
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 18246
Features active in view: 18246

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 90
Generations completed = 173
Generations completed = 251
Generations completed = 328
Generations completed = 405
Generations completed = 481
Generations completed = 559
Generations completed = 637
Generations completed = 713
Generations completed = 789
Generations completed = 865
Generations completed = 939
   	     	         	        	        expression_subtype svm balanced accuracy        	                     leanness                    
   	     	         	        	--------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg      	max	std      
486	500  	1123     	18216   	0.142857	0.902823	0.976089	0.119197     	0.0153846	0.0606965	1  	0.0912684
487	500  	1113     	18217   	0.142857	0.903091	0.976089	0.119298     	0.0153846	0.0605557	1  	0.0913171
488	500  	1087     	18219   	0.142857	0.902642	0.976089	0.119102     	0.015625 	0.0607932	1  	0.0912229
489	500  	1098     	18220   	0.142857	0.902425	0.976089	0.118946     	0.015625 	0.0609825	1  	0.0911519
490	500  	1090     	18221   	0.142857	0.902122	0.976089	0.118824     	0.015625 	0.0611574	1  	0.0910889
491	500  	1076     	18221   	0.142857	0.902033	0.976089	0.118794     	0.015625 	0.0612316	1  	0.0910632
492	500  	1085     	18221   	0.142857	0.902211	0.976089	0.118867     	0.015625 	0.0611555	1  	0.0910925
493	500  	1061     	18221   	0.142857	0.902263	0.976089	0.118888     	0.015625 	0.0611435	1  	0.0910984
494	500  	1102     	18221   	0.142857	0.902366	0.976089	0.118928     	0.015625 	0.0610935	1  	0.091116 
495	500  	1122     	18221   	0.142857	0.902411	0.976089	0.118932     	0.015625 	0.0610873	1  	0.0911186
496	500  	1108     	18221   	0.142857	0.902526	0.976089	0.118997     	0.015625 	0.0610462	1  	0.091146 
497	500  	1112     	18221   	0.142857	0.902401	0.976089	0.118933     	0.015625 	0.0611125	1  	0.0911203
498	500  	1074     	18221   	0.142857	0.902481	0.976089	0.118972     	0.015625 	0.0610748	1  	0.091137 
499	500  	1125     	18222   	0.142857	0.902443	0.976089	0.118962     	0.015625 	0.0610888	1  	0.0911343
500	500  	1099     	18222   	0.142857	0.902449	0.976089	0.118965     	0.015625 	0.0610892	1  	0.0911344
501	500  	1099     	18222   	0.142857	0.902634	0.976089	0.119044     	0.0153846	0.0609924	1  	0.0911711
502	500  	1108     	18222   	0.142857	0.902783	0.976089	0.119101     	0.0153846	0.0609113	1  	0.0911994
503	500  	1096     	18222   	0.142857	0.902816	0.976089	0.119115     	0.0153846	0.0608977	1  	0.0912051
504	500  	1105     	18222   	0.142857	0.902656	0.976089	0.119034     	0.0153846	0.0610113	1  	0.0911574
505	500  	1078     	18222   	0.142857	0.901403	0.976089	0.121606     	0.0153846	0.0620061	1  	0.0932098
506	500  	1133     	18222   	0.142857	0.902537	0.976089	0.118974     	0.0153846	0.061122 	1  	0.0911128
507	500  	1105     	18222   	0.142857	0.902384	0.976089	0.118907     	0.0153846	0.0612123	1  	0.0910777
508	500  	1099     	18222   	0.142857	0.902328	0.976089	0.118876     	0.0153846	0.0612424	1  	0.0910725
509	500  	1096     	18223   	0.142857	0.902267	0.976089	0.118852     	0.0153846	0.0612885	1  	0.0910551
510	500  	1076     	18223   	0.142857	0.90099 	0.976089	0.121846     	0.0153846	0.0622124	1  	0.0931379
511	500  	1103     	18224   	0.142857	0.902483	0.976089	0.118919     	0.0153846	0.0611877	1  	0.0910952
512	500  	1075     	18224   	0.142857	0.902592	0.976089	0.118953     	0.0153846	0.0611545	1  	0.0911087
513	500  	1089     	18224   	0.142857	0.902583	0.976089	0.11895      	0.0153846	0.0611714	1  	0.0911022
514	500  	1120     	18224   	0.142857	0.90264 	0.976089	0.118922     	0.0153846	0.0611466	1  	0.0911134
515	500  	1094     	18224   	0.142857	0.902741	0.976089	0.118965     	0.0153846	0.0611037	1  	0.091131 
516	500  	1086     	18224   	0.142857	0.902826	0.976089	0.119008     	0.0153846	0.0610482	1  	0.0911551
517	500  	1135     	18224   	0.142857	0.902964	0.976089	0.11907      	0.0153846	0.0609911	1  	0.0911783
518	500  	1120     	18224   	0.142857	0.903108	0.976089	0.11914      	0.0153846	0.0609282	1  	0.0912052
519	500  	1082     	18225   	0.142857	0.903141	0.976089	0.119154     	0.0153846	0.0609161	1  	0.0912105
520	500  	1083     	18226   	0.142857	0.903255	0.976089	0.119206     	0.0153846	0.0608695	1  	0.0912282
521	500  	1117     	18226   	0.142857	0.903272	0.976089	0.119213     	0.0153846	0.0608583	1  	0.0912338
522	500  	1084     	18226   	0.142857	0.903423	0.976089	0.119273     	0.0153846	0.0607789	1  	0.0912628
523	500  	1117     	18227   	0.142857	0.903735	0.976089	0.1194       	0.0153846	0.0606198	1  	0.0913209
524	500  	1113     	18227   	0.142857	0.904025	0.976089	0.119506     	0.0153846	0.0604883	1  	0.0913655
525	500  	1076     	18227   	0.142857	0.9042  	0.976089	0.119373     	0.0153846	0.0604382	1  	0.0913794
526	500  	1135     	18227   	0.142857	0.904538	0.976089	0.119497     	0.0153846	0.0602889	1  	0.0914336
527	500  	1100     	18227   	0.142857	0.904918	0.976089	0.119602     	0.0153846	0.0600876	1  	0.0914916
528	500  	1086     	18228   	0.142857	0.905338	0.976089	0.119696     	0.0153846	0.0598751	1  	0.0915409
529	500  	1072     	18228   	0.142857	0.904944	0.976089	0.119594     	0.0153846	0.0600727	1  	0.0914844
530	500  	1104     	18228   	0.142857	0.905249	0.976089	0.119683     	0.0153846	0.0599528	1  	0.0915207
531	500  	1100     	18228   	0.142857	0.906191	0.976089	0.119756     	0.0153846	0.0594992	1  	0.0915849
532	500  	1102     	18229   	0.142857	0.907086	0.976089	0.11964      	0.0153846	0.0590223	1  	0.091575 
533	500  	1094     	18229   	0.142857	0.909068	0.976089	0.118594     	0.0153846	0.0578911	1  	0.0911757
534	500  	1067     	18229   	0.142857	0.909024	0.976089	0.118574     	0.0153846	0.0579322	1  	0.0911597
535	500  	1063     	18229   	0.142857	0.909821	0.976089	0.117771     	0.0153846	0.0574407	1  	0.0907821
536	500  	1098     	18229   	0.142857	0.910757	0.976089	0.116347     	0.0153846	0.0568221	1  	0.0899499
537	500  	1087     	18229   	0.142857	0.910757	0.976089	0.116347     	0.0153846	0.0568226	1  	0.0899497
538	500  	1093     	18229   	0.142857	0.911963	0.976089	0.113805     	0.0149254	0.0558668	1  	0.0877479
539	500  	1094     	18230   	0.142857	0.911863	0.976089	0.113767     	0.0149254	0.0559275	1  	0.0877265
540	500  	1064     	18230   	0.142857	0.911784	0.976089	0.113734     	0.0149254	0.0559956	1  	0.0877061
541	500  	1068     	18230   	0.142857	0.911787	0.976089	0.113736     	0.0149254	0.0559968	1  	0.0877056
542	500  	1075     	18231   	0.142857	0.911838	0.976089	0.11372      	0.0149254	0.0560066	1  	0.0877022
543	500  	1127     	18231   	0.142857	0.911788	0.976089	0.113699     	0.0149254	0.0560487	1  	0.0876857
544	500  	1085     	18231   	0.142857	0.911758	0.976089	0.113684     	0.0149254	0.0560748	1  	0.0876758
545	500  	1087     	18231   	0.142857	0.911856	0.976089	0.113716     	0.0149254	0.0560406	1  	0.0876852
546	500  	1056     	18231   	0.142857	0.91185 	0.976089	0.113712     	0.0149254	0.0560428	1  	0.0876843
547	500  	1107     	18231   	0.142857	0.910691	0.976089	0.116507     	0.0149254	0.0569613	1  	0.0898998
548	500  	1057     	18231   	0.142857	0.904831	0.976089	0.120503     	0.0149254	0.0601579	1  	0.0914226
549	500  	1113     	18231   	0.142857	0.904579	0.976089	0.120039     	0.0149254	0.060351 	1  	0.0913937
550	500  	1076     	18232   	0.142857	0.905449	0.976089	0.119968     	0.0149254	0.0600301	1  	0.0914587
551	500  	1087     	18232   	0.142857	0.904753	0.976089	0.119813     	0.0149254	0.0604042	1  	0.0913802
552	500  	1088     	18232   	0.142857	0.90527 	0.976089	0.119905     	0.0149254	0.0601799	1  	0.0914307
553	500  	1082     	18232   	0.142857	0.90603 	0.976089	0.120088     	0.0149254	0.0597975	1  	0.0915305
554	500  	1117     	18232   	0.142857	0.907178	0.976089	0.120086     	0.0149254	0.0592058	1  	0.0915808
555	500  	1077     	18232   	0.142857	0.908779	0.976089	0.119399     	0.0149254	0.0583131	1  	0.0913523
556	500  	1091     	18232   	0.142857	0.911219	0.976089	0.116423     	0.0149254	0.0568387	1  	0.0899398
557	500  	1083     	18232   	0.142857	0.912306	0.976089	0.113828     	0.0149254	0.0559444	1  	0.0877169
558	500  	1074     	18233   	0.142857	0.904645	0.976089	0.120162     	0.0149254	0.060388 	1  	0.0912411
559	500  	1079     	18233   	0.142857	0.904175	0.976089	0.119664     	0.0149254	0.0607825	1  	0.0912191
560	500  	1077     	18233   	0.142857	0.90419 	0.976089	0.119637     	0.0149254	0.0607995	1  	0.0912118
561	500  	1089     	18233   	0.142857	0.904059	0.976089	0.119591     	0.0149254	0.060882 	1  	0.0911859
562	500  	1099     	18234   	0.142857	0.904078	0.976089	0.119637     	0.0149254	0.0608997	1  	0.0911999
563	500  	1079     	18234   	0.142857	0.904085	0.976089	0.119631     	0.0149254	0.0609065	1  	0.0911968
564	500  	1094     	18234   	0.142857	0.904485	0.976089	0.119666     	0.0149254	0.0607242	1  	0.0912619
565	500  	1095     	18234   	0.142857	0.904454	0.976089	0.119655     	0.0149254	0.0607425	1  	0.0912559
566	500  	1070     	18234   	0.142857	0.904691	0.976089	0.119762     	0.0149254	0.0606201	1  	0.0913054
567	500  	1080     	18234   	0.142857	0.904926	0.976089	0.119768     	0.0149254	0.0605246	1  	0.0913243
568	500  	1094     	18234   	0.142857	0.904955	0.976089	0.119772     	0.0147059	0.0605088	1  	0.0913298
569	500  	1089     	18234   	0.142857	0.905254	0.976089	0.119867     	0.0147059	0.06036  	1  	0.0913792
570	500  	1082     	18234   	0.142857	0.905401	0.976089	0.119903     	0.0147059	0.0602908	1  	0.0914001
571	500  	1084     	18234   	0.142857	0.90574 	0.976089	0.119963     	0.0147059	0.0601314	1  	0.0914401
572	500  	1096     	18236   	0.142857	0.906374	0.976089	0.119999     	0.0147059	0.0598236	1  	0.0914909
573	500  	1093     	18236   	0.142857	0.906988	0.976089	0.119826     	0.0147059	0.0595156	1  	0.0914997
574	500  	1076     	18236   	0.142857	0.907243	0.976089	0.119835     	0.0147059	0.0593823	1  	0.0915135
575	500  	1080     	18236   	0.142857	0.907486	0.976089	0.119847     	0.0147059	0.059247 	1  	0.0915228
576	500  	1085     	18236   	0.142857	0.908122	0.976089	0.119757     	0.0147059	0.0588961	1  	0.0915087
577	500  	1085     	18236   	0.142857	0.910381	0.976089	0.117909     	0.0147059	0.0575733	1  	0.0907384
578	500  	1071     	18236   	0.142857	0.912508	0.976089	0.113826     	0.0147059	0.0560429	1  	0.0876897
579	500  	1087     	18237   	0.142857	0.912518	0.976089	0.113826     	0.0147059	0.0560438	1  	0.0876894
580	500  	1119     	18237   	0.142857	0.912499	0.976089	0.113814     	0.0147059	0.0560729	1  	0.0876776
581	500  	1095     	18237   	0.142857	0.912567	0.976089	0.113689     	0.0147059	0.0560747	1  	0.0876768
582	500  	1104     	18237   	0.142857	0.912598	0.976089	0.113701     	0.0149254	0.0560689	1  	0.0876795
583	500  	1089     	18238   	0.142857	0.905381	0.976089	0.120489     	0.0149254	0.0602454	1  	0.0913829
584	500  	1051     	18239   	0.142857	0.905435	0.976089	0.120226     	0.0149254	0.0603415	1  	0.0913775
585	500  	1073     	18239   	0.142857	0.904338	0.976089	0.119718     	0.0149254	0.0609189	1  	0.0911782
586	500  	1080     	18239   	0.142857	0.904511	0.976089	0.119693     	0.0149254	0.0608996	1  	0.0911874
587	500  	1097     	18239   	0.142857	0.904745	0.976089	0.119772     	0.0149254	0.0607964	1  	0.0912339
588	500  	1095     	18239   	0.142857	0.904824	0.976089	0.119809     	0.0149254	0.0607496	1  	0.0912533
589	500  	1092     	18239   	0.142857	0.904616	0.976089	0.119772     	0.0149254	0.0608564	1  	0.0912314
590	500  	1081     	18239   	0.142857	0.905187	0.976089	0.119847     	0.0149254	0.0606056	1  	0.0912851
591	500  	1062     	18239   	0.142857	0.905617	0.976089	0.11994      	0.0149254	0.060394 	1  	0.0913636
592	500  	1108     	18239   	0.142857	0.905847	0.976089	0.119967     	0.0149254	0.0602786	1  	0.0914037
593	500  	1098     	18239   	0.142857	0.906387	0.976089	0.120089     	0.0149254	0.0600052	1  	0.091469 
594	500  	1061     	18239   	0.142857	0.906113	0.976089	0.12004      	0.0149254	0.0601516	1  	0.0914423
595	500  	1090     	18239   	0.142857	0.906671	0.976089	0.120123     	0.0149254	0.0598561	1  	0.0914994
596	500  	1076     	18239   	0.142857	0.906103	0.976089	0.120067     	0.0149254	0.0601311	1  	0.0914533
597	500  	1127     	18239   	0.142857	0.906723	0.976089	0.120082     	0.0149254	0.0598323	1  	0.0914872
598	500  	1102     	18240   	0.142857	0.907466	0.976089	0.120139     	0.0149254	0.0594162	1  	0.0915458
599	500  	1083     	18240   	0.142857	0.909119	0.976089	0.119857     	0.0149254	0.0585201	1  	0.091489 
600	500  	1129     	18240   	0.142857	0.912045	0.976089	0.116528     	0.0149254	0.0567899	1  	0.0899491
601	500  	1086     	18240   	0.142857	0.912049	0.976089	0.116529     	0.0149254	0.0567923	1  	0.0899481
602	500  	1093     	18240   	0.142857	0.913275	0.976089	0.11383      	0.0149254	0.0558378	1  	0.0877472
603	500  	1090     	18240   	0.142857	0.913267	0.976089	0.113831     	0.0149254	0.0558385	1  	0.0877489
604	500  	1102     	18240   	0.142857	0.913272	0.976089	0.113834     	0.0149254	0.0558393	1  	0.0877489
605	500  	1065     	18240   	0.142857	0.91329 	0.976089	0.11384      	0.0149254	0.0558348	1  	0.087751 
606	500  	1140     	18240   	0.142857	0.9112  	0.976089	0.118227     	0.0149254	0.0573454	1  	0.0908098
607	500  	1093     	18240   	0.142857	0.910411	0.976089	0.119146     	0.0149254	0.0578214	1  	0.091194 
608	500  	1089     	18240   	0.142857	0.913447	0.976089	0.113905     	0.0149254	0.0557756	1  	0.0877725
609	500  	1105     	18240   	0.142857	0.908453	0.976089	0.121054     	0.0149254	0.058742 	1  	0.0915204
610	500  	1082     	18240   	0.142857	0.907656	0.976089	0.120485     	0.0149254	0.0593013	1  	0.0915726
611	500  	1108     	18240   	0.142857	0.909245	0.976089	0.119975     	0.0149254	0.0585011	1  	0.0915035
612	500  	1121     	18240   	0.142857	0.911305	0.976089	0.11823      	0.0149254	0.0573321	1  	0.0908159
613	500  	1097     	18240   	0.142857	0.906387	0.976089	0.1201       	0.0149254	0.0598991	1  	0.0913621
614	500  	1088     	18240   	0.142857	0.905314	0.976089	0.119887     	0.0149254	0.0604873	1  	0.0912939
615	500  	1093     	18240   	0.142857	0.905154	0.976089	0.11976      	0.0149254	0.0606107	1  	0.0912467
616	500  	1072     	18240   	0.142857	0.905322	0.976089	0.119692     	0.0149254	0.0605846	1  	0.0912561
617	500  	1077     	18240   	0.142857	0.904869	0.976089	0.119514     	0.0149254	0.0608464	1  	0.0911649
618	500  	1125     	18240   	0.142857	0.90512 	0.976089	0.119362     	0.0149254	0.0607705	1  	0.0911956
619	500  	1114     	18240   	0.142857	0.904836	0.976089	0.119412     	0.0149254	0.06093  	1  	0.0911942
620	500  	1096     	18240   	0.142857	0.904824	0.976089	0.119331     	0.0149254	0.0609818	1  	0.0911724
621	500  	1111     	18241   	0.142857	0.904831	0.976089	0.119331     	0.0149254	0.0609861	1  	0.0911701
622	500  	1103     	18241   	0.142857	0.90485 	0.976089	0.119332     	0.0149254	0.0609882	1  	0.0911692
623	500  	1091     	18241   	0.142857	0.904823	0.976089	0.119312     	0.0149254	0.0609989	1  	0.0911667
624	500  	1039     	18241   	0.142857	0.905001	0.976089	0.119314     	0.0149254	0.0609559	1  	0.0911828
625	500  	1131     	18241   	0.142857	0.905044	0.976089	0.119309     	0.0149254	0.0609496	1  	0.0911857
626	500  	1095     	18241   	0.142857	0.905254	0.976089	0.119401     	0.0149254	0.060833 	1  	0.0912317
627	500  	1077     	18241   	0.142857	0.90531 	0.976089	0.119429     	0.0149254	0.0608147	1  	0.0912406
628	500  	1070     	18241   	0.142857	0.905602	0.976089	0.119463     	0.0149254	0.0606862	1  	0.0912753
629	500  	1080     	18241   	0.142857	0.905898	0.976089	0.119578     	0.0149254	0.0605324	1  	0.0913306
630	500  	1098     	18241   	0.142857	0.905927	0.976089	0.119587     	0.0149254	0.0605117	1  	0.0913391
631	500  	1115     	18241   	0.142857	0.905957	0.976089	0.119587     	0.0149254	0.0605092	1  	0.091338 
632	500  	1096     	18241   	0.142857	0.905925	0.976089	0.119664     	0.0149254	0.0605322	1  	0.0913668
633	500  	1094     	18241   	0.142857	0.906099	0.976089	0.119728     	0.0149254	0.0604427	1  	0.0913979
634	500  	1088     	18241   	0.142857	0.906064	0.976089	0.119704     	0.0149254	0.0604715	1  	0.0913904
635	500  	1083     	18241   	0.142857	0.906224	0.976089	0.119768     	0.0149254	0.0603956	1  	0.0914192
636	500  	1097     	18241   	0.142857	0.906686	0.976089	0.119871     	0.0149254	0.0601615	1  	0.0914746
637	500  	1077     	18241   	0.142857	0.907048	0.976089	0.119974     	0.0149254	0.0599669	1  	0.0915309
638	500  	1071     	18241   	0.142857	0.907812	0.976089	0.119987     	0.0149254	0.0595542	1  	0.0915674
639	500  	1107     	18241   	0.142857	0.908518	0.976089	0.120002     	0.0149254	0.0591855	1  	0.0916026
640	500  	1110     	18241   	0.142857	0.910206	0.976089	0.119457     	0.0149254	0.0582233	1  	0.091417 
641	500  	1115     	18241   	0.142857	0.912565	0.976089	0.116544     	0.0149254	0.0567811	1  	0.0899923
642	500  	1096     	18241   	0.142857	0.913784	0.976089	0.113994     	0.0149254	0.0558133	1  	0.0877958
643	500  	1082     	18241   	0.142857	0.913818	0.976089	0.11401      	0.0151515	0.0557862	1  	0.0878069
644	500  	1079     	18241   	0.142857	0.913846	0.976089	0.114023     	0.0151515	0.0557657	1  	0.0878153
645	500  	1134     	18241   	0.142857	0.913849	0.976089	0.114024     	0.0151515	0.0557628	1  	0.0878165
646	500  	1093     	18241   	0.142857	0.90531 	0.976315	0.120722     	0.0151515	0.0605994	1  	0.0913113
647	500  	1065     	18241   	0.142857	0.905401	0.976315	0.119744     	0.0151515	0.0608377	1  	0.0912474
648	500  	1089     	18241   	0.142857	0.905563	0.976315	0.119793     	0.0151515	0.0607754	1  	0.0912744
649	500  	1065     	18241   	0.142857	0.905647	0.976315	0.119825     	0.0151515	0.0607195	1  	0.0912961
650	500  	1096     	18241   	0.142857	0.905577	0.976315	0.119745     	0.0151515	0.0608144	1  	0.0912624
651	500  	1063     	18241   	0.142857	0.905565	0.976315	0.11962      	0.0151515	0.0608506	1  	0.0912557
652	500  	1111     	18242   	0.142857	0.905821	0.976315	0.119633     	0.0151515	0.0607461	1  	0.0912911
653	500  	1071     	18242   	0.142857	0.905927	0.976315	0.119641     	0.0151515	0.0607173	1  	0.091302 
654	500  	1107     	18242   	0.142857	0.905938	0.976315	0.119607     	0.0151515	0.0607108	1  	0.0913052
655	500  	1064     	18242   	0.142857	0.906067	0.976315	0.119494     	0.0151515	0.060677 	1  	0.0913199
656	500  	1092     	18242   	0.142857	0.906065	0.976315	0.119472     	0.0151515	0.0606916	1  	0.0913157
657	500  	1080     	18242   	0.142857	0.906321	0.976315	0.11951      	0.0151515	0.060574 	1  	0.0913605
658	500  	1110     	18242   	0.142857	0.906532	0.976315	0.119574     	0.0151515	0.06046  	1  	0.0913939
659	500  	1065     	18242   	0.142857	0.906556	0.976315	0.119588     	0.0151515	0.0604615	1  	0.0913959
660	500  	1102     	18242   	0.142857	0.906819	0.976315	0.119677     	0.0151515	0.0603246	1  	0.0914387
661	500  	1053     	18242   	0.142857	0.907222	0.976315	0.119748     	0.0151515	0.0601274	1  	0.091482 
662	500  	1090     	18242   	0.142857	0.90726 	0.976315	0.119788     	0.0151515	0.0601024	1  	0.0914993
663	500  	1082     	18242   	0.142857	0.907394	0.976315	0.119767     	0.0151515	0.0600395	1  	0.0914985
664	500  	1080     	18242   	0.142857	0.907427	0.976315	0.119769     	0.0151515	0.0600333	1  	0.0914989
665	500  	1070     	18242   	0.142857	0.907961	0.976315	0.119822     	0.0151515	0.0597677	1  	0.0915379
666	500  	1083     	18242   	0.142857	0.907841	0.976315	0.119859     	0.0151515	0.0598136	1  	0.0915393
667	500  	1085     	18242   	0.142857	0.908515	0.976315	0.119881     	0.0151515	0.0594929	1  	0.0915783
668	500  	1106     	18242   	0.142857	0.908837	0.976315	0.119866     	0.0151515	0.0593114	1  	0.0915868
669	500  	1095     	18242   	0.142857	0.909068	0.976315	0.119875     	0.0151515	0.0591694	1  	0.0915883
670	500  	1098     	18242   	0.142857	0.90943 	0.976315	0.119769     	0.0151515	0.0589694	1  	0.0915535
671	500  	1076     	18242   	0.142857	0.910676	0.976315	0.119293     	0.0151515	0.0582851	1  	0.0913877
672	500  	1088     	18242   	0.142857	0.912103	0.976315	0.117888     	0.0151515	0.0574623	1  	0.0907936
673	500  	1128     	18242   	0.142857	0.912105	0.976315	0.117888     	0.0151515	0.0574623	1  	0.0907936
674	500  	1086     	18242   	0.142857	0.914353	0.976315	0.113886     	0.0151515	0.0558268	1  	0.0877853
675	500  	1099     	18242   	0.142857	0.914384	0.976315	0.113836     	0.0153846	0.0558333	1  	0.0877832
676	500  	1092     	18242   	0.142857	0.913162	0.976315	0.116667     	0.0153846	0.0567732	1  	0.0899912
677	500  	1089     	18242   	0.142857	0.914433	0.976315	0.113859     	0.0153846	0.0558049	1  	0.0877948
678	500  	1073     	18242   	0.142857	0.914438	0.976315	0.113849     	0.0153846	0.0558197	1  	0.0877887
679	500  	1081     	18242   	0.142857	0.914442	0.976315	0.11385      	0.0153846	0.0558218	1  	0.0877877
680	500  	1065     	18242   	0.142857	0.914411	0.976315	0.113836     	0.0153846	0.0558488	1  	0.0877775
681	500  	1103     	18242   	0.142857	0.914429	0.976315	0.113836     	0.0153846	0.0558467	1  	0.0877783
682	500  	1110     	18242   	0.142857	0.914429	0.976315	0.113836     	0.0153846	0.0558467	1  	0.0877783
683	500  	1066     	18242   	0.142857	0.91336 	0.976315	0.116461     	0.0153846	0.0567377	1  	0.0900044
684	500  	1111     	18242   	0.142857	0.913402	0.976315	0.116482     	0.0153846	0.0567037	1  	0.0900186
685	500  	1080     	18242   	0.142857	0.91343 	0.976315	0.116497     	0.0153846	0.0566816	1  	0.0900286
686	500  	1065     	18242   	0.142857	0.914594	0.976315	0.113916     	0.0153846	0.0557635	1  	0.0878149
687	500  	1063     	18242   	0.142857	0.912257	0.976315	0.118859     	0.0153846	0.0573241	1  	0.0908545
688	500  	1074     	18242   	0.142857	0.90616 	0.976315	0.120953     	0.0153846	0.0604336	1  	0.0913467
689	500  	1119     	18242   	0.142857	0.905819	0.976315	0.120017     	0.0153846	0.0608191	1  	0.0912502
690	500  	1109     	18242   	0.142857	0.906245	0.976315	0.119953     	0.0153846	0.060699 	1  	0.0912619
691	500  	1091     	18242   	0.142857	0.906252	0.976315	0.119858     	0.0153846	0.0607543	1  	0.0912464
692	500  	1135     	18242   	0.142857	0.906161	0.976315	0.119526     	0.0153846	0.0608739	1  	0.0912066
693	500  	1081     	18242   	0.142857	0.906213	0.976315	0.119503     	0.0153846	0.0608771	1  	0.0912053
694	500  	1072     	18242   	0.142857	0.905953	0.976315	0.119445     	0.0153846	0.0610354	1  	0.0911745
695	500  	1036     	18242   	0.142857	0.906049	0.976315	0.119303     	0.0153846	0.0610195	1  	0.0911841
696	500  	1101     	18242   	0.142857	0.90614 	0.976315	0.119324     	0.0153846	0.0609757	1  	0.0912021
697	500  	1109     	18242   	0.142857	0.90614 	0.976315	0.119338     	0.0153846	0.0609814	1  	0.0912068
698	500  	1073     	18242   	0.142857	0.906433	0.976315	0.119428     	0.0153846	0.060836 	1  	0.0912511
699	500  	1043     	18242   	0.142857	0.90654 	0.976315	0.119441     	0.0153846	0.0607922	1  	0.0912738
700	500  	1102     	18242   	0.142857	0.906678	0.976315	0.119485     	0.0153846	0.060736 	1  	0.0912904
701	500  	1119     	18242   	0.142857	0.90685 	0.976315	0.119537     	0.0153846	0.0606426	1  	0.0913229
702	500  	1087     	18242   	0.142857	0.907346	0.976315	0.119679     	0.0153846	0.0604085	1  	0.0913892
703	500  	1097     	18242   	0.142857	0.908096	0.976315	0.11975      	0.0153846	0.060027 	1  	0.0914458
704	500  	1082     	18242   	0.142857	0.907703	0.976315	0.119744     	0.0153846	0.0602093	1  	0.0914376
705	500  	1090     	18242   	0.142857	0.907826	0.976315	0.119761     	0.0153846	0.0601629	1  	0.0914474
706	500  	1079     	18242   	0.142857	0.907912	0.976315	0.119745     	0.0153846	0.0601173	1  	0.091464 
707	500  	1097     	18242   	0.142857	0.907873	0.976315	0.119773     	0.0153846	0.0601485	1  	0.0914685
708	500  	1088     	18242   	0.142857	0.907764	0.976315	0.119793     	0.0153846	0.0602047	1  	0.0914708
709	500  	1097     	18242   	0.142857	0.908076	0.976315	0.119795     	0.0153846	0.0600549	1  	0.0914844
710	500  	1062     	18242   	0.142857	0.908148	0.976315	0.119815     	0.0153846	0.0600228	1  	0.0914923
711	500  	1093     	18242   	0.142857	0.907656	0.976315	0.11975      	0.0153846	0.0602753	1  	0.0914429
712	500  	1101     	18242   	0.142857	0.907905	0.976315	0.11981      	0.0153846	0.0601577	1  	0.0914728
713	500  	1084     	18242   	0.142857	0.908195	0.976315	0.119855     	0.0153846	0.0600149	1  	0.0914995
714	500  	1093     	18242   	0.142857	0.908737	0.976315	0.11993      	0.0153846	0.0597453	1  	0.0915565
715	500  	1072     	18242   	0.142857	0.909664	0.976315	0.119833     	0.0153846	0.0592445	1  	0.0915545
716	500  	1111     	18242   	0.142857	0.91032 	0.976315	0.119657     	0.0153846	0.0588884	1  	0.0914996
717	500  	1129     	18242   	0.142857	0.910415	0.976315	0.119689     	0.0153846	0.0588523	1  	0.0915112
718	500  	1073     	18242   	0.142857	0.911902	0.976315	0.118754     	0.0153846	0.0580107	1  	0.0911568
719	500  	1089     	18242   	0.142857	0.914842	0.976315	0.113829     	0.0153846	0.0559664	1  	0.0877377
720	500  	1078     	18242   	0.142857	0.906589	0.976315	0.120242     	0.015625 	0.0607784	1  	0.0911941
721	500  	1063     	18242   	0.142857	0.906671	0.976315	0.119862     	0.015625 	0.0608522	1  	0.0911639
722	500  	1074     	18242   	0.142857	0.906264	0.976315	0.119688     	0.015625 	0.0611383	1  	0.0911119
723	500  	1086     	18242   	0.142857	0.906259	0.976315	0.119586     	0.015625 	0.0611821	1  	0.0910921
724	500  	1064     	18242   	0.142857	0.90604 	0.976315	0.119503     	0.015625 	0.0613182	1  	0.0910504
725	500  	1081     	18242   	0.142857	0.905979	0.976315	0.119408     	0.015625 	0.0613877	1  	0.0910194
726	500  	1056     	18242   	0.142857	0.905987	0.976315	0.119226     	0.015625 	0.0614313	1  	0.0909991
727	500  	1069     	18242   	0.142857	0.905978	0.976315	0.119183     	0.015625 	0.0614606	1  	0.0909867
728	500  	1112     	18242   	0.142857	0.905855	0.976315	0.119129     	0.015625 	0.0615294	1  	0.090965 
729	500  	1095     	18242   	0.142857	0.905882	0.976315	0.119094     	0.015625 	0.0615842	1  	0.0909402
730	500  	1050     	18242   	0.142857	0.90587 	0.976315	0.119016     	0.015873 	0.061627 	1  	0.0909213
731	500  	1080     	18242   	0.142857	0.903591	0.976315	0.123186     	0.015873 	0.0632051	1  	0.093755 
732	500  	1084     	18242   	0.142857	0.904622	0.976315	0.121627     	0.015873 	0.0625724	1  	0.0929943
