
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17588
Features active in view: 17588

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 86
Generations completed = 165
Generations completed = 239
Generations completed = 307
Generations completed = 377
Generations completed = 448
Generations completed = 518
Generations completed = 583
Generations completed = 649
Generations completed = 712
Generations completed = 774
Generations completed = 835
Generations completed = 893
Generations completed = 947
Generations completed = 999
   	     	         	        	         expression_subtype svm balanced accuracy        	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg      	max	std      
486	500  	1033     	17568   	0.142857	0.95065 	0.994398	0.0935631    	0.0172414	0.0416363	1  	0.0740821
487	500  	1036     	17568   	0.142857	0.9508  	0.994398	0.093611     	0.0172414	0.0415692	1  	0.0740987
488	500  	1022     	17568   	0.142857	0.950842	0.994398	0.0936224    	0.0172414	0.0415608	1  	0.0741012
489	500  	1025     	17569   	0.142857	0.950847	0.994398	0.0936239    	0.0172414	0.0415608	1  	0.0741012
490	500  	1026     	17572   	0.142857	0.950913	0.994398	0.093651     	0.0172414	0.0415406	1  	0.0741074
491	500  	981      	17572   	0.142857	0.950882	0.994398	0.0936425    	0.0172414	0.0415603	1  	0.0741031
492	500  	993      	17572   	0.142857	0.950928	0.994398	0.093659     	0.0172414	0.0415493	1  	0.0741063
493	500  	1005     	17572   	0.142857	0.95102 	0.994398	0.0936927    	0.0172414	0.0415266	1  	0.0741129
494	500  	973      	17572   	0.142857	0.951028	0.994398	0.0936803    	0.0172414	0.0415266	1  	0.0741129
495	500  	1027     	17573   	0.142857	0.951061	0.994398	0.0936952    	0.0172414	0.0415227	1  	0.0741144
496	500  	1021     	17573   	0.142857	0.951119	0.994398	0.0937191    	0.0172414	0.0415135	1  	0.0741181
497	500  	1024     	17574   	0.142857	0.951158	0.994398	0.0937214    	0.0172414	0.0415035	1  	0.074121 
498	500  	993      	17574   	0.142857	0.95115 	0.994398	0.0937357    	0.0172414	0.0415219	1  	0.074121 
499	500  	1016     	17574   	0.142857	0.95126 	0.994398	0.0937784    	0.0172414	0.0414906	1  	0.0741305
500	500  	1030     	17574   	0.142857	0.95138 	0.994398	0.0938165    	0.0172414	0.0414369	1  	0.074144 
501	500  	988      	17574   	0.142857	0.951387	0.994398	0.0938192    	0.0172414	0.0414362	1  	0.0741442
502	500  	997      	17575   	0.142857	0.951387	0.994398	0.0938082    	0.0172414	0.0414418	1  	0.0741426
503	500  	1021     	17575   	0.142857	0.951239	0.994398	0.0937565    	0.0172414	0.0415091	1  	0.0741247
504	500  	1000     	17575   	0.142857	0.9512  	0.994398	0.0937418    	0.0172414	0.0415256	1  	0.0741198
505	500  	993      	17575   	0.142857	0.951129	0.994398	0.0937177    	0.0172414	0.0415597	1  	0.074111 
506	500  	1020     	17575   	0.142857	0.951081	0.994398	0.0937008    	0.0172414	0.0415814	1  	0.0741046
507	500  	1010     	17575   	0.142857	0.951075	0.994398	0.0936988    	0.0172414	0.0415873	1  	0.0741029
508	500  	996      	17575   	0.142857	0.95104 	0.994398	0.0936859    	0.0172414	0.0416016	1  	0.0740986
509	500  	1014     	17575   	0.142857	0.95104 	0.994398	0.0936859    	0.0172414	0.0416016	1  	0.0740986
510	500  	1020     	17575   	0.142857	0.951053	0.994398	0.0936913    	0.0172414	0.041601 	1  	0.0740988
511	500  	1023     	17575   	0.142857	0.951039	0.994398	0.0936866    	0.0172414	0.04161  	1  	0.0740961
512	500  	1007     	17575   	0.142857	0.950962	0.994398	0.0936449    	0.0172414	0.0416458	1  	0.0740854
513	500  	1009     	17575   	0.142857	0.950949	0.994398	0.0936423    	0.0172414	0.0416558	1  	0.0740826
514	500  	1024     	17575   	0.142857	0.95098 	0.994398	0.0936528    	0.0172414	0.0416471	1  	0.0740849
515	500  	1030     	17575   	0.142857	0.950964	0.994398	0.0936467    	0.0172414	0.0416536	1  	0.074083 
516	500  	988      	17575   	0.142857	0.950959	0.994398	0.0936452    	0.0172414	0.0416562	1  	0.0740823
517	500  	1023     	17575   	0.142857	0.950953	0.994398	0.0936425    	0.0172414	0.0416614	1  	0.0740807
518	500  	1007     	17575   	0.142857	0.950921	0.994398	0.0936297    	0.0172414	0.041676 	1  	0.0740763
519	500  	1010     	17575   	0.142857	0.950844	0.994398	0.0935992    	0.0172414	0.0417021	1  	0.0740684
520	500  	980      	17575   	0.142857	0.950814	0.994398	0.093587     	0.0172414	0.0417149	1  	0.0740645
521	500  	985      	17575   	0.142857	0.950781	0.994398	0.0935739    	0.0172414	0.0417316	1  	0.0740595
522	500  	1029     	17575   	0.142857	0.950752	0.994398	0.0935546    	0.0172414	0.0417437	1  	0.0740558
523	500  	982      	17575   	0.142857	0.950722	0.994398	0.0935431    	0.0172414	0.0417536	1  	0.0740528
524	500  	985      	17575   	0.142857	0.950708	0.994398	0.0935368    	0.0172414	0.0417639	1  	0.0740495
525	500  	1043     	17575   	0.142857	0.950803	0.994398	0.0935619    	0.0172414	0.0417215	1  	0.0740593
526	500  	1002     	17575   	0.142857	0.9508  	0.994398	0.0935335    	0.0172414	0.041729 	1  	0.0740569
527	500  	996      	17575   	0.142857	0.950879	0.994398	0.093534     	0.0172414	0.0416966	1  	0.074061 
528	500  	1014     	17575   	0.142857	0.950798	0.994398	0.0935022    	0.0172414	0.0417262	1  	0.0740521
529	500  	1001     	17575   	0.142857	0.950827	0.994398	0.0935134    	0.0172414	0.0417216	1  	0.0740535
530	500  	995      	17575   	0.142857	0.950827	0.994398	0.0935134    	0.0172414	0.0417246	1  	0.0740525
531	500  	966      	17575   	0.142857	0.950701	0.994398	0.0934664    	0.0172414	0.0417807	1  	0.0740367
532	500  	1013     	17575   	0.142857	0.950731	0.994398	0.0934783    	0.0172414	0.041773 	1  	0.074039 
533	500  	1022     	17575   	0.142857	0.950742	0.994398	0.0934835    	0.0172414	0.0417747	1  	0.074039 
534	500  	993      	17576   	0.142857	0.950731	0.994398	0.0934798    	0.0172414	0.041779 	1  	0.0740378
535	500  	1001     	17577   	0.142857	0.950738	0.994398	0.0934821    	0.0172414	0.041777 	1  	0.0740383
536	500  	1035     	17577   	0.142857	0.950763	0.994398	0.0934915    	0.0172414	0.0417711	1  	0.07404  
537	500  	1018     	17577   	0.142857	0.950928	0.994398	0.0935202    	0.0172414	0.0417059	1  	0.0740564
538	500  	992      	17578   	0.142857	0.951039	0.994398	0.0935596    	0.0172414	0.0416666	1  	0.0740671
539	500  	1023     	17578   	0.142857	0.951191	0.994398	0.0935927    	0.0172414	0.0416015	1  	0.0740801
540	500  	1006     	17578   	0.142857	0.951455	0.994398	0.0936271    	0.0172414	0.0415   	1  	0.0741027
541	500  	977      	17578   	0.142857	0.951836	0.994398	0.0936462    	0.0172414	0.0413512	1  	0.0741217
542	500  	1007     	17578   	0.142857	0.95222 	0.994398	0.0937035    	0.0172414	0.041189 	1  	0.0741476
543	500  	1002     	17578   	0.142857	0.952867	0.994398	0.0936152    	0.0172414	0.0409174	1  	0.0741518
544	500  	1027     	17578   	0.142857	0.953387	0.994398	0.0935084    	0.0172414	0.0406546	1  	0.0741342
545	500  	1011     	17578   	0.142857	0.955211	0.994398	0.0928489    	0.0172414	0.0398526	1  	0.0740037
546	500  	1025     	17578   	0.142857	0.960052	0.994398	0.083991     	0.0172414	0.036675 	1  	0.0683349
547	500  	1008     	17578   	0.142857	0.960065	0.994398	0.0839759    	0.0175439	0.0366809	1  	0.0683334
548	500  	996      	17578   	0.142857	0.96004 	0.994398	0.0839686    	0.0175439	0.0366891	1  	0.0683314
549	500  	979      	17578   	0.142857	0.960045	0.994398	0.0839689    	0.0175439	0.0366885	1  	0.0683316
550	500  	1002     	17578   	0.142857	0.960081	0.994398	0.0839823    	0.0175439	0.0366817	1  	0.0683334
551	500  	1009     	17578   	0.142857	0.960084	0.994398	0.0839014    	0.0175439	0.0366988	1  	0.0683299
552	500  	992      	17578   	0.142857	0.960054	0.994398	0.0838921    	0.0175439	0.0367146	1  	0.0683259
553	500  	999      	17578   	0.142857	0.960052	0.994398	0.0838914    	0.0175439	0.0367181	1  	0.068325 
554	500  	988      	17578   	0.142857	0.960038	0.994398	0.0838877    	0.0175439	0.0367237	1  	0.0683236
555	500  	1025     	17579   	0.142857	0.960025	0.994398	0.0838839    	0.0175439	0.0367306	1  	0.0683219
556	500  	997      	17579   	0.142857	0.960039	0.994398	0.0838894    	0.0175439	0.0367272	1  	0.0683228
557	500  	1030     	17579   	0.142857	0.960023	0.994398	0.0838851    	0.0175439	0.0367324	1  	0.0683216
558	500  	1023     	17579   	0.142857	0.960118	0.994398	0.083916     	0.0175439	0.0367086	1  	0.0683275
559	500  	1031     	17579   	0.142857	0.960243	0.994398	0.0839534    	0.0175439	0.0366728	1  	0.0683362
560	500  	985      	17579   	0.142857	0.960293	0.994398	0.0839807    	0.0175439	0.0366696	1  	0.0683398
561	500  	979      	17579   	0.142857	0.960314	0.994398	0.0839882    	0.0175439	0.0366653	1  	0.0683409
562	500  	987      	17579   	0.142857	0.960433	0.994398	0.0840267    	0.0175439	0.0366325	1  	0.0683491
563	500  	1026     	17579   	0.142857	0.960582	0.994398	0.0840713    	0.0175439	0.0365921	1  	0.0683591
564	500  	1021     	17580   	0.142857	0.960629	0.994398	0.0840865    	0.0175439	0.0365794	1  	0.0683623
565	500  	1016     	17580   	0.142857	0.958637	0.994398	0.0895924    	0.0172414	0.0379874	1  	0.0720513
566	500  	1040     	17580   	0.142857	0.960713	0.994398	0.0840994    	0.0172414	0.0365576	1  	0.0683682
567	500  	994      	17580   	0.142857	0.960717	0.994398	0.084101     	0.0175439	0.0365588	1  	0.0683678
568	500  	1019     	17580   	0.142857	0.960786	0.994398	0.0841228    	0.0175439	0.0365412	1  	0.0683722
569	500  	990      	17581   	0.142857	0.960863	0.994398	0.0841476    	0.0175439	0.0365201	1  	0.0683775
570	500  	1023     	17581   	0.142857	0.960967	0.994398	0.0841809    	0.0175439	0.0364907	1  	0.0683848
571	500  	1018     	17581   	0.142857	0.96101 	0.994398	0.0841955    	0.0175439	0.0364821	1  	0.0683871
572	500  	995      	17581   	0.142857	0.961141	0.994398	0.0842386    	0.0175439	0.0364525	1  	0.068395 
573	500  	992      	17581   	0.142857	0.961274	0.994398	0.0842809    	0.0175439	0.0364163	1  	0.0684041
574	500  	1008     	17581   	0.142857	0.961477	0.994398	0.084335     	0.0175439	0.0363605	1  	0.0684179
575	500  	1002     	17581   	0.142857	0.958701	0.994398	0.0942003    	0.0172414	0.0379613	1  	0.0726857
576	500  	1034     	17581   	0.142857	0.961544	0.994398	0.0843573    	0.0175439	0.0363469	1  	0.0684214
577	500  	1018     	17581   	0.142857	0.961668	0.994398	0.0843959    	0.0175439	0.0363114	1  	0.0684301
578	500  	999      	17581   	0.142857	0.953328	0.994398	0.0950505    	0.0175439	0.0405837	1  	0.0740672
579	500  	990      	17581   	0.142857	0.953574	0.994398	0.0942485    	0.0175439	0.0406484	1  	0.07405  
580	500  	983      	17581   	0.142857	0.953586	0.994398	0.0940941    	0.0175439	0.0407025	1  	0.0740374
581	500  	1010     	17581   	0.142857	0.953542	0.994398	0.0940562    	0.0175439	0.0407601	1  	0.0740858
582	500  	971      	17581   	0.142857	0.95279 	0.994398	0.094274     	0.0175439	0.0411059	1  	0.0741521
583	500  	993      	17581   	0.142857	0.952704	0.994398	0.09421      	0.0175439	0.0411574	1  	0.0741422
584	500  	1002     	17581   	0.142857	0.952915	0.994398	0.0940249    	0.0175439	0.0410803	1  	0.0741148
585	500  	1012     	17581   	0.142857	0.952552	0.994398	0.0939916    	0.0175439	0.041209 	1  	0.0740951
586	500  	965      	17582   	0.142857	0.952184	0.994398	0.0938058    	0.0175439	0.0414026	1  	0.0740997
587	500  	979      	17582   	0.142857	0.952004	0.994398	0.0936033    	0.0175439	0.0414911	1  	0.0740789
588	500  	997      	17582   	0.142857	0.952051	0.994398	0.0934903    	0.0175439	0.0415037	1  	0.0740751
589	500  	970      	17582   	0.142857	0.950558	0.994398	0.0982884    	0.0175439	0.0424963	1  	0.0768401
590	500  	995      	17582   	0.142857	0.95201 	0.994398	0.0934765    	0.0175439	0.0415315	1  	0.0740682
591	500  	1039     	17583   	0.142857	0.951733	0.994398	0.0935002    	0.0175439	0.0416424	1  	0.0740652
592	500  	1008     	17583   	0.142857	0.951698	0.994398	0.0934875    	0.0175439	0.0416538	1  	0.0740619
593	500  	990      	17584   	0.142857	0.951692	0.994398	0.0934615    	0.0175439	0.041661 	1  	0.0740599
594	500  	1017     	17584   	0.142857	0.951401	0.994398	0.0934389    	0.0175439	0.0417759	1  	0.074044 
595	500  	996      	17584   	0.142857	0.951419	0.994398	0.0934157    	0.0175439	0.0417597	1  	0.0740425
596	500  	1005     	17584   	0.142857	0.951328	0.994398	0.0933708    	0.0175439	0.0417945	1  	0.0740322
597	500  	997      	17584   	0.142857	0.951555	0.994398	0.093309     	0.0175439	0.0417195	1  	0.0740299
598	500  	1000     	17584   	0.142857	0.951403	0.994398	0.0932368    	0.0175439	0.0417822	1  	0.0740124
599	500  	1030     	17584   	0.142857	0.951176	0.994398	0.0931736    	0.0175439	0.0418761	1  	0.0739923
600	500  	1010     	17584   	0.142857	0.951047	0.994398	0.0931258    	0.0175439	0.0419224	1  	0.0739791
601	500  	973      	17584   	0.142857	0.949612	0.994398	0.0981488    	0.0175439	0.0428777	1  	0.0767525
602	500  	1030     	17584   	0.142857	0.951049	0.994398	0.0931258    	0.0175439	0.0419271	1  	0.073978 
603	500  	1000     	17584   	0.142857	0.951049	0.994398	0.0931266    	0.0175439	0.0419379	1  	0.0739759
604	500  	993      	17584   	0.142857	0.944016	0.994398	0.104634     	0.0175439	0.0455941	1  	0.0787971
605	500  	966      	17584   	0.142857	0.943163	0.994398	0.104144     	0.0175439	0.0461746	1  	0.0790666
606	500  	1021     	17584   	0.142857	0.943072	0.994398	0.103945     	0.0172414	0.0462388	1  	0.0790616
607	500  	982      	17584   	0.142857	0.944778	0.994398	0.103501     	0.0172414	0.045677 	1  	0.0791681
608	500  	993      	17584   	0.142857	0.946386	0.994398	0.10267      	0.0172414	0.0449943	1  	0.0790768
609	500  	984      	17584   	0.142857	0.94936 	0.994398	0.0993277    	0.0172414	0.0434071	1  	0.0778725
610	500  	1009     	17584   	0.142857	0.95159 	0.994398	0.0932121    	0.0172414	0.04184  	1  	0.0740135
611	500  	975      	17584   	0.142857	0.951627	0.994398	0.0932171    	0.0175439	0.0418322	1  	0.0740157
612	500  	1004     	17585   	0.142857	0.951781	0.994398	0.0932703    	0.0175439	0.0417902	1  	0.0740281
613	500  	981      	17585   	0.142857	0.951811	0.994398	0.0932821    	0.0175439	0.0417867	1  	0.0740293
614	500  	994      	17585   	0.142857	0.951819	0.994398	0.0932858    	0.0175439	0.0417854	1  	0.0740297
615	500  	984      	17585   	0.142857	0.951908	0.994398	0.093295     	0.0175439	0.041763 	1  	0.0740357
616	500  	1031     	17585   	0.142857	0.951854	0.994398	0.0932728    	0.0175439	0.0417949	1  	0.0740278
617	500  	1010     	17585   	0.142857	0.951854	0.994398	0.0932728    	0.0175439	0.0417955	1  	0.0740276
618	500  	1014     	17585   	0.142857	0.951817	0.994398	0.0932589    	0.0175439	0.0418102	1  	0.0740232
619	500  	996      	17585   	0.142857	0.95156 	0.994398	0.0932612    	0.0175439	0.0419177	1  	0.0740156
620	500  	975      	17585   	0.142857	0.951571	0.994398	0.0932642    	0.0175439	0.0419216	1  	0.0740145
621	500  	1003     	17585   	0.142857	0.951497	0.994398	0.0932383    	0.0175439	0.0419537	1  	0.0740058
622	500  	1020     	17585   	0.142857	0.95143 	0.994398	0.0932138    	0.0175439	0.0419841	1  	0.0739975
623	500  	1000     	17585   	0.142857	0.951339	0.994398	0.093177     	0.0175439	0.0420201	1  	0.0739865
624	500  	1014     	17585   	0.142857	0.951309	0.994398	0.0931656    	0.0175439	0.0420314	1  	0.0739831
625	500  	1008     	17585   	0.142857	0.951253	0.994398	0.093147     	0.0175439	0.0420608	1  	0.0739756
626	500  	1001     	17585   	0.142857	0.951254	0.994398	0.0931266    	0.0175439	0.0420696	1  	0.0739728
627	500  	1011     	17585   	0.142857	0.951251	0.994398	0.093125     	0.0175439	0.0420715	1  	0.0739722
628	500  	1006     	17585   	0.142857	0.951221	0.994398	0.0931136    	0.0175439	0.0420809	1  	0.0739693
629	500  	1009     	17585   	0.142857	0.951146	0.994398	0.0930921    	0.0175439	0.042118 	1  	0.0739609
630	500  	985      	17585   	0.142857	0.951094	0.994398	0.0930744    	0.0175439	0.0421433	1  	0.0739542
631	500  	1050     	17585   	0.142857	0.951045	0.994398	0.0930508    	0.0175439	0.0421642	1  	0.0739487
632	500  	1008     	17585   	0.142857	0.951049	0.994398	0.0930529    	0.0175439	0.0421643	1  	0.0739488
633	500  	997      	17586   	0.142857	0.951146	0.994398	0.0930912    	0.0175439	0.0421484	1  	0.0739549
634	500  	997      	17586   	0.142857	0.951216	0.994398	0.0931081    	0.0175439	0.0421289	1  	0.0739607
635	500  	1041     	17586   	0.142857	0.951317	0.994398	0.0931474    	0.0175439	0.0420943	1  	0.0739715
636	500  	969      	17586   	0.142857	0.951405	0.994398	0.0931814    	0.0175439	0.0420686	1  	0.0739792
637	500  	1001     	17586   	0.142857	0.951495	0.994398	0.0932152    	0.0175439	0.0420421	1  	0.0739869
638	500  	999      	17586   	0.142857	0.943839	0.994398	0.106226     	0.0175439	0.0459348	1  	0.0790282
639	500  	1013     	17586   	0.142857	0.942517	0.994398	0.11011      	0.0172414	0.047018 	1  	0.0816946
640	500  	991      	17586   	0.142857	0.944382	0.994398	0.103023     	0.0172414	0.0461491	1  	0.0791467
641	500  	1018     	17586   	0.142857	0.944607	0.994398	0.102937     	0.0172414	0.0461036	1  	0.0791631
642	500  	1008     	17586   	0.142857	0.9452  	0.994398	0.10298      	0.0172414	0.0458749	1  	0.0792121
643	500  	1013     	17586   	0.142857	0.94694 	0.994398	0.102452     	0.0172414	0.0452108	1  	0.0792405
644	500  	1021     	17586   	0.142857	0.949811	0.994398	0.10019      	0.0172414	0.0437391	1  	0.0784963
645	500  	1029     	17586   	0.142857	0.952725	0.994398	0.0936188    	0.0175439	0.0417092	1  	0.0741022
646	500  	1008     	17586   	0.142857	0.95272 	0.994398	0.0936176    	0.0175439	0.0417116	1  	0.0741016
647	500  	1042     	17586   	0.142857	0.952807	0.994398	0.0936452    	0.0175439	0.0416761	1  	0.0741104
648	500  	1030     	17586   	0.142857	0.952804	0.994398	0.0936453    	0.0175439	0.04169  	1  	0.0741071
649	500  	1032     	17586   	0.142857	0.952808	0.994398	0.0936496    	0.0175439	0.0416944	1  	0.0741066
650	500  	993      	17586   	0.142857	0.952815	0.994398	0.0936543    	0.0175439	0.0416979	1  	0.0741062
651	500  	1010     	17586   	0.142857	0.952913	0.994398	0.0936911    	0.0175439	0.0416675	1  	0.0741152
652	500  	1030     	17586   	0.142857	0.953106	0.994398	0.0937623    	0.0175439	0.041607 	1  	0.074133 
653	500  	1028     	17586   	0.142857	0.953469	0.994398	0.0937243    	0.0175439	0.0414701	1  	0.0741372
654	500  	992      	17586   	0.142857	0.953649	0.994398	0.0937902    	0.0175439	0.0414145	1  	0.0741535
655	500  	1020     	17586   	0.142857	0.953726	0.994398	0.093822     	0.0175439	0.0414026	1  	0.0741584
656	500  	1014     	17586   	0.142857	0.953725	0.994398	0.093812     	0.0175439	0.0414086	1  	0.0741565
657	500  	1008     	17586   	0.142857	0.953725	0.994398	0.093812     	0.0175439	0.0414092	1  	0.0741563
658	500  	1024     	17586   	0.142857	0.953675	0.994398	0.0938038    	0.0175439	0.0414363	1  	0.0741514
659	500  	1029     	17586   	0.142857	0.952238	0.994398	0.0986581    	0.0172414	0.0423999	1  	0.0769221
660	500  	994      	17586   	0.142857	0.953722	0.994398	0.0938247    	0.0175439	0.0414368	1  	0.0741528
661	500  	986      	17586   	0.142857	0.953858	0.994398	0.0938742    	0.0175439	0.0413903	1  	0.0741662
662	500  	1034     	17586   	0.142857	0.95388 	0.994398	0.0938832    	0.0175439	0.0413864	1  	0.0741676
663	500  	1056     	17586   	0.142857	0.945948	0.994398	0.104369     	0.0175439	0.0455026	1  	0.0791589
664	500  	1021     	17586   	0.142857	0.944633	0.994398	0.104578     	0.0175439	0.0460893	1  	0.0791729
665	500  	991      	17586   	0.142857	0.944668	0.994398	0.103133     	0.0175439	0.0462548	1  	0.0791728
666	500  	1033     	17586   	0.142857	0.944603	0.994398	0.102852     	0.0175439	0.0463154	1  	0.0791589
667	500  	1025     	17586   	0.142857	0.944759	0.994398	0.102808     	0.0175439	0.046278 	1  	0.0791679
668	500  	1026     	17586   	0.142857	0.94485 	0.994398	0.102793     	0.0175439	0.0462597	1  	0.0791734
669	500  	1026     	17586   	0.142857	0.944865	0.994398	0.102794     	0.0175439	0.0462584	1  	0.0791739
670	500  	1026     	17586   	0.142857	0.944908	0.994398	0.102738     	0.0175439	0.046268 	1  	0.0791715
671	500  	1006     	17586   	0.142857	0.944971	0.994398	0.102759     	0.0175439	0.0462435	1  	0.0791786
672	500  	1036     	17586   	0.142857	0.945076	0.994398	0.102641     	0.0175439	0.0462191	1  	0.0791856
673	500  	1030     	17586   	0.142857	0.94526 	0.994398	0.102667     	0.0175439	0.0461544	1  	0.079201 
674	500  	1031     	17586   	0.142857	0.94528 	0.994398	0.102671     	0.0175439	0.0461403	1  	0.0792045
675	500  	1005     	17586   	0.142857	0.945081	0.994398	0.102693     	0.0175439	0.0462417	1  	0.0791996
676	500  	1016     	17587   	0.142857	0.945188	0.994398	0.10272      	0.0175439	0.0462138	1  	0.0792081
677	500  	1005     	17587   	0.142857	0.945592	0.994398	0.102748     	0.0175439	0.0460683	1  	0.0792313
678	500  	1020     	17587   	0.142857	0.945851	0.994398	0.10276      	0.0175439	0.0459761	1  	0.0792426
679	500  	1002     	17587   	0.142857	0.94599 	0.994398	0.102723     	0.0175439	0.0459339	1  	0.079253 
680	500  	1019     	17587   	0.142857	0.946747	0.994398	0.102746     	0.0175439	0.0456336	1  	0.0792944
681	500  	1045     	17587   	0.142857	0.94735 	0.994398	0.102694     	0.0175439	0.0453916	1  	0.0793136
682	500  	997      	17587   	0.142857	0.948333	0.994398	0.102418     	0.0175439	0.0449613	1  	0.0792851
683	500  	1013     	17587   	0.142857	0.948908	0.994398	0.102091     	0.0175439	0.0446657	1  	0.0792004
684	500  	1015     	17587   	0.142857	0.949332	0.994398	0.101913     	0.0175439	0.0444471	1  	0.0791441
685	500  	1013     	17587   	0.142857	0.952945	0.994398	0.0970925    	0.0175439	0.0423592	1  	0.0769006
686	500  	1017     	17587   	0.142857	0.954173	0.994398	0.0936775    	0.0178571	0.041399 	1  	0.0741277
687	500  	1018     	17587   	0.142857	0.954174	0.994398	0.0936788    	0.0178571	0.0414014	1  	0.0741271
688	500  	1004     	17587   	0.142857	0.954195	0.994398	0.0936804    	0.0178571	0.0414041	1  	0.0741262
689	500  	1019     	17587   	0.142857	0.954247	0.994398	0.0936992    	0.0178571	0.041398 	1  	0.0741291
690	500  	978      	17587   	0.142857	0.95429 	0.994398	0.0937105    	0.0178571	0.0413815	1  	0.0741328
691	500  	1002     	17587   	0.142857	0.951877	0.994398	0.101045     	0.0172414	0.0429422	1  	0.077998 
692	500  	1021     	17587   	0.142857	0.954379	0.994398	0.0937455    	0.0178571	0.0413481	1  	0.0741427
693	500  	1025     	17587   	0.142857	0.954419	0.994398	0.0937593    	0.0178571	0.0413392	1  	0.0741452
694	500  	1014     	17587   	0.142857	0.95438 	0.994398	0.0937484    	0.0178571	0.0413603	1  	0.0741403
695	500  	1050     	17587   	0.142857	0.954377	0.994398	0.093748     	0.0178571	0.0413649	1  	0.0741391
696	500  	990      	17587   	0.142857	0.954282	0.994398	0.093726     	0.0178571	0.0414103	1  	0.074129 
697	500  	1032     	17587   	0.142857	0.954286	0.994398	0.0937276    	0.0178571	0.0414097	1  	0.0741292
698	500  	1006     	17587   	0.142857	0.954334	0.994398	0.0937447    	0.0178571	0.0413959	1  	0.0741331
699	500  	1020     	17587   	0.142857	0.954346	0.994398	0.0937499    	0.0178571	0.0413986	1  	0.0741325
700	500  	1016     	17588   	0.142857	0.954381	0.994398	0.0937638    	0.0178571	0.0413889	1  	0.0741355
701	500  	1036     	17588   	0.142857	0.954377	0.994398	0.0937618    	0.0178571	0.0413934	1  	0.0741343
702	500  	1028     	17588   	0.142857	0.954424	0.994398	0.093777     	0.0178571	0.0413792	1  	0.0741384
703	500  	1002     	17588   	0.142857	0.954379	0.994398	0.0937527    	0.0178571	0.0414034	1  	0.0741323
704	500  	1007     	17588   	0.142857	0.954338	0.994398	0.0937345    	0.0178571	0.0414282	1  	0.0741247
705	500  	1012     	17588   	0.142857	0.954338	0.994398	0.0937345    	0.0178571	0.0414282	1  	0.0741247
706	500  	1024     	17588   	0.142857	0.95427 	0.994398	0.0937123    	0.0178571	0.0414559	1  	0.0741173
707	500  	1011     	17588   	0.142857	0.95427 	0.994398	0.0937123    	0.0178571	0.0414559	1  	0.0741173
708	500  	995      	17588   	0.142857	0.954401	0.994398	0.093757     	0.0178571	0.0414189	1  	0.0741278
709	500  	1002     	17588   	0.142857	0.95449 	0.994398	0.0937878    	0.0178571	0.0413896	1  	0.0741361
710	500  	1025     	17588   	0.142857	0.954543	0.994398	0.0938096    	0.0178571	0.0413767	1  	0.0741407
711	500  	1014     	17588   	0.142857	0.95477 	0.994398	0.0938565    	0.0178571	0.0412996	1  	0.0741649
712	500  	1018     	17588   	0.142857	0.954859	0.994398	0.093887     	0.0178571	0.0412724	1  	0.0741725
713	500  	1013     	17588   	0.142857	0.954845	0.994398	0.0938816    	0.0178571	0.0412801	1  	0.0741703
714	500  	1023     	17588   	0.142857	0.954845	0.994398	0.0938816    	0.0178571	0.0412808	1  	0.0741701
715	500  	1047     	17588   	0.142857	0.954813	0.994398	0.0938698    	0.0178571	0.0412955	1  	0.0741658
716	500  	996      	17588   	0.142857	0.95485 	0.994398	0.0938817    	0.0178571	0.0412877	1  	0.074168 
717	500  	1006     	17588   	0.142857	0.947061	0.994398	0.104055     	0.0178571	0.0452128	1  	0.0790309
718	500  	1013     	17588   	0.142857	0.945915	0.994398	0.104125     	0.0178571	0.0458484	1  	0.0791509
719	500  	978      	17588   	0.142857	0.946289	0.994398	0.10385      	0.0178571	0.0457815	1  	0.0791568
720	500  	1023     	17588   	0.142857	0.946296	0.994398	0.103566     	0.0178571	0.0458316	1  	0.0791424
721	500  	1046     	17588   	0.142857	0.945932	0.994398	0.1035       	0.0178571	0.0459957	1  	0.0791265
722	500  	1047     	17588   	0.142857	0.945925	0.994398	0.103378     	0.0178571	0.0460251	1  	0.0791183
723	500  	1038     	17588   	0.142857	0.9459  	0.994398	0.103211     	0.0178571	0.0460596	1  	0.0791078
724	500  	1013     	17588   	0.142857	0.945952	0.994398	0.103046     	0.0178571	0.0460664	1  	0.0791054
725	500  	1022     	17588   	0.142857	0.945264	0.994398	0.103164     	0.0178571	0.0463755	1  	0.079126 
726	500  	1027     	17588   	0.142857	0.94528 	0.994398	0.103165     	0.0178571	0.0463741	1  	0.0791257
727	500  	1036     	17588   	0.142857	0.945334	0.994398	0.102961     	0.0178571	0.0463801	1  	0.0791236
728	500  	1038     	17588   	0.142857	0.945107	0.994398	0.102665     	0.0178571	0.0465034	1  	0.0791064
729	500  	1028     	17588   	0.142857	0.945099	0.994398	0.102652     	0.0178571	0.0465131	1  	0.079103 
730	500  	986      	17588   	0.142857	0.945061	0.994398	0.102626     	0.0178571	0.0465314	1  	0.079097 
