
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17566
Features active in view: 17566

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 89
Generations completed = 172
Generations completed = 252
Generations completed = 329
Generations completed = 402
Generations completed = 472
Generations completed = 541
Generations completed = 609
Generations completed = 674
Generations completed = 739
Generations completed = 804
Generations completed = 869
Generations completed = 940
   	     	         	        	        expression_subtype svm balanced accuracy        	                     leanness                    
   	     	         	        	--------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg      	max	std      
239	500  	1024     	17017   	0.142857	0.880287	0.975741	0.131129     	0.0144928	0.0698985	1  	0.0974386
240	500  	1045     	17022   	0.142857	0.880548	0.975741	0.13127      	0.0144928	0.0697798	1  	0.0974918
241	500  	1051     	17029   	0.142857	0.880199	0.975741	0.131123     	0.0144928	0.0700065	1  	0.0974152
242	500  	1034     	17041   	0.142857	0.880364	0.975741	0.131154     	0.0144928	0.0699718	1  	0.0974245
243	500  	1024     	17045   	0.142857	0.880911	0.975741	0.131276     	0.0144928	0.0697797	1  	0.097496 
244	500  	1033     	17053   	0.142857	0.881205	0.975741	0.131274     	0.0144928	0.0696591	1  	0.0974999
245	500  	1034     	17061   	0.142857	0.881114	0.975741	0.13115      	0.0144928	0.069782 	1  	0.0974487
246	500  	1045     	17072   	0.142857	0.881526	0.975741	0.131336     	0.0144928	0.0695863	1  	0.0975296
247	500  	1048     	17080   	0.142857	0.883492	0.975741	0.131394     	0.0144928	0.0686356	1  	0.0976367
248	500  	1011     	17088   	0.142857	0.883537	0.975741	0.131419     	0.0144928	0.0686306	1  	0.0976392
249	500  	1024     	17099   	0.142857	0.887108	0.975741	0.128564     	0.0144928	0.066605 	1  	0.0963654
250	500  	1012     	17105   	0.142857	0.887282	0.975741	0.128438     	0.0144928	0.066587 	1  	0.0963743
251	500  	1018     	17112   	0.142857	0.887067	0.975741	0.128347     	0.0144928	0.0667271	1  	0.0963201
252	500  	1048     	17117   	0.142857	0.888348	0.975741	0.126159     	0.0144928	0.0657612	1  	0.094373 
253	500  	1013     	17121   	0.142857	0.888477	0.975741	0.126183     	0.0144928	0.065736 	1  	0.0943842
254	500  	1013     	17128   	0.142857	0.888578	0.975741	0.126031     	0.0144928	0.0657444	1  	0.0943798
255	500  	1003     	17132   	0.142857	0.888666	0.975741	0.126046     	0.0144928	0.0657206	1  	0.0943844
256	500  	1042     	17135   	0.142857	0.889021	0.975741	0.126199     	0.0144928	0.065586 	1  	0.0944344
257	500  	1055     	17144   	0.142857	0.88905 	0.975741	0.126231     	0.0144928	0.0655966	1  	0.0944365
258	500  	1050     	17152   	0.142857	0.889205	0.975741	0.126248     	0.0144928	0.0655602	1  	0.0944483
259	500  	991      	17160   	0.142857	0.889607	0.975741	0.12636      	0.0144928	0.0653911	1  	0.0945217
260	500  	996      	17165   	0.142857	0.889623	0.975741	0.126369     	0.0144928	0.0654255	1  	0.0945052
261	500  	1051     	17170   	0.142857	0.889613	0.975741	0.126334     	0.0144928	0.0654762	1  	0.0944818
262	500  	1008     	17174   	0.142857	0.889639	0.975741	0.126311     	0.0144928	0.0655166	1  	0.0944648
263	500  	1060     	17183   	0.142857	0.88967 	0.975741	0.126283     	0.0144928	0.0655615	1  	0.0944505
264	500  	1012     	17190   	0.142857	0.889613	0.975741	0.126217     	0.0144928	0.0656486	1  	0.0944155
265	500  	1022     	17194   	0.142857	0.889652	0.975741	0.12623      	0.0144928	0.0656481	1  	0.0944157
266	500  	1032     	17196   	0.142857	0.889733	0.975741	0.126239     	0.0144928	0.0656336	1  	0.0944233
267	500  	1005     	17199   	0.142857	0.889571	0.975741	0.126122     	0.0144928	0.0657895	1  	0.0943598
268	500  	1039     	17205   	0.142857	0.889536	0.975741	0.126099     	0.0144928	0.0658457	1  	0.0943331
269	500  	1021     	17212   	0.142857	0.889595	0.975741	0.126093     	0.0144928	0.0658466	1  	0.0943321
270	500  	1020     	17215   	0.142857	0.889708	0.975741	0.125939     	0.0144928	0.0658644	1  	0.0943246
271	500  	1008     	17223   	0.142857	0.889748	0.975741	0.125948     	0.0144928	0.0658732	1  	0.0943201
272	500  	988      	17228   	0.142857	0.89006 	0.975741	0.126117     	0.0144928	0.0657348	1  	0.0943842
273	500  	977      	17235   	0.142857	0.89062 	0.975741	0.126347     	0.0144928	0.0654833	1  	0.0944806
274	500  	993      	17239   	0.142857	0.890752	0.975741	0.126385     	0.0144928	0.0654573	1  	0.0944938
275	500  	1024     	17245   	0.142857	0.891084	0.975741	0.126547     	0.0144928	0.0653258	1  	0.0945487
276	500  	1015     	17248   	0.142857	0.891284	0.975741	0.12661      	0.0144928	0.0652429	1  	0.0945814
277	500  	1012     	17255   	0.142857	0.890866	0.975741	0.126412     	0.0144928	0.0654833	1  	0.0944783
278	500  	978      	17258   	0.142857	0.890826	0.975741	0.126383     	0.0144928	0.0655908	1  	0.0944375
279	500  	1045     	17262   	0.142857	0.890942	0.975741	0.126443     	0.0144928	0.0655491	1  	0.0944567
280	500  	1015     	17269   	0.142857	0.891115	0.975741	0.126538     	0.0144928	0.0654855	1  	0.0944869
281	500  	995      	17272   	0.142857	0.890749	0.975741	0.126318     	0.0144928	0.0657111	1  	0.094384 
282	500  	994      	17280   	0.142857	0.890917	0.975741	0.126398     	0.0144928	0.0656803	1  	0.0944049
283	500  	1009     	17286   	0.142857	0.890593	0.975741	0.126193     	0.0144928	0.0658833	1  	0.0943191
284	500  	1025     	17291   	0.142857	0.890695	0.975741	0.126244     	0.0144928	0.0658595	1  	0.0943289
285	500  	994      	17295   	0.142857	0.890673	0.975741	0.126229     	0.0144928	0.0658968	1  	0.0943098
286	500  	1016     	17297   	0.142857	0.890661	0.975741	0.126213     	0.0144928	0.065928 	1  	0.094294 
287	500  	999      	17300   	0.142857	0.890921	0.975741	0.12633      	0.0144928	0.0658175	1  	0.0943357
288	500  	1025     	17304   	0.142857	0.891049	0.975741	0.126352     	0.0144928	0.0658183	1  	0.0943419
289	500  	1030     	17309   	0.142857	0.891258	0.975741	0.126466     	0.0144928	0.0657173	1  	0.0943866
290	500  	1028     	17312   	0.142857	0.891342	0.975741	0.12651      	0.0144928	0.0657106	1  	0.0943901
291	500  	1020     	17319   	0.142857	0.89192 	0.975741	0.126745     	0.0144928	0.0654312	1  	0.094487 
292	500  	1026     	17323   	0.142857	0.892188	0.975741	0.126826     	0.0144928	0.0653339	1  	0.0945249
293	500  	1012     	17325   	0.142857	0.89307 	0.975741	0.127024     	0.0147059	0.064925 	1  	0.0946298
294	500  	1001     	17329   	0.142857	0.895265	0.975741	0.126854     	0.0147059	0.0639054	1  	0.0946923
295	500  	1034     	17330   	0.142857	0.895829	0.975741	0.126776     	0.0147059	0.0636275	1  	0.094662 
296	500  	999      	17335   	0.142857	0.898862	0.975741	0.123992     	0.0147059	0.0618431	1  	0.0932919
297	500  	1049     	17341   	0.142857	0.900129	0.975741	0.121629     	0.0149254	0.0608821	1  	0.0912256
298	500  	998      	17342   	0.142857	0.900148	0.975741	0.121644     	0.0149254	0.0608811	1  	0.0912286
299	500  	1011     	17346   	0.142857	0.896284	0.975741	0.127257     	0.0149254	0.0633246	1  	0.0945763
300	500  	1021     	17350   	0.142857	0.900227	0.975741	0.121663     	0.0149254	0.0608948	1  	0.0912236
301	500  	1014     	17356   	0.142857	0.900092	0.975741	0.121605     	0.0149254	0.0609708	1  	0.0911949
302	500  	1012     	17360   	0.142857	0.893003	0.975741	0.12772      	0.0149254	0.0650075	1  	0.0945389
303	500  	1027     	17361   	0.142857	0.894308	0.975741	0.127872     	0.0149254	0.064458 	1  	0.0946805
304	500  	1000     	17365   	0.142857	0.897215	0.975741	0.126804     	0.0149254	0.0630018	1  	0.0943857
305	500  	1001     	17366   	0.142857	0.900368	0.975741	0.121565     	0.0149254	0.060972 	1  	0.091196 
306	500  	994      	17369   	0.142857	0.900353	0.975741	0.121541     	0.0149254	0.0610082	1  	0.0911862
307	500  	1026     	17374   	0.142857	0.900449	0.975741	0.121575     	0.0149254	0.0610041	1  	0.0911889
308	500  	1028     	17377   	0.142857	0.90064 	0.975741	0.12167      	0.0149254	0.0609236	1  	0.0912229
309	500  	987      	17379   	0.142857	0.90059 	0.975741	0.121648     	0.0149254	0.0609634	1  	0.0912079
310	500  	1030     	17380   	0.142857	0.899426	0.975741	0.124123     	0.0149254	0.0619141	1  	0.0932789
311	500  	1037     	17381   	0.142857	0.900813	0.975741	0.121764     	0.0149254	0.0608892	1  	0.0912422
312	500  	1042     	17384   	0.142857	0.896302	0.975741	0.127928     	0.0149254	0.0636281	1  	0.0946846
313	500  	1006     	17388   	0.142857	0.893452	0.975741	0.127723     	0.0149254	0.0649882	1  	0.0946484
314	500  	1040     	17390   	0.142857	0.896003	0.975741	0.127401     	0.0149254	0.0639513	1  	0.0947851
315	500  	1040     	17390   	0.142857	0.900094	0.975741	0.124306     	0.0149254	0.0616792	1  	0.0933894
316	500  	996      	17397   	0.142857	0.90131 	0.975741	0.121839     	0.0151515	0.0607622	1  	0.0913064
317	500  	1013     	17400   	0.142857	0.901246	0.975741	0.121836     	0.0151515	0.060817 	1  	0.0912957
318	500  	1013     	17402   	0.142857	0.901556	0.975741	0.121893     	0.0151515	0.0607346	1  	0.0913174
319	500  	1008     	17403   	0.142857	0.899564	0.975741	0.126685     	0.0151515	0.0621574	1  	0.094212 
320	500  	1032     	17407   	0.142857	0.900889	0.975741	0.124526     	0.0151515	0.061471 	1  	0.093466 
321	500  	1034     	17412   	0.142857	0.902322	0.975741	0.122085     	0.0151515	0.0604628	1  	0.0914197
322	500  	1021     	17416   	0.142857	0.902606	0.975741	0.122189     	0.0151515	0.0603214	1  	0.0914768
323	500  	1045     	17419   	0.142857	0.903345	0.975741	0.122471     	0.0151515	0.0599778	1  	0.0915954
324	500  	1027     	17422   	0.142857	0.903072	0.975741	0.122331     	0.0153846	0.060163 	1  	0.091524 
325	500  	1039     	17423   	0.142857	0.903053	0.975741	0.122307     	0.0153846	0.0601861	1  	0.0915147
326	500  	1025     	17423   	0.142857	0.903282	0.975741	0.122407     	0.0153846	0.0601011	1  	0.0915514
327	500  	1027     	17424   	0.142857	0.90476 	0.975741	0.122842     	0.0153846	0.0593759	1  	0.0917578
328	500  	1014     	17427   	0.142857	0.903412	0.975741	0.122427     	0.015625 	0.0600556	1  	0.0915451
329	500  	999      	17430   	0.142857	0.903458	0.975741	0.122427     	0.015625 	0.0601006	1  	0.0915361
330	500  	1022     	17432   	0.142857	0.904069	0.975741	0.122575     	0.015625 	0.0598404	1  	0.0916208
331	500  	1034     	17433   	0.142857	0.905345	0.975741	0.122723     	0.015625 	0.0592833	1  	0.0917338
332	500  	985      	17435   	0.142857	0.907988	0.975741	0.122046     	0.015625 	0.0578866	1  	0.0915424
333	500  	1013     	17436   	0.142857	0.911609	0.975741	0.116777     	0.015625 	0.0554495	1  	0.0879267
334	500  	1029     	17439   	0.142857	0.911692	0.975741	0.11678      	0.015625 	0.0554312	1  	0.0879347
335	500  	1006     	17444   	0.142857	0.911657	0.975741	0.116689     	0.015873 	0.0555145	1  	0.0879042
336	500  	1042     	17446   	0.142857	0.909407	0.975741	0.121748     	0.015625 	0.0570322	1  	0.0907902
337	500  	1022     	17448   	0.142857	0.912483	0.975741	0.116846     	0.015873 	0.0552216	1  	0.0879906
338	500  	1044     	17449   	0.142857	0.912523	0.975741	0.116853     	0.015873 	0.0552636	1  	0.0879958
339	500  	1021     	17450   	0.142857	0.912654	0.975741	0.116826     	0.015873 	0.0552705	1  	0.0879941
340	500  	999      	17451   	0.142857	0.91264 	0.975741	0.116708     	0.015873 	0.0553479	1  	0.0879686
341	500  	1011     	17452   	0.142857	0.912758	0.975741	0.116725     	0.015873 	0.0553091	1  	0.0879808
342	500  	991      	17453   	0.142857	0.912997	0.975741	0.116721     	0.015873 	0.0552321	1  	0.0879867
343	500  	1001     	17455   	0.142857	0.912948	0.976586	0.116672     	0.015873 	0.0552901	1  	0.0879661
344	500  	992      	17458   	0.142857	0.91311 	0.976586	0.116674     	0.015873 	0.0552498	1  	0.0879793
345	500  	1020     	17458   	0.142857	0.913121	0.976586	0.116692     	0.015873 	0.0552724	1  	0.0879909
346	500  	1013     	17459   	0.142857	0.913028	0.976586	0.116693     	0.015873 	0.0553411	1  	0.0879878
347	500  	1011     	17460   	0.142857	0.913331	0.976586	0.116806     	0.015873 	0.0551922	1  	0.0880433
348	500  	1005     	17462   	0.142857	0.913694	0.976586	0.116919     	0.015873 	0.0550401	1  	0.0880907
349	500  	1014     	17466   	0.142857	0.91435 	0.976586	0.117133     	0.015873 	0.0547133	1  	0.0881886
350	500  	1005     	17468   	0.142857	0.91405 	0.976586	0.117037     	0.015873 	0.0548953	1  	0.0881288
351	500  	1006     	17470   	0.142857	0.914479	0.976586	0.117092     	0.015873 	0.0547435	1  	0.0881579
352	500  	990      	17471   	0.142857	0.917109	0.976586	0.117126     	0.015873 	0.0534401	1  	0.0883119
353	500  	1011     	17474   	0.142857	0.914465	0.976586	0.116827     	0.016129 	0.054737 	1  	0.0880838
354	500  	983      	17476   	0.142857	0.905635	0.976586	0.123578     	0.016129 	0.0596411	1  	0.0915985
355	500  	1016     	17478   	0.142857	0.906146	0.976586	0.123801     	0.016129 	0.0595268	1  	0.0916928
356	500  	995      	17479   	0.142857	0.909953	0.976586	0.122358     	0.016129 	0.0577778	1  	0.0915647
357	500  	1000     	17480   	0.142857	0.906343	0.976586	0.123097     	0.016129 	0.0596179	1  	0.0916508
358	500  	986      	17481   	0.142857	0.90706 	0.976586	0.122922     	0.016129 	0.0593977	1  	0.0916846
359	500  	1034     	17482   	0.142857	0.912385	0.976586	0.119124     	0.016129 	0.0564904	1  	0.0900802
360	500  	1007     	17484   	0.142857	0.913707	0.976586	0.116452     	0.0163934	0.055518 	1  	0.0878847
361	500  	1025     	17484   	0.142857	0.913765	0.976586	0.116474     	0.0163934	0.0555139	1  	0.0878863
362	500  	994      	17486   	0.142857	0.913759	0.976586	0.116466     	0.0163934	0.0555464	1  	0.0878731
363	500  	987      	17488   	0.142857	0.913575	0.976586	0.116354     	0.0163934	0.0556872	1  	0.0878184
364	500  	1010     	17492   	0.142857	0.90623 	0.976586	0.122154     	0.0163934	0.0600411	1  	0.0913155
365	500  	1023     	17493   	0.142857	0.90595 	0.976586	0.121789     	0.0163934	0.0602905	1  	0.0913027
366	500  	991      	17493   	0.142857	0.90483 	0.978008	0.121698     	0.0163934	0.0609099	1  	0.0912163
367	500  	993      	17494   	0.142857	0.904575	0.978008	0.121516     	0.0163934	0.0611097	1  	0.0911546
368	500  	1000     	17495   	0.142857	0.904706	0.978008	0.121495     	0.0163934	0.0611151	1  	0.0911516
369	500  	976      	17497   	0.142857	0.89565 	0.978008	0.128265     	0.0163934	0.0659194	1  	0.094276 
370	500  	1018     	17497   	0.142857	0.896128	0.978008	0.127361     	0.0163934	0.06598  	1  	0.0942409
371	500  	1038     	17498   	0.142857	0.896433	0.978008	0.12656      	0.0163934	0.0659866	1  	0.0942433
372	500  	1009     	17499   	0.142857	0.896256	0.978008	0.126174     	0.0163934	0.0661719	1  	0.0941729
373	500  	1000     	17501   	0.142857	0.896208	0.978008	0.126122     	0.0163934	0.0662911	1  	0.0941306
374	500  	1000     	17502   	0.142857	0.887856	0.978008	0.130988     	0.0163934	0.0709757	1  	0.0969495
375	500  	1031     	17502   	0.142857	0.887649	0.978008	0.130785     	0.0163934	0.0712072	1  	0.0968972
376	500  	1019     	17502   	0.142857	0.88775 	0.978008	0.130602     	0.0163934	0.0712205	1  	0.0968825
377	500  	1012     	17502   	0.142857	0.888302	0.978008	0.130394     	0.0163934	0.0711017	1  	0.0969312
378	500  	1029     	17502   	0.142857	0.887648	0.978008	0.129981     	0.0163934	0.07148  	1  	0.096762 
379	500  	1054     	17502   	0.142857	0.887392	0.978008	0.129831     	0.0163934	0.0716508	1  	0.0966849
380	500  	1005     	17502   	0.142857	0.887687	0.978008	0.129693     	0.016129 	0.0715843	1  	0.0967066
381	500  	1002     	17504   	0.142857	0.887912	0.978008	0.129792     	0.016129 	0.0715082	1  	0.0967418
382	500  	1020     	17506   	0.142857	0.887675	0.978008	0.129602     	0.016129 	0.0716725	1  	0.0966712
383	500  	1055     	17508   	0.142857	0.887621	0.978008	0.129457     	0.016129 	0.071752 	1  	0.0966477
384	500  	1004     	17510   	0.142857	0.887774	0.978008	0.129431     	0.016129 	0.0717458	1  	0.0966493
385	500  	973      	17511   	0.142857	0.887838	0.978008	0.129455     	0.016129 	0.0717495	1  	0.0966495
386	500  	1016     	17512   	0.142857	0.887582	0.978008	0.129291     	0.016129 	0.0719121	1  	0.0965815
387	500  	1005     	17512   	0.142857	0.8878  	0.978008	0.129254     	0.016129 	0.0718843	1  	0.0965939
388	500  	1043     	17514   	0.142857	0.887517	0.978008	0.129076     	0.016129 	0.0720252	1  	0.096529 
389	500  	1041     	17515   	0.142857	0.887572	0.978008	0.128993     	0.016129 	0.0720271	1  	0.0965284
390	500  	1025     	17516   	0.142857	0.887513	0.978008	0.128923     	0.016129 	0.0720933	1  	0.0964974
391	500  	1031     	17517   	0.142857	0.88756 	0.978008	0.128944     	0.016129 	0.0720879	1  	0.0964991
392	500  	1012     	17518   	0.142857	0.887641	0.978008	0.128976     	0.016129 	0.0720778	1  	0.0965042
393	500  	1054     	17518   	0.142857	0.887621	0.978008	0.12896      	0.016129 	0.0721141	1  	0.0964853
394	500  	1021     	17519   	0.142857	0.884442	0.978008	0.135238     	0.016129 	0.0740525	1  	0.0993233
395	500  	1005     	17519   	0.142857	0.8845  	0.978008	0.133563     	0.016129 	0.0743172	1  	0.0993947
396	500  	1040     	17521   	0.142857	0.881057	0.978008	0.133676     	0.016129 	0.0760673	1  	0.0993043
397	500  	1010     	17521   	0.142857	0.881377	0.978008	0.133679     	0.016129 	0.0760143	1  	0.0993409
398	500  	1050     	17522   	0.142857	0.881685	0.978008	0.13335      	0.016129 	0.0759362	1  	0.0993657
399	500  	1008     	17522   	0.142857	0.883064	0.978008	0.133413     	0.016129 	0.0752796	1  	0.0994659
400	500  	1056     	17523   	0.142857	0.883582	0.978008	0.133447     	0.016129 	0.0750452	1  	0.0994833
401	500  	1017     	17523   	0.142857	0.884549	0.978008	0.13319      	0.016129 	0.0745173	1  	0.0994062
402	500  	1014     	17524   	0.142857	0.886034	0.978008	0.132137     	0.016129 	0.0737015	1  	0.0989913
403	500  	1037     	17524   	0.142857	0.883995	0.978008	0.133529     	0.016129 	0.0748435	1  	0.0994483
404	500  	1011     	17524   	0.142857	0.882023	0.978008	0.13288      	0.016129 	0.0760277	1  	0.099316 
405	500  	1027     	17524   	0.142857	0.881461	0.978008	0.13249      	0.016129 	0.076355 	1  	0.0991926
406	500  	1018     	17524   	0.142857	0.882055	0.978008	0.132688     	0.016129 	0.0761217	1  	0.0992862
407	500  	1009     	17524   	0.142857	0.88189 	0.978008	0.132585     	0.016129 	0.0762249	1  	0.0992561
408	500  	1033     	17526   	0.142857	0.882221	0.978008	0.13267      	0.016129 	0.0761009	1  	0.0992912
409	500  	1033     	17526   	0.142857	0.882132	0.978008	0.132662     	0.016129 	0.0761452	1  	0.0992824
410	500  	1032     	17527   	0.142857	0.882571	0.978008	0.132791     	0.016129 	0.0759516	1  	0.0993431
411	500  	1025     	17529   	0.142857	0.883857	0.978008	0.132926     	0.016129 	0.0753689	1  	0.099432 
412	500  	1041     	17529   	0.142857	0.884754	0.978008	0.132832     	0.016129 	0.0749098	1  	0.0994219
413	500  	1033     	17529   	0.142857	0.884396	0.978008	0.132993     	0.016129 	0.0751433	1  	0.0994448
414	500  	1006     	17529   	0.142857	0.884173	0.978008	0.132975     	0.016129 	0.0752626	1  	0.0994279
415	500  	1047     	17529   	0.142857	0.884912	0.978008	0.132922     	0.016129 	0.0749211	1  	0.0994194
416	500  	1023     	17529   	0.142857	0.884643	0.978008	0.13302      	0.016129 	0.0750988	1  	0.0994292
417	500  	1035     	17530   	0.142857	0.884576	0.978008	0.133098     	0.016129 	0.0751493	1  	0.0994432
418	500  	1047     	17530   	0.142857	0.886459	0.978008	0.132563     	0.016129 	0.0742082	1  	0.0992624
419	500  	980      	17530   	0.142857	0.885911	0.978008	0.13309      	0.016129 	0.0745411	1  	0.0994059
420	500  	1042     	17530   	0.142857	0.886745	0.978008	0.132674     	0.016129 	0.0741364	1  	0.0992946
421	500  	998      	17532   	0.142857	0.884776	0.978008	0.133827     	0.016129 	0.0751629	1  	0.0995323
422	500  	1007     	17533   	0.142857	0.884245	0.978008	0.133577     	0.016129 	0.075573 	1  	0.09949  
423	500  	998      	17534   	0.142857	0.884343	0.978008	0.133465     	0.016129 	0.075573 	1  	0.09949  
424	500  	1014     	17535   	0.142857	0.884607	0.978008	0.133485     	0.016129 	0.0755076	1  	0.0995203
425	500  	981      	17535   	0.142857	0.885303	0.978008	0.133645     	0.016129 	0.075175 	1  	0.099595 
426	500  	1027     	17535   	0.142857	0.886512	0.978008	0.133534     	0.016129 	0.0745434	1  	0.0995977
427	500  	1019     	17535   	0.142857	0.885713	0.978008	0.133657     	0.016129 	0.0749671	1  	0.0995808
428	500  	1005     	17535   	0.142857	0.886246	0.978008	0.133595     	0.016129 	0.0747284	1  	0.0995777
429	500  	1033     	17536   	0.142857	0.887818	0.98002 	0.133065     	0.016129 	0.0738937	1  	0.099408 
430	500  	1026     	17537   	0.142857	0.889787	0.98002 	0.13128      	0.016129 	0.0727531	1  	0.0984907
431	500  	1042     	17537   	0.142857	0.89101 	0.98002 	0.129092     	0.0163934	0.0718236	1  	0.0966272
432	500  	1046     	17537   	0.142857	0.891193	0.98002 	0.129099     	0.0163934	0.0718085	1  	0.0966288
433	500  	1014     	17538   	0.142857	0.89136 	0.98002 	0.129183     	0.0163934	0.0717686	1  	0.096649 
434	500  	1028     	17538   	0.142857	0.891411	0.98002 	0.129193     	0.0163934	0.0717954	1  	0.0966389
435	500  	1028     	17538   	0.142857	0.891438	0.98002 	0.129209     	0.0163934	0.0717998	1  	0.0966369
436	500  	1013     	17539   	0.142857	0.891562	0.98002 	0.129258     	0.0163934	0.071771 	1  	0.0966494
437	500  	1002     	17539   	0.142857	0.8916  	0.98002 	0.129257     	0.0163934	0.071775 	1  	0.0966473
438	500  	1051     	17539   	0.142857	0.891559	0.98002 	0.129229     	0.0166667	0.0718352	1  	0.0966203
439	500  	1037     	17540   	0.142857	0.891719	0.98002 	0.129313     	0.0166667	0.0717985	1  	0.0966385
440	500  	1020     	17540   	0.142857	0.891742	0.98002 	0.129328     	0.0166667	0.0718175	1  	0.0966283
441	500  	1051     	17540   	0.142857	0.891883	0.98002 	0.129391     	0.0169492	0.0717741	1  	0.0966447
442	500  	1007     	17540   	0.142857	0.892094	0.98002 	0.129458     	0.0169492	0.0717065	1  	0.0966738
443	500  	1019     	17541   	0.142857	0.892235	0.98002 	0.129532     	0.0169492	0.0716373	1  	0.096707 
444	500  	1010     	17542   	0.142857	0.892264	0.98002 	0.129538     	0.0169492	0.0716478	1  	0.0967023
445	500  	1018     	17542   	0.142857	0.892304	0.98002 	0.129544     	0.0169492	0.0716424	1  	0.0967051
446	500  	994      	17544   	0.142857	0.892139	0.98002 	0.12945      	0.0172414	0.0717914	1  	0.0966402
447	500  	1030     	17544   	0.142857	0.892246	0.98002 	0.129488     	0.0172414	0.0717656	1  	0.0966527
448	500  	1025     	17544   	0.142857	0.892271	0.98002 	0.129439     	0.0181818	0.0717825	1  	0.0966437
449	500  	972      	17544   	0.142857	0.89224 	0.98002 	0.129413     	0.0181818	0.0718137	1  	0.0966279
450	500  	1018     	17544   	0.142857	0.892229	0.98002 	0.1294       	0.0181818	0.0718393	1  	0.0966151
451	500  	1054     	17545   	0.142857	0.892169	0.98002 	0.129173     	0.0181818	0.0719415	1  	0.0965727
452	500  	1008     	17545   	0.142857	0.892233	0.98002 	0.129185     	0.0185185	0.071953 	1  	0.0965649
453	500  	1002     	17546   	0.142857	0.892272	0.98061 	0.129185     	0.0185185	0.0719557	1  	0.0965635
454	500  	1010     	17546   	0.142857	0.892324	0.98061 	0.129073     	0.0185185	0.071952 	1  	0.0965686
455	500  	986      	17546   	0.142857	0.892368	0.98061 	0.129076     	0.0185185	0.071953 	1  	0.0965681
456	500  	991      	17546   	0.142857	0.892539	0.98061 	0.12895      	0.0185185	0.0719285	1  	0.096578 
457	500  	1006     	17546   	0.142857	0.89264 	0.98061 	0.128997     	0.0185185	0.0718949	1  	0.0965942
458	500  	1000     	17546   	0.142857	0.892862	0.98061 	0.128952     	0.0185185	0.0718384	1  	0.0966186
459	500  	991      	17546   	0.142857	0.892925	0.98061 	0.128984     	0.0185185	0.0718007	1  	0.0966348
460	500  	1000     	17546   	0.142857	0.892939	0.98061 	0.12899      	0.0185185	0.0718034	1  	0.0966334
461	500  	1010     	17546   	0.142857	0.893254	0.98061 	0.129131     	0.0185185	0.0716669	1  	0.0966896
462	500  	1000     	17546   	0.142857	0.893552	0.98061 	0.12928      	0.0185185	0.0715317	1  	0.0967474
463	500  	990      	17546   	0.142857	0.893718	0.98061 	0.129348     	0.0185185	0.071456 	1  	0.0967757
464	500  	999      	17546   	0.142857	0.894057	0.98061 	0.129202     	0.0185185	0.0713482	1  	0.0968082
465	500  	1016     	17546   	0.142857	0.894599	0.98061 	0.128839     	0.0185185	0.0711529	1  	0.0968758
466	500  	972      	17546   	0.142857	0.895259	0.98061 	0.128919     	0.0185185	0.0708601	1  	0.0969529
467	500  	1016     	17546   	0.142857	0.896411	0.98061 	0.128983     	0.0185185	0.0702601	1  	0.097021 
468	500  	1045     	17547   	0.142857	0.896877	0.98061 	0.128745     	0.0185185	0.0700647	1  	0.0970099
469	500  	1034     	17547   	0.142857	0.896158	0.98061 	0.128834     	0.0185185	0.0704569	1  	0.0970061
470	500  	1001     	17548   	0.142857	0.896639	0.98061 	0.128834     	0.0185185	0.0702235	1  	0.0970326
471	500  	997      	17549   	0.142857	0.898789	0.98061 	0.128106     	0.0185185	0.0690552	1  	0.0967942
472	500  	988      	17549   	0.142857	0.901817	0.98061 	0.123959     	0.0188679	0.0669939	1  	0.0938289
473	500  	990      	17549   	0.142857	0.901762	0.98061 	0.123931     	0.0188679	0.067034 	1  	0.0938116
474	500  	998      	17549   	0.142857	0.901807	0.98061 	0.123913     	0.0188679	0.0670366	1  	0.0938103
475	500  	1012     	17549   	0.142857	0.90182 	0.98061 	0.12391      	0.0188679	0.0670395	1  	0.093809 
476	500  	971      	17549   	0.142857	0.895557	0.98061 	0.130287     	0.0188679	0.0706605	1  	0.0969778
477	500  	979      	17549   	0.142857	0.898676	0.98061 	0.129328     	0.0188679	0.0690785	1  	0.0967837
478	500  	1033     	17549   	0.142857	0.895404	0.98061 	0.130129     	0.0188679	0.0707762	1  	0.0969376
479	500  	1015     	17550   	0.142857	0.895879	0.98061 	0.129531     	0.0188679	0.0706476	1  	0.0969815
480	500  	1028     	17551   	0.142857	0.897665	0.98061 	0.129273     	0.0188679	0.0697498	1  	0.0969981
481	500  	1050     	17551   	0.142857	0.898883	0.98061 	0.128633     	0.0188679	0.0690973	1  	0.0967746
482	500  	999      	17551   	0.142857	0.902115	0.98061 	0.124006     	0.0188679	0.0670072	1  	0.0938175
483	500  	1000     	17551   	0.142857	0.902288	0.98061 	0.124081     	0.0188679	0.0669377	1  	0.0938437
484	500  	1007     	17551   	0.142857	0.902301	0.98061 	0.124084     	0.0188679	0.0669468	1  	0.0938392
485	500  	1026     	17551   	0.142857	0.902328	0.98061 	0.124094     	0.0188679	0.0669428	1  	0.0938411
