
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17878
Features active in view: 17878

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 87
Generations completed = 169
Generations completed = 246
Generations completed = 320
Generations completed = 393
Generations completed = 465
Generations completed = 537
Generations completed = 607
Generations completed = 676
Generations completed = 742
Generations completed = 806
Generations completed = 868
Generations completed = 926
Generations completed = 983
   	     	         	        	         expression_subtype svm balanced accuracy        	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg      	max	std      
242	500  	972      	17314   	0.142857	0.903329	0.972489	0.116065     	0.0192308	0.0624556	1  	0.0904422
243	500  	960      	17325   	0.142857	0.903075	0.972489	0.115977     	0.0192308	0.0626286	1  	0.0903864
244	500  	956      	17330   	0.142857	0.90305 	0.972489	0.115944     	0.0192308	0.0626603	1  	0.0903723
245	500  	949      	17335   	0.142857	0.902984	0.972489	0.115896     	0.0192308	0.0627178	1  	0.0903542
246	500  	981      	17341   	0.142857	0.902996	0.972489	0.115773     	0.0192308	0.0627661	1  	0.0903337
247	500  	967      	17350   	0.142857	0.903016	0.972489	0.115772     	0.0192308	0.0627794	1  	0.0903277
248	500  	997      	17360   	0.142857	0.903128	0.972489	0.115763     	0.0192308	0.0627425	1  	0.0903431
249	500  	993      	17362   	0.142857	0.903136	0.972489	0.115743     	0.0192308	0.0627728	1  	0.0903307
250	500  	973      	17373   	0.142857	0.903277	0.972489	0.115811     	0.0192308	0.0627122	1  	0.0903556
251	500  	1002     	17382   	0.142857	0.903518	0.972489	0.115908     	0.0192308	0.0625738	1  	0.0904043
252	500  	964      	17391   	0.142857	0.903885	0.972489	0.11601      	0.0192308	0.0624023	1  	0.0904635
253	500  	982      	17392   	0.142857	0.904684	0.972489	0.116197     	0.0192308	0.0620246	1  	0.09056  
254	500  	951      	17400   	0.142857	0.904408	0.972489	0.116139     	0.0192308	0.0621805	1  	0.0905205
255	500  	977      	17411   	0.142857	0.905793	0.972489	0.116196     	0.0192308	0.0615162	1  	0.0906155
256	500  	965      	17416   	0.142857	0.904471	0.972489	0.116088     	0.0192308	0.0621415	1  	0.0904979
257	500  	955      	17424   	0.142857	0.904841	0.972489	0.116135     	0.0192308	0.0620474	1  	0.0905372
258	500  	968      	17426   	0.142857	0.905991	0.972489	0.116087     	0.0192308	0.0615131	1  	0.0906076
259	500  	979      	17435   	0.142857	0.904941	0.972489	0.115899     	0.0192308	0.0620671	1  	0.0904908
260	500  	970      	17443   	0.142857	0.904676	0.972489	0.11589      	0.0192308	0.0622221	1  	0.0904639
261	500  	976      	17451   	0.142857	0.904829	0.972489	0.115875     	0.0192308	0.0621667	1  	0.0904771
262	500  	982      	17455   	0.142857	0.905783	0.972489	0.116027     	0.0192308	0.0617519	1  	0.090579 
263	500  	946      	17460   	0.142857	0.907543	0.972489	0.115663     	0.0192308	0.0608105	1  	0.0904984
264	500  	964      	17467   	0.142857	0.904616	0.972489	0.115663     	0.0192308	0.0622541	1  	0.0903436
265	500  	967      	17473   	0.142857	0.90409 	0.972489	0.11568      	0.0192308	0.0626005	1  	0.0903776
266	500  	946      	17479   	0.142857	0.904983	0.972489	0.115748     	0.0192308	0.0622274	1  	0.0904651
267	500  	958      	17494   	0.142857	0.904366	0.972489	0.115505     	0.0192308	0.06256  	1  	0.0903536
268	500  	981      	17501   	0.142857	0.904843	0.972489	0.115558     	0.0192308	0.0623857	1  	0.0904166
269	500  	958      	17507   	0.142857	0.906408	0.972489	0.115577     	0.0192308	0.0616528	1  	0.0904937
270	500  	966      	17509   	0.142857	0.907525	0.972489	0.115214     	0.0192308	0.0610462	1  	0.0903923
271	500  	953      	17513   	0.142857	0.911367	0.972489	0.109653     	0.0192308	0.0583941	1  	0.0866657
272	500  	966      	17515   	0.142857	0.911315	0.972489	0.109648     	0.0192308	0.0584656	1  	0.0866514
273	500  	964      	17521   	0.142857	0.911332	0.972489	0.109657     	0.0192308	0.0584715	1  	0.0866496
274	500  	985      	17526   	0.142857	0.91139 	0.972489	0.109628     	0.0192308	0.0584933	1  	0.0866407
275	500  	951      	17531   	0.142857	0.911404	0.972489	0.109628     	0.0192308	0.0584973	1  	0.086639 
276	500  	980      	17538   	0.142857	0.911411	0.972489	0.109627     	0.0192308	0.0585114	1  	0.0866344
277	500  	950      	17540   	0.142857	0.911392	0.972489	0.109612     	0.0192308	0.0585367	1  	0.0866262
278	500  	947      	17548   	0.142857	0.911305	0.972489	0.109568     	0.0196078	0.0585925	1  	0.0866024
279	500  	934      	17552   	0.142857	0.910109	0.972489	0.112612     	0.0196078	0.0595404	1  	0.0888072
280	500  	953      	17558   	0.142857	0.911416	0.972489	0.109587     	0.0196078	0.0585846	1  	0.0866055
281	500  	958      	17560   	0.142857	0.911468	0.972489	0.109604     	0.0196078	0.058576 	1  	0.0866089
282	500  	960      	17563   	0.142857	0.911499	0.972489	0.109617     	0.0196078	0.0585649	1  	0.0866128
283	500  	941      	17564   	0.142857	0.91154 	0.972489	0.109549     	0.0196078	0.058578 	1  	0.0866081
284	500  	936      	17571   	0.142857	0.911596	0.972489	0.10949      	0.0196078	0.0585738	1  	0.0866063
285	500  	971      	17577   	0.142857	0.911636	0.972489	0.109419     	0.0196078	0.0585821	1  	0.0866029
286	500  	978      	17582   	0.142857	0.911664	0.972489	0.109422     	0.0196078	0.058609 	1  	0.0865966
287	500  	954      	17585   	0.142857	0.911696	0.972489	0.109418     	0.0196078	0.058614 	1  	0.086595 
288	500  	958      	17586   	0.142857	0.911911	0.972489	0.109431     	0.0196078	0.0585321	1  	0.0866141
289	500  	945      	17592   	0.142857	0.911942	0.972489	0.109445     	0.0196078	0.0585257	1  	0.0866169
290	500  	969      	17594   	0.142857	0.912006	0.972489	0.109458     	0.0196078	0.058505 	1  	0.0866251
291	500  	978      	17597   	0.142857	0.911874	0.972489	0.109422     	0.0196078	0.0585862	1  	0.0866018
292	500  	938      	17603   	0.142857	0.91189 	0.972489	0.109425     	0.0192308	0.0585758	1  	0.0866055
293	500  	943      	17606   	0.142857	0.911957	0.972489	0.109455     	0.0192308	0.0585325	1  	0.0866226
294	500  	955      	17608   	0.142857	0.910452	0.972489	0.1136       	0.0192308	0.0595157	1  	0.0888126
295	500  	946      	17613   	0.142857	0.908929	0.972489	0.115412     	0.0192308	0.060576 	1  	0.0900261
296	500  	957      	17616   	0.142857	0.910553	0.972489	0.113149     	0.0192308	0.0595351	1  	0.0888045
297	500  	994      	17616   	0.142857	0.911928	0.972489	0.109405     	0.0192308	0.0586041	1  	0.0865937
298	500  	962      	17618   	0.142857	0.911871	0.972489	0.10935      	0.0192308	0.0586504	1  	0.0865748
299	500  	969      	17620   	0.142857	0.911912	0.972489	0.109365     	0.0192308	0.0586478	1  	0.0865754
300	500  	972      	17623   	0.142857	0.911947	0.972489	0.109375     	0.0192308	0.0586745	1  	0.0865644
301	500  	966      	17625   	0.142857	0.91186 	0.972489	0.109363     	0.0192308	0.0587671	1  	0.0865483
302	500  	947      	17628   	0.142857	0.911922	0.972489	0.109386     	0.0192308	0.0587462	1  	0.0865568
303	500  	942      	17631   	0.142857	0.911963	0.972489	0.109387     	0.0192308	0.0587421	1  	0.0865586
304	500  	972      	17632   	0.142857	0.912036	0.972489	0.109399     	0.0192308	0.0587336	1  	0.0865622
305	500  	977      	17633   	0.142857	0.902503	0.972489	0.123026     	0.0192308	0.064011 	1  	0.0916602
306	500  	963      	17640   	0.142857	0.897841	0.972489	0.123261     	0.0192308	0.0668541	1  	0.0936087
307	500  	967      	17642   	0.142857	0.898017	0.972489	0.121418     	0.0192308	0.067198 	1  	0.0935718
308	500  	976      	17646   	0.142857	0.898535	0.972489	0.121512     	0.0192308	0.0670565	1  	0.0936476
309	500  	988      	17648   	0.142857	0.899744	0.972489	0.121281     	0.0192308	0.066596 	1  	0.0937228
310	500  	962      	17650   	0.142857	0.898752	0.972489	0.120975     	0.0192308	0.0671274	1  	0.0936012
311	500  	947      	17656   	0.142857	0.899857	0.972489	0.120897     	0.0192308	0.0667333	1  	0.0937184
312	500  	954      	17658   	0.142857	0.899146	0.972489	0.120785     	0.0192308	0.0670795	1  	0.0936441
313	500  	935      	17662   	0.142857	0.898984	0.972489	0.120576     	0.0192308	0.0672158	1  	0.093616 
314	500  	939      	17665   	0.142857	0.899464	0.972489	0.120677     	0.0192308	0.0670087	1  	0.0936774
315	500  	966      	17665   	0.142857	0.902108	0.972489	0.120518     	0.0192308	0.0656257	1  	0.0937409
316	500  	926      	17666   	0.142857	0.904023	0.972489	0.119303     	0.0192308	0.0644822	1  	0.0931416
317	500  	964      	17670   	0.142857	0.906131	0.972489	0.115282     	0.0192308	0.0629675	1  	0.09029  
318	500  	966      	17674   	0.142857	0.906255	0.972489	0.115301     	0.0192308	0.0629334	1  	0.0903046
319	500  	972      	17677   	0.142857	0.906337	0.972809	0.115328     	0.0192308	0.0629174	1  	0.0903115
320	500  	966      	17677   	0.142857	0.906335	0.972809	0.115332     	0.0192308	0.0629266	1  	0.0903096
321	500  	962      	17680   	0.142857	0.906467	0.972809	0.115384     	0.0192308	0.0628666	1  	0.0903322
322	500  	954      	17680   	0.142857	0.906464	0.972809	0.115383     	0.0192308	0.0628704	1  	0.0903305
323	500  	934      	17685   	0.142857	0.906524	0.972809	0.11535      	0.0192308	0.0628746	1  	0.0903307
324	500  	972      	17688   	0.142857	0.906562	0.972809	0.115362     	0.0192308	0.0628669	1  	0.0903342
325	500  	940      	17688   	0.142857	0.906609	0.972809	0.115388     	0.0192308	0.0628727	1  	0.0903343
326	500  	964      	17693   	0.142857	0.906666	0.972809	0.115416     	0.0192308	0.062856 	1  	0.0903415
327	500  	937      	17694   	0.142857	0.906684	0.972809	0.115425     	0.0192308	0.0628569	1  	0.0903427
328	500  	974      	17698   	0.142857	0.906735	0.972809	0.115444     	0.0192308	0.0628471	1  	0.090346 
329	500  	928      	17701   	0.142857	0.906698	0.972809	0.115447     	0.0192308	0.0629   	1  	0.0903374
330	500  	979      	17708   	0.142857	0.906762	0.972809	0.115473     	0.0192308	0.0628691	1  	0.0903504
331	500  	966      	17710   	0.142857	0.906995	0.972809	0.115536     	0.0192308	0.0627673	1  	0.0903796
332	500  	939      	17712   	0.142857	0.907153	0.972809	0.115595     	0.0192308	0.0627155	1  	0.0904051
333	500  	966      	17713   	0.142857	0.907226	0.972809	0.115629     	0.0192308	0.0626882	1  	0.0904161
334	500  	994      	17715   	0.142857	0.907278	0.972809	0.115651     	0.0192308	0.0626713	1  	0.0904231
335	500  	942      	17720   	0.142857	0.907582	0.972809	0.115732     	0.0192308	0.0625396	1  	0.0904653
336	500  	945      	17722   	0.142857	0.907584	0.972809	0.115732     	0.0192308	0.0625432	1  	0.0904637
337	500  	965      	17726   	0.142857	0.907614	0.972809	0.115747     	0.0192308	0.0625371	1  	0.0904664
338	500  	961      	17732   	0.142857	0.907725	0.972809	0.115794     	0.0192308	0.0624967	1  	0.0904806
339	500  	1001     	17733   	0.142857	0.90785 	0.972809	0.115823     	0.0192308	0.0624642	1  	0.0904933
340	500  	963      	17735   	0.142857	0.908001	0.972809	0.115882     	0.0192308	0.062394 	1  	0.0905174
341	500  	951      	17737   	0.142857	0.908147	0.972809	0.115954     	0.0192308	0.0623034	1  	0.0905551
342	500  	957      	17738   	0.142857	0.908489	0.972809	0.116058     	0.0192308	0.0621423	1  	0.0906112
343	500  	959      	17738   	0.142857	0.90921 	0.972809	0.116273     	0.0192308	0.0617661	1  	0.0907202
344	500  	982      	17742   	0.142857	0.909609	0.972809	0.116366     	0.0192308	0.0615614	1  	0.0907663
345	500  	962      	17745   	0.142857	0.910633	0.972809	0.116303     	0.0192308	0.0610393	1  	0.0907984
346	500  	978      	17745   	0.142857	0.913658	0.972809	0.114694     	0.0192308	0.0592059	1  	0.0900209
347	500  	985      	17745   	0.142857	0.91466 	0.972809	0.113249     	0.0192308	0.0585511	1  	0.0892068
348	500  	958      	17747   	0.142857	0.915867	0.972809	0.110522     	0.0192308	0.0576129	1  	0.0869981
349	500  	959      	17748   	0.142857	0.915887	0.972809	0.110531     	0.0192308	0.0576069	1  	0.0870001
350	500  	1003     	17750   	0.142857	0.909158	0.972809	0.116995     	0.0192308	0.0616254	1  	0.0906318
351	500  	954      	17753   	0.142857	0.908299	0.972809	0.116851     	0.0192308	0.0621588	1  	0.0905906
352	500  	935      	17755   	0.142857	0.908981	0.972809	0.116937     	0.0192308	0.0618702	1  	0.0906892
353	500  	954      	17760   	0.142857	0.908837	0.972809	0.1167       	0.0192308	0.061965 	1  	0.0906572
354	500  	930      	17762   	0.142857	0.909474	0.972809	0.116779     	0.0192308	0.0616887	1  	0.0907345
355	500  	990      	17764   	0.142857	0.910627	0.972809	0.116746     	0.0188679	0.0611166	1  	0.0908067
356	500  	956      	17764   	0.142857	0.911134	0.972809	0.116633     	0.0188679	0.0608432	1  	0.0907845
357	500  	982      	17765   	0.142857	0.911439	0.972809	0.116549     	0.0188679	0.0606997	1  	0.0907554
358	500  	966      	17767   	0.142857	0.913166	0.972809	0.115596     	0.0188679	0.0597086	1  	0.0904044
359	500  	972      	17767   	0.142857	0.91616 	0.972809	0.110618     	0.0192308	0.0576284	1  	0.0870009
360	500  	939      	17769   	0.142857	0.916153	0.972809	0.110615     	0.0192308	0.0576394	1  	0.0869964
361	500  	960      	17771   	0.142857	0.916175	0.972809	0.110625     	0.0192308	0.0576295	1  	0.0870005
362	500  	968      	17772   	0.142857	0.91621 	0.972809	0.110642     	0.0192308	0.0576336	1  	0.0869997
363	500  	938      	17773   	0.142857	0.916229	0.972809	0.110651     	0.0192308	0.0576266	1  	0.0870026
364	500  	981      	17775   	0.142857	0.916193	0.972809	0.110639     	0.0192308	0.0576608	1  	0.0869912
365	500  	949      	17776   	0.142857	0.916244	0.972809	0.110659     	0.0192308	0.057647 	1  	0.0869963
366	500  	949      	17780   	0.142857	0.916249	0.972809	0.110661     	0.0192308	0.0576477	1  	0.0869961
367	500  	955      	17783   	0.142857	0.91632 	0.972809	0.110692     	0.0192308	0.0576197	1  	0.0870068
368	500  	974      	17783   	0.142857	0.916371	0.972809	0.110712     	0.0192308	0.0576099	1  	0.0870107
369	500  	986      	17784   	0.142857	0.916442	0.972809	0.110729     	0.0192308	0.0575916	1  	0.0870161
370	500  	966      	17785   	0.142857	0.916545	0.972809	0.110746     	0.0192308	0.0575445	1  	0.0870332
371	500  	976      	17787   	0.142857	0.916665	0.972809	0.110792     	0.0192308	0.0574792	1  	0.0870552
372	500  	960      	17787   	0.142857	0.91678 	0.972809	0.110819     	0.0192308	0.057432 	1  	0.0870712
373	500  	983      	17787   	0.142857	0.916862	0.972809	0.11084      	0.0192308	0.0573927	1  	0.0870841
374	500  	969      	17787   	0.142857	0.917245	0.972809	0.110945     	0.0192308	0.0571958	1  	0.0871425
375	500  	982      	17788   	0.142857	0.917038	0.972809	0.110855     	0.0196078	0.0573475	1  	0.0870827
376	500  	960      	17791   	0.142857	0.917357	0.972809	0.110959     	0.0196078	0.0571966	1  	0.0871279
377	500  	980      	17791   	0.142857	0.917584	0.972809	0.111008     	0.0196078	0.0570767	1  	0.0871544
378	500  	948      	17791   	0.142857	0.91842 	0.972809	0.111147     	0.0196078	0.0566267	1  	0.0872375
379	500  	945      	17793   	0.142857	0.920501	0.972809	0.110681     	0.0196078	0.0554611	1  	0.08711  
380	500  	938      	17796   	0.142857	0.924359	0.972809	0.104592     	0.02     	0.0527969	1  	0.0830622
381	500  	941      	17797   	0.142857	0.924307	0.972809	0.104571     	0.02     	0.0528338	1  	0.0830492
382	500  	966      	17798   	0.142857	0.924282	0.972809	0.104561     	0.02     	0.0528638	1  	0.0830394
383	500  	965      	17798   	0.142857	0.924258	0.972809	0.104551     	0.02     	0.0528919	1  	0.083029 
384	500  	951      	17799   	0.142857	0.92432 	0.972809	0.104574     	0.02     	0.0528713	1  	0.0830366
385	500  	943      	17801   	0.142857	0.924315	0.972809	0.104572     	0.02     	0.0528919	1  	0.0830288
386	500  	972      	17802   	0.142857	0.924293	0.972809	0.104563     	0.02     	0.0529162	1  	0.0830197
387	500  	950      	17803   	0.142857	0.924244	0.972809	0.104544     	0.02     	0.0529536	1  	0.0830073
388	500  	931      	17803   	0.142857	0.924208	0.972809	0.104529     	0.02     	0.0529929	1  	0.0829927
389	500  	972      	17804   	0.142857	0.924182	0.972809	0.104518     	0.02     	0.0530306	1  	0.0829792
390	500  	961      	17806   	0.142857	0.924116	0.972809	0.104511     	0.02     	0.0530718	1  	0.0829724
391	500  	949      	17806   	0.142857	0.924132	0.972809	0.104518     	0.02     	0.0530712	1  	0.0829725
392	500  	945      	17807   	0.142857	0.924179	0.972809	0.104537     	0.02     	0.0530544	1  	0.0829786
393	500  	978      	17810   	0.142857	0.924173	0.972809	0.104528     	0.02     	0.0530787	1  	0.0829697
394	500  	939      	17811   	0.142857	0.924231	0.972809	0.104546     	0.02     	0.0530493	1  	0.0829788
395	500  	949      	17811   	0.142857	0.924266	0.972809	0.10456      	0.02     	0.053041 	1  	0.0829813
396	500  	983      	17811   	0.142857	0.924519	0.972809	0.104644     	0.02     	0.0529041	1  	0.0830222
397	500  	954      	17812   	0.142857	0.92475 	0.972809	0.104708     	0.02     	0.0527863	1  	0.0830533
398	500  	962      	17812   	0.142857	0.925379	0.972809	0.1048       	0.02     	0.0524417	1  	0.0831096
399	500  	942      	17812   	0.142857	0.92679 	0.972809	0.104671     	0.02     	0.0516879	1  	0.083115 
400	500  	958      	17812   	0.142857	0.931794	0.972809	0.0975542    	0.02     	0.0483223	1  	0.0785369
401	500  	933      	17812   	0.142857	0.931794	0.972809	0.0975542    	0.02     	0.0483349	1  	0.0785329
402	500  	936      	17813   	0.142857	0.931804	0.972809	0.0975582    	0.02     	0.0483319	1  	0.0785339
403	500  	973      	17814   	0.142857	0.93181 	0.972809	0.0975478    	0.02     	0.0483473	1  	0.0785298
404	500  	944      	17814   	0.142857	0.93184 	0.972809	0.0975565    	0.02     	0.0483446	1  	0.0785308
405	500  	977      	17814   	0.142857	0.931886	0.972809	0.0975734    	0.02     	0.0483251	1  	0.0785369
406	500  	948      	17814   	0.142857	0.931919	0.972809	0.0975852    	0.02     	0.0483107	1  	0.0785415
407	500  	983      	17816   	0.142857	0.925099	0.972809	0.105537     	0.02     	0.0522424	1  	0.0829259
408	500  	951      	17817   	0.142857	0.92495 	0.972809	0.105372     	0.02     	0.0524695	1  	0.0829566
409	500  	972      	17818   	0.142857	0.924406	0.972809	0.105632     	0.02     	0.0527865	1  	0.0830275
410	500  	983      	17822   	0.142857	0.924253	0.972809	0.105357     	0.02     	0.0529498	1  	0.083004 
411	500  	983      	17822   	0.142857	0.924374	0.972809	0.105355     	0.02     	0.0529166	1  	0.0830149
412	500  	980      	17825   	0.142857	0.924806	0.972809	0.105114     	0.02     	0.0527748	1  	0.0830108
413	500  	937      	17827   	0.142857	0.924547	0.972809	0.105182     	0.02     	0.0529094	1  	0.0830181
414	500  	958      	17830   	0.142857	0.924589	0.972809	0.105178     	0.02     	0.0529038	1  	0.08302  
415	500  	989      	17831   	0.142857	0.924697	0.972809	0.105208     	0.02     	0.0528553	1  	0.0830331
416	500  	936      	17831   	0.142857	0.924912	0.972809	0.105275     	0.02     	0.0527213	1  	0.0830715
417	500  	945      	17831   	0.142857	0.92505 	0.972809	0.105243     	0.02     	0.0526574	1  	0.0830925
418	500  	987      	17832   	0.142857	0.925575	0.972809	0.105325     	0.02     	0.0524044	1  	0.0831457
419	500  	959      	17833   	0.142857	0.925871	0.972809	0.105358     	0.02     	0.0522698	1  	0.0831734
420	500  	966      	17834   	0.142857	0.927184	0.972809	0.105288     	0.02     	0.05157  	1  	0.0832034
421	500  	967      	17835   	0.142857	0.929036	0.975579	0.104354     	0.02     	0.050515 	1  	0.0828485
422	500  	939      	17835   	0.142857	0.927596	0.975579	0.105111     	0.02     	0.0512409	1  	0.0830187
423	500  	948      	17836   	0.142857	0.93031 	0.975579	0.102927     	0.02     	0.0497179	1  	0.0821063
424	500  	988      	17836   	0.142857	0.931261	0.975579	0.101084     	0.02     	0.0491024	1  	0.0811253
425	500  	956      	17837   	0.142857	0.932519	0.975579	0.0977122    	0.02     	0.048134 	1  	0.0785869
426	500  	933      	17837   	0.142857	0.932576	0.975579	0.0977302    	0.02     	0.0481077	1  	0.0785956
427	500  	948      	17837   	0.142857	0.925904	0.975579	0.106413     	0.02     	0.0518962	1  	0.0830776
428	500  	938      	17838   	0.142857	0.92582 	0.975579	0.105056     	0.02     	0.0521346	1  	0.08285  
429	500  	964      	17838   	0.142857	0.924822	0.975579	0.105599     	0.02     	0.0527112	1  	0.083061 
430	500  	968      	17838   	0.142857	0.925101	0.975579	0.105617     	0.02     	0.0526562	1  	0.0830742
431	500  	952      	17839   	0.142857	0.925082	0.975579	0.105317     	0.02     	0.0527466	1  	0.0830571
432	500  	973      	17839   	0.142857	0.917281	0.975579	0.114706     	0.02     	0.0570557	1  	0.087103 
433	500  	920      	17840   	0.142857	0.918004	0.975579	0.112998     	0.02     	0.0570371	1  	0.0871209
434	500  	985      	17840   	0.142857	0.918603	0.975579	0.112503     	0.02     	0.0568497	1  	0.0871557
435	500  	958      	17840   	0.142857	0.91808 	0.975579	0.112271     	0.02     	0.0571448	1  	0.0870805
436	500  	966      	17840   	0.142857	0.91852 	0.975579	0.112043     	0.02     	0.0569887	1  	0.0871216
437	500  	952      	17840   	0.142857	0.919504	0.975579	0.112065     	0.02     	0.0565223	1  	0.0871883
438	500  	935      	17840   	0.142857	0.922278	0.975579	0.110652     	0.02     	0.0549772	1  	0.0866776
439	500  	960      	17840   	0.142857	0.925184	0.975579	0.105005     	0.0204082	0.0529708	1  	0.0829852
440	500  	936      	17840   	0.142857	0.917282	0.975579	0.113158     	0.0204082	0.0574702	1  	0.0869903
441	500  	911      	17842   	0.142857	0.917094	0.975579	0.111871     	0.0204082	0.0577385	1  	0.0869233
442	500  	973      	17842   	0.142857	0.917359	0.975579	0.1118       	0.0204082	0.0576929	1  	0.0869375
443	500  	968      	17842   	0.142857	0.917506	0.975579	0.111659     	0.0204082	0.0576903	1  	0.0869386
444	500  	943      	17842   	0.142857	0.917427	0.975579	0.111629     	0.0204082	0.0577474	1  	0.0869232
445	500  	975      	17843   	0.142857	0.917629	0.975579	0.111631     	0.0204082	0.05766  	1  	0.0869527
446	500  	953      	17843   	0.142857	0.918013	0.975579	0.111688     	0.0204082	0.0574985	1  	0.086993 
447	500  	940      	17843   	0.142857	0.919282	0.975579	0.111679     	0.0204082	0.0568797	1  	0.0870802
448	500  	964      	17843   	0.142857	0.92071 	0.975579	0.111376     	0.0204082	0.0561209	1  	0.0870202
449	500  	953      	17844   	0.142857	0.918139	0.975579	0.111667     	0.0204082	0.0574211	1  	0.0869616
450	500  	937      	17844   	0.142857	0.917673	0.975579	0.111538     	0.0204082	0.0577217	1  	0.0869107
451	500  	940      	17844   	0.142857	0.918029	0.975579	0.111594     	0.0204082	0.0575791	1  	0.0869443
452	500  	941      	17844   	0.142857	0.918372	0.975579	0.111674     	0.0204082	0.0574206	1  	0.0869865
453	500  	935      	17844   	0.142857	0.918475	0.975579	0.111654     	0.0204082	0.0573637	1  	0.0869873
454	500  	923      	17845   	0.142857	0.918134	0.975579	0.111554     	0.0204082	0.0575379	1  	0.0869328
455	500  	949      	17845   	0.142857	0.918692	0.975579	0.111615     	0.0204082	0.0573037	1  	0.0869917
456	500  	948      	17845   	0.142857	0.920983	0.975579	0.111047     	0.0204082	0.0560865	1  	0.0868709
457	500  	914      	17848   	0.142857	0.923667	0.975579	0.107739     	0.0204082	0.0543935	1  	0.0851829
458	500  	934      	17848   	0.142857	0.924883	0.975579	0.104767     	0.0204082	0.0534464	1  	0.082823 
459	500  	964      	17848   	0.142857	0.924863	0.975579	0.104759     	0.0204082	0.0534629	1  	0.082817 
460	500  	917      	17849   	0.142857	0.924858	0.975579	0.104757     	0.0204082	0.0534671	1  	0.0828155
461	500  	935      	17849   	0.142857	0.924972	0.975579	0.104203     	0.0204082	0.0534763	1  	0.0828122
462	500  	933      	17849   	0.142857	0.924969	0.975579	0.104203     	0.0204082	0.0534928	1  	0.0828062
463	500  	915      	17849   	0.142857	0.924994	0.975579	0.104203     	0.0204082	0.0534949	1  	0.0828054
464	500  	957      	17849   	0.142857	0.924986	0.975579	0.1042       	0.0204082	0.0535138	1  	0.0827986
465	500  	911      	17849   	0.142857	0.924971	0.975579	0.10419      	0.0204082	0.0535413	1  	0.0827886
466	500  	934      	17849   	0.142857	0.92498 	0.975579	0.104195     	0.0204082	0.0535452	1  	0.0827873
467	500  	955      	17850   	0.142857	0.925003	0.975579	0.104205     	0.0204082	0.0535427	1  	0.0827883
468	500  	921      	17850   	0.142857	0.924908	0.975579	0.104173     	0.0204082	0.0536162	1  	0.0827768
469	500  	934      	17851   	0.142857	0.92251 	0.975579	0.109833     	0.0204082	0.055218 	1  	0.0860179
470	500  	952      	17852   	0.142857	0.924884	0.975579	0.104163     	0.0204082	0.0536477	1  	0.0827655
471	500  	956      	17853   	0.142857	0.924875	0.975579	0.104158     	0.0204082	0.053656 	1  	0.0827624
472	500  	973      	17853   	0.142857	0.924939	0.975579	0.104186     	0.0204082	0.0536311	1  	0.0827716
473	500  	951      	17853   	0.142857	0.924936	0.975579	0.104182     	0.0204082	0.0536422	1  	0.0827687
474	500  	962      	17853   	0.142857	0.924954	0.975579	0.104187     	0.0204082	0.0536409	1  	0.0827691
475	500  	955      	17853   	0.142857	0.924982	0.975579	0.104198     	0.0204082	0.0536311	1  	0.0827727
476	500  	919      	17855   	0.142857	0.924994	0.975579	0.104193     	0.0204082	0.0536378	1  	0.0827703
477	500  	973      	17856   	0.142857	0.925004	0.975579	0.104197     	0.0204082	0.0536378	1  	0.0827703
478	500  	964      	17857   	0.142857	0.925018	0.975579	0.104203     	0.0204082	0.0536348	1  	0.0827714
479	500  	962      	17858   	0.142857	0.925047	0.975579	0.104215     	0.0204082	0.0536382	1  	0.0827702
480	500  	939      	17858   	0.142857	0.925076	0.975579	0.104227     	0.0204082	0.0536283	1  	0.0827736
481	500  	916      	17858   	0.142857	0.925125	0.975579	0.104247     	0.0204082	0.0536141	1  	0.0827784
482	500  	950      	17858   	0.142857	0.92519 	0.975579	0.104272     	0.0204082	0.0535843	1  	0.0827878
483	500  	940      	17860   	0.142857	0.925337	0.975579	0.104325     	0.0204082	0.0535154	1  	0.0828094
484	500  	939      	17860   	0.142857	0.925864	0.975579	0.104449     	0.0204082	0.0532427	1  	0.0828723
485	500  	933      	17861   	0.142857	0.926302	0.975579	0.104516     	0.0204082	0.0529971	1  	0.0829117
486	500  	971      	17861   	0.142857	0.927179	0.975579	0.10446      	0.0204082	0.0525326	1  	0.0829253
487	500  	949      	17861   	0.142857	0.926202	0.975579	0.104372     	0.0204082	0.0530244	1  	0.0828461
488	500  	949      	17861   	0.142857	0.926132	0.975579	0.104343     	0.0204082	0.0530781	1  	0.0828333
489	500  	921      	17861   	0.142857	0.92545 	0.975579	0.104288     	0.0204082	0.0534219	1  	0.0827832
490	500  	939      	17861   	0.142857	0.925403	0.975579	0.10427      	0.0204082	0.0534569	1  	0.0827753
491	500  	944      	17861   	0.142857	0.925323	0.975579	0.104363     	0.0204082	0.0535405	1  	0.0827971
492	500  	980      	17862   	0.142857	0.925325	0.975579	0.104361     	0.0208333	0.0535627	1  	0.082789 
493	500  	942      	17862   	0.142857	0.925286	0.975579	0.104359     	0.0208333	0.0535941	1  	0.0827834
