
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17891
Features active in view: 17891

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 85
Generations completed = 160
Generations completed = 228
Generations completed = 295
Generations completed = 360
Generations completed = 424
Generations completed = 483
Generations completed = 547
Generations completed = 609
Generations completed = 678
Generations completed = 741
Generations completed = 802
Generations completed = 862
Generations completed = 923
Generations completed = 984
   	     	         	        	        expression_subtype svm balanced accuracy        	                     leanness                    
   	     	         	        	--------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg      	max	std      
486	500  	1027     	17874   	0.142857	0.935219	0.978214	0.102741     	0.0188679	0.0461555	1  	0.0792256
487	500  	1035     	17874   	0.142857	0.935232	0.978214	0.102746     	0.0188679	0.0461604	1  	0.079224 
488	500  	993      	17875   	0.142857	0.935241	0.978214	0.10275      	0.0188679	0.0461583	1  	0.0792247
489	500  	996      	17875   	0.142857	0.928246	0.978214	0.110997     	0.0188679	0.0500739	1  	0.0836208
490	500  	1029     	17875   	0.142857	0.927874	0.978214	0.111172     	0.0185185	0.0504751	1  	0.0837411
491	500  	1023     	17875   	0.142857	0.927529	0.978214	0.110903     	0.0185185	0.0507287	1  	0.083729 
492	500  	1020     	17876   	0.142857	0.927325	0.978214	0.110806     	0.0185185	0.0508571	1  	0.0837082
493	500  	1012     	17876   	0.142857	0.927354	0.978214	0.110699     	0.0185185	0.0508918	1  	0.0837028
494	500  	1036     	17876   	0.142857	0.927415	0.978214	0.110564     	0.0185185	0.0509214	1  	0.0836934
495	500  	999      	17876   	0.142857	0.927243	0.978214	0.11057      	0.0185185	0.0510227	1  	0.0836779
496	500  	1037     	17876   	0.142857	0.927301	0.978214	0.110594     	0.0185185	0.0509883	1  	0.083688 
497	500  	1045     	17876   	0.142857	0.927322	0.978214	0.110579     	0.0185185	0.0510019	1  	0.083683 
498	500  	1016     	17876   	0.142857	0.927346	0.978214	0.11058      	0.0185185	0.0509988	1  	0.0836841
499	500  	1034     	17876   	0.142857	0.927344	0.978214	0.110547     	0.0185185	0.051059 	1  	0.0836665
500	500  	1019     	17876   	0.142857	0.927423	0.978214	0.110562     	0.0185185	0.0510201	1  	0.0836769
501	500  	1019     	17876   	0.142857	0.927938	0.980518	0.110673     	0.0172414	0.0506759	1  	0.0837613
502	500  	1010     	17876   	0.142857	0.929135	0.980518	0.110695     	0.0172414	0.0501661	1  	0.0838385
503	500  	1002     	17876   	0.142857	0.931889	0.980518	0.10946      	0.0172414	0.0486925	1  	0.0834649
504	500  	1006     	17876   	0.142857	0.935492	0.980518	0.102708     	0.0172414	0.0463006	1  	0.0791844
505	500  	1030     	17876   	0.142857	0.935475	0.980518	0.102701     	0.0172414	0.0463172	1  	0.0791788
506	500  	1034     	17876   	0.142857	0.935543	0.980518	0.102719     	0.0172414	0.0462786	1  	0.0791882
507	500  	1019     	17876   	0.142857	0.935543	0.980518	0.102719     	0.0172414	0.0462755	1  	0.079189 
508	500  	1006     	17876   	0.142857	0.935493	0.980518	0.102673     	0.0172414	0.0463329	1  	0.0791735
509	500  	1027     	17876   	0.142857	0.935516	0.980518	0.102677     	0.0172414	0.0463516	1  	0.0791672
510	500  	1007     	17876   	0.142857	0.935521	0.980518	0.102679     	0.0172414	0.0463566	1  	0.0791656
511	500  	1011     	17876   	0.142857	0.935545	0.980518	0.102688     	0.0172414	0.046356 	1  	0.0791658
512	500  	1009     	17876   	0.142857	0.935582	0.980518	0.102703     	0.0172414	0.0463427	1  	0.0791703
513	500  	998      	17877   	0.142857	0.935603	0.980518	0.102712     	0.0172414	0.0463451	1  	0.0791695
514	500  	1011     	17878   	0.142857	0.929199	0.980518	0.110443     	0.0169492	0.050013 	1  	0.0834   
515	500  	1032     	17878   	0.142857	0.928532	0.980518	0.110549     	0.0169492	0.0503782	1  	0.0834619
516	500  	1055     	17879   	0.142857	0.927495	0.980518	0.111104     	0.0169492	0.0509945	1  	0.0836733
517	500  	1034     	17880   	0.142857	0.927369	0.980518	0.110894     	0.0166667	0.0511176	1  	0.0836454
518	500  	1012     	17881   	0.142857	0.927476	0.980518	0.110623     	0.0166667	0.0511597	1  	0.0836323
519	500  	1018     	17881   	0.142857	0.927539	0.980518	0.110618     	0.0166667	0.0511648	1  	0.0836293
520	500  	1015     	17881   	0.142857	0.927529	0.980518	0.110589     	0.0166667	0.0512271	1  	0.0836114
521	500  	1012     	17882   	0.142857	0.927628	0.980518	0.110346     	0.0166667	0.0512326	1  	0.0836093
522	500  	1021     	17883   	0.142857	0.927659	0.980518	0.110355     	0.0166667	0.0512383	1  	0.0836073
523	500  	1025     	17883   	0.142857	0.927492	0.980518	0.110351     	0.0166667	0.0513444	1  	0.0835992
524	500  	1044     	17883   	0.142857	0.927505	0.980518	0.110357     	0.0166667	0.0513433	1  	0.0835998
525	500  	1008     	17883   	0.142857	0.927498	0.980518	0.110354     	0.0166667	0.0513488	1  	0.0835978
526	500  	1017     	17883   	0.142857	0.927501	0.980518	0.110349     	0.0166667	0.0513686	1  	0.0835913
527	500  	1023     	17883   	0.142857	0.927497	0.980518	0.110344     	0.0166667	0.0514024	1  	0.0835799
528	500  	1046     	17883   	0.142857	0.927526	0.980518	0.110354     	0.0166667	0.0513988	1  	0.0835813
529	500  	994      	17883   	0.142857	0.927555	0.980518	0.110353     	0.0166667	0.0513805	1  	0.0835864
530	500  	1012     	17883   	0.142857	0.927541	0.980518	0.110334     	0.0166667	0.0514157	1  	0.0835757
531	500  	1031     	17883   	0.142857	0.927562	0.980518	0.110324     	0.0166667	0.0514212	1  	0.0835736
532	500  	1024     	17883   	0.142857	0.927545	0.980518	0.110267     	0.0166667	0.051437 	1  	0.0835677
533	500  	1032     	17883   	0.142857	0.927575	0.980518	0.110267     	0.0166667	0.0514384	1  	0.0835673
534	500  	1041     	17883   	0.142857	0.927622	0.980518	0.110281     	0.0166667	0.0514555	1  	0.0835609
535	500  	1017     	17883   	0.142857	0.927655	0.980518	0.110275     	0.0169492	0.0514594	1  	0.0835593
536	500  	1061     	17883   	0.142857	0.927679	0.980518	0.110279     	0.0169492	0.0514641	1  	0.0835577
537	500  	1018     	17883   	0.142857	0.927706	0.980518	0.110287     	0.0169492	0.0514553	1  	0.0835611
538	500  	1031     	17883   	0.142857	0.927553	0.980518	0.110269     	0.0169492	0.0515247	1  	0.0835477
539	500  	993      	17883   	0.142857	0.927782	0.980518	0.110218     	0.0169492	0.0514772	1  	0.0835543
540	500  	989      	17883   	0.142857	0.927811	0.980518	0.11023      	0.0169492	0.0514708	1  	0.0835568
541	500  	1036     	17883   	0.142857	0.927845	0.980518	0.110245     	0.0169492	0.0514624	1  	0.0835601
542	500  	997      	17883   	0.142857	0.927859	0.980518	0.110251     	0.0169492	0.0514768	1  	0.0835558
543	500  	1046     	17883   	0.142857	0.927874	0.980518	0.110258     	0.0169492	0.0514865	1  	0.0835522
544	500  	1026     	17883   	0.142857	0.927884	0.980518	0.110262     	0.0169492	0.0514907	1  	0.0835506
545	500  	1018     	17883   	0.142857	0.928112	0.980518	0.110344     	0.0169492	0.051259 	1  	0.0836184
546	500  	1042     	17883   	0.142857	0.929048	0.980518	0.110397     	0.0169492	0.0508178	1  	0.0836872
547	500  	1000     	17884   	0.142857	0.929888	0.980518	0.110427     	0.0169492	0.050398 	1  	0.0837394
548	500  	1039     	17884   	0.142857	0.930899	0.980518	0.110189     	0.0169492	0.0498314	1  	0.0836808
549	500  	1039     	17884   	0.142857	0.934959	0.980518	0.105878     	0.0169492	0.0474904	1  	0.0816596
550	500  	1023     	17884   	0.142857	0.936171	0.980518	0.102828     	0.0172414	0.0465466	1  	0.0791105
551	500  	1018     	17884   	0.142857	0.936219	0.980518	0.102775     	0.0172414	0.0465511	1  	0.0791102
552	500  	990      	17884   	0.142857	0.936242	0.980518	0.102784     	0.0172414	0.0465585	1  	0.079109 
553	500  	993      	17884   	0.142857	0.929017	0.980518	0.112906     	0.0172414	0.0505123	1  	0.0835544
554	500  	1044     	17884   	0.142857	0.929013	0.980518	0.112261     	0.0172414	0.0506551	1  	0.0835974
555	500  	1062     	17884   	0.142857	0.928963	0.980518	0.111964     	0.0169492	0.050742 	1  	0.0836693
556	500  	1045     	17884   	0.142857	0.930532	0.980518	0.110843     	0.0163934	0.0501009	1  	0.0837586
557	500  	999      	17884   	0.142857	0.931867	0.980518	0.110221     	0.0163934	0.0494483	1  	0.0836518
558	500  	1028     	17884   	0.142857	0.935227	0.980518	0.106026     	0.0163934	0.0474504	1  	0.0816773
559	500  	1008     	17884   	0.142857	0.936477	0.980518	0.10287      	0.0169492	0.0465063	1  	0.0791291
560	500  	1005     	17884   	0.142857	0.936505	0.980518	0.102881     	0.0169492	0.0464929	1  	0.0791336
561	500  	1017     	17884   	0.142857	0.936552	0.980518	0.1029       	0.0169492	0.0464745	1  	0.0791413
562	500  	1011     	17884   	0.142857	0.936618	0.980518	0.102926     	0.0169492	0.0464377	1  	0.0791538
563	500  	1046     	17884   	0.142857	0.936677	0.980518	0.10294      	0.0169492	0.0464037	1  	0.0791654
564	500  	1020     	17884   	0.142857	0.936766	0.980518	0.102847     	0.0169492	0.0463651	1  	0.0791789
565	500  	1046     	17884   	0.142857	0.936796	0.980518	0.102859     	0.0169492	0.0463578	1  	0.0791828
566	500  	1040     	17884   	0.142857	0.936828	0.980518	0.102865     	0.0169492	0.0463491	1  	0.0791857
567	500  	1031     	17884   	0.142857	0.936866	0.980518	0.10288      	0.0172414	0.0463264	1  	0.0791918
568	500  	1037     	17884   	0.142857	0.9295  	0.980518	0.113398     	0.0172414	0.0503202	1  	0.0837471
569	500  	1007     	17884   	0.142857	0.932875	0.980518	0.110869     	0.0172414	0.0488445	1  	0.083428 
570	500  	1016     	17884   	0.142857	0.935932	0.980518	0.105993     	0.0172414	0.0472465	1  	0.0817152
571	500  	1045     	17884   	0.142857	0.937181	0.980518	0.102829     	0.0175439	0.0462714	1  	0.0791738
572	500  	1030     	17884   	0.142857	0.937239	0.980518	0.102844     	0.0175439	0.0462644	1  	0.079177 
573	500  	1019     	17884   	0.142857	0.937286	0.980518	0.102862     	0.0175439	0.0462398	1  	0.0791854
574	500  	1016     	17884   	0.142857	0.937282	0.980518	0.102861     	0.0175439	0.0462839	1  	0.0791717
575	500  	1042     	17884   	0.142857	0.937295	0.980518	0.102865     	0.0175439	0.0462862	1  	0.0791709
576	500  	1009     	17884   	0.142857	0.931267	0.980518	0.113035     	0.0172414	0.0495695	1  	0.0837674
577	500  	1045     	17884   	0.142857	0.937364	0.980518	0.102892     	0.0175439	0.0462198	1  	0.079192 
578	500  	1014     	17886   	0.142857	0.937401	0.980518	0.102905     	0.0175439	0.0462187	1  	0.0791944
579	500  	1020     	17886   	0.142857	0.937466	0.980518	0.102916     	0.0175439	0.0461575	1  	0.079213 
580	500  	1057     	17886   	0.142857	0.937488	0.980518	0.102923     	0.0175439	0.0461482	1  	0.0792161
581	500  	1041     	17886   	0.142857	0.937489	0.980518	0.10292      	0.0175439	0.0461681	1  	0.0792092
582	500  	1036     	17886   	0.142857	0.937492	0.980518	0.102922     	0.0175439	0.0461874	1  	0.0792026
583	500  	1004     	17886   	0.142857	0.937533	0.980518	0.102938     	0.0175439	0.0461643	1  	0.0792102
584	500  	1025     	17886   	0.142857	0.937568	0.980518	0.102951     	0.0175439	0.0461317	1  	0.0792196
585	500  	1018     	17886   	0.142857	0.937585	0.980518	0.102958     	0.0175439	0.0461213	1  	0.0792232
586	500  	997      	17886   	0.142857	0.937601	0.980518	0.102963     	0.0175439	0.0461187	1  	0.0792242
587	500  	1002     	17886   	0.142857	0.931867	0.982415	0.112121     	0.0175439	0.0494893	1  	0.0837656
588	500  	1040     	17886   	0.142857	0.937523	0.982415	0.102933     	0.0175439	0.0462211	1  	0.0791904
589	500  	1048     	17887   	0.142857	0.937545	0.982415	0.102941     	0.0178571	0.0461972	1  	0.079197 
590	500  	1020     	17887   	0.142857	0.937542	0.982415	0.10294      	0.0178571	0.0462205	1  	0.079189 
591	500  	994      	17887   	0.142857	0.937551	0.982415	0.102943     	0.0178571	0.0462219	1  	0.0791892
592	500  	1033     	17887   	0.142857	0.937572	0.982415	0.102947     	0.0178571	0.0462022	1  	0.0791938
593	500  	1024     	17887   	0.142857	0.937577	0.982415	0.10295      	0.0178571	0.046202 	1  	0.079194 
594	500  	1016     	17887   	0.142857	0.937778	0.982415	0.102933     	0.0178571	0.0461237	1  	0.0792008
595	500  	1011     	17887   	0.142857	0.937804	0.982415	0.102927     	0.0178571	0.0461425	1  	0.0791966
596	500  	1023     	17887   	0.142857	0.93782 	0.982415	0.102933     	0.0178571	0.0461347	1  	0.0791993
597	500  	1036     	17887   	0.142857	0.937828	0.982415	0.102935     	0.0178571	0.0461412	1  	0.0791971
598	500  	1007     	17887   	0.142857	0.937831	0.982415	0.102936     	0.0178571	0.0461428	1  	0.0791966
599	500  	1019     	17887   	0.142857	0.929735	0.982707	0.112933     	0.0178571	0.0505783	1  	0.0837047
600	500  	1007     	17887   	0.142857	0.929786	0.982707	0.111211     	0.0178571	0.0507727	1  	0.0836729
601	500  	1010     	17887   	0.142857	0.92127 	0.982707	0.119674     	0.0178571	0.0553918	1  	0.0877175
602	500  	1019     	17887   	0.142857	0.920826	0.982707	0.119638     	0.0175439	0.0556588	1  	0.0876902
603	500  	1017     	17887   	0.142857	0.921306	0.982707	0.118347     	0.0175439	0.0555612	1  	0.0877296
604	500  	1012     	17887   	0.142857	0.921901	0.982707	0.118118     	0.0175439	0.0553518	1  	0.0877764
605	500  	1003     	17887   	0.142857	0.922821	0.982707	0.118084     	0.0175439	0.0550325	1  	0.0878452
606	500  	1012     	17887   	0.142857	0.921667	0.982707	0.117886     	0.0178571	0.0556503	1  	0.0876842
607	500  	1039     	17887   	0.142857	0.921215	0.982707	0.117515     	0.0178571	0.0560006	1  	0.0875839
608	500  	1026     	17887   	0.142857	0.921297	0.982707	0.11736      	0.0178571	0.0559747	1  	0.0875921
609	500  	1030     	17887   	0.142857	0.921404	0.982707	0.117291     	0.0178571	0.0560111	1  	0.0875811
610	500  	1015     	17887   	0.142857	0.92122 	0.982707	0.117154     	0.0181818	0.0561326	1  	0.0875427
611	500  	1066     	17887   	0.142857	0.921272	0.982707	0.117141     	0.0181818	0.0561676	1  	0.087529 
612	500  	1015     	17887   	0.142857	0.921106	0.982707	0.117077     	0.0181818	0.0562721	1  	0.0875062
613	500  	1025     	17887   	0.142857	0.921121	0.982707	0.117068     	0.0181818	0.0562771	1  	0.0875042
614	500  	1013     	17887   	0.142857	0.91284 	0.984719	0.123654     	0.0181818	0.0608447	1  	0.0910859
615	500  	1011     	17887   	0.142857	0.912887	0.984719	0.123456     	0.0181818	0.0609203	1  	0.0910608
616	500  	994      	17887   	0.142857	0.90684 	0.984719	0.129523     	0.0185185	0.0644983	1  	0.0945532
617	500  	967      	17887   	0.142857	0.904896	0.984719	0.128914     	0.0185185	0.0655481	1  	0.0942976
618	500  	1002     	17887   	0.142857	0.904532	0.984719	0.128732     	0.0185185	0.0658234	1  	0.0942332
619	500  	1010     	17887   	0.142857	0.896239	0.984719	0.134776     	0.0185185	0.0703285	1  	0.0971821
620	500  	1004     	17887   	0.142857	0.896237	0.984719	0.13416      	0.0185185	0.0705038	1  	0.0971204
621	500  	1002     	17887   	0.142857	0.89605 	0.984719	0.133439     	0.0185185	0.0706993	1  	0.0970575
622	500  	995      	17887   	0.142857	0.896514	0.984719	0.133218     	0.0185185	0.0705735	1  	0.0971022
623	500  	992      	17887   	0.142857	0.897094	0.984719	0.133312     	0.0185185	0.0703363	1  	0.0971913
624	500  	1021     	17887   	0.142857	0.898341	0.984719	0.133435     	0.0185185	0.0698387	1  	0.0973209
625	500  	1008     	17887   	0.142857	0.899906	0.984719	0.132992     	0.0185185	0.0691462	1  	0.0973539
626	500  	1010     	17887   	0.142857	0.900894	0.984719	0.132582     	0.0185185	0.0686494	1  	0.0972346
627	500  	1030     	17887   	0.142857	0.904448	0.984719	0.127728     	0.0185185	0.0663566	1  	0.0940615
628	500  	999      	17887   	0.142857	0.904448	0.984719	0.127662     	0.0185185	0.0663995	1  	0.0940428
629	500  	994      	17887   	0.142857	0.904607	0.984719	0.127407     	0.0185185	0.0664221	1  	0.0940333
630	500  	1006     	17887   	0.142857	0.904609	0.984719	0.127406     	0.0185185	0.0664728	1  	0.0940113
631	500  	1013     	17887   	0.142857	0.9047  	0.984719	0.127384     	0.0185185	0.0664668	1  	0.0940142
632	500  	1031     	17887   	0.142857	0.904739	0.984719	0.127364     	0.0185185	0.0664949	1  	0.094002 
633	500  	1025     	17887   	0.142857	0.903802	0.984719	0.12889      	0.0185185	0.067048 	1  	0.0947642
634	500  	1008     	17887   	0.142857	0.904889	0.984719	0.127343     	0.0185185	0.066423 	1  	0.0940336
635	500  	977      	17887   	0.142857	0.899075	0.984719	0.134445     	0.0185185	0.0697426	1  	0.0972763
636	500  	1007     	17887   	0.142857	0.900646	0.984719	0.132695     	0.0185185	0.0691081	1  	0.0972449
637	500  	1012     	17887   	0.142857	0.901356	0.984719	0.132116     	0.0185185	0.0688175	1  	0.09717  
638	500  	1026     	17887   	0.142857	0.905056	0.984719	0.127254     	0.0185185	0.0664708	1  	0.094013 
639	500  	969      	17887   	0.142857	0.905076	0.984719	0.127257     	0.0188679	0.0664995	1  	0.0939997
640	500  	973      	17887   	0.142857	0.905167	0.984719	0.127246     	0.0188679	0.0665487	1  	0.0939779
641	500  	1010     	17888   	0.142857	0.905194	0.984719	0.12726      	0.0188679	0.0665275	1  	0.0939874
642	500  	1039     	17889   	0.142857	0.905494	0.984719	0.127314     	0.0188679	0.0664566	1  	0.0940072
643	500  	1003     	17889   	0.142857	0.905529	0.984719	0.127328     	0.0188679	0.0664631	1  	0.0940044
644	500  	1004     	17889   	0.142857	0.898091	0.984719	0.132698     	0.0188679	0.0707277	1  	0.0969774
645	500  	1011     	17889   	0.142857	0.897608	0.984719	0.132324     	0.0188679	0.0710503	1  	0.0968635
646	500  	1018     	17889   	0.142857	0.897613	0.984719	0.13224      	0.0188679	0.071091 	1  	0.0968503
647	500  	987      	17889   	0.142857	0.897569	0.984719	0.132188     	0.0188679	0.0712237	1  	0.0967935
648	500  	1015     	17889   	0.142857	0.897606	0.984719	0.13212      	0.0188679	0.0712494	1  	0.096781 
649	500  	993      	17889   	0.142857	0.897686	0.984719	0.13197      	0.0188679	0.0712887	1  	0.0967622
650	500  	993      	17889   	0.142857	0.897763	0.984719	0.132014     	0.0188679	0.0712217	1  	0.0967939
651	500  	1028     	17889   	0.142857	0.897979	0.984719	0.132129     	0.0188679	0.0710861	1  	0.0968532
652	500  	1039     	17890   	0.142857	0.898397	0.984719	0.132075     	0.0188679	0.0709757	1  	0.0968951
653	500  	1010     	17890   	0.142857	0.898797	0.984719	0.132156     	0.0188679	0.0707678	1  	0.0969721
654	500  	1029     	17890   	0.142857	0.899292	0.984719	0.132305     	0.0188679	0.070575 	1  	0.0970395
655	500  	1019     	17890   	0.142857	0.899887	0.984719	0.132386     	0.0188679	0.070293 	1  	0.0971003
656	500  	989      	17890   	0.142857	0.90234 	0.984719	0.131929     	0.0188679	0.069121 	1  	0.0970342
657	500  	1004     	17890   	0.142857	0.904797	0.984719	0.129449     	0.0188679	0.0676761	1  	0.0958569
658	500  	999      	17890   	0.142857	0.906071	0.984719	0.127183     	0.0185185	0.0667182	1  	0.0939053
659	500  	1015     	17890   	0.142857	0.904741	0.984719	0.130269     	0.0181818	0.0676988	1  	0.0958475
660	500  	1004     	17890   	0.142857	0.906189	0.984719	0.127233     	0.0181818	0.0667374	1  	0.0938972
661	500  	1036     	17890   	0.142857	0.906225	0.984719	0.127244     	0.0181818	0.0667337	1  	0.0938991
662	500  	1005     	17890   	0.142857	0.90628 	0.984719	0.127268     	0.0181818	0.0667345	1  	0.0938991
663	500  	987      	17890   	0.142857	0.906557	0.984719	0.127343     	0.0181818	0.0666195	1  	0.0939389
664	500  	994      	17890   	0.142857	0.906721	0.984719	0.127401     	0.0181818	0.0666109	1  	0.0939384
665	500  	1041     	17890   	0.142857	0.906621	0.984719	0.127381     	0.0181818	0.0666788	1  	0.0939208
666	500  	1004     	17890   	0.142857	0.906648	0.984719	0.127395     	0.0181818	0.066726 	1  	0.0939013
667	500  	1017     	17890   	0.142857	0.9067  	0.984719	0.127413     	0.0181818	0.0667548	1  	0.0938904
668	500  	995      	17890   	0.142857	0.906775	0.984719	0.127446     	0.0181818	0.066756 	1  	0.0938919
669	500  	1031     	17890   	0.142857	0.906844	0.984719	0.127481     	0.0181818	0.0667552	1  	0.0938931
670	500  	1046     	17890   	0.142857	0.906889	0.984719	0.127498     	0.0181818	0.0668195	1  	0.0938665
671	500  	1035     	17891   	0.142857	0.906974	0.984719	0.127541     	0.0181818	0.066776 	1  	0.0938868
672	500  	1010     	17891   	0.142857	0.907018	0.984719	0.127532     	0.0181818	0.0667768	1  	0.0938864
673	500  	1022     	17891   	0.142857	0.907295	0.984719	0.127672     	0.0181818	0.0665525	1  	0.0939826
674	500  	1035     	17891   	0.142857	0.908004	0.984719	0.127857     	0.0181818	0.0662443	1  	0.0940758
675	500  	1010     	17891   	0.142857	0.909695	0.984719	0.128139     	0.0181818	0.0654571	1  	0.0942483
676	500  	1019     	17891   	0.142857	0.912656	0.984719	0.127208     	0.0175439	0.0638768	1  	0.0939768
677	500  	1018     	17891   	0.142857	0.915737	0.984719	0.122729     	0.0175439	0.0617606	1  	0.0908243
678	500  	1001     	17891   	0.142857	0.915634	0.984719	0.122735     	0.0175439	0.0617696	1  	0.0908333
679	500  	1005     	17891   	0.142857	0.915681	0.984719	0.12274      	0.0175439	0.0617966	1  	0.0908225
680	500  	1026     	17891   	0.142857	0.915781	0.984719	0.122785     	0.0175439	0.0617298	1  	0.0908499
681	500  	989      	17891   	0.142857	0.915884	0.984719	0.122837     	0.0175439	0.0616479	1  	0.0908829
682	500  	1006     	17891   	0.142857	0.916078	0.984719	0.122889     	0.0175439	0.0614854	1  	0.0909449
683	500  	1025     	17891   	0.142857	0.917136	0.984719	0.12316      	0.0175439	0.0609748	1  	0.0910914
684	500  	1017     	17891   	0.142857	0.91893 	0.984719	0.12322      	0.0175439	0.0601474	1  	0.0911829
685	500  	980      	17891   	0.142857	0.920263	0.984719	0.122898     	0.0175439	0.0594146	1  	0.0911202
686	500  	1026     	17891   	0.142857	0.924423	0.984719	0.117307     	0.0175439	0.0567093	1  	0.0873958
687	500  	977      	17891   	0.142857	0.924451	0.984719	0.117303     	0.0175439	0.05672  	1  	0.0873913
688	500  	997      	17891   	0.142857	0.924445	0.984719	0.1173       	0.0175439	0.0567347	1  	0.0873851
689	500  	983      	17891   	0.142857	0.924469	0.984719	0.117306     	0.0175439	0.0567386	1  	0.0873834
690	500  	995      	17891   	0.142857	0.924557	0.984719	0.117339     	0.0175439	0.0566657	1  	0.0874094
691	500  	1034     	17891   	0.142857	0.924768	0.984719	0.117421     	0.0175439	0.0564984	1  	0.0874665
692	500  	1005     	17891   	0.142857	0.924676	0.986731	0.117383     	0.0175439	0.0566165	1  	0.0874244
693	500  	991      	17891   	0.142857	0.924635	0.986731	0.117368     	0.0175439	0.0567065	1  	0.0873923
694	500  	1035     	17891   	0.142857	0.924756	0.986731	0.117426     	0.0175439	0.0566133	1  	0.0874288
695	500  	1033     	17891   	0.142857	0.925693	0.986731	0.117653     	0.0175439	0.0560713	1  	0.0875765
696	500  	1006     	17891   	0.142857	0.926978	0.986731	0.117743     	0.0175439	0.0554778	1  	0.0876608
697	500  	971      	17891   	0.142857	0.928571	0.986731	0.117448     	0.0175439	0.0546641	1  	0.08761  
698	500  	1017     	17891   	0.142857	0.933114	0.986731	0.111058     	0.0185185	0.0517441	1  	0.0834788
699	500  	1005     	17891   	0.142857	0.933149	0.986731	0.111072     	0.0185185	0.051756 	1  	0.0834741
700	500  	1030     	17891   	0.142857	0.933161	0.986731	0.111078     	0.0185185	0.0517586	1  	0.0834731
701	500  	1007     	17891   	0.142857	0.933197	0.986731	0.111093     	0.0185185	0.0517405	1  	0.0834785
702	500  	1022     	17891   	0.142857	0.933221	0.986731	0.111104     	0.0185185	0.0517506	1  	0.0834746
703	500  	1007     	17891   	0.142857	0.933203	0.986731	0.111095     	0.0185185	0.0517946	1  	0.0834604
704	500  	1024     	17891   	0.142857	0.933219	0.986731	0.111102     	0.0185185	0.0518023	1  	0.0834574
705	500  	988      	17891   	0.142857	0.933236	0.986731	0.11111      	0.0185185	0.051817 	1  	0.0834517
706	500  	1064     	17891   	0.142857	0.933266	0.986731	0.111123     	0.0185185	0.0518137	1  	0.083453 
707	500  	987      	17891   	0.142857	0.933363	0.986731	0.111164     	0.0185185	0.0517287	1  	0.0834804
708	500  	986      	17891   	0.142857	0.933841	0.986731	0.111285     	0.0185185	0.0513956	1  	0.0835681
709	500  	1038     	17891   	0.142857	0.935357	0.986731	0.11143      	0.0185185	0.0507002	1  	0.0836761
710	500  	982      	17891   	0.142857	0.939524	0.986731	0.108606     	0.0185185	0.048403 	1  	0.082569 
711	500  	999      	17891   	0.142857	0.9417  	0.986731	0.103812     	0.0188679	0.0468316	1  	0.0790397
712	500  	960      	17891   	0.142857	0.941679	0.986731	0.103804     	0.0188679	0.0468467	1  	0.0790344
713	500  	1019     	17891   	0.142857	0.94163 	0.986731	0.103783     	0.0188679	0.0469188	1  	0.0790147
714	500  	979      	17891   	0.142857	0.9417  	0.986731	0.103808     	0.0188679	0.0469036	1  	0.0790197
715	500  	1034     	17891   	0.142857	0.934609	0.986731	0.114832     	0.0188679	0.0505942	1  	0.0832851
716	500  	1005     	17891   	0.142857	0.934617	0.986731	0.112936     	0.0188679	0.050877 	1  	0.0835474
717	500  	1017     	17891   	0.142857	0.937644	0.986731	0.111638     	0.0188679	0.0495413	1  	0.0834454
718	500  	975      	17891   	0.142857	0.940776	0.986731	0.107001     	0.0192308	0.0478077	1  	0.0815633
719	500  	994      	17891   	0.142857	0.942026	0.986731	0.103812     	0.0192308	0.0468648	1  	0.0790164
720	500  	998      	17891   	0.142857	0.942062	0.986731	0.103818     	0.0192308	0.046866 	1  	0.079016 
721	500  	1020     	17891   	0.142857	0.942054	0.986731	0.103816     	0.0192308	0.0468948	1  	0.0790081
722	500  	995      	17891   	0.142857	0.942052	0.986731	0.103815     	0.0192308	0.0469051	1  	0.0790046
723	500  	1005     	17891   	0.142857	0.941858	0.986731	0.103802     	0.0192308	0.0470225	1  	0.0789858
724	500  	1031     	17891   	0.142857	0.941858	0.986731	0.103795     	0.0192308	0.0470366	1  	0.078981 
725	500  	989      	17891   	0.142857	0.941846	0.986731	0.103791     	0.0192308	0.0470485	1  	0.0789769
726	500  	987      	17891   	0.142857	0.941844	0.986731	0.10379      	0.0192308	0.0470585	1  	0.0789734
727	500  	1012     	17891   	0.142857	0.941852	0.986731	0.10379      	0.0192308	0.0470631	1  	0.0789718
728	500  	968      	17891   	0.142857	0.941846	0.986731	0.103784     	0.0192308	0.0470795	1  	0.0789661
729	500  	967      	17891   	0.142857	0.941998	0.986731	0.103839     	0.0192308	0.0469035	1  	0.0790144
730	500  	997      	17891   	0.142857	0.941994	0.986731	0.103838     	0.0192308	0.0469144	1  	0.0790107
731	500  	994      	17891   	0.142857	0.94212 	0.986731	0.103885     	0.0192308	0.0467743	1  	0.0790491
732	500  	974      	17891   	0.142857	0.94224 	0.986731	0.103928     	0.0192308	0.0466626	1  	0.0790786
733	500  	991      	17891   	0.142857	0.942218	0.986731	0.103922     	0.0192308	0.0466935	1  	0.0790699
