inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness
0.804538998176996,0.6139520653974959,0.4472135954999579,0.8237805570957256,0.6169979681321613,0.4472135954999579
0.8068178311530567,0.6353466897024216,0.2773500981126146,0.8378992306737486,0.6292862314458075,0.2773500981126146
0.8068178311530567,0.6353466897024216,0.2773500981126146,0.8378992306737486,0.6300932019792274,0.2773500981126146
0.8071950292203687,0.6374859698429917,0.408248290463863,0.8198774032441889,0.6324319954175082,0.408248290463863
0.8071950292203687,0.6374859698429917,0.408248290463863,0.8198774032441889,0.6305866309987274,0.408248290463863
0.8055789793086467,0.6353466897024216,0.30151134457776363,0.8343489231090366,0.6321056526509411,0.30151134457776363
0.8055528130884453,0.621349090946291,0.408248290463863,0.8125867480647151,0.6168996238550796,0.408248290463863
0.7972848523104908,0.6131659045989889,0.4472135954999579,0.8068489738160578,0.6123916758586244,0.4472135954999579
0.7924715000887115,0.618530851724845,0.5,0.7959118488534057,0.6180921609726541,0.5
0.7924715000887115,0.618530851724845,0.5,0.7959118488534057,0.6196705431914769,0.5
0.7972011229190843,0.599394719385435,0.5,0.8004576561672694,0.5944244011331727,0.5
0.7972011229190843,0.599394719385435,0.5,0.8004576561672694,0.5943861593119842,0.5
0.7972011229190843,0.599394719385435,0.5,0.8004576561672694,0.5957056574457494,0.5
0.7972011229190843,0.599394719385435,0.5,0.8004576561672694,0.597507192368291,0.5
0.7972011229190843,0.599394719385435,0.5,0.8004576561672694,0.5986735233684826,0.5
0.7972011229190843,0.599394719385435,0.5,0.8004576561672694,0.5944607701518707,0.5
0.7972011229190843,0.599394719385435,0.5,0.8004576561672694,0.5966633312040748,0.5
0.7994289886655096,0.6182736259839965,0.5,0.8088778615564284,0.6154632810727276,0.5
0.7973566849989209,0.6297905998940367,0.4472135954999579,0.8059845187888736,0.634873381942756,0.4472135954999579
0.7976701291204124,0.6376665160477686,0.4472135954999579,0.8042315110692146,0.6351420012433493,0.4472135954999579
0.7918651083887314,0.6067227967127086,0.5,0.8067547219142345,0.6040068669517993,0.5
0.7916379816664785,0.5876195035407253,0.5,0.784887317485373,0.5909895688389193,0.5
0.7938516489194862,0.6413841882742936,0.408248290463863,0.8104958485602006,0.6389061761494157,0.408248290463863
0.7916967289370166,0.5913651499047574,0.5,0.7938995784395197,0.5888589021351056,0.5
0.7916967289370166,0.5913651499047574,0.5,0.7938995784395197,0.5917099525159939,0.5
0.7861436270103861,0.611832845471248,0.5,0.7800103858157881,0.6136907436278377,0.5
0.7861436270103861,0.611832845471248,0.5,0.7800103858157881,0.6118889177892188,0.5
0.7904217252241372,0.5967926334813092,0.5,0.7982567763612903,0.5983463527307289,0.5
0.7904217252241372,0.5967926334813092,0.5,0.7982567763612903,0.5960707354152506,0.5
0.7914338831264037,0.6397207258999552,0.3779644730092272,0.8175807943393839,0.6404363558634496,0.3779644730092272
0.7917854047870825,0.6315464506115657,0.4472135954999579,0.7782118791888053,0.6230871191889364,0.4472135954999579
0.7931590885493756,0.6051976224204406,0.5,0.7926637393410153,0.6040550465457222,0.5
0.7931590885493756,0.6051976224204406,0.5,0.7926637393410153,0.6039392387205115,0.5
0.7931590885493756,0.6051976224204406,0.5,0.7926637393410153,0.5977033140632532,0.5
0.7931590885493756,0.6051976224204406,0.5,0.7926637393410153,0.6037927811582896,0.5
0.7931590885493756,0.6051976224204406,0.5,0.7926637393410153,0.6072733385940957,0.5
0.7860427789821829,0.5865628534846664,0.5,0.7999982947380797,0.5878215036515332,0.5
0.7900222836255177,0.6297905998940367,0.4472135954999579,0.797921701171302,0.6323186128985812,0.4472135954999579
0.7939068072568967,0.6245094798401541,0.5,0.8023240095237975,0.6298753866895488,0.5
0.7893523715235133,0.5960483292293561,0.5,0.7931644278293989,0.599752080260909,0.5
0.7888203446721064,0.5923803151742081,0.5,0.7942688821966587,0.5935110810013662,0.5
0.7889819686169491,0.6066541315211602,0.5,0.7897583726944953,0.609874939517859,0.5
0.7841470550839722,0.6205512332643048,0.5,0.8015075041556466,0.6136204446055294,0.5
0.7816584977215123,0.5981604360406766,0.5,0.7973894630279827,0.5953500319322343,0.5
0.7816584977215123,0.5981604360406766,0.5,0.7973894630279827,0.6007244788288546,0.5
0.7816584977215123,0.5981604360406766,0.5,0.7973894630279827,0.6043879690312312,0.5
0.7816584977215123,0.5981604360406766,0.5,0.7973894630279827,0.6021202119938039,0.5
0.7816584977215123,0.5981604360406766,0.5,0.7973894630279827,0.6028357502299361,0.5
0.7800403115953678,0.6115263212199326,0.5,0.7943663209062426,0.6133569471804696,0.5
0.7874669958255093,0.6333878089934517,0.5,0.7823857065407075,0.6322796544684459,0.5
0.7874669958255093,0.6333878089934517,0.5,0.7823857065407075,0.632331499542126,0.5
0.7829611788642066,0.6084902715342022,0.5,0.7909989128594501,0.5993734284692981,0.5
0.7854723371280493,0.6143846154447986,0.5,0.7949091199541345,0.6154117816144624,0.5
0.7854723371280493,0.6143846154447986,0.5,0.7949091199541345,0.6129745319946784,0.5
0.7854723371280493,0.6143846154447986,0.5,0.7949091199541345,0.6129943693713802,0.5
0.7854723371280493,0.6143846154447986,0.5,0.7949091199541345,0.6160473553333461,0.5
0.7756621641724443,0.6134856985868286,0.5,0.7738594920718956,0.6153277674414395,0.5
0.7812179325953914,0.6094106171867654,0.5,0.7893903111464854,0.5959806166817303,0.5
0.7797844401782565,0.6278859638771104,0.408248290463863,0.7945841263487238,0.6220215746754557,0.408248290463863
0.7797844401782565,0.6278859638771104,0.408248290463863,0.7945841263487238,0.6253894073786498,0.408248290463863
0.7797844401782565,0.6278859638771104,0.408248290463863,0.7945841263487238,0.6244497974703896,0.408248290463863
0.7825882344715527,0.6305745752294201,0.5,0.767523999986739,0.6292804733753147,0.5
0.7813618605274816,0.6144431429988388,0.5,0.788686588425468,0.6093200553961416,0.5
0.7813618605274816,0.6144431429988388,0.5,0.788686588425468,0.6127092948730285,0.5
0.7813618605274816,0.6144431429988388,0.5,0.788686588425468,0.6107604178485182,0.5
0.7804422996530245,0.6311040010449226,0.408248290463863,0.7927619317620611,0.6224616827716885,0.408248290463863
0.7785757176472471,0.6297905998940367,0.5,0.7794785682631025,0.624725366137346,0.5
0.7831847327361993,0.6212165684956965,0.3779644730092272,0.7909100032010296,0.6213339183550644,0.3779644730092272
0.7840983359762779,0.6401835798040683,0.408248290463863,0.7972805985228544,0.6391193605988358,0.408248290463863
0.779235593825032,0.6401835798040683,0.4472135954999579,0.7967702857169568,0.6370751139071258,0.4472135954999579
0.779235593825032,0.6401835798040683,0.4472135954999579,0.7967702857169568,0.6416251074995085,0.4472135954999579
0.779235593825032,0.6401835798040683,0.4472135954999579,0.7967702857169568,0.6348732754287362,0.4472135954999579
0.7761154371988239,0.6151264351970795,0.5,0.7688452753473176,0.6168986365409906,0.5
0.7761154371988239,0.6151264351970795,0.5,0.7688452753473176,0.6148837134455737,0.5
0.7715221368925539,0.617683154865894,0.4472135954999579,0.7953858970714334,0.615852951248636,0.4472135954999579
0.7760852336876081,0.6280511292971228,0.4472135954999579,0.7861751754153291,0.6294764758829212,0.4472135954999579
0.7720322661777861,0.6322722050068215,0.4472135954999579,0.8012316675886773,0.6329527434941493,0.4472135954999579
0.7720322661777861,0.6322722050068215,0.4472135954999579,0.8012316675886773,0.6348394135189858,0.4472135954999579
0.7658084926708365,0.589430971666504,0.5773502691896257,0.7725483043560333,0.5921516139977063,0.5773502691896257
0.7658084926708365,0.589430971666504,0.5773502691896257,0.7725483043560333,0.5887152825297887,0.5773502691896257
0.7660611409365746,0.6390203351032996,0.3535533905932738,0.8352654352334209,0.6340044808299564,0.3535533905932738
0.76228686582761,0.6278859638771104,0.4472135954999579,0.7762181291821089,0.6287085610028411,0.4472135954999579
0.7636715758433654,0.6253698022021325,0.5,0.7814142451439271,0.6222608670726825,0.5
0.7576484135390487,0.6321975048017631,0.5,0.7849981618745061,0.6336047132220205,0.5
0.7575378071685661,0.6390203351032996,0.31622776601683794,0.8218693078683786,0.6360572692226357,0.31622776601683794
0.7616572322711501,0.6267351718638403,0.4472135954999579,0.7634330895550288,0.6263041153422917,0.4472135954999579
0.7532749674199597,0.5847340195463234,0.5773502691896257,0.7733548577038051,0.5860496829519446,0.5773502691896257
0.7484850681491061,0.5727438811630338,0.5773502691896257,0.7580269255220237,0.5629365321991802,0.5773502691896257
0.7550468221113869,0.5768444266284809,0.5773502691896257,0.7503024343756217,0.5797817059916534,0.5773502691896257
0.7547635032462127,0.6256017263190422,0.5,0.7589708178743771,0.6225023327784243,0.5
0.7547635032462127,0.6256017263190422,0.5,0.7589708178743771,0.621775193306656,0.5
0.7547635032462127,0.6256017263190422,0.5,0.7589708178743771,0.622162130078054,0.5
0.7547635032462127,0.6256017263190422,0.5,0.7589708178743771,0.6232483937999488,0.5
0.7545095719246322,0.5965876710125204,0.5773502691896257,0.7665598236024406,0.590406141144622,0.5773502691896257
0.7563236292256191,0.6267351718638403,0.5,0.7530477375078835,0.6224206588945241,0.5
0.7525902252042741,0.6390203351032996,0.3779644730092272,0.8179565964354564,0.6347935547889272,0.3779644730092272
0.7525902252042741,0.6390203351032996,0.3779644730092272,0.8179565964354564,0.6412093163601207,0.3779644730092272
0.7525902252042741,0.6390203351032996,0.3779644730092272,0.8179565964354564,0.6380858246830379,0.3779644730092272
0.74674184592668,0.591996791881531,0.5773502691896257,0.7451767364136137,0.5882470877817122,0.5773502691896257
0.74674184592668,0.591996791881531,0.5773502691896257,0.7451767364136137,0.5951338302992328,0.5773502691896257
0.74674184592668,0.591996791881531,0.5773502691896257,0.7451767364136137,0.5906068487376053,0.5773502691896257
0.74674184592668,0.591996791881531,0.5773502691896257,0.7451767364136137,0.5906059750672463,0.5773502691896257
0.7495057704098201,0.5915527279659402,0.5773502691896257,0.765262091416891,0.5877784953827965,0.5773502691896257
0.7408731705470182,0.5621226833022438,0.5773502691896257,0.7413993084835216,0.5643011151283545,0.5773502691896257
0.7408731705470182,0.5621226833022438,0.5773502691896257,0.7413993084835216,0.5500693759206926,0.5773502691896257
0.7387361542333802,0.5788207907640873,0.5773502691896257,0.7696439249726258,0.5755405018286943,0.5773502691896257
0.7477427012518573,0.6280163686049122,0.5,0.7776919099709979,0.6251665324823007,0.5
0.7497459239754484,0.6267351718638403,0.4472135954999579,0.7718884833655711,0.6286227802769506,0.4472135954999579
0.7471694961988481,0.6390203351032996,0.3535533905932738,0.8174443417058692,0.6377789321003223,0.3535533905932738
0.7358388724224859,0.564581682065647,0.5773502691896257,0.7421590224823873,0.5633529798459432,0.5773502691896257
0.7417709066768499,0.6379104839341898,0.3535533905932738,0.8245047753728251,0.6333046915169191,0.3535533905932738
0.7427440163641276,0.6390203351032996,0.408248290463863,0.8252938156540847,0.6375451076939134,0.408248290463863
0.7408297027125261,0.6043900237702879,0.5773502691896257,0.740800702951559,0.60147125804863,0.5773502691896257
0.7415845413092971,0.5885489669345817,0.5773502691896257,0.7563678912618301,0.5959882630682177,0.5773502691896257
0.7290612309318732,0.5404781023028536,0.5773502691896257,0.7384226394831462,0.546935106505419,0.5773502691896257
0.7366534608514966,0.6176036191533509,0.5,0.7418873317032151,0.6184529054714919,0.5
0.7389857818293127,0.6264642310166396,0.5,0.7508949803707775,0.6238601660761948,0.5
0.7381016754729832,0.5904213530757854,0.5773502691896257,0.7445093971186492,0.5888516786157099,0.5773502691896257
0.7381016754729832,0.5904213530757854,0.5773502691896257,0.7445093971186492,0.5919158045503986,0.5773502691896257
0.7381016754729832,0.5904213530757854,0.5773502691896257,0.7445093971186492,0.592539156893837,0.5773502691896257
0.733333736545611,0.6397207258999552,0.408248290463863,0.7998997405267612,0.6347963821283445,0.408248290463863
0.7250851973698705,0.5602039808098623,0.5773502691896257,0.7265846058324483,0.5538976181883469,0.5773502691896257
0.7284296762121544,0.573530121079666,0.5773502691896257,0.744734182331894,0.568606311691417,0.5773502691896257
0.7252812077532228,0.5668512940206555,0.5773502691896257,0.7480129427183304,0.5661213587540922,0.5773502691896257
0.7252812077532228,0.5668512940206555,0.5773502691896257,0.7480129427183304,0.5642217004327884,0.5773502691896257
0.7102406221008802,0.6170168853819707,0.5,0.7258182005792219,0.6175241561500311,0.5
0.7102406221008802,0.6170168853819707,0.5,0.7258182005792219,0.6150037078836841,0.5
0.7165465167073825,0.5943317345786623,0.5773502691896257,0.7383642496189361,0.5911600238475064,0.5773502691896257
0.7165465167073825,0.5943317345786623,0.5773502691896257,0.7383642496189361,0.590285261972836,0.5773502691896257
0.7165465167073825,0.5943317345786623,0.5773502691896257,0.7383642496189361,0.5968710549790425,0.5773502691896257
0.7204865645273745,0.5846826483771633,0.5773502691896257,0.7162943703914686,0.5874718950177652,0.5773502691896257
0.7138152916189623,0.5784778941237905,0.5773502691896257,0.7249510048882075,0.5715402617048514,0.5773502691896257
0.7138152916189623,0.5784778941237905,0.5773502691896257,0.7249510048882075,0.5661401131894992,0.5773502691896257
0.7156183270071451,0.6003068768184094,0.5773502691896257,0.7370246295332156,0.6013183579026108,0.5773502691896257
0.7156183270071451,0.6003068768184094,0.5773502691896257,0.7370246295332156,0.6036500823882283,0.5773502691896257
0.7156183270071451,0.6003068768184094,0.5773502691896257,0.7370246295332156,0.600413009918482,0.5773502691896257
0.7173666453234862,0.5941109242813344,0.5773502691896257,0.7288806891876148,0.5954537311977166,0.5773502691896257
0.7158287805957896,0.5961845751710478,0.5773502691896257,0.7192961598369484,0.5939459236944155,0.5773502691896257
0.7001671677603833,0.5907348006841316,0.5773502691896257,0.7072586662500584,0.5943189327850963,0.5773502691896257
0.7001671677603833,0.5907348006841316,0.5773502691896257,0.7072586662500584,0.5939650907756931,0.5773502691896257
0.6981930595620919,0.5917698525349665,0.5773502691896257,0.7219576230084302,0.5977653484059138,0.5773502691896257
0.6981930595620919,0.5917698525349665,0.5773502691896257,0.7219576230084302,0.5891706883796222,0.5773502691896257
0.6981930595620919,0.5917698525349665,0.5773502691896257,0.7219576230084302,0.5898953459198011,0.5773502691896257
0.6988411955401279,0.5685111788416918,0.5773502691896257,0.7051938966196998,0.5602419679345297,0.5773502691896257
0.6988411955401279,0.5685111788416918,0.5773502691896257,0.7051938966196998,0.5689027008533203,0.5773502691896257
0.6988411955401279,0.5685111788416918,0.5773502691896257,0.7051938966196998,0.5696908396382332,0.5773502691896257
0.6988411955401279,0.5685111788416918,0.5773502691896257,0.7051938966196998,0.5712743776458077,0.5773502691896257
0.6988411955401279,0.5685111788416918,0.5773502691896257,0.7051938966196998,0.569681066135221,0.5773502691896257
0.6988411955401279,0.5685111788416918,0.5773502691896257,0.7051938966196998,0.5691417333782758,0.5773502691896257
0.6988411955401279,0.5685111788416918,0.5773502691896257,0.7051938966196998,0.5666730730779905,0.5773502691896257
0.7118746217231202,0.6137503648530339,0.5773502691896257,0.7058349147143379,0.615767307496632,0.5773502691896257
0.6960299021831291,0.5975561986953303,0.5773502691896257,0.7227874949441706,0.5968483522372225,0.5773502691896257
0.6990338523996903,0.6087040717095068,0.5773502691896257,0.7169575573687681,0.6092080062922896,0.5773502691896257
0.6913829836221781,0.5839373307804293,0.5773502691896257,0.6892996374161612,0.5840445405132733,0.5773502691896257
0.6913829836221781,0.5839373307804293,0.5773502691896257,0.6892996374161612,0.5862931445226113,0.5773502691896257
0.6926076340500895,0.5955211724465375,0.5773502691896257,0.7066276766808739,0.5982285841844655,0.5773502691896257
0.6917445007235493,0.5921782438196117,0.5773502691896257,0.6960229571855748,0.5876486152506714,0.5773502691896257
0.6917445007235493,0.5921782438196117,0.5773502691896257,0.6960229571855748,0.5889416393950562,0.5773502691896257
0.6862480042438212,0.5878805398694621,0.5773502691896257,0.7199955833770469,0.5860822157140124,0.5773502691896257
0.6904196387727157,0.6123106552939911,0.5773502691896257,0.696551553952981,0.6150910146382307,0.5773502691896257
0.68178375219697,0.5891129136061344,0.5773502691896257,0.6950781164535614,0.5929888311729842,0.5773502691896257
0.6838464727432745,0.6123835089204828,0.5773502691896257,0.6779136843956429,0.617396533793616,0.5773502691896257
0.6838464727432745,0.6123835089204828,0.5773502691896257,0.6779136843956429,0.6060254221162367,0.5773502691896257
0.6635559404881108,0.6101979927926485,0.5773502691896257,0.6779324532548394,0.6056664335345059,0.5773502691896257
0.6635559404881108,0.6101979927926485,0.5773502691896257,0.6779324532548394,0.6129184386919257,0.5773502691896257
0.6635559404881108,0.6101979927926485,0.5773502691896257,0.6779324532548394,0.6127419450489132,0.5773502691896257
0.6549135329783451,0.5935364965253047,0.5773502691896257,0.670447101977895,0.5943931365861358,0.5773502691896257
0.6699743628310219,0.5888223655851574,0.5773502691896257,0.6868508566576164,0.5867595512531603,0.5773502691896257
0.6539137612913917,0.5991874329206387,0.5773502691896257,0.6726852453386319,0.6018401326758923,0.5773502691896257
0.6520930071767808,0.6063401922622802,0.5773502691896257,0.66380806399625,0.601234661939225,0.5773502691896257
0.644326509799711,0.5447657586609488,0.7071067811865476,0.66405122259311,0.5503634690513647,0.7071067811865476
0.6413656249209111,0.6131634587305846,0.5773502691896257,0.6419827861144479,0.6133785260171475,0.5773502691896257
0.6400008981443448,0.6083010916231868,0.5773502691896257,0.6378548344286353,0.6137227426939876,0.5773502691896257
0.6400008981443448,0.6083010916231868,0.5773502691896257,0.6378548344286353,0.6085385372894375,0.5773502691896257
0.6400008981443448,0.6083010916231868,0.5773502691896257,0.6378548344286353,0.609745380527568,0.5773502691896257
0.642356299631919,0.596430197204587,0.5773502691896257,0.6495116629819302,0.6059271571526765,0.5773502691896257
0.642356299631919,0.596430197204587,0.5773502691896257,0.6495116629819302,0.6034171764672278,0.5773502691896257
0.642356299631919,0.596430197204587,0.5773502691896257,0.6495116629819302,0.6022888563989968,0.5773502691896257
0.642356299631919,0.596430197204587,0.5773502691896257,0.6495116629819302,0.6022274332875923,0.5773502691896257
0.6303597229690857,0.6090188465546068,0.5773502691896257,0.6431229444892891,0.6084562432571671,0.5773502691896257
0.6303597229690857,0.6090188465546068,0.5773502691896257,0.6431229444892891,0.6061646180321372,0.5773502691896257
0.6303597229690857,0.6090188465546068,0.5773502691896257,0.6431229444892891,0.6086039526619395,0.5773502691896257
0.6264698494287134,0.593255732994104,0.5773502691896257,0.6366679603790039,0.5996503940757834,0.5773502691896257
0.6135225349629541,0.5860271671305144,0.5773502691896257,0.642204804697992,0.5803150404097627,0.5773502691896257
0.6153273020513627,0.5969162241539427,0.5773502691896257,0.6312992579794819,0.6048877824770171,0.5773502691896257
0.6130063782273127,0.5979741512005606,0.5773502691896257,0.6229641091429119,0.5988742279447259,0.5773502691896257
0.6047613816335117,0.6029074728301699,0.5773502691896257,0.6215251743530111,0.6055921481971221,0.5773502691896257
0.5679108839714189,0.5354910326374124,0.7071067811865476,0.5648835418336416,0.534286836411315,0.7071067811865476
0.5605225064025591,0.509020693012434,0.7071067811865476,0.5504883608326077,0.5136227495016504,0.7071067811865476
0.5460575793076606,0.5508777252886309,0.7071067811865476,0.5687589203546232,0.5485602925497353,0.7071067811865476
0.5521351862805892,0.5115648290039905,0.7071067811865476,0.5516977005744023,0.5126997103733114,0.7071067811865476
0.5503744842935148,0.5381097218711964,0.7071067811865476,0.5501131679547154,0.5276511449101013,0.7071067811865476
0.5386744729739846,0.5355599768221423,0.7071067811865476,0.5341310121137078,0.5413609235999808,0.7071067811865476
0.5262682107136445,0.5274588065813568,0.7071067811865476,0.536775093746945,0.5304392048036664,0.7071067811865476
0.5224017214048748,0.5018757766306079,0.7071067811865476,0.5260917237428837,0.49978429190884394,0.7071067811865476
0.5192048812990001,0.49748671288186136,0.7071067811865476,0.53980719481432,0.49824794919546844,0.7071067811865476
0.5186845713413686,0.5245266785668201,0.7071067811865476,0.5472921055492396,0.5177189935269007,0.7071067811865476
0.5173687783724765,0.4868203248786607,0.7071067811865476,0.5291298664555466,0.48014643086504716,0.7071067811865476
0.5133125757756046,0.5016714770782151,0.7071067811865476,0.5014194440779346,0.49763098447766485,0.7071067811865476
0.5107661040230111,0.5503193550979497,0.7071067811865476,0.5163858997407341,0.5572718385285216,0.7071067811865476
0.504972821837501,0.5193731915772679,0.7071067811865476,0.5156307254347535,0.5156966015550514,0.7071067811865476
0.5016320849242824,0.5076840215790936,0.7071067811865476,0.5061194226667869,0.5176883926798095,0.7071067811865476
0.49112113158042675,0.5305400624903247,0.7071067811865476,0.4749918776524969,0.535542676839456,0.7071067811865476
0.48510074687343724,0.5232445805270961,0.7071067811865476,0.5001785930635421,0.5251754879527744,0.7071067811865476
0.4857786520452357,0.5264160952318767,0.7071067811865476,0.4868892903764893,0.5262934771350009,0.7071067811865476
0.4774667565826447,0.5197407978285523,0.7071067811865476,0.4841649456959308,0.5156213607933136,0.7071067811865476
0.4742433132751585,0.5649079231842223,0.7071067811865476,0.47655950192124036,0.5542465374114649,0.7071067811865476
0.4622282145388707,0.520020309729768,0.7071067811865476,0.46978490396425127,0.5171916171196479,0.7071067811865476
0.4622282145388707,0.520020309729768,0.7071067811865476,0.46978490396425127,0.5133583919244327,0.7071067811865476
0.4622282145388707,0.520020309729768,0.7071067811865476,0.46978490396425127,0.5206983378268792,0.7071067811865476
0.4622282145388707,0.520020309729768,0.7071067811865476,0.46978490396425127,0.5177344471335464,0.7071067811865476
0.4649932510707713,0.5438657319694125,0.7071067811865476,0.4777708445287872,0.5475664681331436,0.7071067811865476
0.45719535158734204,0.5267188266097871,0.7071067811865476,0.4799586476903511,0.5241901019098881,0.7071067811865476
0.45719535158734204,0.5267188266097871,0.7071067811865476,0.4799586476903511,0.52375308174789,0.7071067811865476
0.45719535158734204,0.5267188266097871,0.7071067811865476,0.4799586476903511,0.5302240530441211,0.7071067811865476
0.45719535158734204,0.5267188266097871,0.7071067811865476,0.4799586476903511,0.5266085853702197,0.7071067811865476
0.45719535158734204,0.5267188266097871,0.7071067811865476,0.4799586476903511,0.5296721857184741,0.7071067811865476
0.45719535158734204,0.5267188266097871,0.7071067811865476,0.4799586476903511,0.5200824348792087,0.7071067811865476
0.43753054667641433,0.53432048961655,0.7071067811865476,0.40663923023967224,0.5336427174254645,0.7071067811865476
0.43753054667641433,0.53432048961655,0.7071067811865476,0.40663923023967224,0.5355289853948773,0.7071067811865476
0.42957675637091197,0.5295698346298584,0.7071067811865476,0.39028920540081263,0.5254207152288566,0.7071067811865476
0.4264980629615905,0.556413643377475,0.7071067811865476,0.43816219537374596,0.5564193034741683,0.7071067811865476
0.4024950596965939,0.5137938311378586,0.7071067811865476,0.4007693052020355,0.519904783042489,0.7071067811865476
0.39201198497144957,0.4398325717931809,0.7071067811865476,0.40690965433910414,0.44615862492427855,0.7071067811865476
0.39793449837195777,0.535948043584875,0.7071067811865476,0.39439823102293803,0.5455256596543198,0.7071067811865476
0.39793449837195777,0.535948043584875,0.7071067811865476,0.39439823102293803,0.5444009110920259,0.7071067811865476
0.39793449837195777,0.535948043584875,0.7071067811865476,0.39439823102293803,0.5344378075011226,0.7071067811865476
0.39793449837195777,0.535948043584875,0.7071067811865476,0.39439823102293803,0.5493365559025506,0.7071067811865476
0.39793449837195777,0.535948043584875,0.7071067811865476,0.39439823102293803,0.5438645954124441,0.7071067811865476
0.3830455518455521,0.5264452905623913,0.7071067811865476,0.3808878548333007,0.5206469228807076,0.7071067811865476
0.3830455518455521,0.5264452905623913,0.7071067811865476,0.3808878548333007,0.5282819102092229,0.7071067811865476
0.3770839177396617,0.521503945176537,0.7071067811865476,0.38159518637953477,0.5260567690050857,0.7071067811865476
0.3607653417003548,0.5450476273936615,0.7071067811865476,0.3571384095074139,0.5461338882314775,0.7071067811865476
0.33834907817527465,0.48779260843163064,0.7071067811865476,0.3368454396646113,0.49595432866470485,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
