inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness
0.01472461848931336,0.005884947901257375,0.0,0.012716894722298467,0.005985238946274299,0.0
0.013888700950355841,0.0037288422703102213,0.0,0.012339227855400243,0.004664687212318229,0.0
0.013636048759738775,0.006974332605333631,0.0,0.01449882407788705,0.004524008961189632,0.0
0.013636048759738775,0.006974332605333631,0.0,0.01449882407788705,0.009241432931179587,0.0
0.01489398094467475,0.0025237682912124227,0.0,0.014718161297945127,0.00813525721017567,0.0
0.01402268324333576,0.0037517887084101706,0.0,0.013099505738837777,0.0029651910463234796,0.0
0.01402268324333576,0.0037517887084101706,0.0,0.013099505738837777,0.003991139777241907,0.0
0.01402268324333576,0.0037517887084101706,0.0,0.013099505738837777,0.005304369968503328,0.0
0.01402268324333576,0.0037517887084101706,0.0,0.013099505738837777,0.004655941779740374,0.0
0.01589499276527224,0.008021652990653471,0.0,0.024553772260646266,0.007750755705373028,0.0
0.01420022528758902,0.004228001400822849,0.0,0.015157114000877157,0.008125402794221134,0.0
0.013682495334832444,0.007184338971614428,0.0,0.012875087665616597,0.010150283442672374,0.0
0.013682495334832444,0.007184338971614428,0.0,0.012875087665616597,0.010009705139359925,0.0
0.013682495334832444,0.007184338971614428,0.0,0.012875087665616597,0.007395903348536122,0.0
0.013501299443834184,0.006349616202576175,0.0,0.021366449178436903,0.006657249901171308,0.0
0.014141922915060787,0.0027625615785753926,0.0,0.013466032209565808,0.006640531610426875,0.0
0.014141922915060787,0.0027625615785753926,0.0,0.013466032209565808,0.004753425093074843,0.0
0.014141922915060787,0.0027625615785753926,0.0,0.013466032209565808,0.005465914955723294,0.0
0.01426977946689617,0.006107514475225049,0.0,0.017186724932353376,0.010467757139976885,0.0
0.013646263276024079,0.002690038355592332,0.0,0.015519639712014165,0.007574377217737611,0.0
0.013707606085891522,0.00802321969179449,0.0,0.011539773503387073,0.007721021763960301,0.0
0.013588792064062029,0.005310805771931054,0.0,0.009738354357427613,0.00754498882315105,0.0
0.013631223255340419,0.005310805771931054,0.0,0.00963274171990124,0.006671854219260989,0.0
0.013631223255340419,0.005310805771931054,0.0,0.00963274171990124,0.004928935141459592,0.0
0.013631223255340419,0.005310805771931054,0.0,0.00963274171990124,0.006001819764529822,0.0
0.01493691546252921,0.002532993049158978,0.0,0.020402500987124737,0.0047323134255486685,0.0
0.01493691546252921,0.002532993049158978,0.0,0.020402500987124737,0.0037689718566851736,0.0
0.015199216865604865,0.0078194331793078,0.0,0.01510162137195239,0.009102246026909653,0.0
0.013979608990868976,0.0061849262091796565,0.0,0.016028302278299735,0.006198968001943793,0.0
0.012761960139139763,0.005431896616920412,0.0,0.010109289477884696,0.006042878579769468,0.0
0.012761960139139763,0.005431896616920412,0.0,0.010109289477884696,0.005002504804736086,0.0
0.015215227514869754,0.008226654521305594,0.0,0.01257298498153187,0.006633385486161066,0.0
0.015215227514869754,0.008226654521305594,0.0,0.01257298498153187,0.006396251793856463,0.0
0.013041511876471268,0.0065024330759256435,0.0,0.013938283552512837,0.00845562888578016,0.0
0.013244027698230807,0.007184338971614428,0.0,0.014241427255041319,0.004213527903992881,0.0
0.013122494472591674,0.007057341749895227,0.0,0.016930506229871443,0.007134453160325418,0.0
0.01372636884777771,0.007007379104149432,0.0,0.012136956486466288,0.006974988439505002,0.0
0.013007361727822667,0.006496038389334363,0.0,0.019914503462805704,0.00728814658306884,0.0
0.011928035514995279,0.0066203565486788055,0.0,0.013983220343147267,0.005970232168375537,0.0
0.01525900226442452,0.0042911111052069085,0.0,0.014546629548161367,0.004656069007043604,0.0
0.016277583604529095,0.008129630024375702,0.0,0.013764662871602917,0.009883388405356193,0.0
0.015052708203346865,0.00677060350241081,0.0,0.016289148468819365,0.0065268373282116356,0.0
0.012823168194457571,0.00612167304209758,0.0,0.014721217811371359,0.006009120394848045,0.0
0.012823168194457571,0.00612167304209758,0.0,0.014721217811371359,0.008140321414388283,0.0
0.012823168194457571,0.00612167304209758,0.0,0.014721217811371359,0.007547901387512628,0.0
0.012823168194457571,0.00612167304209758,0.0,0.014721217811371359,0.005927151431898923,0.0
0.012002008178476145,0.007374073202327489,0.0,0.012842888703332885,0.010163869841774573,0.0
0.01089542438395534,0.0066203565486788055,0.0,0.01271018330586377,0.007505436974276533,0.0
0.012834641901574849,0.0065024330759256435,0.0,0.013702480365007345,0.010330353812380486,0.0
0.012834641901574849,0.0065024330759256435,0.0,0.013702480365007345,0.0024096474226578735,0.0
0.012834641901574849,0.0065024330759256435,0.0,0.013702480365007345,0.005639408833753254,0.0
0.014752797246257159,0.003535923677284588,0.0,0.0194677953351563,0.00499532830773476,0.0
0.014752797246257159,0.003535923677284588,0.0,0.0194677953351563,0.0030301911968946124,0.0
0.014752797246257159,0.003535923677284588,0.0,0.0194677953351563,0.004519147713268873,0.0
0.014752797246257159,0.003535923677284588,0.0,0.0194677953351563,0.004231533597585709,0.0
0.012413522614097451,0.00725330657914103,0.0,0.016021690928196528,0.011354057746495375,0.0
0.017192245962528992,0.009669678364912499,0.0,0.019629646131417454,0.007247136203876928,0.0
0.017192245962528992,0.009669678364912499,0.0,0.019629646131417454,0.011981494423475106,0.0
0.014771397721790168,0.004677204933279337,0.0,0.010339059171204291,0.004391750615128832,0.0
0.012295047531824066,0.006735311529905907,0.0,0.013114847745276506,0.0067828405787104815,0.0
0.011093552807779385,0.0066203565486788055,0.0,0.010087717313399832,0.005431358312067332,0.0
0.012715093411097523,0.0065024330759256435,0.0,0.013897505797139597,0.005457888666265339,0.0
0.015563818191146208,0.0077424810089702645,0.0,0.013240850774779583,0.006643881462837323,0.0
0.011911445730679189,0.0060386976504455845,0.0,0.011633902541104147,0.0084288163301087,0.0
0.012336199976480068,0.0065024330759256435,0.0,0.01398528275733808,0.00772950266165597,0.0
0.012369143968109309,0.004655352045587506,0.0,0.013440972714609532,0.008867507943035619,0.0
0.0110122423708826,0.007745820352954451,0.0,0.011676942243483998,0.007518422984118971,0.0
0.015288105484752283,0.0076901238204473785,0.0,0.017858240978246974,0.007745144568234886,0.0
0.013071245961438731,0.007325106892841467,0.0,0.011109929362564292,0.006269431359567395,0.0
0.010816303799053956,0.006999618511919161,0.0,0.010254705444760252,0.007410693281987338,0.0
0.010506970266244406,0.004448905594489639,0.0,0.010502155235941897,0.0063635920376183,0.0
0.010506970266244406,0.004448905594489639,0.0,0.010502155235941897,0.005765169507411777,0.0
0.010506970266244406,0.004448905594489639,0.0,0.010502155235941897,0.0034928197892293233,0.0
0.01238065142566793,0.00539481170700892,0.0,0.01489102077919747,0.008773937226424732,0.0
0.014617588052268716,0.010151967123074581,0.0,0.012595903418764362,0.010086086923138093,0.0
0.013975896549815084,0.007175419521251018,0.0,0.014247892772230698,0.008092423288346223,0.0
0.01614574025025163,0.00463389084692427,0.0,0.017186268490352208,0.0034325870631739907,0.0
0.01614574025025163,0.00463389084692427,0.0,0.017186268490352208,0.006170189218063795,0.0
0.017106773321831612,0.008783969492411677,0.0,0.01330266091326686,0.0073411790588367555,0.0
0.017106773321831612,0.008783969492411677,0.0,0.01330266091326686,0.005690852825245974,0.0
0.0138315586923806,0.002675676232395479,0.0,0.012105577305578501,0.005117184119169048,0.0
0.0138315586923806,0.002675676232395479,0.0,0.012105577305578501,0.0041987250622113805,0.0
0.0138315586923806,0.002675676232395479,0.0,0.012105577305578501,0.004640326635157452,0.0
0.013718472743564173,0.006403985758965513,0.0,0.016495283774616357,0.006346201025539943,0.0
0.01572113409952355,0.005541708612749157,0.0,0.01366666233297492,0.005820981690626184,0.0
0.01572113409952355,0.005541708612749157,0.0,0.01366666233297492,0.006953840437239357,0.0
0.01215816176051347,0.004456243843100144,0.0,0.00971014539373367,0.006371962249237493,0.0
0.01215816176051347,0.004456243843100144,0.0,0.00971014539373367,0.006351960929535386,0.0
0.01215816176051347,0.004456243843100144,0.0,0.00971014539373367,0.005378764346654632,0.0
0.01065576407902775,0.005048029613830372,0.0,0.010310582427097715,0.004447797063876791,0.0
0.011908788756167125,0.005089055746157341,0.0,0.008281021126359948,0.004300339002454774,0.0
0.01633101298828957,0.006776017989487685,0.0,0.017095612179666462,0.005985881543621945,0.0
0.01633101298828957,0.006776017989487685,0.0,0.017095612179666462,0.004685818542774007,0.0
0.01628103500500395,0.0038801156660625965,0.0,0.010051090202775472,0.0016995354273211859,0.0
0.01628103500500395,0.0038801156660625965,0.0,0.010051090202775472,0.005070298245497335,0.0
0.01628103500500395,0.0038801156660625965,0.0,0.010051090202775472,0.005468860551116384,0.0
0.017631451757129765,0.005424821768442175,0.0,0.017137266792904775,0.007664488461417493,0.0
0.017631451757129765,0.005424821768442175,0.0,0.017137266792904775,0.0037712206016583816,0.0
0.017631451757129765,0.005424821768442175,0.0,0.017137266792904775,0.004431504748400585,0.0
0.017631451757129765,0.005424821768442175,0.0,0.017137266792904775,0.004101600208627037,0.0
0.017631451757129765,0.005424821768442175,0.0,0.017137266792904775,0.00635520678718356,0.0
0.017631451757129765,0.005424821768442175,0.0,0.017137266792904775,0.005949301281694113,0.0
0.017631451757129765,0.005424821768442175,0.0,0.017137266792904775,0.006576768053024453,0.0
0.01026430330438434,0.0077585154176065575,0.0,0.01528770094658661,0.005279750908313044,0.0
0.016195518486157277,0.0036193665820215795,0.0,0.013905830279233268,0.005050065457677496,0.0
0.010986014305326737,0.008427277836388693,0.0,0.010453546365170784,0.009185847707799625,0.0
0.015000882208285682,0.005045186642305805,0.0,0.010007843908279935,0.005168211129774809,0.0
0.015000882208285682,0.005045186642305805,0.0,0.010007843908279935,0.003960294707506433,0.0
0.015336161302155841,0.005248033643031935,0.0,0.017630198885178618,0.004815718013883475,0.0
0.013759439799379622,0.0036958670629548976,0.0,0.018137262455043053,0.0059579881879838975,0.0
0.013759439799379622,0.0036958670629548976,0.0,0.018137262455043053,0.005433521050240514,0.0
0.013583034715037868,0.004385855622657168,0.0,0.0089222317849194,0.006792555099537584,0.0
0.00951166070810881,0.008387178306203048,0.0,0.008091626986584036,0.006974883437857765,0.0
0.013274754456784854,0.005298192784884263,0.0,0.01165236118868798,0.005998533590832654,0.0
0.009766101558762908,0.007857368524443242,0.0,0.015779111858452766,0.005350391111759175,0.0
0.009766101558762908,0.007857368524443242,0.0,0.015779111858452766,0.008062778207220348,0.0
0.014476863951461782,0.008056324044643091,0.0,0.012855480740266875,0.012724297358802442,0.0
0.014476863951461782,0.008056324044643091,0.0,0.012855480740266875,0.009088424384587911,0.0
0.014476863951461782,0.008056324044643091,0.0,0.012855480740266875,0.006262366473082005,0.0
0.016101099593037873,0.003898856752697726,0.0,0.021622656791116034,0.004106805711824628,0.0
0.011275136744419573,0.01283165110187201,0.0,0.008967323769613825,0.014325685030553571,0.0
0.016109265734106922,0.003471614614749542,0.0,0.015593759771793546,0.0028641658989152973,0.0
0.011550409173314888,0.008572772287454856,0.0,0.016014907886970926,0.00979530984382696,0.0
0.012344917100245304,0.012278631810241436,0.0,0.0073157550535439785,0.006730637712272262,0.0
0.015043066831249731,0.008605466883969336,0.0,0.014996543603067984,0.006848947337228507,0.0
0.015116129633351337,0.009139462508776848,0.0,0.01834945453808421,0.007276461371800569,0.0
0.015116129633351337,0.009139462508776848,0.0,0.01834945453808421,0.009751871273780594,0.0
0.015116129633351337,0.009139462508776848,0.0,0.01834945453808421,0.009099579143784153,0.0
0.011619271630676588,0.007383884829135415,0.0,0.013388089676341058,0.005457312907943078,0.0
0.011619271630676588,0.007383884829135415,0.0,0.013388089676341058,0.009452195730179809,0.0
0.011619271630676588,0.007383884829135415,0.0,0.013388089676341058,0.009784432460090848,0.0
0.011619271630676588,0.007383884829135415,0.0,0.013388089676341058,0.00627097169922455,0.0
0.015865388569934958,0.009529387440051683,0.0,0.017467986619222175,0.006100570492582769,0.0
0.015865388569934958,0.009529387440051683,0.0,0.017467986619222175,0.008696789480487249,0.0
0.015865388569934958,0.009529387440051683,0.0,0.017467986619222175,0.008941734057493277,0.0
0.013649073568331024,0.010830343636540335,0.0,0.01793016794908203,0.0073459838660524055,0.0
0.013870596648164072,0.010166837336492736,0.0,0.01540256314389902,0.010785080109688056,0.0
0.013069796005922547,0.010422350305685384,0.0,0.009913748560892981,0.006148911002608148,0.0
0.013811407700285038,0.00923314533187738,0.0,0.009608303791575347,0.011424822490360845,0.0
0.013146975757015254,0.00940246506238829,0.0,0.013931312545681043,0.009524637883681386,0.0
0.013593862786497787,0.004662251369122316,0.0,0.010736279043467505,0.008810231461066976,0.0
0.013650036384731461,0.011582984600716951,0.0,0.015628635820022756,0.00944288222903718,0.0
0.014929496907149993,0.006012213899441189,0.0,0.012621505181209788,0.00868494231005411,0.0
0.013824945345764943,0.013227241812945432,0.0,0.01462745177625695,0.010649091394067894,0.0
0.009514995810369804,0.009037540608669202,0.0,0.010538778990585843,0.01152252883828189,0.0
0.014314123523279957,0.008153141696192322,0.0,0.014224392082249663,0.008820432399625436,0.0
0.015271908388444258,0.0054522771973614685,0.0,0.011868247184491004,0.007293219953545581,0.0
0.015436537121303317,0.008098314037885196,0.0,0.01636536539330407,0.008939862067380726,0.0
0.016054506450703738,0.01005993401355367,0.0,0.012079210734382307,0.008755508917211597,0.0
0.015556617671320216,0.005743163667800569,0.0,0.016638328742044788,0.007442132896049615,0.0
0.013932954319239667,0.006021866914429644,0.0,0.014258156589160614,0.009475523340863238,0.0
0.014795899836774151,0.010219222955676479,0.0,0.018530221106264184,0.011368873664395854,0.0
0.010614736431238647,0.00684022340577918,0.0,0.011523908492612067,0.0037499533395586432,0.0
0.010283200431087477,0.009142513574934587,0.0,0.007285718968988027,0.010890499490833204,0.0
0.010695587712424223,0.011940396295783874,0.0,0.008193935099147766,0.008143692852276356,0.0
0.014310933463958621,0.011860518961196692,0.0,0.020192526911499285,0.00807721729361134,0.0
0.014056747418091523,0.012447967589841959,0.0,0.012015444300718612,0.008654529267841764,0.0
0.009329244070168084,0.007656642876917389,0.0,0.013826294927854654,0.007850708286618964,0.0
0.011367698225309537,0.009103281434618582,0.0,0.012255277120961873,0.008937383545035472,0.0
0.010062389338561859,0.0036104234287845094,0.0,0.014782739757512148,0.008420378403263347,0.0
0.01461089076247149,0.005040139642134086,0.0,0.011150034501470478,0.005169897405742913,0.0
0.01461089076247149,0.005040139642134086,0.0,0.011150034501470478,0.005888836427460279,0.0
0.01461089076247149,0.005040139642134086,0.0,0.011150034501470478,0.00453816157197701,0.0
0.01461089076247149,0.005040139642134086,0.0,0.011150034501470478,0.004355919075264707,0.0
0.012205305706149847,0.012922505713897445,0.0,0.016355799107640803,0.010283873713379507,0.0
0.012714066144619932,0.003537582515324826,0.0,0.01038952676263572,0.00354523986348193,0.0
0.012714066144619932,0.003537582515324826,0.0,0.01038952676263572,0.004993928691333916,0.0
0.012714066144619932,0.003537582515324826,0.0,0.01038952676263572,0.004805718137229007,0.0
0.012714066144619932,0.003537582515324826,0.0,0.01038952676263572,0.006063017424831154,0.0
0.012714066144619932,0.003537582515324826,0.0,0.01038952676263572,0.004057886535737422,0.0
0.012714066144619932,0.003537582515324826,0.0,0.01038952676263572,0.007164912342643297,0.0
0.013278315699965076,0.005026881530943909,0.0,0.014329924116952705,0.006269615813713455,0.0
0.013278315699965076,0.005026881530943909,0.0,0.014329924116952705,0.005730940079611415,0.0
0.013734027108237441,0.004655117781263774,0.0,0.01259635479609682,0.0060530533659705,0.0
0.011742985153433793,0.005128492783262476,0.0,0.016892460897285185,0.005366646257212385,0.0
0.01014218457292273,0.009560697464231908,0.0,0.013753750391040655,0.01076219650602228,0.0
0.011516881840221364,0.007122429867607294,0.0,0.011646054351079644,0.003392379188601657,0.0
0.00937439047976119,0.01500921477359949,0.0,0.008510831271002398,0.009190803877648557,0.0
0.00937439047976119,0.01500921477359949,0.0,0.008510831271002398,0.008784157082080721,0.0
0.00937439047976119,0.01500921477359949,0.0,0.008510831271002398,0.009418398445417116,0.0
0.00937439047976119,0.01500921477359949,0.0,0.008510831271002398,0.010808052390936173,0.0
0.00937439047976119,0.01500921477359949,0.0,0.008510831271002398,0.010167651831082838,0.0
0.007466143429997654,0.00883837261380519,0.0,0.014289706123348378,0.009112320533024782,0.0
0.007466143429997654,0.00883837261380519,0.0,0.014289706123348378,0.00665035360167546,0.0
0.00784259404376761,0.006602733069582073,0.0,0.0073086493860790944,0.0035012664090535365,0.0
0.006823230005583669,0.0046327680845740255,0.0,0.005915300667583178,0.005647796852522266,0.0
0.009289709152224391,0.007889606220486624,0.0,0.00835257624560258,0.006657047453058239,0.0
0.0,0.0,0.0,0.0,0.0,0.0
