inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness
0.8335040707422735,0.6400724988643323,0.2773500981126146,0.8518241786995631,0.6400724988643323,0.2773500981126146
0.8335040707422735,0.6400724988643323,0.2773500981126146,0.8518241786995631,0.6400724988643323,0.2773500981126146
0.8331594528164139,0.6424106198981547,0.408248290463863,0.8387293638126815,0.6424106198981547,0.408248290463863
0.8331594528164139,0.6424106198981547,0.408248290463863,0.8387293638126815,0.6424106198981547,0.408248290463863
0.8327101926717632,0.6400724988643323,0.30151134457776363,0.8497899638482258,0.6400724988643323,0.30151134457776363
0.8321789186267216,0.6231124741240295,0.408248290463863,0.8292803679020839,0.6231124741240295,0.408248290463863
0.8283599362621006,0.6216542605125077,0.4472135954999579,0.8455549143544498,0.6216542605125077,0.4472135954999579
0.8271568135966293,0.6254329211448872,0.5,0.8232104873411522,0.6254329211448872,0.5
0.8271568135966293,0.6254329211448872,0.5,0.8232104873411522,0.6254329211448872,0.5
0.8270555239298313,0.6023217784248682,0.5,0.8266569732051934,0.6023217784248682,0.5
0.8270555239298313,0.6023217784248682,0.5,0.8266569732051934,0.6023217784248682,0.5
0.8270555239298313,0.6023217784248682,0.5,0.8266569732051934,0.6023217784248682,0.5
0.8270555239298313,0.6023217784248682,0.5,0.8266569732051934,0.6023217784248682,0.5
0.8270555239298313,0.6023217784248682,0.5,0.8266569732051934,0.6023217784248682,0.5
0.8270555239298313,0.6023217784248682,0.5,0.8266569732051934,0.6023217784248682,0.5
0.8270555239298313,0.6023217784248682,0.5,0.8266569732051934,0.6023217784248682,0.5
0.82660168465054,0.6217824597848514,0.5,0.8253655050599228,0.6217824597848514,0.5
0.82497433490426,0.6343703770520539,0.4472135954999579,0.8293251100980583,0.6343703770520539,0.4472135954999579
0.8230847733172315,0.6425386949160834,0.4472135954999579,0.8250613524575343,0.6425386949160834,0.4472135954999579
0.8221434867158445,0.6126810915054406,0.5,0.8283317583207828,0.6126810915054406,0.5
0.8201359872367199,0.5956916856544134,0.5,0.8216052554940285,0.5956916856544134,0.5
0.8197812320275479,0.6474098210615558,0.408248290463863,0.8333266558978341,0.6474098210615558,0.408248290463863
0.8186244307530475,0.5984703718560289,0.5,0.8315806171887195,0.5984703718560289,0.5
0.8186244307530475,0.5984703718560289,0.5,0.8315806171887195,0.5984703718560289,0.5
0.8178798164240912,0.6207190942413565,0.5,0.8234635478297418,0.6207190942413565,0.5
0.8178798164240912,0.6207190942413565,0.5,0.8234635478297418,0.6207190942413565,0.5
0.8172282951334477,0.6061290280228432,0.5,0.8093840922348969,0.6061290280228432,0.5
0.8172282951334477,0.6061290280228432,0.5,0.8093840922348969,0.6061290280228432,0.5
0.8168997250910582,0.6450683110367044,0.3779644730092272,0.8391140941279362,0.6450683110367044,0.3779644730092272
0.8167716315772336,0.6367934119664355,0.4472135954999579,0.8249876136869186,0.6367934119664355,0.4472135954999579
0.8166375753435429,0.6143533773986669,0.5,0.8120904738942676,0.6143533773986669,0.5
0.8166375753435429,0.6143533773986669,0.5,0.8120904738942676,0.6143533773986669,0.5
0.8166375753435429,0.6143533773986669,0.5,0.8120904738942676,0.6143533773986669,0.5
0.8166375753435429,0.6143533773986669,0.5,0.8120904738942676,0.6143533773986669,0.5
0.8166375753435429,0.6143533773986669,0.5,0.8120904738942676,0.6143533773986669,0.5
0.8160484093322333,0.5923292153506657,0.5,0.8288852316618092,0.5923292153506657,0.5
0.8158736921653011,0.6343703770520539,0.4472135954999579,0.8223932155646694,0.6343703770520539,0.4472135954999579
0.8156358977645535,0.6315134929702648,0.5,0.8206358977645536,0.6315134929702648,0.5
0.8145435294797437,0.6015321070891315,0.5,0.8104087991644888,0.6015321070891315,0.5
0.8138404756315911,0.5984703718560289,0.5,0.823485740208605,0.5984703718560289,0.5
0.8129774240908617,0.6122876094391969,0.5,0.8142412445002447,0.6122876094391969,0.5
0.812041632097144,0.6266266953648114,0.5,0.8252000430019768,0.6266266953648114,0.5
0.811827397252429,0.604920372297578,0.5,0.8091310709969521,0.604920372297578,0.5
0.811827397252429,0.604920372297578,0.5,0.8091310709969521,0.604920372297578,0.5
0.811827397252429,0.604920372297578,0.5,0.8091310709969521,0.604920372297578,0.5
0.811827397252429,0.604920372297578,0.5,0.8091310709969521,0.604920372297578,0.5
0.811827397252429,0.604920372297578,0.5,0.8091310709969521,0.604920372297578,0.5
0.8107796217215899,0.6175201738719274,0.5,0.8120296217215899,0.6175201738719274,0.5
0.8106303917355902,0.6385274183558547,0.5,0.8150931504665099,0.6385274183558547,0.5
0.8106303917355902,0.6385274183558547,0.5,0.8150931504665099,0.6385274183558547,0.5
0.8101783922498379,0.6109450482137189,0.5,0.8159883802970513,0.6109450482137189,0.5
0.8098571958593015,0.6188213269106626,0.5,0.812742859986001,0.6188213269106626,0.5
0.8098571958593015,0.6188213269106626,0.5,0.812742859986001,0.6188213269106626,0.5
0.8098571958593015,0.6188213269106626,0.5,0.812742859986001,0.6188213269106626,0.5
0.8098571958593015,0.6188213269106626,0.5,0.812742859986001,0.6188213269106626,0.5
0.8088653219331444,0.6184015376656107,0.5,0.8163979916603319,0.6184015376656107,0.5
0.8080401508035507,0.6129856661614779,0.5,0.8229549387799329,0.6129856661614779,0.5
0.8077792302124953,0.6324381758058538,0.408248290463863,0.8134919889434151,0.6324381758058538,0.408248290463863
0.8077792302124953,0.6324381758058538,0.408248290463863,0.8134919889434151,0.6324381758058538,0.408248290463863
0.8077792302124953,0.6324381758058538,0.408248290463863,0.8134919889434151,0.6324381758058538,0.408248290463863
0.8074079052793147,0.6353195796113049,0.5,0.8138196023317714,0.6353195796113049,0.5
0.8069896359316102,0.617170623796026,0.5,0.8045034563409932,0.617170623796026,0.5
0.8069896359316102,0.617170623796026,0.5,0.8045034563409932,0.617170623796026,0.5
0.8069896359316102,0.617170623796026,0.5,0.8045034563409932,0.617170623796026,0.5
0.8067794892667504,0.6388655879824048,0.408248290463863,0.8153769783129249,0.6388655879824048,0.408248290463863
0.8067624454786024,0.6343703770520539,0.5,0.8061440848699318,0.6343703770520539,0.5
0.8066283271516784,0.6275481933596451,0.3779644730092272,0.813989636607236,0.6275481933596451,0.3779644730092272
0.8056957585367256,0.6446298822056058,0.408248290463863,0.8159215311406249,0.6446298822056058,0.408248290463863
0.8028280720096188,0.6446298822056058,0.4472135954999579,0.8155091600066043,0.6446298822056058,0.4472135954999579
0.8028280720096188,0.6446298822056058,0.4472135954999579,0.8155091600066043,0.6446298822056058,0.4472135954999579
0.8028280720096188,0.6446298822056058,0.4472135954999579,0.8155091600066043,0.6446298822056058,0.4472135954999579
0.8021853560541803,0.6181527549420798,0.5,0.8083906714472665,0.6181527549420798,0.5
0.8021853560541803,0.6181527549420798,0.5,0.8083906714472665,0.6181527549420798,0.5
0.8017638012344778,0.6234676171506035,0.4472135954999579,0.8108141888313771,0.6234676171506035,0.4472135954999579
0.8014288465277914,0.6332183672733629,0.4472135954999579,0.8137242703980775,0.6332183672733629,0.4472135954999579
0.7970190177738502,0.6359550410843872,0.4472135954999579,0.8145881222337144,0.6359550410843872,0.4472135954999579
0.7970190177738502,0.6359550410843872,0.4472135954999579,0.8145881222337144,0.6359550410843872,0.4472135954999579
0.7950926982797795,0.5988122152238431,0.5773502691896257,0.7912583555614239,0.5988122152238431,0.5773502691896257
0.7950926982797795,0.5988122152238431,0.5773502691896257,0.7912583555614239,0.5988122152238431,0.5773502691896257
0.7889302692027987,0.6435204292842404,0.3535533905932738,0.8562091680690729,0.6435204292842404,0.3535533905932738
0.7887545513052898,0.6324381758058538,0.4472135954999579,0.7973667945722922,0.6324381758058538,0.4472135954999579
0.7885643764623278,0.6316181824764839,0.5,0.8024313889078707,0.6316181824764839,0.5
0.7854570348287057,0.6378661682049332,0.5,0.8006551666138391,0.6378661682049332,0.5
0.7827079100215647,0.6435204292842404,0.31622776601683794,0.8511377119486555,0.6435204292842404,0.31622776601683794
0.7817637298111735,0.6332637439737863,0.4472135954999579,0.7854017462740521,0.6332637439737863,0.4472135954999579
0.78160351961818,0.5892519382380457,0.5773502691896257,0.7820928529015814,0.5892519382380457,0.5773502691896257
0.7801810199518104,0.5842969237201954,0.5773502691896257,0.7821437786827303,0.5842969237201954,0.5773502691896257
0.7794094777502251,0.5812694895692014,0.5773502691896257,0.7802300628280566,0.5812694895692014,0.5773502691896257
0.7783362521978752,0.6314751233879574,0.5,0.7786366397947744,0.6314751233879574,0.5
0.7783362521978752,0.6314751233879574,0.5,0.7786366397947744,0.6314751233879574,0.5
0.7783362521978752,0.6314751233879574,0.5,0.7786366397947744,0.6314751233879574,0.5
0.7783362521978752,0.6314751233879574,0.5,0.7786366397947744,0.6314751233879574,0.5
0.7771088641082196,0.6058820589449463,0.5773502691896257,0.7840578024297564,0.6058820589449463,0.5773502691896257
0.7762817701796252,0.6332637439737863,0.5,0.774521235917866,0.6332637439737863,0.5
0.7756469881629064,0.6435204292842404,0.3779644730092272,0.8379802348552674,0.6435204292842404,0.3779644730092272
0.7756469881629064,0.6435204292842404,0.3779644730092272,0.8379802348552674,0.6435204292842404,0.3779644730092272
0.7756469881629064,0.6435204292842404,0.3779644730092272,0.8379802348552674,0.6435204292842404,0.3779644730092272
0.7729294606073451,0.5967175181526404,0.5773502691896257,0.7716582596289874,0.5967175181526404,0.5773502691896257
0.7729294606073451,0.5967175181526404,0.5773502691896257,0.7716582596289874,0.5967175181526404,0.5773502691896257
0.7729294606073451,0.5967175181526404,0.5773502691896257,0.7716582596289874,0.5967175181526404,0.5773502691896257
0.7729294606073451,0.5967175181526404,0.5773502691896257,0.7716582596289874,0.5967175181526404,0.5773502691896257
0.7726618231692823,0.6022425785304193,0.5773502691896257,0.78056037389392,0.6022425785304193,0.5773502691896257
0.7725808695188887,0.5697030412255409,0.5773502691896257,0.7688617337164196,0.5697030412255409,0.5773502691896257
0.7725808695188887,0.5697030412255409,0.5773502691896257,0.7688617337164196,0.5697030412255409,0.5773502691896257
0.7714588663538712,0.5825159411166667,0.5773502691896257,0.7836814852649863,0.5825159411166667,0.5773502691896257
0.7709878914334889,0.6355285834161797,0.5,0.79375332214883,0.6355285834161797,0.5
0.7708832194549874,0.6332637439737863,0.4472135954999579,0.7823792592257997,0.6332637439737863,0.4472135954999579
0.7706736951702274,0.6435204292842404,0.3535533905932738,0.8375678637212468,0.6435204292842404,0.3535533905932738
0.769968766460337,0.5734375658761659,0.5773502691896257,0.7645702157356993,0.5734375658761659,0.5773502691896257
0.7686334555057909,0.6439014571653126,0.3535533905932738,0.8454664144458844,0.6439014571653126,0.3535533905932738
0.7673765937209521,0.6435204292842404,0.408248290463863,0.8425411567139257,0.6435204292842404,0.408248290463863
0.7645548965629689,0.6095185481072465,0.5773502691896257,0.764554896562969,0.6095185481072465,0.5773502691896257
0.763731184946078,0.5986201263399538,0.5773502691896257,0.7745015793880323,0.5986201263399538,0.5773502691896257
0.7609341542444811,0.5509453846940293,0.5773502691896257,0.7667312556937564,0.5509453846940293,0.5773502691896257
0.7608025841530605,0.6234676171506035,0.5,0.7594009425044974,0.6234676171506035,0.5
0.7576804813814888,0.6317917599923489,0.5,0.7700150838297253,0.6317917599923489,0.5
0.7576229722698699,0.5966210549076361,0.5773502691896257,0.7600709070939813,0.5966210549076361,0.5773502691896257
0.7576229722698699,0.5966210549076361,0.5773502691896257,0.7600709070939813,0.5966210549076361,0.5773502691896257
0.7576229722698699,0.5966210549076361,0.5773502691896257,0.7600709070939813,0.5966210549076361,0.5773502691896257
0.7562237585310633,0.6450683110367044,0.408248290463863,0.8235302982161032,0.6450683110367044,0.408248290463863
0.7561400171197156,0.5682895156599728,0.5773502691896257,0.7539680455353807,0.5682895156599728,0.5773502691896257
0.7556202094105544,0.5865318216490106,0.5773502691896257,0.7611730766186741,0.5865318216490106,0.5773502691896257
0.7543952051541115,0.5705106395993372,0.5773502691896257,0.7634050653343067,0.5705106395993372,0.5773502691896257
0.7543952051541115,0.5705106395993372,0.5773502691896257,0.7634050653343067,0.5705106395993372,0.5773502691896257
0.7464554796988587,0.6245119195304937,0.5,0.744946011703384,0.6245119195304937,0.5
0.7464554796988587,0.6245119195304937,0.5,0.744946011703384,0.6245119195304937,0.5
0.7437193885187103,0.5976354837379393,0.5773502691896257,0.7545450025049633,0.5976354837379393,0.5773502691896257
0.7437193885187103,0.5976354837379393,0.5773502691896257,0.7545450025049633,0.5976354837379393,0.5773502691896257
0.7437193885187103,0.5976354837379393,0.5773502691896257,0.7545450025049633,0.5976354837379393,0.5773502691896257
0.7432255332071394,0.5934636274393112,0.5773502691896257,0.7525666451817645,0.5934636274393112,0.5773502691896257
0.7425929098150161,0.5817916401480252,0.5773502691896257,0.7515986128050016,0.5817916401480252,0.5773502691896257
0.7425929098150161,0.5817916401480252,0.5773502691896257,0.7515986128050016,0.5817916401480252,0.5773502691896257
0.7410255276541383,0.6081574021009972,0.5773502691896257,0.7566180529736996,0.6081574021009972,0.5773502691896257
0.7410255276541383,0.6081574021009972,0.5773502691896257,0.7566180529736996,0.6081574021009972,0.5773502691896257
0.7410255276541383,0.6081574021009972,0.5773502691896257,0.7566180529736996,0.6081574021009972,0.5773502691896257
0.7405556955066248,0.601695916905377,0.5773502691896257,0.7461435841024852,0.601695916905377,0.5773502691896257
0.7402714178864287,0.601087132791496,0.5773502691896257,0.7319881368465363,0.601087132791496,0.5773502691896257
0.7307013868217955,0.5990775128018963,0.5773502691896257,0.7319296442167135,0.5990775128018963,0.5773502691896257
0.7307013868217955,0.5990775128018963,0.5773502691896257,0.7319296442167135,0.5990775128018963,0.5773502691896257
0.7305403629822409,0.5962482143789862,0.5773502691896257,0.7387683554674797,0.5962482143789862,0.5773502691896257
0.7305403629822409,0.5962482143789862,0.5773502691896257,0.7387683554674797,0.5962482143789862,0.5773502691896257
0.7305403629822409,0.5962482143789862,0.5773502691896257,0.7387683554674797,0.5962482143789862,0.5773502691896257
0.7300540793452426,0.5723352114850047,0.5773502691896257,0.7230069778959672,0.5723352114850047,0.5773502691896257
0.7300540793452426,0.5723352114850047,0.5773502691896257,0.7230069778959672,0.5723352114850047,0.5773502691896257
0.7300540793452426,0.5723352114850047,0.5773502691896257,0.7230069778959672,0.5723352114850047,0.5773502691896257
0.7300540793452426,0.5723352114850047,0.5773502691896257,0.7230069778959672,0.5723352114850047,0.5773502691896257
0.7300540793452426,0.5723352114850047,0.5773502691896257,0.7230069778959672,0.5723352114850047,0.5773502691896257
0.7300540793452426,0.5723352114850047,0.5773502691896257,0.7230069778959672,0.5723352114850047,0.5773502691896257
0.7300540793452426,0.5723352114850047,0.5773502691896257,0.7230069778959672,0.5723352114850047,0.5773502691896257
0.7297800606210121,0.6213684466494193,0.5773502691896257,0.7350933348158495,0.6213684466494193,0.5773502691896257
0.7265302505683944,0.6004210023638449,0.5773502691896257,0.7301286734260137,0.6004210023638449,0.5773502691896257
0.7218991345618914,0.6168572929975906,0.5773502691896257,0.7316793246778583,0.6168572929975906,0.5773502691896257
0.7213505868550492,0.5928216111323839,0.5773502691896257,0.7164951756131754,0.5928216111323839,0.5773502691896257
0.7213505868550492,0.5928216111323839,0.5773502691896257,0.7164951756131754,0.5928216111323839,0.5773502691896257
0.7211186578518727,0.6044168267344611,0.5773502691896257,0.7261821917765909,0.6044168267344611,0.5773502691896257
0.7184449856529243,0.5974876552229469,0.5773502691896257,0.7223663459245541,0.5974876552229469,0.5773502691896257
0.7184449856529243,0.5974876552229469,0.5773502691896257,0.7223663459245541,0.5974876552229469,0.5773502691896257
0.7125547232810245,0.5949832870223254,0.5773502691896257,0.7247252770162509,0.5949832870223254,0.5773502691896257
0.7083046409511885,0.6205796758480424,0.5773502691896257,0.7115302862800466,0.6205796758480424,0.5773502691896257
0.7080153945854443,0.6004413231840334,0.5773502691896257,0.7140285409132634,0.6004413231840334,0.5773502691896257
0.7041435610668608,0.6184173403127025,0.5773502691896257,0.7052815775297394,0.6184173403127025,0.5773502691896257
0.7041435610668608,0.6184173403127025,0.5773502691896257,0.7052815775297394,0.6184173403127025,0.5773502691896257
0.6903790785441434,0.6195324616685745,0.5773502691896257,0.6917501836737137,0.6195324616685745,0.5773502691896257
0.6903790785441434,0.6195324616685745,0.5773502691896257,0.6917501836737137,0.6195324616685745,0.5773502691896257
0.6903790785441434,0.6195324616685745,0.5773502691896257,0.6917501836737137,0.6195324616685745,0.5773502691896257
0.6903015926238645,0.6000157867745919,0.5773502691896257,0.6945312626880926,0.6000157867745919,0.5773502691896257
0.6890457479776588,0.5987624815517454,0.5773502691896257,0.6971289377565849,0.5987624815517454,0.5773502691896257
0.6836690252765143,0.6039846044292567,0.5773502691896257,0.6898084550843291,0.6039846044292567,0.5773502691896257
0.6778124269278469,0.6134510037297762,0.5773502691896257,0.6854570801921558,0.6134510037297762,0.5773502691896257
0.670677950487049,0.5549920420313852,0.7071067811865476,0.6727218285575594,0.5549920420313852,0.7071067811865476
0.6684356324173263,0.6213888164389669,0.5773502691896257,0.6708549052624562,0.6213888164389669,0.5773502691896257
0.6672958059206187,0.6191020457612145,0.5773502691896257,0.6692524524896684,0.6191020457612145,0.5773502691896257
0.6672958059206187,0.6191020457612145,0.5773502691896257,0.6692524524896684,0.6191020457612145,0.5773502691896257
0.6672958059206187,0.6191020457612145,0.5773502691896257,0.6692524524896684,0.6191020457612145,0.5773502691896257
0.665925215553602,0.6108112287840424,0.5773502691896257,0.6629493104948632,0.6108112287840424,0.5773502691896257
0.665925215553602,0.6108112287840424,0.5773502691896257,0.6629493104948632,0.6108112287840424,0.5773502691896257
0.665925215553602,0.6108112287840424,0.5773502691896257,0.6629493104948632,0.6108112287840424,0.5773502691896257
0.665925215553602,0.6108112287840424,0.5773502691896257,0.6629493104948632,0.6108112287840424,0.5773502691896257
0.6581238405777798,0.6189381013079522,0.5773502691896257,0.6727186315603753,0.6189381013079522,0.5773502691896257
0.6581238405777798,0.6189381013079522,0.5773502691896257,0.6727186315603753,0.6189381013079522,0.5773502691896257
0.6581238405777798,0.6189381013079522,0.5773502691896257,0.6727186315603753,0.6189381013079522,0.5773502691896257
0.6554531102468248,0.607771698172928,0.5773502691896257,0.6616252142859993,0.607771698172928,0.5773502691896257
0.6460462119395828,0.5968565191680153,0.5773502691896257,0.6617487658246052,0.5968565191680153,0.5773502691896257
0.6410156844289346,0.60832528093041,0.5773502691896257,0.6506207492677824,0.60832528093041,0.5773502691896257
0.6398275394234119,0.6080383435973654,0.5773502691896257,0.6447136009146301,0.6080383435973654,0.5773502691896257
0.632258395712903,0.6124077875058225,0.5773502691896257,0.6450623988732878,0.6124077875058225,0.5773502691896257
0.5930757678680838,0.5421577798699173,0.7071067811865476,0.5826178404089377,0.5421577798699173,0.7071067811865476
0.5871864853145322,0.5265957039670307,0.7071067811865476,0.5890681247058615,0.5265957039670307,0.7071067811865476
0.5777022045221119,0.5629168584917174,0.7071067811865476,0.5896796553806263,0.5629168584917174,0.7071067811865476
0.5770029576647694,0.5243159151846847,0.7071067811865476,0.577178475126609,0.5243159151846847,0.7071067811865476
0.568860689391889,0.5463014455712504,0.7071067811865476,0.5692016044054924,0.5463014455712504,0.7071067811865476
0.5666804301304421,0.5489907045935704,0.7071067811865476,0.5537031117267671,0.5489907045935704,0.7071067811865476
0.555604500948643,0.537449806242821,0.7071067811865476,0.5572474811381348,0.537449806242821,0.7071067811865476
0.5497435666906417,0.5095221650107573,0.7071067811865476,0.553587964812891,0.5095221650107573,0.7071067811865476
0.549670716528884,0.509405815890326,0.7071067811865476,0.554670716528884,0.509405815890326,0.7071067811865476
0.5492453774000965,0.5335034100286147,0.7071067811865476,0.56348597458643,0.5335034100286147,0.7071067811865476
0.5443411777677142,0.4966130912654435,0.7071067811865476,0.5475230723011031,0.4966130912654435,0.7071067811865476
0.5410155623336915,0.5147268416560429,0.7071067811865476,0.5327216842631811,0.5147268416560429,0.7071067811865476
0.529645794299854,0.5596317336668344,0.7071067811865476,0.5352465694936525,0.5596317336668344,0.7071067811865476
0.5259314905091298,0.5275586722901473,0.7071067811865476,0.5255191193751092,0.5275586722901473,0.7071067811865476
0.5211759029868197,0.5240846682205378,0.7071067811865476,0.5182943960503299,0.5240846682205378,0.7071067811865476
0.5165477126011171,0.5439833168343424,0.7071067811865476,0.509940957700288,0.5439833168343424,0.7071067811865476
0.5125609810241792,0.5375902569384347,0.7071067811865476,0.5156926204155086,0.5375902569384347,0.7071067811865476
0.5052464473984093,0.5365864773213265,0.7071067811865476,0.5096783419317983,0.5365864773213265,0.7071067811865476
0.4993767074834764,0.5265100162136318,0.7071067811865476,0.5009270950803757,0.5265100162136318,0.7071067811865476
0.4931993763522973,0.5707424501434237,0.7071067811865476,0.49651941980340447,0.5707424501434237,0.7071067811865476
0.4914002289470802,0.5250386053164589,0.7071067811865476,0.4880299303539134,0.5250386053164589,0.7071067811865476
0.4914002289470802,0.5250386053164589,0.7071067811865476,0.4880299303539134,0.5250386053164589,0.7071067811865476
0.4914002289470802,0.5250386053164589,0.7071067811865476,0.4880299303539134,0.5250386053164589,0.7071067811865476
0.4914002289470802,0.5250386053164589,0.7071067811865476,0.4880299303539134,0.5250386053164589,0.7071067811865476
0.48730094775507543,0.5586433332883874,0.7071067811865476,0.49443922394783507,0.5586433332883874,0.7071067811865476
0.4799234277832536,0.5327636863207482,0.7071067811865476,0.4872497158510704,0.5327636863207482,0.7071067811865476
0.4799234277832536,0.5327636863207482,0.7071067811865476,0.4872497158510704,0.5327636863207482,0.7071067811865476
0.4799234277832536,0.5327636863207482,0.7071067811865476,0.4872497158510704,0.5327636863207482,0.7071067811865476
0.4799234277832536,0.5327636863207482,0.7071067811865476,0.4872497158510704,0.5327636863207482,0.7071067811865476
0.4799234277832536,0.5327636863207482,0.7071067811865476,0.4872497158510704,0.5327636863207482,0.7071067811865476
0.4799234277832536,0.5327636863207482,0.7071067811865476,0.4872497158510704,0.5327636863207482,0.7071067811865476
0.4607656629697707,0.5417477051741589,0.7071067811865476,0.43044673539518896,0.5417477051741589,0.7071067811865476
0.4607656629697707,0.5417477051741589,0.7071067811865476,0.43044673539518896,0.5417477051741589,0.7071067811865476
0.4588613064635002,0.5352825179205107,0.7071067811865476,0.40636088467993287,0.5352825179205107,0.7071067811865476
0.4484311967727477,0.5608966877526633,0.7071067811865476,0.4608800723254257,0.5608966877526633,0.7071067811865476
0.42366779000724913,0.5310434122732383,0.7071067811865476,0.4269934660867351,0.5310434122732383,0.7071067811865476
0.4165315072324782,0.4535021005823553,0.7071067811865476,0.4247593502757132,0.4535021005823553,0.7071067811865476
0.41588013650988154,0.5545343914181997,0.7071067811865476,0.410242384956682,0.5545343914181997,0.7071067811865476
0.41588013650988154,0.5545343914181997,0.7071067811865476,0.410242384956682,0.5545343914181997,0.7071067811865476
0.41588013650988154,0.5545343914181997,0.7071067811865476,0.410242384956682,0.5545343914181997,0.7071067811865476
0.41588013650988154,0.5545343914181997,0.7071067811865476,0.410242384956682,0.5545343914181997,0.7071067811865476
0.41588013650988154,0.5545343914181997,0.7071067811865476,0.410242384956682,0.5545343914181997,0.7071067811865476
0.39500821754071413,0.5371685311257062,0.7071067811865476,0.40370386971462724,0.5371685311257062,0.7071067811865476
0.39500821754071413,0.5371685311257062,0.7071067811865476,0.40370386971462724,0.5371685311257062,0.7071067811865476
0.39047152442940825,0.5312500958508151,0.7071067811865476,0.38882203989332575,0.5312500958508151,0.7071067811865476
0.37423299768241025,0.5539905781849952,0.7071067811865476,0.364729381443299,0.5539905781849952,0.7071067811865476
0.35698246786305204,0.503600655878085,0.7071067811865476,0.34972938144329896,0.503600655878085,0.7071067811865476
0.2,0.0,1.0,0.2,0.0,1.0
