inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8713342299189701,0.1889822365046136,0.8784560802544654,0.1889822365046136
0.8713257840289182,0.19245008972987526,0.8738071935404943,0.19245008972987526
0.8712690064090665,0.19245008972987526,0.8713604110594568,0.19245008972987526
0.8712299259983962,0.19245008972987526,0.8787619280645951,0.19245008972987526
0.8712284288579344,0.1889822365046136,0.8794959628089063,0.1889822365046136
0.8712266632411135,0.18257418583505536,0.8813922192317103,0.18257418583505536
0.871155302680846,0.18569533817705186,0.8789454367506728,0.18569533817705186
0.8710268897542187,0.18569533817705186,0.8802911671152435,0.18569533817705186
0.8709054318473304,0.19611613513818404,0.8771715194519207,0.19611613513818404
0.8708564084061464,0.19611613513818404,0.8771103498898948,0.19611613513818404
0.8708212824641427,0.18569533817705186,0.8782114020063616,0.18569533817705186
0.8708071164886033,0.1889822365046136,0.8779667237582579,0.1889822365046136
0.8707717220702405,0.19245008972987526,0.8743577195987277,0.19245008972987526
0.8707053898840763,0.19245008972987526,0.8753364325911427,0.19245008972987526
0.870615795161909,0.2,0.8731343283582089,0.2
0.8705607831588781,0.18569533817705186,0.879679471494984,0.18569533817705186
0.8705403601451325,0.19245008972987526,0.8777220455101541,0.19245008972987526
0.8705381712932866,0.18569533817705186,0.8810863714215806,0.18569533817705186
0.8704608221711722,0.19245008972987526,0.8819427452899438,0.19245008972987526
0.8703517583528538,0.18257418583505536,0.8757646195253243,0.18257418583505536
0.8703234264017747,0.18569533817705186,0.8772326890139467,0.18569533817705186
0.870300277583465,0.2041241452319315,0.8757034499632983,0.2041241452319315
0.8702815064688467,0.18569533817705186,0.8773550281379985,0.18569533817705186
0.8701661508414986,0.19611613513818404,0.8709933936873012,0.19611613513818404
0.8700798188766138,0.1889822365046136,0.8756422804012723,0.1889822365046136
0.8700711045102029,0.1889822365046136,0.8739295326645461,0.1889822365046136
0.87001256127353,0.1889822365046136,0.8766821629557132,0.1889822365046136
0.8700106408980436,0.19611613513818404,0.8752140934670908,0.19611613513818404
0.8699866866506559,0.19245008972987526,0.8780278933202839,0.19245008972987526
0.8699830006583484,0.1889822365046136,0.8787007585025691,0.1889822365046136
0.8699332917759289,0.2,0.8670173721556154,0.2
0.8699331717880869,0.19245008972987526,0.8794347932468803,0.19245008972987526
0.8699198175117736,0.2,0.8719721066797161,0.2
0.8698231477820254,0.19245008972987526,0.8716662588695865,0.19245008972987526
0.8698213821652043,0.19611613513818404,0.8708710545632493,0.19611613513818404
0.8695950486142,0.19245008972987526,0.8790677758747247,0.19245008972987526
0.8693596122325832,0.19611613513818404,0.8785784193785172,0.19611613513818404
0.8693442238630897,0.2041241452319315,0.8690971372644972,0.2041241452319315
0.8691996108677428,0.2,0.8658551504771226,0.2
0.8689589976235054,0.2,0.8727061414240274,0.2
0.8689293170204818,0.2041241452319315,0.8657328113530707,0.2041241452319315
0.8689024822098643,0.2041241452319315,0.8599828725226327,0.2041241452319315
0.8688495105701622,0.20851441405707477,0.873990702226572,0.20851441405707477
0.8688011788403625,0.19611613513818404,0.8774161977000244,0.19611613513818404
0.8687063947152772,0.20851441405707477,0.8627355028137998,0.20851441405707477
0.8687057092740416,0.19611613513818404,0.8724614631759237,0.19611613513818404
0.8686895092053218,0.2,0.8734401761683387,0.2
0.8685837081442861,0.2041241452319315,0.8609615855150478,0.2041241452319315
0.8685707708328492,0.2,0.8700146806948862,0.2
0.8684113126908758,0.19611613513818404,0.8719721066797161,0.19611613513818404
0.8684083121398039,0.20851441405707477,0.8604722290188402,0.20851441405707477
0.8683993292970335,0.2041241452319315,0.8700146806948862,0.2041241452319315
0.8683972952038533,0.19611613513818404,0.8726449718620015,0.19611613513818404
0.8682997915443526,0.19611613513818404,0.8753976021531685,0.19611613513818404
0.8682883513733771,0.19611613513818404,0.8737460239784683,0.19611613513818404
0.8682475053458859,0.19611613513818404,0.8706875458771716,0.19611613513818404
0.8682086934115748,0.2,0.8684854416442378,0.2
0.8681817448832638,0.2,0.8732566674822608,0.2
0.8681151379505921,0.21320071635561044,0.8630413506239295,0.21320071635561044
0.8680698067718642,0.2,0.8728284805480793,0.2
0.8678874620177917,0.19611613513818404,0.8764374847076095,0.19611613513818404
0.8678673074804052,0.19611613513818404,0.8696476633227306,0.19611613513818404
0.8678618621414252,0.20851441405707477,0.8708098850012234,0.20851441405707477
0.8678346388666066,0.2,0.8706263763151456,0.2
0.8677371352071056,0.2,0.8701370198189381,0.2
0.8677319520743364,0.21320071635561044,0.85686322485931,0.21320071635561044
0.8677229692315661,0.21320071635561044,0.8590653290922436,0.21320071635561044
0.8677070376392056,0.21320071635561044,0.8591876682162956,0.21320071635561044
0.8676838888208959,0.20851441405707477,0.8594323464643994,0.20851441405707477
0.8676791289231515,0.2041241452319315,0.8718497675556643,0.2041241452319315
0.8676727171262796,0.20851441405707477,0.8629190114998777,0.20851441405707477
0.867587768584163,0.2,0.8811475409836066,0.2
0.867495018552258,0.20851441405707477,0.8625519941277221,0.20851441405707477
0.8674883445491756,0.2041241452319315,0.8708098850012234,0.2041241452319315
0.8674289611126017,0.2,0.8681795938341081,0.2
0.8673867664331657,0.21320071635561044,0.8698311720088084,0.21320071635561044
0.8673622404622363,0.2041241452319315,0.8656104722290189,0.2041241452319315
0.8672113704286835,0.2,0.875886958649376,0.2
0.8671821130606846,0.2,0.871176902373379,0.2
0.8671801989553466,0.22360679774997896,0.8689136285784194,0.22360679774997896
0.8671725584943722,0.2041241452319315,0.8651211157328114,0.2041241452319315
0.8671653412684229,0.2,0.8707487154391974,0.2
0.8671489927111861,0.2041241452319315,0.8677514068999266,0.2041241452319315
0.8671377010287279,0.20851441405707477,0.8626131636897479,0.20851441405707477
0.8671347067478045,0.21320071635561044,0.8620626376315146,0.21320071635561044
0.8669786598516308,0.21320071635561044,0.8609004159530218,0.21320071635561044
0.8669695285203435,0.20851441405707477,0.869280645950575,0.20851441405707477
0.8669620428180348,0.2041241452319315,0.8667115243454857,0.2041241452319315
0.8669602709310653,0.21320071635561044,0.8607780768289699,0.21320071635561044
0.8669515565646543,0.2041241452319315,0.8631636897479814,0.2041241452319315
0.8669416135341406,0.2041241452319315,0.8626743332517739,0.2041241452319315
0.8669154767050559,0.2041241452319315,0.8689136285784194,0.2041241452319315
0.8668200071387351,0.2041241452319315,0.869219476388549,0.2041241452319315
0.8667475664028821,0.2041241452319315,0.861634450697333,0.2041241452319315
0.8666270624135884,0.21821789023599236,0.8604110594568143,0.21821789023599236
0.8665864848624564,0.2041241452319315,0.8653046244188891,0.2041241452319315
0.8663597628472507,0.20851441405707477,0.8695864937607046,0.20851441405707477
0.8662803796319561,0.20851441405707477,0.8690971372644972,0.20851441405707477
0.8662113216412278,0.20851441405707477,0.8653657939809151,0.20851441405707477
0.8660773433877788,0.21821789023599236,0.8693418155126009,0.21821789023599236
0.8660740743603474,0.20851441405707477,0.8607780768289699,0.20851441405707477
0.8660532343817255,0.20851441405707477,0.8602275507707364,0.20851441405707477
0.8659942741801765,0.21320071635561044,0.8687301198923416,0.21320071635561044
0.8658827530336533,0.21320071635561044,0.8685466112062638,0.21320071635561044
0.8658683185817545,0.20851441405707477,0.8609004159530218,0.20851441405707477
0.8657053229359907,0.20851441405707477,0.8746635674088573,0.20851441405707477
0.8656984941742425,0.20851441405707477,0.8626743332517739,0.20851441405707477
0.8656851683986043,0.20851441405707477,0.8669562025935894,0.20851441405707477
0.8654346058537046,0.21821789023599236,0.8553951553706876,0.21821789023599236
0.8654022057162652,0.21320071635561044,0.8638977244922926,0.21320071635561044
0.8653810972612841,0.21821789023599236,0.8695253241986788,0.21821789023599236
0.86536013729482,0.21821789023599236,0.8689136285784194,0.21821789023599236
0.865267387262915,0.21320071635561044,0.8627966723758258,0.21320071635561044
0.8651561408628994,0.21821789023599236,0.8645705896745779,0.21821789023599236
0.8651205916858707,0.21821789023599236,0.861634450697333,0.21821789023599236
0.8649774821011343,0.21320071635561044,0.860655737704918,0.21320071635561044
0.8649209729576417,0.21320071635561044,0.8588206508441399,0.21320071635561044
0.8647622002569039,0.21821789023599236,0.8695864937607046,0.21821789023599236
0.8647540228432113,0.21821789023599236,0.8586371421580622,0.21821789023599236
0.864694794165303,0.21320071635561044,0.8719109371176902,0.21320071635561044
0.8645760557928304,0.22360679774997896,0.8669562025935894,0.22360679774997896
0.8645527522158548,0.21320071635561044,0.8604110594568143,0.21320071635561044
0.8645338263425709,0.22360679774997896,0.8537435771959873,0.22360679774997896
0.8644242318416827,0.22360679774997896,0.8687301198923416,0.22360679774997896
0.8644223114661961,0.21320071635561044,0.8637753853682407,0.21320071635561044
0.8643608876662935,0.21320071635561044,0.8548446293124541,0.21320071635561044
0.8640863771441549,0.22360679774997896,0.8611450942011255,0.22360679774997896
0.8637301335260616,0.21821789023599236,0.8617567898213849,0.21821789023599236
0.8635987673594833,0.21821789023599236,0.8695253241986788,0.21821789023599236
0.8635881326175857,0.24253562503633297,0.8600440420846587,0.24253562503633297
0.8632793015825211,0.22941573387056177,0.8671397112796673,0.22941573387056177
0.8632645923841146,0.22360679774997896,0.8558845118668951,0.22360679774997896
0.8631512771200952,0.21821789023599236,0.8574137509175435,0.21821789023599236
0.86305392821926,0.21821789023599236,0.8719109371176902,0.21821789023599236
0.8630317333185449,0.22941573387056177,0.8609615855150478,0.22941573387056177
0.8629621383750982,0.21821789023599236,0.857841937851725,0.21821789023599236
0.8628807147964749,0.21821789023599236,0.8593711769023734,0.21821789023599236
0.8626711530377321,0.23570226039551584,0.8594935160264252,0.23570226039551584
0.8626052378164445,0.21821789023599236,0.8556398336187913,0.21821789023599236
0.8625273517416115,0.22360679774997896,0.8615732811353071,0.22360679774997896
0.8624305397934947,0.22360679774997896,0.8672620504037191,0.22360679774997896
0.862415682106571,0.23570226039551584,0.8560068509909469,0.23570226039551584
0.8623643560958478,0.21821789023599236,0.8613286028872034,0.21821789023599236
0.8622486120042985,0.22941573387056177,0.8548446293124541,0.22941573387056177
0.8619207003372843,0.22360679774997896,0.8560068509909469,0.22360679774997896
0.8619008205464057,0.22360679774997896,0.8618791289454367,0.22360679774997896
0.8617834593265526,0.23570226039551584,0.8598605333985808,0.23570226039551584
0.8615937551281622,0.22941573387056177,0.8601052116466846,0.22941573387056177
0.8614774740838943,0.22360679774997896,0.8652434548568633,0.22360679774997896
0.8614563593587646,0.22360679774997896,0.855028137998532,0.22360679774997896
0.8614200047526586,0.22941573387056177,0.8604110594568143,0.22941573387056177
0.8614133244794276,0.22941573387056177,0.8591876682162956,0.22941573387056177
0.861362952386299,0.22360679774997896,0.8599217029606068,0.22360679774997896
0.8613162440549514,0.24253562503633297,0.8657328113530707,0.24253562503633297
0.8612609635755616,0.23570226039551584,0.8625519941277221,0.23570226039551584
0.861127099039806,0.23570226039551584,0.8576584291656472,0.23570226039551584
0.8611006937343619,0.22941573387056177,0.8662833374113041,0.22941573387056177
0.8610975446947728,0.22360679774997896,0.8574137509175435,0.22360679774997896
0.8610753560642063,0.22360679774997896,0.8602887203327624,0.22360679774997896
0.8610700529435951,0.22360679774997896,0.8575972596036212,0.22360679774997896
0.8610557384795383,0.22360679774997896,0.8592488377783215,0.22360679774997896
0.8610390014581002,0.22941573387056177,0.8620014680694886,0.22941573387056177
0.8609947441848091,0.22360679774997896,0.8653657939809151,0.22360679774997896
0.8609895547818914,0.22941573387056177,0.8553339858086616,0.22941573387056177
0.8609397321817784,0.23570226039551584,0.8647540983606558,0.23570226039551584
0.860802456400223,0.24253562503633297,0.8531930511377539,0.24253562503633297
0.8603977673346365,0.23570226039551584,0.8653046244188891,0.23570226039551584
0.8602881602934511,0.25,0.8570467335453879,0.25
0.8602663601270858,0.22941573387056177,0.857841937851725,0.22941573387056177
0.8602218343774356,0.22941573387056177,0.8649987766087595,0.22941573387056177
0.8602176114324097,0.23570226039551584,0.8655493026669929,0.23570226039551584
0.8602166512446664,0.23570226039551584,0.8544164423782725,0.23570226039551584
0.8601598736248146,0.22941573387056177,0.8562515292390507,0.22941573387056177
0.8600073579622829,0.22941573387056177,0.8538047467580132,0.22941573387056177
0.8600011009240768,0.22941573387056177,0.8526425250795204,0.22941573387056177
0.8599936152217683,0.23570226039551584,0.8648152679226817,0.23570226039551584
0.8599790260112039,0.22941573387056177,0.8581477856618547,0.22941573387056177
0.859960791849304,0.23570226039551584,0.8507462686567164,0.23570226039551584
0.859936831331768,0.23570226039551584,0.8624908245656961,0.23570226039551584
0.8598416365119549,0.22941573387056177,0.851113286028872,0.22941573387056177
0.8598401393714932,0.22941573387056177,0.8572302422314656,0.22941573387056177
0.8598296593882612,0.23570226039551584,0.8612674333251774,0.23570226039551584
0.8597591327577462,0.24253562503633297,0.8572302422314656,0.24253562503633297
0.8595788283670024,0.25,0.8533153902618057,0.25
0.8595671197196678,0.24253562503633297,0.8535600685099095,0.24253562503633297
0.859518787989868,0.24253562503633297,0.8539270858820651,0.24253562503633297
0.8593655806159521,0.24253562503633297,0.8535600685099095,0.24253562503633297
0.8593368664708203,0.24253562503633297,0.8581477856618547,0.24253562503633297
0.8592697288555785,0.24253562503633297,0.8610227550770736,0.24253562503633297
0.8590982810496145,0.23570226039551584,0.8516638120871055,0.23570226039551584
0.8590428520817072,0.23570226039551584,0.8569243944213359,0.23570226039551584
0.8590326405748344,0.23570226039551584,0.8583312943479324,0.23570226039551584
0.8590062289992421,0.24253562503633297,0.8536212380719354,0.24253562503633297
0.8589716400099568,0.24253562503633297,0.8536824076339613,0.24253562503633297
0.8589588574571855,0.23570226039551584,0.8558233423048691,0.23570226039551584
0.8588725192221521,0.24253562503633297,0.8569243944213359,0.24253562503633297
0.8587856503045487,0.24253562503633297,0.853070712013702,0.24253562503633297
0.8587815410772164,0.25,0.8544776119402985,0.25
0.8584307901092237,0.24253562503633297,0.8551504771225839,0.24253562503633297
0.8584266808818913,0.24253562503633297,0.8553339858086616,0.24253562503633297
0.8580631063201553,0.24253562503633297,0.8558845118668951,0.24253562503633297
0.8580330087522552,0.24253562503633297,0.8521531685833129,0.24253562503633297
0.8579473622286059,0.24253562503633297,0.857841937851725,0.24253562503633297
0.8575940054438912,0.25,0.8561903596770247,0.25
0.857299991054778,0.25,0.8498898947883533,0.25
0.8572419847708238,0.2581988897471611,0.8527036946415464,0.2581988897471611
0.8570229032165925,0.25,0.8631025201859555,0.25
0.8570050512487454,0.25,0.8542941032542207,0.25
0.8570023254441811,0.25,0.8543552728162467,0.25
0.8569584851357664,0.25,0.8510521164668461,0.25
0.8567426663388177,0.2581988897471611,0.8542329336921948,0.2581988897471611
0.8567287688396373,0.25,0.8522143381453389,0.25
0.856688466035013,0.2581988897471611,0.85686322485931,0.2581988897471611
0.8566115338777749,0.25,0.8577807682896991,0.25
0.8565970994258761,0.25,0.8563738683631025,0.25
0.8565495731251539,0.2581988897471611,0.8538047467580132,0.2581988897471611
0.8565200187801209,0.25,0.8604110594568143,0.25
0.8564940241694047,0.2581988897471611,0.8539270858820651,0.2581988897471611
0.8564878808488922,0.25,0.8555174944947395,0.25
0.8564812068458098,0.2581988897471611,0.8487276731098605,0.2581988897471611
0.8564370917908873,0.25,0.8544776119402985,0.25
0.8563880746198519,0.25,0.8571690726694396,0.25
0.8563704911283639,0.25,0.8558845118668951,0.25
0.8563547142946693,0.25,0.852091999021287,0.25
0.8562471128459889,0.2581988897471611,0.851174455590898,0.2581988897471611
0.8559877222169847,0.2581988897471611,0.8486053339858086,0.2581988897471611
0.8557306341575198,0.2581988897471611,0.8476266209933937,0.2581988897471611
0.8551601888707817,0.2581988897471611,0.8503792512845608,0.2581988897471611
0.8550226793836907,0.2581988897471611,0.849217029606068,0.2581988897471611
0.854714922254063,0.2581988897471611,0.8487888426718865,0.2581988897471611
0.8547131566372421,0.2581988897471611,0.8487276731098605,0.2581988897471611
0.8545262067440907,0.2672612419124244,0.8527036946415464,0.2672612419124244
0.8543140391686258,0.2581988897471611,0.8472596036212381,0.2581988897471611
0.8542076663840482,0.2581988897471611,0.8497063861022756,0.2581988897471611
0.8541756832114853,0.2581988897471611,0.8494005382921458,0.2581988897471611
0.8541529576282003,0.2581988897471611,0.8516638120871055,0.2581988897471611
0.8541462773549693,0.2581988897471611,0.849217029606068,0.2581988897471611
0.8541333400435324,0.2672612419124244,0.8486053339858086,0.2672612419124244
0.8538210914925194,0.2672612419124244,0.8489723513579642,0.2672612419124244
0.8534025049277525,0.2672612419124244,0.8475654514313677,0.2672612419124244
0.8531445766683863,0.2672612419124244,0.851113286028872,0.2672612419124244
0.852587371940268,0.2672612419124244,0.84738194274529,0.2672612419124244
0.8521366537144209,0.2672612419124244,0.8484218252997309,0.2672612419124244
0.8519739265450164,0.2672612419124244,0.8484218252997309,0.2672612419124244
0.8518775315617759,0.2672612419124244,0.8469537558111084,0.2672612419124244
0.8517559188962217,0.2773500981126146,0.8475042818693418,0.2773500981126146
0.8515584542490148,0.2672612419124244,0.8496452165402496,0.2672612419124244
0.8515142254763989,0.2672612419124244,0.8447516515781747,0.2672612419124244
0.8514286989405918,0.2672612419124244,0.8508074382187424,0.2672612419124244
0.8514154931527954,0.2672612419124244,0.8441399559579154,0.2672612419124244
0.8513291549177621,0.2672612419124244,0.8538659163200392,0.2672612419124244
0.8511902745482001,0.2672612419124244,0.8502569121605089,0.2672612419124244
0.8510350268109556,0.2672612419124244,0.8472596036212381,0.2672612419124244
0.8510314955773137,0.2672612419124244,0.8491558600440421,0.2672612419124244
0.8508401679804708,0.2672612419124244,0.8468925862490825,0.2672612419124244
0.8501354759639242,0.2773500981126146,0.8486665035478346,0.2773500981126146
0.8497938215563955,0.2773500981126146,0.8480548079275753,0.2773500981126146
0.849396081240399,0.2773500981126146,0.8498287252263274,0.2773500981126146
0.8491221014008303,0.2773500981126146,0.8468314166870565,0.2773500981126146
0.849034540771843,0.2773500981126146,0.8439564472718375,0.2773500981126146
0.8490014489230197,0.2773500981126146,0.8416320039148519,0.2773500981126146
0.8489846771307579,0.2773500981126146,0.8478712992414974,0.2773500981126146
0.8484479301872088,0.2773500981126146,0.8431000734034745,0.2773500981126146
0.848447626940026,0.2773500981126146,0.8442622950819673,0.2773500981126146
0.8481991332591301,0.2773500981126146,0.84738194274529,0.2773500981126146
0.8481250531644468,0.2773500981126146,0.8489723513579642,0.2773500981126146
0.8480437433035171,0.2773500981126146,0.8464643993149009,0.2773500981126146
0.8480336802851612,0.2773500981126146,0.841570834352826,0.2773500981126146
0.8478757130135012,0.2773500981126146,0.8413873256667482,0.2773500981126146
0.8478732619554447,0.2773500981126146,0.8455468558845118,0.2773500981126146
0.8478375927905741,0.2773500981126146,0.8429777342794226,0.2773500981126146
0.8477772491662569,0.2773500981126146,0.8458527036946415,0.2773500981126146
0.8474872240166342,0.28867513459481287,0.8421213604110594,0.28867513459481287
0.8472626560824508,0.28867513459481287,0.846342060190849,0.28867513459481287
0.8456860882293916,0.28867513459481287,0.8373501345730364,0.28867513459481287
0.8451766720082062,0.28867513459481287,0.8394910692439442,0.28867513459481287
0.8449612416754587,0.28867513459481287,0.8397969170540739,0.28867513459481287
0.8448510691808799,0.28867513459481287,0.8427942255933447,0.28867513459481287
0.8445531350939238,0.28867513459481287,0.8385123562515292,0.28867513459481287
0.8445511010007437,0.28867513459481287,0.8401639344262295,0.28867513459481287
0.8441549715429025,0.28867513459481287,0.8345975042818693,0.28867513459481287
0.8440133590986276,0.28867513459481287,0.836860778076829,0.28867513459481287
0.8437863686070628,0.28867513459481287,0.8359432346464399,0.28867513459481287
0.8437310881276727,0.28867513459481287,0.8424883777832151,0.28867513459481287
0.843689253411763,0.28867513459481287,0.8440787863958894,0.28867513459481287
0.8436635272774061,0.28867513459481287,0.8356985563983362,0.28867513459481287
0.8435948925217027,0.28867513459481287,0.8415096647908001,0.28867513459481287
0.8433436730362427,0.28867513459481287,0.8372889650110105,0.28867513459481287
0.8428516855478794,0.28867513459481287,0.837778321507218,0.28867513459481287
0.8427800627814012,0.28867513459481287,0.8443846342060191,0.28867513459481287
0.8414137073574967,0.30151134457776363,0.8361879128945436,0.30151134457776363
0.8403570294387063,0.30151134457776363,0.8338022999755321,0.30151134457776363
0.8400112720739937,0.30151134457776363,0.8374113041350624,0.30151134457776363
0.8398666590786469,0.30151134457776363,0.8348421825299731,0.30151134457776363
0.8395405477992773,0.30151134457776363,0.8371054563249327,0.30151134457776363
0.8392424367231289,0.30151134457776363,0.8373501345730364,0.30151134457776363
0.8385970081553142,0.30151134457776363,0.8335882065084415,0.30151134457776363
0.8385937516681802,0.30151134457776363,0.8386346953755811,0.30151134457776363
0.8383471373217987,0.30151134457776363,0.8323954000489356,0.30151134457776363
0.838330245541695,0.30151134457776363,0.8341081477856619,0.30151134457776363
0.8382932054943533,0.30151134457776363,0.8357597259603621,0.30151134457776363
0.8382509823142423,0.30151134457776363,0.8342916564717396,0.30151134457776363
0.8381901302378818,0.30151134457776363,0.8324565696109616,0.30151134457776363
0.8381442210654635,0.30151134457776363,0.836860778076829,0.30151134457776363
0.8381341580471077,0.30151134457776363,0.8365549302666992,0.30151134457776363
0.8380348887707859,0.30151134457776363,0.8333741130413507,0.30151134457776363
0.8379894091035408,0.30151134457776363,0.8327624174210912,0.30151134457776363
0.8379473281417985,0.30151134457776363,0.8349033520919991,0.30151134457776363
0.8350278221595041,0.31622776601683794,0.8287252263273795,0.31622776601683794
0.8347489339336738,0.31622776601683794,0.8323954000489356,0.31622776601683794
0.8343782906345054,0.31622776601683794,0.8286640567653536,0.31622776601683794
0.8339417036133744,0.31622776601683794,0.8322730609248837,0.31622776601683794
0.8334202880379685,0.31622776601683794,0.8265231220944458,0.31622776601683794
0.8332424694761048,0.31622776601683794,0.8304991436261316,0.31622776601683794
0.8332010802257465,0.31622776601683794,0.8286640567653536,0.31622776601683794
0.833183234528048,0.31622776601683794,0.8268901394666014,0.31622776601683794
0.8331777829189195,0.31622776601683794,0.8313555174944948,0.31622776601683794
0.8331514913311691,0.31622776601683794,0.8259725960362124,0.31622776601683794
0.8331159706548158,0.31622776601683794,0.8274406655248349,0.31622776601683794
0.8330653078548015,0.31622776601683794,0.8332517739172988,0.31622776601683794
0.8330373928685987,0.31622776601683794,0.8246268656716418,0.31622776601683794
0.8328372371876512,0.31622776601683794,0.8314778566185466,0.31622776601683794
0.8326942413206081,0.31622776601683794,0.8295204306337166,0.31622776601683794
0.8324560854045758,0.31622776601683794,0.8249938830437974,0.31622776601683794
0.8324468278152977,0.31622776601683794,0.8304991436261316,0.31622776601683794
0.8323535408306743,0.31622776601683794,0.8297039393197945,0.31622776601683794
0.8313748752447075,0.3333333333333333,0.8245045265475899,0.3333333333333333
0.8305867255563575,0.3333333333333333,0.8270124785906533,0.3333333333333333
0.8301878702939521,0.3333333333333333,0.8258502569121605,0.3333333333333333
0.8300124868297668,0.3333333333333333,0.8226082701247859,0.3333333333333333
0.8300071774390069,0.3333333333333333,0.8277465133349645,0.3333333333333333
0.8299992685016736,0.3333333333333333,0.8286028872033276,0.3333333333333333
0.8297169975307185,0.3333333333333333,0.8248715439197455,0.3333333333333333
0.829443829390376,0.3333333333333333,0.827318326400783,0.3333333333333333
0.829193816338492,0.3333333333333333,0.8238316613653046,0.3333333333333333
0.8289733513614923,0.3333333333333333,0.8255444091020309,0.3333333333333333
0.8289045903477984,0.3333333333333333,0.8259114264741865,0.3333333333333333
0.8285766849509327,0.3333333333333333,0.8171030095424516,0.3333333333333333
0.8285106622820999,0.3333333333333333,0.8265231220944458,0.3333333333333333
0.8284169520624517,0.3333333333333333,0.8276853437729386,0.3333333333333333
0.8283247800242372,0.3333333333333333,0.8218742353804747,0.3333333333333333
0.8282884191479823,0.3333333333333333,0.8280523611450942,0.3333333333333333
0.828214219065457,0.3333333333333333,0.8243821874235381,0.3333333333333333
0.828203287346525,0.3333333333333333,0.8201614876437485,0.3333333333333333
0.8273846453559252,0.3535533905932738,0.8238928309273306,0.3535533905932738
0.8242934071309294,0.3535533905932738,0.8195497920234891,0.3535533905932738
0.8237717515798394,0.3535533905932738,0.8174700269146072,0.3535533905932738
0.8236995730501971,0.3535533905932738,0.8192439442133594,0.3535533905932738
0.8234151132273965,0.3535533905932738,0.824443356985564,0.3535533905932738
0.8232145343114241,0.3535533905932738,0.823525813555175,0.3535533905932738
0.8232033688869564,0.3535533905932738,0.8150844139955958,0.3535533905932738
0.8227523821847501,0.3535533905932738,0.8175923660386591,0.3535533905932738
0.8226378604871548,0.3535533905932738,0.8189992659652557,0.3535533905932738
0.8225161056032322,0.3535533905932738,0.8189380964032298,0.3535533905932738
0.8223517613055238,0.3535533905932738,0.8202838267678003,0.3535533905932738
0.8223222006903422,0.3535533905932738,0.8193662833374113,0.3535533905932738
0.8222368289132008,0.3535533905932738,0.8189380964032298,0.3535533905932738
0.8221604337086811,0.3535533905932738,0.8229752874969415,0.3535533905932738
0.8219048427896777,0.3535533905932738,0.8195497920234891,0.3535533905932738
0.8218311796598708,0.3535533905932738,0.8113530707120137,0.3535533905932738
0.8217336760003698,0.3535533905932738,0.8181428920968926,0.3535533905932738
0.8217202017362144,0.3535533905932738,0.8204673354538782,0.3535533905932738
0.8199240880529267,0.3779644730092272,0.8195497920234891,0.3779644730092272
0.8194850847445627,0.3779644730092272,0.8117200880841693,0.3779644730092272
0.8160653916296857,0.3779644730092272,0.8134328358208955,0.3779644730092272
0.8154588887138757,0.3779644730092272,0.8076828969904576,0.3779644730092272
0.8154497573825883,0.3779644730092272,0.81110839246391,0.3779644730092272
0.8153543163169426,0.3779644730092272,0.8131881575727917,0.3779644730092272
0.8151319720054285,0.3779644730092272,0.8119035967702471,0.3779644730092272
0.8151200800987533,0.3779644730092272,0.8142892096892587,0.3779644730092272
