inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8488525325300659,0.20851441405707477,0.8238877944098496,0.20851441405707477
0.8466139536904687,0.21320071635561044,0.8312092035325624,0.21320071635561044
0.8443201011810118,0.21320071635561044,0.832431517044893,0.21320071635561044
0.8516736298654541,0.20851441405707477,0.8211281375088891,0.20851441405707477
0.8429482858516125,0.20851441405707477,0.8350548107011827,0.20851441405707477
0.853306259136377,0.20851441405707477,0.8318701428775395,0.20851441405707477
0.8557869639612886,0.20851441405707477,0.8340753407390935,0.20851441405707477
0.8526079999147503,0.21821789023599236,0.8211074119848216,0.21821789023599236
0.8553930076608737,0.21320071635561044,0.8421969220708454,0.21320071635561044
0.8479296770274701,0.21821789023599236,0.8282760259948462,0.21821789023599236
0.8485843174003471,0.21821789023599236,0.8316404838843856,0.21821789023599236
0.8493257031671853,0.21320071635561044,0.8193128348387957,0.21320071635561044
0.8363024182636427,0.21821789023599236,0.8335371783247536,0.21821789023599236
0.8469175127995915,0.21821789023599236,0.8228797390229164,0.21821789023599236
0.8463532636785313,0.21320071635561044,0.8209904697824925,0.21320071635561044
0.8481531302172158,0.21320071635561044,0.8316169414193151,0.21320071635561044
0.8486999044838411,0.21821789023599236,0.8308622337475109,0.21821789023599236
0.8445258773486358,0.21821789023599236,0.8303126027228571,0.21821789023599236
0.8460471084270599,0.21320071635561044,0.8352181006545157,0.21320071635561044
0.8501833081674269,0.22360679774997896,0.8318034381920365,0.22360679774997896
0.8481777104821318,0.21320071635561044,0.8297584106410165,0.21320071635561044
0.8420795147200726,0.22360679774997896,0.8192973416632794,0.22360679774997896
0.8482705289122326,0.22360679774997896,0.8323249656944331,0.22360679774997896
0.8531889205057954,0.21320071635561044,0.83877817743115,0.21320071635561044
0.8482899878991123,0.21320071635561044,0.82089177180891,0.21320071635561044
0.8443939149339659,0.22360679774997896,0.8198395617458571,0.22360679774997896
0.8522216644007068,0.21821789023599236,0.8215566009197093,0.21821789023599236
0.8510285401342165,0.21821789023599236,0.8322831790006158,0.21821789023599236
0.8430397816830794,0.24253562503633297,0.8241708792507448,0.24253562503633297
0.8413015827383705,0.22941573387056177,0.8369891326299346,0.22941573387056177
0.841916270159535,0.22360679774997896,0.8330982861845526,0.22360679774997896
0.8379555598246354,0.21821789023599236,0.8261322226293365,0.21821789023599236
0.8454081911841695,0.21821789023599236,0.834433880989953,0.21821789023599236
0.8472446443813698,0.22941573387056177,0.8272965230888707,0.22941573387056177
0.8387279951204054,0.21821789023599236,0.8242971861521358,0.21821789023599236
0.8444510516171758,0.21821789023599236,0.8173397772657163,0.21821789023599236
0.8453050913183804,0.23570226039551584,0.8232974523165415,0.23570226039551584
0.8485646668173137,0.21821789023599236,0.828597340609075,0.21821789023599236
0.8401360570302105,0.22360679774997896,0.8356113206933559,0.22360679774997896
0.8485939757346914,0.22360679774997896,0.8381628816019262,0.22360679774997896
0.8493297497675071,0.23570226039551584,0.83323224450042,0.23570226039551584
0.8414927345296778,0.21821789023599236,0.833945722302251,0.21821789023599236
0.8384550721443759,0.22941573387056177,0.8185879089176599,0.22941573387056177
0.8450753443789307,0.22360679774997896,0.8289370407619251,0.22360679774997896
0.8476307040225635,0.22360679774997896,0.8305584261828918,0.22360679774997896
0.8440937234180016,0.23570226039551584,0.8241448884342399,0.23570226039551584
0.8404448960522903,0.22941573387056177,0.8282851151653333,0.22941573387056177
0.8448636278913004,0.22360679774997896,0.834291283616801,0.22360679774997896
0.8428611194514882,0.22360679774997896,0.8326654926907923,0.22360679774997896
0.8436784192273977,0.22941573387056177,0.8216292751329004,0.22941573387056177
0.842814883368557,0.22941573387056177,0.8341286978987187,0.22941573387056177
0.8459739391869653,0.22360679774997896,0.8324138043745051,0.22360679774997896
0.8439584966518674,0.24253562503633297,0.8338070294957978,0.24253562503633297
0.8441771312498401,0.23570226039551584,0.8279768523777515,0.23570226039551584
0.8420724932063317,0.23570226039551584,0.8286212516637139,0.23570226039551584
0.8429879405755435,0.22941573387056177,0.8321647953838989,0.22941573387056177
0.8307384945391444,0.22360679774997896,0.8256134876479526,0.22360679774997896
0.8441694415503281,0.22360679774997896,0.828365904555851,0.22360679774997896
0.8474346827555734,0.22360679774997896,0.8312769925016277,0.22360679774997896
0.8425384936555952,0.22360679774997896,0.8325915146785353,0.22360679774997896
0.841543518654492,0.22941573387056177,0.827449282457329,0.22941573387056177
0.8397337048934345,0.22360679774997896,0.8371117443636926,0.22360679774997896
0.8352659479723477,0.22941573387056177,0.8245304923264235,0.22941573387056177
0.8429685121657559,0.23570226039551584,0.8327501865992648,0.23570226039551584
0.8408652378608028,0.24253562503633297,0.8216503363026502,0.24253562503633297
0.8434908720121448,0.23570226039551584,0.8342154238730384,0.23570226039551584
0.8319300789660531,0.25,0.8293230249802611,0.25
0.8440584098467807,0.22941573387056177,0.8299701939949922,0.22941573387056177
0.8437373294937438,0.22941573387056177,0.8332812875631921,0.22941573387056177
0.8439214465093963,0.23570226039551584,0.8341648507105299,0.23570226039551584
0.838640476600822,0.23570226039551584,0.827800477653885,0.23570226039551584
0.8493806382216533,0.22941573387056177,0.8284259684223014,0.22941573387056177
0.8446784608808784,0.22941573387056177,0.8324218844353409,0.22941573387056177
0.8434241819460642,0.22941573387056177,0.8218023914358576,0.22941573387056177
0.8436321512476075,0.23570226039551584,0.8327788740399705,0.23570226039551584
0.8395401968623637,0.22941573387056177,0.818973881399412,0.22941573387056177
0.8455153924692341,0.23570226039551584,0.8270910449082655,0.23570226039551584
0.8384818111199002,0.23570226039551584,0.8342681426851853,0.23570226039551584
0.8291404326665681,0.22941573387056177,0.8239637387499974,0.22941573387056177
0.8451715639741605,0.22941573387056177,0.8284709406466901,0.22941573387056177
0.8407112117665865,0.23570226039551584,0.8286767907589974,0.23570226039551584
0.83244084304463,0.24253562503633297,0.8293279932915003,0.24253562503633297
0.838425031899788,0.25,0.8255601998053389,0.25
0.8394089298897813,0.24253562503633297,0.8223372994080184,0.24253562503633297
0.8379095433437587,0.24253562503633297,0.8249108309261697,0.24253562503633297
0.8378321575499353,0.24253562503633297,0.8299903598446337,0.24253562503633297
0.8372106012845646,0.24253562503633297,0.8283082220390181,0.24253562503633297
0.8409161975351411,0.24253562503633297,0.827451065565069,0.24253562503633297
0.8385631005342334,0.23570226039551584,0.8216134463117017,0.23570226039551584
0.8379296001945775,0.23570226039551584,0.8287913588898986,0.23570226039551584
0.8447301257451916,0.23570226039551584,0.8330891640701792,0.23570226039551584
0.839929243654298,0.24253562503633297,0.8314458747990232,0.24253562503633297
0.8384890691158107,0.24253562503633297,0.819827958336163,0.24253562503633297
0.8396784588293225,0.23570226039551584,0.8344371521423115,0.23570226039551584
0.8306566066569944,0.24253562503633297,0.8335986504062869,0.24253562503633297
0.8376345204730217,0.24253562503633297,0.8314552524092949,0.24253562503633297
0.8388459609514723,0.25,0.8221297085216609,0.25
0.843611558251302,0.24253562503633297,0.8293344124103427,0.24253562503633297
0.8433362082803052,0.24253562503633297,0.824618659715131,0.24253562503633297
0.8354984795128367,0.24253562503633297,0.8315596944938677,0.24253562503633297
0.8355249211648121,0.24253562503633297,0.8222168030855492,0.24253562503633297
0.8363678937161375,0.24253562503633297,0.8321714568623513,0.24253562503633297
0.8369031817089583,0.25,0.8291886893910871,0.25
0.8334191713688772,0.25,0.8278534991678278,0.25
0.8315779869351789,0.2581988897471611,0.8229859311080505,0.2581988897471611
0.8338823967319899,0.25,0.8345632619761754,0.25
0.8345329698162083,0.25,0.8235559520110896,0.25
0.8369614245536804,0.25,0.8241725301573284,0.25
0.8379093327349463,0.25,0.8273305631949297,0.25
0.8261230751131254,0.2581988897471611,0.8305123901137936,0.2581988897471611
0.834468545893621,0.25,0.8284522948844886,0.25
0.8291697512086141,0.2581988897471611,0.8241998335846745,0.2581988897471611
0.8401922161179315,0.25,0.8388878848305825,0.25
0.8294381726672434,0.25,0.833651671026752,0.25
0.8278571548692734,0.2581988897471611,0.8310059249334363,0.2581988897471611
0.8354411737177209,0.25,0.8252311416271868,0.25
0.8305051696470661,0.2581988897471611,0.8276609264419293,0.2581988897471611
0.8315689719038286,0.25,0.8335277894763057,0.25
0.8243889499064453,0.2581988897471611,0.8180211351237615,0.2581988897471611
0.8267407826999669,0.25,0.8286322345421112,0.25
0.8314667033278779,0.25,0.8319511336771089,0.25
0.8339659519603337,0.25,0.8201591322439022,0.25
0.8341690042548255,0.25,0.8295188146108167,0.25
0.8300339263988643,0.2581988897471611,0.8149881252090743,0.2581988897471611
0.8297025415707812,0.2581988897471611,0.8230263093313663,0.2581988897471611
0.8246168769035256,0.2581988897471611,0.81868640089324,0.2581988897471611
0.8309105146177976,0.2581988897471611,0.8140974939270571,0.2581988897471611
0.8267788743784148,0.2581988897471611,0.8240823432724688,0.2581988897471611
0.8284578714727088,0.2581988897471611,0.826279090311014,0.2581988897471611
0.828218748872347,0.2581988897471611,0.8244988676279126,0.2581988897471611
0.8233988318440545,0.2672612419124244,0.8279739517362068,0.2672612419124244
0.8284549175487629,0.2581988897471611,0.816843345906605,0.2581988897471611
0.8325081120821569,0.2581988897471611,0.8274180263483866,0.2581988897471611
0.8266340389710882,0.2581988897471611,0.8277210967338686,0.2581988897471611
0.8257221521654987,0.2581988897471611,0.8292977236763647,0.2581988897471611
0.8230387263507276,0.2581988897471611,0.8221188093472175,0.2581988897471611
0.8258977135790544,0.2672612419124244,0.8241901633604246,0.2672612419124244
0.8267099736471692,0.2672612419124244,0.8262358951466952,0.2672612419124244
0.8307251953592061,0.2672612419124244,0.8260437130867733,0.2672612419124244
0.8302760635005726,0.2672612419124244,0.8142277836552642,0.2672612419124244
0.8307656947565365,0.2672612419124244,0.819253040730255,0.2672612419124244
0.8220852138362447,0.2672612419124244,0.8233448399484784,0.2672612419124244
0.8218757206237042,0.2672612419124244,0.8249280352739835,0.2672612419124244
0.8265362768107577,0.2672612419124244,0.8231966510935024,0.2672612419124244
0.8257510097940374,0.2773500981126146,0.8271653617004449,0.2773500981126146
0.8236248635284312,0.2672612419124244,0.827117404314339,0.2672612419124244
0.8256174441345755,0.2672612419124244,0.824264205823146,0.2672612419124244
0.821543739010987,0.2672612419124244,0.8248862485801662,0.2672612419124244
0.8250104722992876,0.2672612419124244,0.8233519129234385,0.2672612419124244
0.8247879184774171,0.2672612419124244,0.8276234715851055,0.2672612419124244
0.8206923697474195,0.2672612419124244,0.8169956160176356,0.2672612419124244
0.8269379439437898,0.2672612419124244,0.8262179095354134,0.2672612419124244
0.817251013959867,0.2672612419124244,0.8266071435947373,0.2672612419124244
0.8248239111029665,0.2672612419124244,0.8237706925165215,0.2672612419124244
0.8204496472538713,0.2773500981126146,0.8234438735677431,0.2773500981126146
0.8222976152788537,0.2773500981126146,0.8222789467138655,0.2773500981126146
0.8255194398970758,0.2773500981126146,0.8240044254111327,0.2773500981126146
0.8206323749390569,0.2773500981126146,0.8226374917203834,0.2773500981126146
0.8129784749261435,0.2773500981126146,0.8242213352419024,0.2773500981126146
0.8203589716489027,0.2773500981126146,0.81840352249735,0.2773500981126146
0.8216027245834951,0.2773500981126146,0.823379248644106,0.2773500981126146
0.8202722455631751,0.2773500981126146,0.8198470839332304,0.2773500981126146
0.8170200554539414,0.2773500981126146,0.8202903919677126,0.2773500981126146
0.8219584115598447,0.2773500981126146,0.8249013971298905,0.2773500981126146
0.8161878903400785,0.2773500981126146,0.8133712946694149,0.2773500981126146
0.816719773000725,0.2773500981126146,0.8252583953133764,0.2773500981126146
0.8198051785275334,0.2773500981126146,0.8179964939473995,0.2773500981126146
0.8195323710148416,0.2773500981126146,0.8186761674766134,0.2773500981126146
0.8213877600183808,0.2773500981126146,0.8174540150712634,0.2773500981126146
0.8250555238023124,0.2773500981126146,0.8241563293525914,0.2773500981126146
0.8188693255467232,0.2773500981126146,0.8256103835297324,0.2773500981126146
0.8192374387773932,0.28867513459481287,0.8196981555112833,0.28867513459481287
0.8185747959295842,0.28867513459481287,0.824062836194747,0.28867513459481287
0.8139920935256194,0.28867513459481287,0.8120547494216676,0.28867513459481287
0.8239277756506553,0.28867513459481287,0.8066387221026396,0.28867513459481287
0.8124411232363672,0.28867513459481287,0.8206964097752091,0.28867513459481287
0.8042496033726129,0.28867513459481287,0.8225006954380771,0.28867513459481287
0.8058397991659186,0.28867513459481287,0.8111352864506883,0.28867513459481287
0.8144038261832193,0.28867513459481287,0.8165421224513281,0.28867513459481287
0.8135465072885157,0.28867513459481287,0.8057362460403145,0.28867513459481287
0.8113952809364721,0.28867513459481287,0.8058882902434078,0.28867513459481287
0.8155935893416529,0.28867513459481287,0.8048052222481108,0.28867513459481287
0.824345340830512,0.28867513459481287,0.8117658089451636,0.28867513459481287
0.8119692863708609,0.28867513459481287,0.8189611502584214,0.28867513459481287
0.8052258927491825,0.28867513459481287,0.8106757857078356,0.28867513459481287
0.817094620965618,0.28867513459481287,0.8166627294743801,0.28867513459481287
0.8068050692742486,0.28867513459481287,0.8048458036571975,0.28867513459481287
0.825665183564031,0.28867513459481287,0.8126852067589505,0.28867513459481287
0.8138731570487496,0.28867513459481287,0.8218530867667097,0.28867513459481287
0.8037718645885057,0.30151134457776363,0.8075127213277161,0.30151134457776363
0.8082271593845018,0.30151134457776363,0.8053061694151193,0.30151134457776363
0.809387743262076,0.30151134457776363,0.8155556599882106,0.30151134457776363
0.8119355601222936,0.30151134457776363,0.8103502876637041,0.30151134457776363
0.8187199470024915,0.30151134457776363,0.8065484228832218,0.30151134457776363
0.7959509416020796,0.30151134457776363,0.8108296052000816,0.30151134457776363
0.8046249687945393,0.30151134457776363,0.8047236864270855,0.30151134457776363
0.8067661871910163,0.30151134457776363,0.8118805654738996,0.30151134457776363
0.8037512836081253,0.30151134457776363,0.8039774117568026,0.30151134457776363
0.8155935526370239,0.30151134457776363,0.8015059403042589,0.30151134457776363
0.802256025332432,0.30151134457776363,0.8031376024001259,0.30151134457776363
0.8009036467227082,0.30151134457776363,0.8090690350257704,0.30151134457776363
0.8062505567351416,0.30151134457776363,0.8056489200006037,0.30151134457776363
0.8088071277451306,0.30151134457776363,0.8181079329439845,0.30151134457776363
0.818275862269738,0.30151134457776363,0.8081223843175028,0.30151134457776363
0.8058307439569895,0.30151134457776363,0.8055395520179341,0.30151134457776363
0.809582602542796,0.30151134457776363,0.8000704710032344,0.30151134457776363
0.81130532101197,0.30151134457776363,0.813694985953672,0.30151134457776363
0.8049125192779115,0.31622776601683794,0.799074458482267,0.31622776601683794
0.7994258699917736,0.31622776601683794,0.8033815701199386,0.31622776601683794
0.8018506328033581,0.31622776601683794,0.7985222646269599,0.31622776601683794
0.807918864727738,0.31622776601683794,0.8068797556779275,0.31622776601683794
0.8017186686116679,0.31622776601683794,0.796609876548178,0.31622776601683794
0.7986067716131677,0.31622776601683794,0.8032277693902787,0.31622776601683794
0.8016504021692927,0.31622776601683794,0.7977652831155816,0.31622776601683794
0.7982680732564744,0.31622776601683794,0.7987231774114298,0.31622776601683794
0.7991144458179449,0.31622776601683794,0.80016975877791,0.31622776601683794
0.8070025435923404,0.31622776601683794,0.7934566225652654,0.31622776601683794
0.8042607382080723,0.31622776601683794,0.8020301862026515,0.31622776601683794
0.7955507223142734,0.31622776601683794,0.8067929029094572,0.31622776601683794
0.8008838301838747,0.31622776601683794,0.7998258148044032,0.31622776601683794
0.8073451684699737,0.31622776601683794,0.8040008802988379,0.31622776601683794
0.7971787874303866,0.31622776601683794,0.7961193507769803,0.31622776601683794
0.8084148248986089,0.31622776601683794,0.8010429611666147,0.31622776601683794
0.8049601253077183,0.31622776601683794,0.8005384252791146,0.31622776601683794
0.8074302649446962,0.31622776601683794,0.8044501513817494,0.31622776601683794
0.7972557399754979,0.3333333333333333,0.797111443236962,0.3333333333333333
0.7975753101604308,0.3333333333333333,0.7970349261830808,0.3333333333333333
0.7982876733240896,0.3333333333333333,0.8015723984996013,0.3333333333333333
0.8095391760865298,0.3333333333333333,0.7855667270911642,0.3333333333333333
0.7947607858004276,0.3333333333333333,0.803811413219138,0.3333333333333333
0.7973152934772182,0.3333333333333333,0.8033380283015893,0.3333333333333333
0.804666721579911,0.3333333333333333,0.7979071508946527,0.3333333333333333
0.7944093923984868,0.3333333333333333,0.8007661818233378,0.3333333333333333
0.7930642433025201,0.3333333333333333,0.7885705278267771,0.3333333333333333
0.7970535109146122,0.3333333333333333,0.7943473926274985,0.3333333333333333
0.7949294517502454,0.3333333333333333,0.8026144068119728,0.3333333333333333
0.7923261152341451,0.3333333333333333,0.7868528532557124,0.3333333333333333
0.808164063761821,0.3333333333333333,0.8061138920845139,0.3333333333333333
0.7925918125064746,0.3333333333333333,0.7954419395787831,0.3333333333333333
0.7998368519340553,0.3333333333333333,0.7925414186793794,0.3333333333333333
0.7980010894445202,0.3333333333333333,0.8018469396594077,0.3333333333333333
0.7903547024841411,0.3333333333333333,0.7951679877143775,0.3333333333333333
0.7952575018822131,0.3333333333333333,0.785264256751157,0.3333333333333333
0.7929195634245972,0.3535533905932738,0.7962272325448816,0.3535533905932738
0.7894471195641073,0.3535533905932738,0.7822922107182384,0.3535533905932738
0.8020199805200238,0.3535533905932738,0.7982686178707261,0.3535533905932738
0.7847360906520788,0.3535533905932738,0.7917879440242381,0.3535533905932738
0.7878125342901003,0.3535533905932738,0.7985059867249569,0.3535533905932738
0.7855530632421699,0.3535533905932738,0.7968243987876262,0.3535533905932738
0.7884773584322683,0.3535533905932738,0.7819305177778691,0.3535533905932738
0.7951030358765282,0.3535533905932738,0.7834140388522179,0.3535533905932738
0.791493016285167,0.3535533905932738,0.7831231375673939,0.3535533905932738
0.7863309488469166,0.3535533905932738,0.7933118753712222,0.3535533905932738
0.783675883159657,0.3535533905932738,0.7888507653433061,0.3535533905932738
0.784606166026209,0.3535533905932738,0.7918144489129176,0.3535533905932738
0.7927569841146294,0.3535533905932738,0.7979357270052466,0.3535533905932738
0.7872552552454175,0.3535533905932738,0.7954535027427373,0.3535533905932738
0.7896069778470421,0.3535533905932738,0.792918463976268,0.3535533905932738
0.8043227095342123,0.3535533905932738,0.7764564594360664,0.3535533905932738
0.7900886251565398,0.3535533905932738,0.7897988248638834,0.3535533905932738
0.7874244178849426,0.3535533905932738,0.7923880582333607,0.3535533905932738
0.7805391371716928,0.3779644730092272,0.7919186289260246,0.3779644730092272
0.7958445220732072,0.3779644730092272,0.7766069203183767,0.3779644730092272
0.7943997478249047,0.3779644730092272,0.7838784988853386,0.3779644730092272
0.7860766290180243,0.3779644730092272,0.7684387595509788,0.3779644730092272
0.7865172063648879,0.3779644730092272,0.7852260726268954,0.3779644730092272
0.78532573260962,0.3779644730092272,0.7858047955953184,0.3779644730092272
0.7875941434112412,0.3779644730092272,0.7861898058152615,0.3779644730092272
0.785382856597467,0.3779644730092272,0.7836773274130949,0.3779644730092272
