inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.013966929373755555,0.0,0.02002306676503364,0.0
0.01447262506696312,0.0,0.023293241829026243,0.0
0.01452365746770766,0.0,0.019688555220501093,0.0
0.0159183288547439,0.0,0.017784155291718187,0.0
0.014788908153541927,0.0,0.020135463718089146,0.0
0.01505503716097783,0.0,0.021677676596845375,0.0
0.015634154949306128,0.0,0.018398532760058886,0.0
0.014571557136478149,0.0,0.019229059099996965,0.0
0.017639804146808095,0.0,0.020770968568080764,0.0
0.01315455320421259,0.0,0.01908008680036277,0.0
0.014344158607108042,0.0,0.019190294510581143,0.0
0.012472583810768621,0.0,0.017927031836655675,0.0
0.013085010637751469,0.0,0.021388942181202922,0.0
0.01535455878221941,0.0,0.019062358673743007,0.0
0.015334483221383729,0.0,0.019967882154680584,0.0
0.015322968432422602,0.0,0.017295399388912197,0.0
0.014643299060405275,0.0,0.019978554951292114,0.0
0.016606351707064627,0.0,0.01778572645846892,0.0
0.01384423303685918,0.0,0.017769435560054947,0.0
0.01570624171879465,0.0,0.018919382411219907,0.0
0.015271360939452703,0.0,0.019234305368355627,0.0
0.014223879020430775,0.0,0.016595795819531356,0.0
0.013945852390133894,0.0,0.0189469232400948,0.0
0.01708774873725292,0.0,0.021453206214204216,0.0
0.012397994002149216,0.0,0.018182447636768843,0.0
0.013479338808237503,0.0,0.017349202706102358,0.0
0.015331186253272186,0.0,0.017241173720129115,0.0
0.013917540347631938,0.0,0.01795496048956385,0.0
0.014229787822100224,0.0,0.0179221188812335,0.0
0.014106794621828532,0.0,0.021530757637590717,0.0
0.012775634202019381,0.0,0.01964495942415338,0.0
0.01612358252785011,0.0,0.01677091885806052,0.0
0.013762399511501407,0.0,0.01918866126641635,0.0
0.017556678021811812,0.0,0.02041573882161996,0.0
0.012932530695395206,0.0,0.023121648394415464,0.0
0.01542967074192394,0.0,0.021332150516338806,0.0
0.015268771571770713,0.0,0.018441665859393077,0.0
0.012193081034481015,0.0,0.0192578493622044,0.0
0.013214917267661384,0.0,0.023824039601409223,0.0
0.013882624428749974,0.0,0.020685004865779028,0.0
0.014741693971517011,0.0,0.020591504694176182,0.0
0.017475392062580686,0.0,0.020536733282110295,0.0
0.013887992775185792,0.0,0.02137293842377748,0.0
0.012742444319079805,0.0,0.021341328750265346,0.0
0.012057523386976556,0.0,0.020538698903755075,0.0
0.013745294842419875,0.0,0.01756994035247718,0.0
0.014041120892751405,0.0,0.02047242743716555,0.0
0.013009003598872757,0.0,0.02151728859859856,0.0
0.014063969950756408,0.0,0.021296524645324517,0.0
0.013695496595699306,0.0,0.021831647371127576,0.0
0.01476435928522892,0.0,0.018176212221522006,0.0
0.018102745678769478,0.0,0.019629768194731983,0.0
0.0171410836453607,0.0,0.018811318183720224,0.0
0.012439346908355985,0.0,0.02033328565488605,0.0
0.014952229225479166,0.0,0.019350930405862297,0.0
0.014240255867833453,0.0,0.02010609990914738,0.0
0.013536287015760944,0.0,0.022306062262107018,0.0
0.0157161756414716,0.0,0.021561252082642177,0.0
0.013166098329997827,0.0,0.024059808419755,0.0
0.014637161094416498,0.0,0.01654366935160807,0.0
0.01217147010678979,0.0,0.021193592764340793,0.0
0.014633455638099037,0.0,0.01936013719069902,0.0
0.015445172789275992,0.0,0.02054960163399278,0.0
0.011775509037485794,0.0,0.020417640722290558,0.0
0.014932178812990646,0.0,0.019743552855740493,0.0
0.015607053611598044,0.0,0.020219386519482484,0.0
0.013021014973610483,0.0,0.018631180408264444,0.0
0.012575005581667431,0.0,0.01859821308688846,0.0
0.012059355676621489,0.0,0.014688654470706294,0.0
0.013422189164183279,0.0,0.023962521760213993,0.0
0.013306774806326293,0.0,0.021793690256225077,0.0
0.014118833847463397,0.0,0.021427970131656628,0.0
0.01665474844386243,0.0,0.01890826794073024,0.0
0.01395976878396044,0.0,0.02114380296231052,0.0
0.012662410673606024,0.0,0.020246460863381166,0.0
0.013211640251066093,0.0,0.016935038820533793,0.0
0.013015822847192672,0.0,0.023172480299009316,0.0
0.01409097366265237,0.0,0.017453743400224823,0.0
0.014484178197053872,0.0,0.01908990958055372,0.0
0.013446415665376106,0.0,0.022047682244239388,0.0
0.015776960366555865,0.0,0.0175159439333391,0.0
0.01421784971826571,0.0,0.018185520059516007,0.0
0.013091482686535686,0.0,0.021363238640383746,0.0
0.01101466496573432,0.0,0.015353059479430267,0.0
0.01360267546395704,0.0,0.018553956375140342,0.0
0.01514881952613977,0.0,0.023507466290914276,0.0
0.013864583459767488,0.0,0.020352262189007132,0.0
0.012298721030707012,0.0,0.021471067027967607,0.0
0.014263264616241328,0.0,0.020157378554075456,0.0
0.014049897950177056,0.0,0.02165483799177181,0.0
0.015564454248343691,0.0,0.014706627437580045,0.0
0.016924556729549244,0.0,0.01803237292635469,0.0
0.014915409334635484,0.0,0.019245153379104013,0.0
0.012082481599995427,0.0,0.019782611835310417,0.0
0.018711486887428106,0.0,0.0187127437897659,0.0
0.012029449528472432,0.0,0.020608342335961653,0.0
0.013936554576986138,0.0,0.020316992170659808,0.0
0.013846649472209366,0.0,0.018777334602750773,0.0
0.01690161315095894,0.0,0.015643399372771132,0.0
0.012457122582733156,0.0,0.015418348602764817,0.0
0.01236470075596111,0.0,0.017183343593635526,0.0
0.01662314764653734,0.0,0.016169331312789463,0.0
0.016480569423420875,0.0,0.019149167978526126,0.0
0.014523507229184468,0.0,0.019489908611070555,0.0
0.013647071995681109,0.0,0.01785489977000018,0.0
0.01400211468404578,0.0,0.0202302324210778,0.0
0.01444165052143445,0.0,0.01931212095968072,0.0
0.014310652024224433,0.0,0.01958395829638408,0.0
0.012143628435939269,0.0,0.015772770449650295,0.0
0.014034329053373021,0.0,0.021386310371692252,0.0
0.01634699257052494,0.0,0.015534133581483062,0.0
0.01608569598061301,0.0,0.017533068525798834,0.0
0.014140032929222402,0.0,0.020194772987797604,0.0
0.015775615465420775,0.0,0.02083024970838994,0.0
0.015853644865585294,0.0,0.01784353422624782,0.0
0.01457674106432494,0.0,0.021561758022338617,0.0
0.017741746243172294,0.0,0.017328421434501126,0.0
0.013457338093572678,0.0,0.018479620462740057,0.0
0.013358664771366656,0.0,0.019578300640279173,0.0
0.016176835596039513,0.0,0.01599293881675724,0.0
0.01512557732096821,0.0,0.02239794637516744,0.0
0.01494655815446465,0.0,0.01900749158598735,0.0
0.018537695426895102,0.0,0.02048638781508201,0.0
0.014136194314604097,0.0,0.02028773388510839,0.0
0.015613314863660922,0.0,0.017056766976675183,0.0
0.014251367736795022,0.0,0.02028428240088835,0.0
0.01691126052271144,0.0,0.018620839203336823,0.0
0.015372130587962872,0.0,0.01735108560250864,0.0
0.014026549838986643,0.0,0.0205211500054024,0.0
0.013787179683631731,0.0,0.020533708746556717,0.0
0.014892578376147976,0.0,0.015416434866913352,0.0
0.013870699544924613,0.0,0.017735008349160412,0.0
0.012228206696363401,0.0,0.015912455011183314,0.0
0.015441722896736504,0.0,0.01757527091325961,0.0
0.013365682498422978,0.0,0.02024293789878393,0.0
0.018512608581098936,0.0,0.020428428908789983,0.0
0.015608136218266247,0.0,0.015913379769161868,0.0
0.0162686565467337,0.0,0.01778581330857044,0.0
0.017070267541302284,0.0,0.01686859713435222,0.0
0.013127866600467566,0.0,0.01783720917635748,0.0
0.015261586373314396,0.0,0.01964349366004491,0.0
0.016505436938056384,0.0,0.018547099076506673,0.0
0.016423515357005807,0.0,0.015843043207758593,0.0
0.015989947457842078,0.0,0.016729657063609293,0.0
0.01640102150199812,0.0,0.01588539779231598,0.0
0.016020744419958776,0.0,0.018233699034630745,0.0
0.01315815100209928,0.0,0.018615286499407892,0.0
0.01487517008375349,0.0,0.019895662173923218,0.0
0.017945321466962896,0.0,0.018447126385220242,0.0
0.014866034529080153,0.0,0.01963070316866851,0.0
0.014002209374099038,0.0,0.016267227113650293,0.0
0.017275729136026312,0.0,0.014566808567642458,0.0
0.01724730904913178,0.0,0.018673172007327238,0.0
0.01113503718790417,0.0,0.014244926113854606,0.0
0.016662544210731895,0.0,0.01682187227865346,0.0
0.012176814767099246,0.0,0.013801646300357602,0.0
0.01744157588661834,0.0,0.018139642410834933,0.0
0.011109193410046821,0.0,0.015581544556296933,0.0
0.01603223204804202,0.0,0.017252642718123278,0.0
0.01566219407431799,0.0,0.0168120969046854,0.0
0.018046692285295336,0.0,0.01848359330529054,0.0
0.016620375724172885,0.0,0.01759829014052641,0.0
0.014676615232051044,0.0,0.017368015617080138,0.0
0.015606617090397387,0.0,0.014112107877797197,0.0
0.016467745018527307,0.0,0.016447416001363183,0.0
0.013138020264504313,0.0,0.017685300062971542,0.0
0.015241188616372676,0.0,0.016179189945034297,0.0
0.016000709584480997,0.0,0.01768090680957783,0.0
0.016955773236342796,0.0,0.01572693131382448,0.0
0.01492693981394326,0.0,0.015600692173207729,0.0
0.016429802960216427,0.0,0.01663948465934806,0.0
0.014419994969038868,0.0,0.018671692733273244,0.0
0.013273404798609952,0.0,0.015528792759328731,0.0
0.013669562855091523,0.0,0.015379195889252732,0.0
0.014440396390568417,0.0,0.015857047841897058,0.0
0.015136600301390002,0.0,0.020235348916979996,0.0
0.013429876755906426,0.0,0.016787777591503322,0.0
0.0165360300760268,0.0,0.016652918436632528,0.0
0.019450786892029535,0.0,0.01756412748696129,0.0
0.017831662962907495,0.0,0.018631749683532463,0.0
0.013950424609720345,0.0,0.016367782340469983,0.0
0.01766930790591379,0.0,0.01941163552137677,0.0
0.012688114243519295,0.0,0.01551266729300582,0.0
0.01937266679144191,0.0,0.019601602798296532,0.0
0.017617971605527426,0.0,0.01724437635653581,0.0
0.016698356887898055,0.0,0.016760735547309124,0.0
0.01869089515534812,0.0,0.019902462381613487,0.0
0.01679382444801789,0.0,0.017241262238844493,0.0
0.01732473491047165,0.0,0.016762284311856862,0.0
0.017499771437743106,0.0,0.01734035734091203,0.0
0.01475488035979223,0.0,0.016249791186130177,0.0
0.017718774093093782,0.0,0.01721440669845889,0.0
0.016855457524117306,0.0,0.015362654398714298,0.0
0.017802623739556527,0.0,0.016880239052441622,0.0
0.013629460490746327,0.0,0.015463963687477406,0.0
0.01815069049838036,0.0,0.019643949085187132,0.0
0.01831728531842589,0.0,0.017289241355107197,0.0
0.017751884833427625,0.0,0.016753680098146425,0.0
0.01849542559420534,0.0,0.015326438685572626,0.0
0.018519447138247287,0.0,0.02010457134355172,0.0
0.019402096019330232,0.0,0.017918095005838176,0.0
0.017999439633456415,0.0,0.01789784373953333,0.0
0.01800714567627436,0.0,0.017519464129030254,0.0
0.016419707496388117,0.0,0.01624811178304996,0.0
0.019262895797093636,0.0,0.014480845242847514,0.0
0.017930781902678394,0.0,0.015222259939287658,0.0
0.015639952998612882,0.0,0.014307307609244648,0.0
0.016868992448853277,0.0,0.016807045838766337,0.0
0.014147308844914186,0.0,0.014142850521665855,0.0
0.01689079778839422,0.0,0.017301769786539835,0.0
0.017442619219217984,0.0,0.019205013484866293,0.0
0.01834243546041529,0.0,0.015058129729703638,0.0
0.019859696579176644,0.0,0.015385002429663753,0.0
0.01913968095531046,0.0,0.015241890982788686,0.0
0.01763618479277441,0.0,0.017623659182335796,0.0
0.017725351188042415,0.0,0.0158189303098882,0.0
0.016693712130053676,0.0,0.018261434126376992,0.0
0.015476487972199063,0.0,0.016406824830314255,0.0
0.019568884408067987,0.0,0.015821548759174235,0.0
0.015302230178615732,0.0,0.015331390870128829,0.0
0.017546646771588025,0.0,0.015885674431730303,0.0
0.017665113825382234,0.0,0.016574915198124533,0.0
0.021724957422090446,0.0,0.016432746674332133,0.0
0.014447109848711575,0.0,0.015364135364692482,0.0
0.018617215235302326,0.0,0.02029107079347975,0.0
0.019887737764526254,0.0,0.016749584698072948,0.0
0.015442768311593571,0.0,0.01569528383048504,0.0
0.01562513317064881,0.0,0.01616243692479621,0.0
0.017894147189597007,0.0,0.016542090008515965,0.0
0.018370786434594246,0.0,0.014648000363966218,0.0
0.018522688106805355,0.0,0.015598285615576489,0.0
0.015430128601383314,0.0,0.015367976037076216,0.0
0.018547025032176093,0.0,0.0157884452155658,0.0
0.01574388713258397,0.0,0.014682337104824103,0.0
0.01648948431681894,0.0,0.020731300115998233,0.0
0.0194696280608035,0.0,0.014098356895825934,0.0
0.019571407493089957,0.0,0.016650892055732985,0.0
0.017168621737175583,0.0,0.015358248148936642,0.0
0.018127544362108266,0.0,0.016581888675198716,0.0
0.01909500609749362,0.0,0.01854093610300703,0.0
0.01704880844113776,0.0,0.018857820106162947,0.0
0.0173880959416969,0.0,0.018453019941669622,0.0
0.01685133410264684,0.0,0.018506633950665822,0.0
0.02029765708791531,0.0,0.015104451721646192,0.0
0.01675922419017711,0.0,0.014688082508248556,0.0
0.019866013816422206,0.0,0.015468648834754722,0.0
0.01922524177105826,0.0,0.019651516757081666,0.0
0.017446794452496164,0.0,0.014594724351251209,0.0
0.017480905399777515,0.0,0.01629704557328261,0.0
0.016905264458024847,0.0,0.015770581766362285,0.0
0.018741076317706357,0.0,0.016868045023679393,0.0
0.018813468793884975,0.0,0.015079487558599865,0.0
0.01637144643813915,0.0,0.014041201800381656,0.0
0.018219329776237237,0.0,0.019474286141933587,0.0
0.020497193320857927,0.0,0.016533113798282647,0.0
0.019149967114123524,0.0,0.01750309819797078,0.0
0.017642851378550636,0.0,0.019479112845482448,0.0
0.017502147589895555,0.0,0.01666053701894409,0.0
0.015689582640995427,0.0,0.017374554671157335,0.0
0.01966336710828401,0.0,0.018500273810933075,0.0
0.02184070614661437,0.0,0.01506394710649543,0.0
0.0180424690597983,0.0,0.017083618288868802,0.0
0.017511448779554267,0.0,0.012237787917515695,0.0
0.018055468653228678,0.0,0.01887852703748194,0.0
0.02072956078676385,0.0,0.016745887916692778,0.0
0.017880631502645704,0.0,0.015191017465160783,0.0
0.020749232315647934,0.0,0.013320645618241459,0.0
0.019497541426787692,0.0,0.018168223032100972,0.0
0.019567390524306193,0.0,0.017230939685122227,0.0
0.01951206478900679,0.0,0.017742197028900564,0.0
0.0185213774869006,0.0,0.015330728594955514,0.0
0.019098834912433606,0.0,0.013896241612474136,0.0
0.023412203451459487,0.0,0.014788734360662706,0.0
0.020228614355053697,0.0,0.01825757809740907,0.0
0.021054578838139038,0.0,0.017306341672994982,0.0
0.02198334509772831,0.0,0.017693887825824938,0.0
0.019686653779927146,0.0,0.015536150667172914,0.0
0.020145825507687874,0.0,0.0166289221346079,0.0
0.021362140825069625,0.0,0.016142348623091652,0.0
0.020623104345362072,0.0,0.013800463388917243,0.0
0.019600630590913316,0.0,0.020332872740787433,0.0
0.020139272518019325,0.0,0.01865832321622391,0.0
0.02058240364090968,0.0,0.02023211687290891,0.0
0.020292465580745978,0.0,0.017557632559564995,0.0
0.018174051056259417,0.0,0.014975087836508059,0.0
0.020432925521979468,0.0,0.01425126662929462,0.0
0.019757505976148036,0.0,0.017074772501834704,0.0
0.020807517769875373,0.0,0.013612137780464953,0.0
0.017143322891238967,0.0,0.015951865137532252,0.0
0.021128564958800704,0.0,0.013201204171165309,0.0
0.020444816422779972,0.0,0.013387446733600093,0.0
0.01970040028809793,0.0,0.0141711811479083,0.0
0.021432479228776738,0.0,0.014665115342245483,0.0
0.022087153406050428,0.0,0.018917545698845444,0.0
0.02201120701219438,0.0,0.017138913473130207,0.0
0.02081398768372167,0.0,0.013265464534473052,0.0
0.018750547714147397,0.0,0.014585842750623733,0.0
0.017450284528631937,0.0,0.014951658964143343,0.0
0.02234838741738913,0.0,0.01733758335467146,0.0
0.019674837326612793,0.0,0.01657049196290958,0.0
0.0209089313132844,0.0,0.013854879549660788,0.0
0.02238730248293073,0.0,0.018792073639683948,0.0
0.020240532775253957,0.0,0.017189859636704007,0.0
0.02122099850012051,0.0,0.014515139724110516,0.0
0.021881401505060554,0.0,0.01883550710050233,0.0
0.018155293680281126,0.0,0.015750793189469398,0.0
0.022769415916726904,0.0,0.014701366243372612,0.0
0.021838034372627806,0.0,0.015118120315819035,0.0
0.02297432970848888,0.0,0.015759125365217265,0.0
0.019788541188937487,0.0,0.014436385234239669,0.0
0.022519673379153764,0.0,0.01946318036892255,0.0
0.01840872641096842,0.0,0.016793905695056094,0.0
0.025268494989148283,0.0,0.020337724100311847,0.0
0.022237542894713205,0.0,0.018567606285292238,0.0
0.022825965637048442,0.0,0.014958996786093274,0.0
0.023911701118264957,0.0,0.013086362490292954,0.0
0.023160991431624447,0.0,0.014443658801886276,0.0
0.02324327036168482,0.0,0.014776670876439787,0.0
0.01810803634713246,0.0,0.017750059339523668,0.0
0.022521973326973366,0.0,0.01772759838114288,0.0
0.02257459535100606,0.0,0.017522140357195386,0.0
0.023188908973496663,0.0,0.015174722657483316,0.0
0.02134520225257383,0.0,0.022967175814016215,0.0
0.017961365883936407,0.0,0.018217959465154133,0.0
0.019776847158169197,0.0,0.01831814723459512,0.0
0.02221439631507079,0.0,0.016707234170223795,0.0
0.022797225327260168,0.0,0.015319913703082735,0.0
0.021286981272653143,0.0,0.016843177370564084,0.0
0.02344557356493551,0.0,0.018100006619973696,0.0
0.021813876724718084,0.0,0.019815598851857002,0.0
0.025457317124761274,0.0,0.020820762382949415,0.0
0.025194162426593485,0.0,0.019806812102301646,0.0
0.018927219596630886,0.0,0.01660800336571083,0.0
0.024942585572596748,0.0,0.018222172627933925,0.0
0.026860106380430487,0.0,0.02139557629734541,0.0
0.024164860366107654,0.0,0.021204885911413923,0.0
0.02401690289046503,0.0,0.01933298738841903,0.0
0.024777372106645528,0.0,0.015290673487871468,0.0
0.025287415001565852,0.0,0.021637495909653998,0.0
0.019115004215172524,0.0,0.017891750580535395,0.0
0.02496069665313722,0.0,0.02309621686784875,0.0
0.028681779903301636,0.0,0.020901925704416607,0.0
0.026285255603204702,0.0,0.021145348099224245,0.0
0.025846477140365125,0.0,0.0172832934659263,0.0
0.02634655150218505,0.0,0.024110346253704673,0.0
0.02562304593210417,0.0,0.01736924848767621,0.0
0.026403712446761332,0.0,0.02496414155227743,0.0
0.026761053284695562,0.0,0.02465971612306472,0.0
0.02209292921620824,0.0,0.01715501847440927,0.0
0.02253289467823875,0.0,0.01682916095248218,0.0
0.030482944464657196,0.0,0.023141570293010026,0.0
0.0263380131028389,0.0,0.015343837500247343,0.0
0.025570325404520856,0.0,0.021059577662712294,0.0
0.025622588486470785,0.0,0.016178155635498986,0.0
0.02324069892241766,0.0,0.017834854589964273,0.0
0.02756952224874995,0.0,0.01731281276623689,0.0
0.024531618519886573,0.0,0.022665216402863203,0.0
0.022480747340440907,0.0,0.017808464282636865,0.0
0.026880153081282512,0.0,0.022197827913670413,0.0
0.03095726261367246,0.0,0.023594161540542766,0.0
0.029279934171134808,0.0,0.023075541043911903,0.0
0.02741095943652334,0.0,0.020010008246624654,0.0
0.029741927777578392,0.0,0.023798101921184523,0.0
0.02635356229958087,0.0,0.014403755326587749,0.0
0.029412280264230026,0.0,0.0271693827615859,0.0
0.02750408402664796,0.0,0.01823081014193173,0.0
0.02583581154225328,0.0,0.015478736526782205,0.0
0.02887434577268597,0.0,0.022695299987651983,0.0
0.03358377252045288,0.0,0.021656783885514112,0.0
0.02571712244569095,0.0,0.020356735036774303,0.0
0.03005132932161751,0.0,0.02613458936234032,0.0
0.02281809536025196,0.0,0.02025792987769644,0.0
0.025539414522165165,0.0,0.01431957899445429,0.0
0.03304287292934895,0.0,0.026550468740711486,0.0
0.03204313119107297,0.0,0.020956575856611277,0.0
0.02687325169077173,0.0,0.021581030563401715,0.0
0.02951845105665253,0.0,0.032967417842686295,0.0
0.03207744549048371,0.0,0.02302541500906273,0.0
0.022315436813212675,0.0,0.011827632458860085,0.0
0.028634915477777186,0.0,0.0259439962290975,0.0
0.028288087940418625,0.0,0.025847969809474715,0.0
0.03099066742839091,0.0,0.02517561991184922,0.0
0.02753473592016779,0.0,0.02516835792631953,0.0
0.02450455701171224,0.0,0.014440022043127988,0.0
0.031063097682821995,0.0,0.026168291249586764,0.0
0.022043115526749413,0.0,0.020222135974553773,0.0
0.0292223103309647,0.0,0.025415800956704038,0.0
0.028986046413187198,0.0,0.02456234696549988,0.0
0.030793522803728744,0.0,0.023208041755695057,0.0
0.024571606298360082,0.0,0.018942695365486095,0.0
0.03077668711965939,0.0,0.023025831280243447,0.0
0.027857930440639275,0.0,0.018872787714337914,0.0
0.030960886249820296,0.0,0.02558954330502919,0.0
0.03107816904477985,0.0,0.02250712442589787,0.0
0.03502173618070103,0.0,0.027396943557104012,0.0
0.026375821469856498,0.0,0.024319368417019017,0.0
0.02360470490043765,0.0,0.029794471275005882,0.0
0.03163693013808893,0.0,0.022001450297238625,0.0
0.02636835554381908,0.0,0.025692933087928558,0.0
0.02516667826362626,0.0,0.025903570455862564,0.0
0.031212082222257725,0.0,0.013174853758419397,0.0
0.027194058343362637,0.0,0.02153038416148025,0.0
0.030557011444705892,0.0,0.02257865686445913,0.0
0.03047156024339512,0.0,0.020507232553944904,0.0
0.02955642991889282,0.0,0.019883144923097514,0.0
0.02869239038488765,0.0,0.0191738907793703,0.0
0.028543957088249496,0.0,0.02965667851669189,0.0
0.025988666585553738,0.0,0.029751324926485703,0.0
0.024922845331768046,0.0,0.026304151898490547,0.0
0.02766373270846097,0.0,0.027118085782334045,0.0
0.02347519821803608,0.0,0.019189939397624933,0.0
0.03589648988673039,0.0,0.03357889942100645,0.0
0.04185737163844397,0.0,0.037866448836646985,0.0
0.028486549213219133,0.0,0.022662071709465263,0.0
0.028053255343433062,0.0,0.025048709206399997,0.0
0.0356782758002591,0.0,0.03732136727816679,0.0
0.0264936032157251,0.0,0.028559359520169834,0.0
0.021929972230718783,0.0,0.032576351194884806,0.0
0.03423162755792507,0.0,0.02109631572851673,0.0
0.034985939127072735,0.0,0.035530763609295704,0.0
0.047159871414347604,0.0,0.030867762948461806,0.0
0.03548590795525351,0.0,0.03544224148434918,0.0
0.037024432164966536,0.0,0.036845246448442205,0.0
0.03494970088416247,0.0,0.02573445958197806,0.0
0.0344104918686655,0.0,0.035782404596963024,0.0
0.03996666189051056,0.0,0.03130278270430812,0.0
0.027466144766463325,0.0,0.03066222678898738,0.0
0.033095908225241326,0.0,0.0377447853407404,0.0
0.03467759205332636,0.0,0.026063684199843278,0.0
0.035485681637195614,0.0,0.024224703446277043,0.0
0.0,0.0,0.0,0.0
