inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8529286747749587,0.627239233485009,0.5,0.8647375851345938,0.627239233485009,0.5,0.8101909362778927,0.6445282686418758,0.5
0.8487942842970793,0.6306476705184012,0.5,0.8534841796919622,0.6306476705184012,0.5,0.7816195077064643,0.6451721000518896,0.5
0.8491444557733484,0.6299928469174374,0.5,0.8609346298686906,0.6299928469174374,0.5,0.7951690821256039,0.6522667355131354,0.5
0.8466135409372655,0.6321134111905216,0.5,0.853325681023756,0.6321134111905216,0.5,0.7968211169424516,0.6497451882858745,0.5
0.8619625807007762,0.616648904424375,0.5,0.8731086324128657,0.616648904424375,0.5,0.7751884485959308,0.614221867548836,0.5
0.8955855783287724,0.6355659856733382,0.4472135954999579,0.9024724214201546,0.6355659856733382,0.4472135954999579,0.8586611456176673,0.6531100657865052,0.4472135954999579
0.8300154718441407,0.5707716173526978,0.5773502691896257,0.8430052732397393,0.5707716173526978,0.5773502691896257,0.7921972384055296,0.5725616070048558,0.5773502691896257
0.8548972426012954,0.6231158218654393,0.5,0.8657518753340083,0.6231158218654393,0.5,0.8077064642282034,0.6316916480435988,0.5
0.8565313486789344,0.6206609580625705,0.5,0.8689575429891867,0.6206609580625705,0.5,0.8960432482171612,0.6484564924096474,0.5
0.9046425306840185,0.6246088520037161,0.4472135954999579,0.9168714937218795,0.6246088520037161,0.4472135954999579,0.8436853002070392,0.630455594436784,0.4472135954999579
0.8992031964938338,0.6300227975432884,0.4472135954999579,0.914106628774898,0.6300227975432884,0.4472135954999579,0.8908902691511387,0.6507147267558497,0.4472135954999579
0.8623476927780238,0.6138281583588281,0.5,0.8678171627949371,0.6138281583588281,0.5,0.8615094077176989,0.6440027993790844,0.5
0.8932992476995377,0.6355659856733382,0.4472135954999579,0.911941324285284,0.6355659856733382,0.4472135954999579,0.8288244766505637,0.6514670546855028,0.4472135954999579
0.8893590619573285,0.6386105414228329,0.4472135954999579,0.9079930363747319,0.6386105414228329,0.4472135954999579,0.8784909132735219,0.6622788718087971,0.4472135954999579
0.8926014484510137,0.6350176806326117,0.4472135954999579,0.9062622106625007,0.6350176806326117,0.4472135954999579,0.8586151368760063,0.656914877586745,0.4472135954999579
0.8155341060069805,0.5819275599563414,0.5773502691896257,0.8164772549288386,0.5819275599563414,0.5773502691896257,0.820450885668277,0.5988099673484932,0.5773502691896257
0.8512259475709628,0.6233172866192647,0.5,0.8754235797122647,0.6233172866192647,0.5,0.8043205418331809,0.6259952884695033,0.5
0.8652925718896682,0.6091541139385181,0.5,0.8708749658778594,0.6091541139385181,0.5,0.8813851841152145,0.6218315931905319,0.5
0.8583244480338934,0.6159314417398931,0.5,0.8783059143238093,0.6159314417398931,0.5,0.7989417989417988,0.6110704165949187,0.5
0.8571759656713012,0.6164408382024771,0.5,0.8739312498042173,0.6164408382024771,0.5,0.8020618336088507,0.6261054007764146,0.5
0.8517571459829378,0.6218150160269449,0.5,0.8771731416887887,0.6218150160269449,0.5,0.8451404604084078,0.6437382614264835,0.5
0.8593182472843015,0.6142348492867855,0.5,0.8903865181803001,0.6142348492867855,0.5,0.8338164251207729,0.6288242956091958,0.5
0.8498516172658149,0.6233557722991687,0.5,0.8678683077326012,0.6233557722991687,0.5,0.8176213480561307,0.6425915116466303,0.5
0.9008502095140652,0.6246088520037161,0.4472135954999579,0.9052248740336575,0.6246088520037161,0.4472135954999579,0.8089026915113872,0.630455594436784,0.4472135954999579
0.7843584813804398,0.6106808543592642,0.5773502691896257,0.7979268341224703,0.6106808543592642,0.5773502691896257,0.762835101459975,0.640133005786907,0.5773502691896257
0.8464925147976448,0.6257827873810494,0.5,0.8681592321028637,0.6257827873810494,0.5,0.881159420289855,0.6416492184394967,0.5
0.8531770509850141,0.6189470305490188,0.5,0.8444302538734372,0.6189470305490188,0.5,0.7890039107430411,0.6254268596575137,0.5
0.8398191073153395,0.6322816257480441,0.5,0.8564657776421136,0.6322816257480441,0.5,0.8426501035196686,0.6553046649532512,0.5
0.8401880150559015,0.6315500319696516,0.5,0.8682210111364774,0.6315500319696516,0.5,0.8637451115711986,0.6547266333160817,0.5
0.8593698868310795,0.612340993831934,0.5,0.8691727568357923,0.612340993831934,0.5,0.8063492063492064,0.6242142287602861,0.5
0.8556074541832979,0.6157939815009097,0.5,0.8675411826857605,0.6157939815009097,0.5,0.7815504945939729,0.6232927161471211,0.5
0.8621193011314536,0.6091650493095857,0.5,0.8702756527250489,0.6091650493095857,0.5,0.8343829746256439,0.615871776563661,0.5
0.871538319134519,0.5996766896087973,0.5,0.8844544473249538,0.5996766896087973,0.5,0.8304995158382418,0.6197685306671501,0.5
0.8893833684623569,0.6344059206062718,0.4472135954999579,0.9074268973617785,0.6344059206062718,0.4472135954999579,0.8722797331492984,0.6551657762570225,0.4472135954999579
0.8530777994228147,0.6178473109185806,0.5,0.8872593285045353,0.6178473109185806,0.5,0.8237405106970325,0.6352353621961873,0.5
0.8987337771154726,0.6248564817777152,0.4472135954999579,0.9031514844043859,0.6248564817777152,0.4472135954999579,0.8896480331262939,0.6413655497033723,0.4472135954999579
0.8591440388885239,0.6113860882851483,0.5,0.8721875171493935,0.6113860882851483,0.5,0.8449965493443754,0.6235420398133587,0.5
0.8388721663902743,0.63158685532923,0.5,0.8356110436322963,0.63158685532923,0.5,0.7927766275592363,0.6487904157061244,0.5
0.8844800374583969,0.6386105414228329,0.4472135954999579,0.8906716132288623,0.6386105414228329,0.4472135954999579,0.8623418449505407,0.6622868411770162,0.4472135954999579
0.8541956513495645,0.6160212869575317,0.5,0.8747083160514555,0.6160212869575317,0.5,0.8064182194616978,0.6238689548143364,0.5
0.840467539863728,0.629581081421392,0.5,0.8485459080870239,0.629581081421392,0.5,0.7903151598803773,0.6473336597077621,0.5
0.8872043915636644,0.6355659856733382,0.4472135954999579,0.9014637014614758,0.6355659856733382,0.4472135954999579,0.7956248896592678,0.6514670546855028,0.4472135954999579
0.8619706828691192,0.6079355413437635,0.5,0.8724913484622485,0.6079355413437635,0.5,0.8039107430411778,0.6145545798900269,0.5
0.8871238762657576,0.6355659856733382,0.4472135954999579,0.8839326347097363,0.6355659856733382,0.4472135954999579,0.8187715665976535,0.6514670546855028,0.4472135954999579
0.847800755904043,0.6219322429354692,0.5,0.8775071088283722,0.6219322429354692,0.5,0.8566554854724723,0.6400907868147356,0.5
0.8839083282047078,0.6386105414228329,0.4472135954999579,0.8900462271099023,0.6386105414228329,0.4472135954999579,0.8388773867034736,0.6618459083115737,0.4472135954999579
0.8367182614630961,0.6326804445394962,0.5,0.8521878327571137,0.6326804445394962,0.5,0.811410167931907,0.6505667985537031,0.5
0.8965641624607228,0.6256008335802543,0.4472135954999579,0.9013239390575624,0.6256008335802543,0.4472135954999579,0.8548424200598113,0.631098913465586,0.4472135954999579
0.8965910008933584,0.6255321289357977,0.4472135954999579,0.9091151749138027,0.6255321289357977,0.4472135954999579,0.8746721877156659,0.631825705058521,0.4472135954999579
0.8832267332928696,0.6386105414228329,0.4472135954999579,0.8893833684623569,0.6386105414228329,0.4472135954999579,0.8350126524039567,0.6618459083115737,0.4472135954999579
0.8971627101470473,0.6246088520037161,0.4472135954999579,0.8965535283647729,0.6246088520037161,0.4472135954999579,0.8237405106970325,0.6328597015479782,0.4472135954999579
0.8860865396369146,0.6355659856733382,0.4472135954999579,0.9007147572752878,0.6355659856733382,0.4472135954999579,0.8151828847481021,0.6514670546855028,0.4472135954999579
0.8560968699015516,0.6126574969484131,0.5,0.8666955188649805,0.6126574969484131,0.5,0.8243573488265096,0.6432265404663111,0.5
0.8859242489655015,0.6355659856733382,0.4472135954999579,0.8915415835546708,0.6355659856733382,0.4472135954999579,0.8138946399815964,0.6514670546855028,0.4472135954999579
0.8453971911383947,0.6232063987893224,0.5,0.8576180520079127,0.6232063987893224,0.5,0.8835978835978835,0.6491823716277192,0.5
0.844427203783901,0.6239312761078202,0.5,0.8658604891401502,0.6239312761078202,0.5,0.8577826996431647,0.6628143186335116,0.5
0.844805485544813,0.6232859799437063,0.5,0.8668598468548867,0.6232859799437063,0.5,0.8551414768806073,0.6456340576934665,0.5
0.8950974226861185,0.625752543158195,0.4472135954999579,0.9087313464649698,0.625752543158195,0.4472135954999579,0.8573268921095007,0.6392299682866465,0.4472135954999579
0.8540546053172363,0.6139566724881328,0.5,0.8775344418701219,0.6139566724881328,0.5,0.795532872175946,0.6330517546168812,0.5
0.8851859388752636,0.6355659856733382,0.4472135954999579,0.8938279141839056,0.6355659856733382,0.4472135954999579,0.8014722797331493,0.6514670546855028,0.4472135954999579
0.8851428961059424,0.6355659856733382,0.4472135954999579,0.9024536851558619,0.6355659856733382,0.4472135954999579,0.8660455486542442,0.6514670546855028,0.4472135954999579
0.8439291912881905,0.6238054963512081,0.5,0.8581722968493164,0.6238054963512081,0.5,0.8451345755693582,0.6423825067283684,0.5
0.8421016459413672,0.6255110019742114,0.5,0.8681080871651996,0.6255110019742114,0.5,0.8789467208071858,0.6555436224285095,0.5
0.8445895180081291,0.6229951651688855,0.5,0.8556844247825545,0.6229951651688855,0.5,0.8755838027829939,0.643673753734783,0.5
0.8446282506123144,0.6229184131932437,0.5,0.8712831243845354,0.6229184131932437,0.5,0.857897721497317,0.6437959451559283,0.5
0.8846304339582602,0.6355659856733382,0.4472135954999579,0.8988897438560717,0.6355659856733382,0.4472135954999579,0.8002300437083045,0.6514670546855028,0.4472135954999579
0.8846116976939674,0.6355659856733382,0.4472135954999579,0.890167253249523,0.6355659856733382,0.4472135954999579,0.8064412238325283,0.6514670546855028,0.4472135954999579
0.8483400564843608,0.6187517017231062,0.5,0.8737828906228471,0.6187517017231062,0.5,0.8378149057623274,0.6448974633898688,0.5
0.8952597133575315,0.6246088520037161,0.4472135954999579,0.9145459123265306,0.6246088520037161,0.4472135954999579,0.8300667126754083,0.630455594436784,0.4472135954999579
0.8468370924803634,0.6201466367485203,0.5,0.8710228304501155,0.6201466367485203,0.5,0.8922245226593052,0.6485243770466109,0.5
0.8840374565126712,0.6355659856733382,0.4472135954999579,0.9032537742797138,0.6355659856733382,0.4472135954999579,0.7928226363008971,0.652227320180653,0.4472135954999579
0.8449401840935122,0.6218048232920457,0.5,0.8571959855640087,0.6218048232920457,0.5,0.8488382792730619,0.643727700158791,0.5
0.8893777982216212,0.6300227975432884,0.4472135954999579,0.9012110150862845,0.6300227975432884,0.4472135954999579,0.827536231884058,0.6482295081692488,0.4472135954999579
0.8489191024399068,0.6176036988852426,0.5,0.856970632230567,0.6176036988852426,0.5,0.8107847700365396,0.6333726326994001,0.5
0.8800192874001626,0.6392083224221627,0.4472135954999579,0.8992973842008188,0.6392083224221627,0.4472135954999579,0.8350126524039567,0.6640887023749876,0.4472135954999579
0.8915722139905133,0.6276254449020333,0.4472135954999579,0.8953457988961737,0.6276254449020333,0.4472135954999579,0.829951690821256,0.6361170273899913,0.4472135954999579
0.8529367769433016,0.6133624062049113,0.5,0.8592144382524094,0.6133624062049113,0.5,0.815385644202631,0.6238865725693321,0.5
