inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.8236356056492282,0.28867513459481287,0.6933696945344245,0.8979987871437235,0.28867513459481287,0.801497667566904
0.8236194974018056,0.408248290463863,0.5643388741417762,0.8917326788963008,0.408248290463863,0.6672804648498241
0.8226046778141767,0.2773500981126146,0.7009698590286352,0.8948737871437236,0.2773500981126146,0.8054362059088305
0.8223251523441949,0.1767766952966369,0.7515336155413654,0.9013758338386901,0.1767766952966369,0.8643403715525002
0.8217736817559596,0.1889822365046136,0.7438369257627905,0.8935434354154033,0.1889822365046136,0.8523201571323349
0.8216097566498346,0.31622776601683794,0.68069024637704,0.8865259248029108,0.31622776601683794,0.7886590555691955
0.8211141911555957,0.30151134457776363,0.6941289381535258,0.8876449742268041,0.30151134457776363,0.8010577788689746
0.8209900628960445,0.4472135954999579,0.552334515816636,0.8691583914493632,0.4472135954999579,0.6585338407398315
0.8209900628960445,0.408248290463863,0.589484662004492,0.8775223620375986,0.408248290463863,0.69225182093461
0.8206309437329153,0.2672612419124244,0.7067464233076681,0.8882286613098848,0.2672612419124244,0.8117378672559129
0.8205987272380699,0.22941573387056177,0.7191538436273881,0.8870413887204366,0.22941573387056177,0.8261621245601113
0.8201950735085368,0.1767766952966369,0.7535748929371094,0.8976832550030321,0.1767766952966369,0.8645552009166053
0.8201590668378274,0.1796053020267749,0.7525032199219158,0.8918928138265615,0.1796053020267749,0.864544970946886
0.8200472566498347,0.2041241452319315,0.7307523407692552,0.8944104381443299,0.2041241452319315,0.8417935182911859
0.8199951417317024,0.28867513459481287,0.6980476176143876,0.8938267510612492,0.28867513459481287,0.803369752025534
0.8195715895788825,0.1889822365046136,0.747042851791398,0.8824458004851425,0.1889822365046136,0.8539671822571405
0.8189803221440736,0.2672612419124244,0.70951309833514,0.8965045103092784,0.2672612419124244,0.8134769621081922
0.8185965668378273,0.18257418583505536,0.7487343826323493,0.8940067844147969,0.18257418583505536,0.858785497994926
0.8184487499791251,0.3333333333333333,0.6673500124441032,0.8886199969678593,0.3333333333333333,0.7738972092642605
0.818444959803261,0.2672612419124244,0.7102862083791198,0.89232868405094,0.2672612419124244,0.8129654636222277
0.8183644185661476,0.3779644730092272,0.6419797812360067,0.8817341949666464,0.3779644730092272,0.7489565430886325
0.8180972111677243,0.19245008972987526,0.7418324954456248,0.8898309581564584,0.19245008972987526,0.8489544970946886
0.8180090895788825,0.31622776601683794,0.6843682684669739,0.8776663887204366,0.31622776601683794,0.7918610360913332
0.8179209679900409,0.3535533905932738,0.6557305224292839,0.8881121134020619,0.3535533905932738,0.7606698584172191
0.8178489546486218,0.3779644730092272,0.6474964075043973,0.8791047604608854,0.3779644730092272,0.7539385383419265
0.8173533891543829,0.408248290463863,0.5897248227697433,0.8780577243784111,0.408248290463863,0.6985330223422539
0.81705017508525,0.1690308509457033,0.7562420525366741,0.8982148271679806,0.1690308509457033,0.8692098371388821
0.8170463849093859,0.16666666666666666,0.7582420730380742,0.8940191024863553,0.16666666666666666,0.8700077747769867
0.8168180268135703,0.408248290463863,0.5999267136727557,0.8838282671315949,0.408248290463863,0.7076683853015795
0.8165186029203015,0.1796053020267749,0.7533281822803588,0.8851273499090357,0.1796053020267749,0.8624069072755545
0.8147362727201803,0.22360679774997896,0.7228182430179884,0.8959369314736204,0.22360679774997896,0.825057287830428
0.8144406390027759,0.17407765595569785,0.7537416736556118,0.8981987189205579,0.17407765595569785,0.8642687617644652
0.814256815473364,0.28867513459481287,0.6981519278250544,0.8849795330503335,0.28867513459481287,0.8037175709959898
0.8141885923078092,0.2,0.7342760341698352,0.8880723165554882,0.2,0.8434303134462722
0.8141525856370997,0.3779644730092272,0.6547996629817755,0.8738458914493632,0.3779644730092272,0.7605470987805876
0.814136477389677,0.408248290463863,0.605822210293083,0.8858702243784111,0.408248290463863,0.7212435551190769
0.8138095747213931,0.23570226039551584,0.7130745296070728,0.89076618405094,0.23570226039551584,0.8175587200261887
0.8137413515558383,0.2773500981126146,0.7048482476430767,0.8922964675560946,0.2773500981126146,0.8088018659464769
0.8137290334842798,0.2,0.7353198785632816,0.8886237871437235,0.2,0.8451284884196743
0.8133016911555957,0.19611613513818404,0.7394188395506417,0.8987103926622195,0.19611613513818404,0.8494353056714952
0.8132097793908898,0.2041241452319315,0.7340555642238821,0.9022267283201941,0.2041241452319315,0.8423766265651854
0.8131737727201803,0.3333333333333333,0.6722685848987516,0.878125947543966,0.3333333333333333,0.7767206809067845
0.8131339758736067,0.3535533905932738,0.6626852719435792,0.873342745603396,0.3535533905932738,0.7681275063425812
0.8122546550731216,0.3333333333333333,0.6773301207373914,0.8755884248029109,0.3333333333333333,0.783482690891235
0.8112957405794889,0.19245008972987526,0.7472874187176035,0.8766913659793814,0.19245008972987526,0.8541820116212456
0.8110958088026545,0.2581988897471611,0.7105249991771629,0.8844119542146756,0.2581988897471611,0.8126994844095261
0.8099047460373423,0.31622776601683794,0.6856954547941575,0.8717120224378412,0.31622776601683794,0.7900401014812997
0.8095172005552318,0.408248290463863,0.608683174931733,0.8649825651910248,0.408248290463863,0.7183382437187986
0.8094849840603865,0.408248290463863,0.6108487311529772,0.8718077243784111,0.408248290463863,0.7221847123332515
0.8087544276625697,0.21821789023599236,0.7267176743933207,0.8856390236506974,0.21821789023599236,0.8363716343399623
0.8085421778141767,0.24253562503633297,0.7179260234332887,0.8786774181322013,0.24253562503633297,0.8220701366723955
0.8085184892150257,0.2773500981126146,0.7068831170837767,0.8897191479684657,0.2773500981126146,0.8109092397086505
0.8085099613193314,0.22941573387056177,0.720600566247539,0.8864937083080655,0.22941573387056177,0.824914068254358
0.8079869170500772,0.20851441405707477,0.7326423545855375,0.8886560036385689,0.20851441405707477,0.8411183402897128
0.8079385923078092,0.4472135954999579,0.5671049968902021,0.8697098620375985,0.4472135954999579,0.6757304198379572
0.8078826872138128,0.408248290463863,0.6209495190630634,0.8712524636143117,0.408248290463863,0.726123250675178
0.8074553448851287,0.30151134457776363,0.6961809066155863,0.8828655624620982,0.30151134457776363,0.8006997299287995
0.8073909118954381,0.23570226039551584,0.7208072387634635,0.8744172604608854,0.23570226039551584,0.8259472951960062
0.8073795413678455,0.3333333333333333,0.6796818366340546,0.8707493177683445,0.3333333333333333,0.785743514199198
0.8073151083781549,0.408248290463863,0.6285648489785125,0.8764393192844148,0.408248290463863,0.7354529830591702
0.8067124704157534,0.22941573387056177,0.7224745053121107,0.8758167828987264,0.22941573387056177,0.8339675914559292
0.80653622723807,0.19611613513818404,0.740648400133601,0.8777384020618557,0.19611613513818404,0.8467243636958834
0.8064405252975,0.25,0.7139314961208705,0.8840007201334142,0.25,0.8192057451509943
0.8063201872138128,0.28867513459481287,0.7036137602963716,0.8744134702850213,0.28867513459481287,0.8050270071200589
0.805305367626184,0.2672612419124244,0.7108230516923644,0.8723516146149182,0.2672612419124244,0.8129347737130698
0.8047216805431033,0.30151134457776363,0.6985528343892902,0.8759598620375986,0.30151134457776363,0.8027252639332187
0.8046146080749408,0.20851441405707477,0.7329776422806538,0.881035855063675,0.20851441405707477,0.8428267452328341
0.8044582633205442,0.18257418583505536,0.7495918807453447,0.8871854154032747,0.18257418583505536,0.8610463213028889
0.8036746444606291,0.31622776601683794,0.6881662426434961,0.8764753259551243,0.31622776601683794,0.7908687290285621
0.8031392821198164,0.30151134457776363,0.6987019178546727,0.8738421012734991,0.30151134457776363,0.7999529421392912
0.8027640547092646,0.31622776601683794,0.6918375796778568,0.8692427228623408,0.31622776601683794,0.7967714215565922
0.8026560346971361,0.3535533905932738,0.6746688265460113,0.8633603699211644,0.3535533905932738,0.7788178246992389
0.8025717032841585,0.30151134457776363,0.7007428316011464,0.8706848847786537,0.30151134457776363,0.8034311318438497
0.8025518048608717,0.3333333333333333,0.6796860418275591,0.8669525090964221,0.3333333333333333,0.7848637368033391
0.8011134331204228,0.28867513459481287,0.7051749093812613,0.883381026379624,0.28867513459481287,0.8089246255831083
0.8007097793908898,0.19611613513818404,0.7435402086846138,0.887664872650091,0.19611613513818404,0.8508879613716344
0.7999981738723938,0.408248290463863,0.6409139828407157,0.8581289796846574,0.408248290463863,0.7480358458138964
0.7999782754491069,0.4472135954999579,0.5870064741958446,0.8628164796846574,0.4472135954999579,0.6906764055978394
0.7996428448851288,0.2,0.7392643545540285,0.8929360597331716,0.2,0.846529994271217
0.799482709954868,0.4472135954999579,0.5975346982384232,0.8659973847786537,0.4472135954999579,0.7047119240527048
0.7992552994030184,0.18569533817705186,0.7504062097958598,0.8767595891449362,0.18569533817705186,0.8596243555119076
0.7989994625321876,0.3333333333333333,0.6805829120702465,0.8759920785324439,0.3333333333333333,0.7881680170226696
0.7989634558614781,0.31622776601683794,0.6927647880642571,0.866029601273499,0.31622776601683794,0.800648580080203
0.7985001068620845,0.3779644730092272,0.6574537128260997,0.8628449060036386,0.3779644730092272,0.761478026025043
0.7979562166255776,0.30151134457776363,0.70251074838482,0.8565825879320801,0.30151134457776363,0.8050270071200589
0.7976207860615994,0.21821789023599236,0.7287198500362649,0.8803119314736204,0.21821789023599236,0.8372207218266634
0.7968930722956806,0.25,0.7164191655111655,0.8733143192844148,0.25,0.8222440461576234
0.7964098248730002,0.3333333333333333,0.6844333925151053,0.8608465357792602,0.3333333333333333,0.789804812177756
0.7960184892150257,0.2041241452319315,0.7388727120339051,0.87670368405094,0.2041241452319315,0.8463253948768311
0.7953826872138129,0.25,0.718565576419776,0.8597634930260765,0.25,0.8226327850069564
0.7953826872138129,0.24253562503633297,0.7208606872167881,0.8734024408732566,0.24253562503633297,0.825302807103691
0.7952026538602652,0.3779644730092272,0.6575387239736165,0.8465319890842935,0.3779644730092272,0.7579282265324495
0.7949714531325515,0.21320071635561044,0.7320240846707297,0.8702736506973924,0.21320071635561044,0.8402487928635731
0.7949553448851288,0.31622776601683794,0.6927762191813815,0.8687670557913887,0.31622776601683794,0.7994107537441689
0.7947791017074454,0.3779644730092272,0.6582481321297687,0.8560548059429958,0.3779644730092272,0.7594831819297815
0.7942077326959232,0.408248290463863,0.6412494027972316,0.8685709141904184,0.408248290463863,0.7439847778050577
0.7941878342726363,0.5,0.5294383369135384,0.8575216040024257,0.5,0.6292454374335053
0.7936212029809444,0.21821789023599236,0.7301602382777082,0.8778748483929655,0.21821789023599236,0.841374089532695
0.7930536241452865,0.22941573387056177,0.7235323138700382,0.8841248483929655,0.22941573387056177,0.8357373762173664
0.7929854009797316,0.1889822365046136,0.7492688596326895,0.8835610597331716,0.1889822365046136,0.8580694001145757
0.7929133876383125,0.19611613513818404,0.7443684948871733,0.8751250758035173,0.19611613513818404,0.8507038219166871
0.7917744397911324,0.21320071635561044,0.7328090702444153,0.8697941934505761,0.21320071635561044,0.8397577543170472
0.7916503115315812,0.31622776601683794,0.6960734858743133,0.8466201106731353,0.31622776601683794,0.8009043293231852
0.7914911241452864,0.22941573387056177,0.7266634734943825,0.8716248483929654,0.22941573387056177,0.8347143792454375
0.7910628342726364,0.408248290463863,0.6448385830372004,0.8512716040024257,0.408248290463863,0.7476573369342827
0.791031565321757,0.21821789023599236,0.7301900732666454,0.8700263417222559,0.21821789023599236,0.8408216711678533
0.7909908209312173,0.5,0.5325264947989854,0.8501885612492419,0.5,0.6322325885915377
0.789608354284765,0.2581988897471611,0.7146557818817392,0.8639355291085506,0.2581988897471611,0.8195842540306081
0.7894842260252137,0.4472135954999579,0.616129207594277,0.8601709369314736,0.4472135954999579,0.7205479171781651
0.7890928903672392,0.25,0.7188149987898035,0.8618736734384476,0.25,0.8241263605859727
0.7887214531325515,0.2041241452319315,0.7397878929331582,0.8751610824742269,0.2041241452319315,0.8461003355430068
0.7881699825443161,0.2,0.7436691323601753,0.8646111279563372,0.2,0.8503969228251085
0.7875663970379486,0.21821789023599236,0.733376640323178,0.8728869769557307,0.21821789023599236,0.8397270644078894
0.7870869397911324,0.21320071635561044,0.733666715684621,0.8681795785324439,0.21320071635561044,0.8411899500777478
0.7865354692028971,0.3333333333333333,0.6891734657809423,0.8587846801091571,0.3333333333333333,0.7932113920942794
0.7863791244485006,0.408248290463863,0.6453813117922159,0.865981276531231,0.408248290463863,0.7490997626647025
0.7854647445212719,0.3333333333333333,0.6892063636804903,0.8519955275924803,0.3333333333333333,0.7934773713069809
0.7854325280264265,0.21320071635561044,0.7340643120150208,0.8765274408732565,0.21320071635561044,0.8410774204108356
0.7853083997668753,0.30151134457776363,0.703011841770466,0.8633840585203154,0.30151134457776363,0.8068172518209346
0.7852411241452865,0.22360679774997896,0.7299170546401913,0.8752653123104912,0.22360679774997896,0.8411081103199934
0.7843731738723938,0.5,0.540200449848687,0.8566223847786537,0.5,0.6402017350028644
0.7832503342726364,0.3779644730092272,0.6594966817752336,0.8639355291085506,0.3779644730092272,0.7648743759718472
0.7832143276019269,0.5,0.5458596808279607,0.8570620451788963,0.5,0.6456031590146493
0.7818081723563235,0.28867513459481287,0.705415585175625,0.8566669193450576,0.28867513459481287,0.8062955233652508
0.7806370080142979,0.28867513459481287,0.7083677249024908,0.8476633565797453,0.28867513459481287,0.8091189950077747
0.7802816790270329,0.31622776601683794,0.6997517043585966,0.8467404487568223,0.31622776601683794,0.8019887061134299
0.7801452326959233,0.23570226039551584,0.7228662231445139,0.8681473620375986,0.23570226039551584,0.8273692609869875
0.7795577554369784,0.4472135954999579,0.616239674395662,0.845005495755003,0.4472135954999579,0.7199648089041657
0.7793265547092646,0.20851441405707477,0.739371994926242,0.867256670709521,0.20851441405707477,0.846038955724691
0.778650955861478,0.22360679774997896,0.7317788667420694,0.8613582095209218,0.22360679774997896,0.8381721090105573
0.7776759331204228,0.3535533905932738,0.6763677615131651,0.8399266600970285,0.3535533905932738,0.7826131434650954
0.7772125841210293,0.2041241452319315,0.7414987278820837,0.8677721346270467,0.2041241452319315,0.8475734511825845
0.7771888955218783,0.3535533905932738,0.6765778940210861,0.8431160930867192,0.3535533905932738,0.7817026761600786
0.7765009786025332,0.3779644730092272,0.665347586294846,0.8430516600970285,0.3779644730092272,0.7708793681970701
0.7749223703551106,0.5,0.5871588371255669,0.8272627349909036,0.5,0.68663556755872
0.774886363684401,0.408248290463863,0.6480481665418358,0.8361781761673742,0.408248290463863,0.7495089614534741
0.7743187848487431,0.408248290463863,0.6523735964173396,0.8466040024257125,0.408248290463863,0.7526188722481382
0.7740999021925878,0.3333333333333333,0.6908279936993937,0.8505410476046088,0.3333333333333333,0.7959939438579262
0.7735361135327941,0.2,0.7450887302575221,0.8640956640388114,0.2,0.8523201571323349
0.7729723248730002,0.21320071635561044,0.7344648426410566,0.8635479836264403,0.21320071635561044,0.8428778950814305
0.7722531390027758,0.3333333333333333,0.6910706836255215,0.8298324742268042,0.3333333333333333,0.7930886324576479
0.7712421095910111,0.2773500981126146,0.7096836590101391,0.839371399332929,0.2773500981126146,0.8140396104427531
0.7697914197790039,0.3535533905932738,0.6773577195326738,0.8383641600970285,0.3535533905932738,0.7803318602176937
0.7691518276019269,0.4472135954999579,0.6185702711095552,0.8508679502728926,0.4472135954999579,0.722624601031181
0.7686363636844011,0.4472135954999579,0.6343990808034546,0.8262156989084294,0.4472135954999579,0.736332760455029
0.7675817472501985,0.30151134457776363,0.7036256919056528,0.8351235597331716,0.30151134457776363,0.8064694328504788
0.7666427311798528,0.3535533905932738,0.6864049044845436,0.8241500530624621,0.3535533905932738,0.788853424993862
0.766055253920908,0.31622776601683794,0.6997826168024714,0.8383205730745906,0.31622776601683794,0.8013339880513953
0.7658951189906473,0.30151134457776363,0.7060794487446748,0.8187708459672529,0.30151134457776363,0.8089962353711433
0.7656714986146618,0.408248290463863,0.6529015282822047,0.8442266146149181,0.408248290463863,0.7579384565021687
0.7655236817559595,0.3333333333333333,0.6938943482563007,0.8393912977562159,0.3333333333333333,0.7943776086422785
0.765439350342982,0.408248290463863,0.6535735663260375,0.8235701561552455,0.408248290463863,0.7554014240117849
0.7643847339087795,0.31622776601683794,0.6998798549658277,0.8345919875682232,0.31622776601683794,0.8019375562648334
0.7640928903672392,0.4472135954999579,0.6348374776354044,0.8358626440266829,0.4472135954999579,0.7381639250347819
0.7639933982508049,0.3333333333333333,0.6956976030033009,0.8288896679805944,0.3333333333333333,0.7964031426466978
0.7625067017680882,0.3779644730092272,0.6654871505795722,0.8462647816858702,0.3779644730092272,0.7714829364105082
0.759305898250805,0.3535533905932738,0.6882191278014512,0.8352675864160097,0.3535533905932738,0.7889966445699321
0.7590102645334005,0.22941573387056177,0.7297100952344201,0.8579859005457853,0.22941573387056177,0.8386938374662412
0.7569834679900409,0.5,0.587493539235315,0.8209047149787749,0.5,0.6899500777477698
0.7566243488269117,0.31622776601683794,0.7003078151646126,0.8357110369921165,0.31622776601683794,0.8002189213519928
0.7549614091665114,0.31622776601683794,0.702438004051433,0.8230546922377198,0.31622776601683794,0.8054566658482691
0.754074508014298,0.408248290463863,0.6551115180289607,0.8358105291085507,0.408248290463863,0.7576520173500286
0.7534510240846436,0.408248290463863,0.6573202863511941,0.8210127349909035,0.408248290463863,0.7583374253212211
0.7528597566498346,0.3779644730092272,0.6701746467204864,0.8235663659793815,0.3779644730092272,0.7778459775759063
0.7521888955218783,0.23570226039551584,0.7237297264599991,0.8527829366282595,0.23570226039551584,0.8305712415091251
0.751637424933643,0.23570226039551584,0.7250060869987817,0.8589808217101274,0.23570226039551584,0.8331185039692283
0.7498626750852501,0.5,0.6090973638884988,0.8111544875682232,0.5,0.713796137163434
0.7492515092271542,0.3333333333333333,0.6971763973265123,0.8162977562158884,0.3333333333333333,0.799308454046976
0.7473090440967722,0.4472135954999579,0.6404496316757328,0.8149067616737417,0.4472135954999579,0.7452021442016532
0.7470569974018055,0.4472135954999579,0.6441536456489637,0.8015113326258338,0.4472135954999579,0.7458364023242491
0.7459464758736066,0.408248290463863,0.6578084087920987,0.8208611279563371,0.408248290463863,0.7613348064489729
0.7437889182629335,0.24253562503633297,0.7221595553205982,0.8322344981807156,0.24253562503633297,0.8286173172927408
0.7433246217195739,0.5,0.615674388362218,0.8088083687083081,0.5,0.7199750388738849
0.7408951189906473,0.3333333333333333,0.6983014918548832,0.811030359308672,0.3333333333333333,0.8001268516245192
0.7406951872138128,0.408248290463863,0.6597032734219715,0.8098554047907822,0.408248290463863,0.7646390866683035
0.7406790789663902,0.5,0.6178447746485427,0.8025223620375985,0.5,0.7201284884196743
0.7397921778141767,0.3779644730092272,0.6719474747387578,0.8120574969678593,0.3779644730092272,0.7752577952369261
0.7368907981901621,0.5773502691896257,0.523317797752182,0.802890009096422,0.5773502691896257,0.6197111056551272
0.7358200735085368,0.5,0.6227814876592929,0.7976273499090358,0.5,0.7235759882150749
0.7355803448851288,0.3535533905932738,0.6914856066044651,0.8036177228623408,0.3535533905932738,0.7935796710041738
0.7350449825443162,0.3333333333333333,0.7001994056021627,0.8057677001212856,0.3333333333333333,0.8023876749324822
0.7334824825443161,0.31622776601683794,0.7050013513186137,0.8068346346270467,0.31622776601683794,0.8071343808822325
0.7311647900033822,0.3779644730092272,0.6736289495233619,0.7987265009096423,0.3779644730092272,0.7805978394303953
0.7307535559221209,0.3779644730092272,0.6781164194953166,0.7889203684050939,0.3779644730092272,0.7806080694001146
0.7307526083781548,0.4472135954999579,0.6453619065985449,0.7962003486961795,0.4472135954999579,0.7482302152385629
0.7283591123199378,0.4472135954999579,0.6474521687515532,0.7912333232261977,0.4472135954999579,0.7480767656927736
0.7278995534964083,0.4472135954999579,0.6493820272657309,0.799669307155852,0.4472135954999579,0.7494066617562812
0.7272485907917389,0.3535533905932738,0.6932122936656111,0.7995338083687082,0.3535533905932738,0.7959223340698911
0.7205106056492282,0.4472135954999579,0.6513797819135793,0.7912693298969071,0.4472135954999579,0.7528030117030854
0.7192446869105987,0.408248290463863,0.6650427474554504,0.7846763189812007,0.408248290463863,0.7673602586136345
0.7176092260252136,0.5773502691896257,0.5326108532652347,0.7662731200727714,0.5773502691896257,0.6345957115966937
0.7146841578020482,0.5773502691896257,0.5597466830274336,0.7838443753790176,0.5773502691896257,0.6607946640477944
0.7145723476140553,0.3779644730092272,0.678614714212738,0.774265653426319,0.3779644730092272,0.7819788853424994
0.7124706950973786,0.3779644730092272,0.6846754232108666,0.7941707095209217,0.3779644730092272,0.787513298960635
0.7124271080749407,0.23570226039551584,0.7258605573692252,0.816146149181322,0.23570226039551584,0.83021319256895
0.7089856283902835,0.5773502691896257,0.5751763424325672,0.782833345967253,0.5773502691896257,0.6760066290203781
0.7078826872138129,0.5,0.6235341755328022,0.7833289114614919,0.5,0.7270644078893527
0.7036670641089007,0.3779644730092272,0.6847980692823026,0.7738023044269254,0.3779644730092272,0.7874928390211965
0.6966334452489857,0.5,0.6263679857887509,0.7568583232261977,0.5,0.7284966036500532
0.6962184209918602,0.4472135954999579,0.6516755448753001,0.7496418283808369,0.4472135954999579,0.7529769211883133
0.6944114546486218,0.5,0.6289497352976764,0.761457701637356,0.5,0.7327215811441198
0.693895990731096,0.5773502691896257,0.5833780995654289,0.7588282671315949,0.5773502691896257,0.6801293068172518
0.6861716123199377,0.5,0.6315219535886019,0.7542288887204366,0.5,0.7333251493575579
0.6828428903672392,0.408248290463863,0.6687481408392764,0.745145732261977,0.408248290463863,0.7722808740486128
0.6804569746607504,0.4472135954999579,0.6593563764071485,0.7438466494845362,0.4472135954999579,0.7608233079630085
0.6793540334842798,0.5,0.6386547432850406,0.7527421922377198,0.5,0.7411715361322531
0.6596053221440736,0.5773502691896257,0.5970979714303882,0.7256045330503336,0.5773502691896257,0.7005687863163925
0.6517245989785188,0.5,0.6398414724497041,0.7203693526379624,0.5,0.7433709796219004
0.6457702326959232,0.5773502691896257,0.5993740472808435,0.7159414796846574,0.5773502691896257,0.701642933136918
0.644535582908173,0.5773502691896257,0.602491245915408,0.716784793814433,0.5773502691896257,0.6992184303134463
0.6371390547092646,0.4472135954999579,0.6637285507852438,0.713116851121892,0.4472135954999579,0.7664395613388985
0.6361801402156321,0.408248290463863,0.6790894778392331,0.7037778577926016,0.408248290463863,0.7811195678860791
0.6329149037086582,0.5,0.6420214608792774,0.6989141146149181,0.5,0.7416728046484983
0.6326107420955593,0.5773502691896257,0.6028691122828674,0.6954650545785325,0.5773502691896257,0.7040162861117931
0.6322516229324302,0.5773502691896257,0.6038926204769851,0.6971677910855063,0.5773502691896257,0.7048551436287749
0.6188400856370997,0.5,0.6472598574814955,0.6832208914493633,0.5,0.7485064244209837
0.6156714986146619,0.5773502691896257,0.6131843643588176,0.6732508338386901,0.5773502691896257,0.7151874130452573
0.6144046323320663,0.5773502691896257,0.6169875488800519,0.6877207777440874,0.5773502691896257,0.7218471233325149
0.6021121444606291,0.5773502691896257,0.6193152580602913,0.6822098620375985,0.5773502691896257,0.7200568786316393
0.5954547005552319,0.5773502691896257,0.622786490430325,0.6629244996967859,0.5773502691896257,0.7224813814551109
0.5943716578020481,0.5,0.6523535264280093,0.6603509702850212,0.5,0.7532429004010148
0.5942001523441949,0.4472135954999579,0.6640918156447927,0.6717603471801092,0.4472135954999579,0.766214502005074
0.5903834452489857,0.7071067811865476,0.5166571574197645,0.6521907216494846,0.7071067811865476,0.61391071282429
0.5430450962495921,0.5773502691896257,0.6308839591419673,0.6121494087325652,0.5773502691896257,0.7336013585399788
0.5327073915800954,0.5,0.6524206757872351,0.5940191024863554,0.5,0.7527109419756117
0.5149001978263053,0.7071067811865476,0.5262199712018428,0.5730670103092783,0.7071067811865476,0.625705867910631
0.49835987035511065,0.5773502691896257,0.6309494435991504,0.5674641828380838,0.5773502691896257,0.7296116703494557
0.4962297915194527,0.5773502691896257,0.6322392017668262,0.5548760612492419,0.5773502691896257,0.7329364105082249
0.47481435034298203,0.5,0.6532435174200553,0.5455370679199515,0.5,0.7573144283492921
0.45808640916651144,0.7071067811865476,0.5271989648754688,0.5214561855670103,0.7071067811865476,0.6280485309763483
0.45178808442424334,0.7071067811865476,0.5428235649476066,0.517235824742268,0.7071067811865476,0.640682543579671
0.41425586792939806,0.7071067811865476,0.5456284858631072,0.47554768041237117,0.7071067811865476,0.6425137081594239
0.4092462029809444,0.7071067811865476,0.550726412610814,0.4726159793814433,0.7071067811865476,0.6477514526557001
0.4091855601671178,0.5773502691896257,0.6324311610386676,0.4740979381443299,0.5773502691896257,0.7326090514772077
0.396665661743831,0.7071067811865476,0.6007806358823023,0.4662854381443299,0.7071067811865476,0.700691545953024
0.3690760240846436,0.5773502691896257,0.6413015969227731,0.4507002349909036,0.5773502691896257,0.7417853343154104
0.33528092099186013,0.5,0.654560665305059,0.40436912522741053,0.5,0.753570259432032
0.29458769782630523,0.7071067811865476,0.6056857072972862,0.3600354381443299,0.7071067811865476,0.7066146984204926
0.18819272359950112,1.0,0.40058398386208727,0.25,1.0,0.5
