inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
,0.21320071635561044,,0.8581320017231726,0.21320071635561044,0.829164493646417
,0.3333333333333333,,0.8347672463209371,0.3333333333333333,0.7660945172524517
,0.408248290463863,,0.838413810159246,0.408248290463863,0.7243665720941552
,0.3333333333333333,,0.8138253448033814,0.3333333333333333,0.773276467590658
,0.21320071635561044,,0.8599179408150026,0.21320071635561044,0.8253872744027789
,0.30151134457776363,,0.8415132730767243,0.30151134457776363,0.7841284559299897
,0.22360679774997896,,0.8519045176041415,0.22360679774997896,0.8194974356970707
,0.5,,0.816730629313921,0.5,0.5958532881078542
,0.3779644730092272,,0.8412284469571881,0.3779644730092272,0.75494874287492
,0.5,,0.8317448273046442,0.5,0.6075147988969637
,0.28867513459481287,,0.8343218677816996,0.28867513459481287,0.7904788132183947
,0.28867513459481287,,0.8173932045351213,0.28867513459481287,0.7894460538822311
,0.31622776601683794,,0.8315543480471097,0.31622776601683794,0.7900773612896278
,0.23570226039551584,,0.8517054630516846,0.23570226039551584,0.8011696338504398
,0.4472135954999579,,0.8195047330253529,0.4472135954999579,0.6895041959473392
,0.20851441405707477,,0.8453402338621501,0.20851441405707477,0.8309960299236661
,0.22360679774997896,,0.8499869194338867,0.22360679774997896,0.8241523592262201
,0.3535533905932738,,0.8114715106165545,0.3535533905932738,0.7557974629440757
,0.2041241452319315,,0.8453402338621501,0.2041241452319315,0.8339357051065123
,0.3535533905932738,,0.8037791554359912,0.3535533905932738,0.7642134747639832
,0.3779644730092272,,0.8087013510892129,0.3779644730092272,0.7620257674354919
,0.5,,0.803997477208439,0.5,0.6630325042273452
,0.408248290463863,,0.814278920322833,0.408248290463863,0.7257133862413248
,0.408248290463863,,0.8270768335779167,0.408248290463863,0.7250696889808509
,0.3333333333333333,,0.8160014765007779,0.3333333333333333,0.7768860007138525
,0.2,,0.8421601821338387,0.2,0.8353226055853858
,0.21320071635561044,,0.8325841559747234,0.21320071635561044,0.8285505490952865
,0.3333333333333333,,0.8120304802010125,0.3333333333333333,0.768473661596915
,0.2773500981126146,,0.8061098200190832,0.2773500981126146,0.7967501074036284
,0.3535533905932738,,0.8137224011060722,0.3535533905932738,0.7673665634003204
,0.4472135954999579,,0.8201617840253959,0.4472135954999579,0.6914397005928805
,0.4472135954999579,,0.8089908198293051,0.4472135954999579,0.7186791458549816
,0.30151134457776363,,0.8096166108828489,0.30151134457776363,0.7886888913696952
,0.3535533905932738,,0.8039871840252907,0.3535533905932738,0.7779264220027665
,0.31622776601683794,,0.8121519909888932,0.31622776601683794,0.7831643536172385
,0.30151134457776363,,0.7836484526052414,0.30151134457776363,0.7898239139337161
,0.408248290463863,,0.8179136421966068,0.408248290463863,0.7284722317566665
,0.3333333333333333,,0.8185765337287675,0.3333333333333333,0.7732800066768877
,0.408248290463863,,0.7932116411366079,0.408248290463863,0.7371583645431773
,0.31622776601683794,,0.8065101455853103,0.31622776601683794,0.7853311535081039
,0.4472135954999579,,0.8088700948007926,0.4472135954999579,0.7035144059652694
,0.3333333333333333,,0.8041401513249988,0.3333333333333333,0.7784768515859087
,0.3779644730092272,,0.8039460178095061,0.3779644730092272,0.7414289509279034
,0.3535533905932738,,0.8132453785330702,0.3535533905932738,0.7640793168369754
,0.22941573387056177,,0.8394780332714213,0.22941573387056177,0.8172100457034256
,0.5,,0.7985395805571077,0.5,0.6484014877753719
,0.31622776601683794,,0.8052997513884245,0.31622776601683794,0.7846685941416968
,0.31622776601683794,,0.7812399862045648,0.31622776601683794,0.7932787051347245
,0.408248290463863,,0.7981621107447433,0.408248290463863,0.7315913577811113
,0.408248290463863,,0.7817128229080205,0.408248290463863,0.7301562487238882
,0.3779644730092272,,0.8015496106761473,0.3779644730092272,0.7606084360213684
,0.23570226039551584,,0.8273682122800183,0.23570226039551584,0.810220449103691
,0.23570226039551584,,0.8358858063695354,0.23570226039551584,0.8120520537225473
,0.5,,0.7905701997615843,0.5,0.6817637494619317
,0.3333333333333333,,0.7734100198860674,0.3333333333333333,0.7835255373287534
,0.4472135954999579,,0.787223435023044,0.4472135954999579,0.717184532133243
,0.4472135954999579,,0.7692519041670817,0.4472135954999579,0.7183056086670374
,0.408248290463863,,0.7949516291507752,0.408248290463863,0.7493455342655801
,0.24253562503633297,,0.8079838704344474,0.24253562503633297,0.8109549066065199
,0.5,,0.7938765199006196,0.5,0.6899178760408952
,0.3333333333333333,,0.7808260735133389,0.3333333333333333,0.7837748789700004
,0.408248290463863,,0.7897748678021751,0.408248290463863,0.73734226486019
,0.5,,0.7783851148892672,0.5,0.6905019314366964
,0.3779644730092272,,0.7953316065447207,0.3779644730092272,0.737132074643704
,0.5773502691896257,,0.7732878057686099,0.5773502691896257,0.5961833947267594
,0.5,,0.7790381607167234,0.5,0.692477599974454
,0.3535533905932738,,0.7695354617792416,0.3535533905932738,0.7724484214743503
,0.3333333333333333,,0.7776975158543081,0.3333333333333333,0.7832406120417631
,0.31622776601683794,,0.7781359882367184,0.31622776601683794,0.789556159796494
,0.3779644730092272,,0.7660941122265428,0.3779644730092272,0.7617277017733235
,0.3779644730092272,,0.7739687946694629,0.3779644730092272,0.7698785897249453
,0.4472135954999579,,0.7717726600160639,0.4472135954999579,0.7160978007428221
,0.4472135954999579,,0.7653075200053461,0.4472135954999579,0.7174273440695891
,0.4472135954999579,,0.7767618042741964,0.4472135954999579,0.7187845627212736
,0.3535533905932738,,0.7621725728386064,0.3535533905932738,0.7782208694671786
,0.4472135954999579,,0.7576150179805224,0.4472135954999579,0.7293965083216056
,0.408248290463863,,0.766905336197064,0.408248290463863,0.7539648344322541
,0.5773502691896257,,0.7502776761727392,0.5773502691896257,0.6136232845433587
,0.5773502691896257,,0.7406051014216172,0.5773502691896257,0.6118177785143213
,0.3779644730092272,,0.7520156107311561,0.3779644730092272,0.7447956933662387
,0.3779644730092272,,0.7703595129010897,0.3779644730092272,0.7603372621983854
,0.23570226039551584,,0.7827407474401773,0.23570226039551584,0.8082006457521332
,0.5773502691896257,,0.7239242328931207,0.5773502691896257,0.6330988105590639
,0.5,,0.7372703765905569,0.5,0.6972719454722437
,0.3779644730092272,,0.7440592843871506,0.3779644730092272,0.7786923446212077
,0.5,,0.7348414094939013,0.5,0.6924779940822842
,0.4472135954999579,,0.7193058508702223,0.4472135954999579,0.7357324842043836
,0.5,,0.7255177822383739,0.5,0.7186377486020528
,0.5773502691896257,,0.7187025660231325,0.5773502691896257,0.6540431783137626
,0.5,,0.7086510936180392,0.5,0.7047387475849336
,0.408248290463863,,0.690885631756091,0.408248290463863,0.7566842386939591
,0.4472135954999579,,0.7087347306745208,0.4472135954999579,0.733231348521626
,0.5,,0.718858935929435,0.5,0.7094808206509192
,0.5773502691896257,,0.699213954076084,0.5773502691896257,0.6710045252389101
,0.5,,0.6811531141634891,0.5,0.7132149927884202
,0.5773502691896257,,0.6927941897564578,0.5773502691896257,0.674248187701414
,0.5773502691896257,,0.681718604561036,0.5773502691896257,0.6718424383771229
,0.4472135954999579,,0.6970690731527969,0.4472135954999579,0.7555011829097277
,0.408248290463863,,0.6825963577714677,0.408248290463863,0.7722703308217304
,0.5,,0.6722560148190655,0.5,0.7164952593771473
,0.5773502691896257,,0.666419545292232,0.5773502691896257,0.6764759956162443
,0.5773502691896257,,0.6724938212046144,0.5773502691896257,0.6727866594458531
,0.5,,0.6371782359785914,0.5,0.7161310895675266
,0.5773502691896257,,0.6356409562213825,0.5773502691896257,0.6795288644039323
,0.5773502691896257,,0.6683255189987807,0.5773502691896257,0.6958561467906189
,0.5773502691896257,,0.6348076338691976,0.5773502691896257,0.690603281519125
,0.5773502691896257,,0.6389525764425801,0.5773502691896257,0.686891319291677
,0.5,,0.6435439457824349,0.5,0.7167664173468671
,0.4472135954999579,,0.6387328153629723,0.4472135954999579,0.7552483504697026
,0.7071067811865476,,0.6435199233075019,0.7071067811865476,0.5996806755412835
,0.5773502691896257,,0.5868503916591304,0.5773502691896257,0.7044855547147112
,0.5,,0.5633393438723453,0.5,0.7377994496588426
,0.7071067811865476,,0.5424286785321267,0.7071067811865476,0.5804905304496792
,0.5773502691896257,,0.5375567709441789,0.5773502691896257,0.6993366651236597
,0.5773502691896257,,0.5217861071655935,0.5773502691896257,0.6907820424719668
,0.5,,0.5013873399150469,0.5,0.7223885060801563
,0.7071067811865476,,0.4911963101512514,0.7071067811865476,0.6049499136537605
,0.7071067811865476,,0.48920906443467194,0.7071067811865476,0.6230004215231427
,0.7071067811865476,,0.46459320484503297,0.7071067811865476,0.6142495912276165
,0.7071067811865476,,0.45288341327606596,0.7071067811865476,0.6071031632237629
,0.5773502691896257,,0.4492451788208491,0.5773502691896257,0.6998072869666736
,0.7071067811865476,,0.4488830919130873,0.7071067811865476,0.6707942418156391
,0.5773502691896257,,0.41332209412306914,0.5773502691896257,0.7159954210534579
,0.5,,0.3867458699624859,0.5,0.7235806697998011
,0.7071067811865476,,0.3446028552708034,0.7071067811865476,0.6743874070895453
,1.0,,0.25,1.0,0.5
