ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,2,3,0,2,1,44,0,1,7,1,0,41,0,1,2,0,0,23,2,1,10,0,0,12
156,2,1,1,2,1,47,0,1,4,0,0,43,0,0,2,0,0,24,1,1,10,0,0,12
156,2,1,1,2,1,47,0,1,4,0,0,43,0,0,2,0,0,24,1,1,10,0,0,12
154,2,2,1,3,1,42,0,1,9,1,0,42,0,0,2,0,0,22,3,1,9,0,0,13
155,3,2,0,2,1,48,0,0,4,0,0,43,0,0,2,0,0,25,0,1,11,0,0,11
156,2,1,1,2,1,44,0,1,7,1,0,41,0,1,2,0,0,23,2,1,8,0,0,14
156,3,1,0,2,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,1,10,0,0,12
156,2,2,0,2,1,48,0,0,4,0,0,42,0,1,2,0,0,24,1,1,10,0,0,12
156,2,2,0,2,1,47,0,0,5,1,0,42,0,0,2,0,0,23,2,2,8,0,0,13
156,2,1,1,2,1,45,0,1,6,1,0,41,0,1,2,0,0,23,2,1,9,0,0,13
157,2,0,1,2,1,44,0,1,7,0,0,41,0,2,2,0,0,23,2,1,9,0,0,13
157,2,1,0,2,1,48,0,0,4,0,0,43,0,0,3,0,0,23,1,1,10,0,0,12
155,1,3,1,2,1,44,0,1,7,0,0,43,0,0,2,0,0,23,2,1,8,0,0,14
156,2,2,0,2,1,46,0,0,6,0,0,42,0,1,2,0,0,24,1,1,9,0,0,13
156,3,1,0,2,1,48,0,0,4,0,0,42,0,1,2,0,0,25,0,1,7,0,0,15
156,2,1,2,1,1,44,0,1,7,0,0,43,0,0,2,0,0,23,2,1,7,0,0,15
156,2,1,1,2,1,46,0,1,5,0,0,42,0,1,2,0,0,24,1,1,11,0,0,11
156,2,1,1,2,1,43,0,1,8,0,0,42,0,1,2,0,0,23,2,1,9,0,0,13
154,3,2,1,2,1,42,0,2,8,0,0,42,0,1,3,0,0,22,2,1,10,0,0,12
156,2,1,1,2,1,43,0,1,8,1,0,41,0,1,2,0,0,23,2,1,9,0,0,13
156,2,1,1,2,1,43,0,2,7,2,1,40,0,0,2,0,0,23,2,1,8,0,0,14
157,2,1,0,2,1,44,0,1,7,0,0,42,0,1,2,0,0,24,1,1,8,0,0,14
156,2,1,0,3,1,45,0,0,7,0,0,42,0,1,2,0,0,24,1,1,13,0,0,9
156,2,1,0,3,1,44,0,1,7,2,0,41,0,0,2,0,0,23,2,1,10,0,0,12
155,3,1,1,2,1,43,0,1,8,0,0,43,0,0,2,0,0,24,1,1,9,0,0,13
156,2,1,1,2,1,46,0,0,6,0,0,43,0,0,2,0,0,25,0,1,9,0,0,13
156,2,1,1,2,1,42,0,2,8,0,0,41,0,2,2,0,0,23,2,1,8,0,0,14
156,2,1,1,2,1,43,0,1,8,0,0,43,0,0,2,0,0,23,2,1,10,0,0,12
156,2,1,1,2,1,48,0,0,4,0,0,43,0,0,2,0,0,23,2,1,9,0,0,13
156,2,1,1,2,1,48,0,0,4,0,0,43,0,0,2,0,0,23,2,1,9,0,0,13
156,2,2,0,2,1,44,0,0,8,0,0,43,0,0,2,0,0,24,1,1,9,0,0,13
155,2,3,0,2,1,43,0,1,8,0,0,43,0,0,2,0,0,24,1,1,10,0,0,12
157,1,0,1,3,1,42,0,1,9,0,0,42,0,1,2,0,0,25,0,1,9,0,0,13
156,2,1,1,2,1,44,0,1,7,1,0,42,0,0,2,0,0,23,2,1,9,0,0,13
155,3,1,1,2,1,45,0,1,6,0,0,41,0,2,2,0,0,24,1,1,9,0,0,13
155,2,1,1,3,1,46,0,0,6,2,0,40,0,1,2,0,0,25,0,1,9,0,0,13
156,1,2,1,2,1,43,0,1,8,0,0,42,0,1,2,0,0,23,2,1,9,0,0,13
156,2,1,1,2,1,45,0,0,7,0,0,42,0,1,3,0,0,24,0,1,8,0,0,14
155,2,1,1,3,1,43,0,2,7,0,0,42,0,1,2,0,0,23,2,1,10,0,0,12
156,2,2,0,2,1,44,0,0,8,1,0,41,0,1,2,0,0,24,1,1,7,0,0,15
156,2,2,0,2,1,44,0,0,8,1,0,41,0,1,2,0,0,24,1,1,7,0,0,15
156,2,1,1,2,1,45,0,2,5,0,0,41,0,2,2,0,0,23,2,1,8,0,0,14
156,2,1,1,2,1,44,0,2,6,0,0,41,0,2,2,0,0,23,2,1,9,0,0,13
157,2,1,0,2,1,43,0,1,8,0,0,43,0,0,2,0,0,23,2,1,9,0,0,13
155,2,2,0,3,1,44,0,1,7,0,0,42,0,1,2,0,0,23,2,1,10,0,0,12
156,2,1,1,2,1,43,0,1,8,0,0,41,0,2,2,0,0,23,2,1,8,0,0,14
157,2,1,0,2,1,46,0,0,6,0,0,41,0,2,2,0,0,23,2,2,7,0,0,14
157,2,0,1,2,1,47,0,1,4,0,0,43,0,0,2,0,0,24,1,1,10,0,0,12
157,2,0,1,2,1,45,0,1,6,0,0,43,0,0,2,0,0,24,1,1,10,0,0,12
157,2,0,1,2,1,45,0,1,6,2,0,40,0,1,2,0,0,23,2,1,11,0,0,11
156,2,1,1,2,1,45,0,1,6,0,0,43,0,0,2,0,0,22,3,1,10,0,0,12
155,2,1,1,3,1,41,0,2,9,1,1,41,0,0,2,0,0,23,2,1,9,0,0,13
155,2,2,1,2,1,44,0,1,7,1,1,40,0,1,2,0,0,23,2,1,7,0,0,15
156,2,2,0,2,1,46,0,1,5,0,0,43,0,0,3,0,0,23,1,1,8,0,0,14
147,4,6,0,5,1,43,0,1,8,0,0,42,0,1,2,0,0,24,1,1,8,0,0,14
157,2,0,1,2,1,44,0,1,7,0,0,43,0,0,2,0,0,24,1,1,9,0,0,13
157,2,1,0,2,1,44,0,1,7,0,0,43,0,0,2,0,0,24,1,1,10,0,0,12
156,2,2,0,2,1,46,0,1,5,0,0,42,0,1,2,0,0,24,1,1,11,0,0,11
156,2,2,0,2,1,45,0,1,6,0,1,42,0,0,2,0,0,23,2,1,9,0,0,13
155,3,1,1,2,1,43,0,2,7,0,0,43,0,0,2,0,0,23,2,1,10,0,0,12
156,2,1,1,2,1,43,0,1,8,0,0,42,0,1,2,0,0,23,2,1,10,0,0,12
156,2,1,1,2,1,42,0,2,8,0,0,43,0,0,2,0,0,23,2,1,9,0,0,13
156,2,1,1,2,1,45,0,1,6,0,0,42,0,1,2,0,0,24,1,1,9,0,0,13
156,2,1,1,2,1,44,0,2,6,0,1,41,0,1,2,0,0,23,2,1,8,0,0,14
156,2,2,0,2,1,48,0,1,3,1,0,41,0,1,2,0,0,24,1,1,10,0,0,12
156,2,1,1,2,1,44,0,2,6,1,0,42,0,0,2,0,0,23,2,1,9,0,0,13
156,2,1,1,2,1,44,0,2,6,1,0,42,0,0,2,0,0,23,2,1,9,0,0,13
156,2,1,1,2,1,43,0,1,8,0,1,40,0,2,2,0,0,25,0,1,9,0,0,13
156,2,1,1,2,1,45,0,2,5,0,0,42,0,1,2,0,0,23,2,1,10,0,0,12
156,2,1,1,2,1,43,0,1,8,0,0,41,0,2,2,0,0,24,1,1,9,0,0,13
155,2,1,1,3,1,44,0,1,7,0,0,42,0,1,2,0,0,23,2,1,9,0,0,13
156,2,2,0,2,1,44,0,1,7,0,0,41,0,2,2,0,0,23,2,1,10,0,0,12
156,2,1,1,2,1,45,0,1,6,0,0,42,0,1,2,0,0,22,3,1,8,0,0,14
157,2,1,0,2,1,46,0,1,5,0,0,41,0,2,2,0,0,23,2,1,8,0,0,14
155,3,2,0,2,1,47,0,0,5,1,0,42,0,0,2,0,0,23,2,1,10,0,0,12
156,2,1,1,2,1,45,0,1,6,0,0,43,0,0,2,0,0,23,2,1,12,0,0,10
156,3,1,1,1,1,42,0,2,8,0,0,43,0,0,2,0,0,23,2,1,9,0,0,13
155,2,2,0,3,1,44,0,1,7,1,0,41,0,1,2,0,0,23,2,1,8,0,0,14
156,2,2,0,2,1,44,0,1,7,0,0,41,0,2,2,0,0,25,0,1,9,0,0,13
156,3,1,1,1,1,46,0,2,4,0,0,43,0,0,1,0,0,23,3,1,8,0,0,14
156,2,1,1,2,1,41,0,2,9,1,0,41,0,1,2,0,0,23,2,1,8,0,0,14
156,2,1,1,2,1,45,0,1,6,1,0,41,1,0,2,0,0,23,2,1,9,0,0,13
156,2,1,1,2,1,45,0,1,6,1,0,41,1,0,2,0,0,23,2,1,9,0,0,13
156,2,1,1,2,1,45,0,1,6,1,0,41,1,0,2,0,0,23,2,1,8,0,0,14
156,2,2,0,2,1,45,0,0,7,0,0,43,0,0,2,0,0,23,2,1,8,0,0,14
156,2,2,0,2,1,45,0,0,7,0,0,43,0,0,2,0,0,23,2,1,8,0,0,14
156,2,2,0,2,1,45,0,0,7,0,0,43,0,0,2,0,0,23,2,1,8,0,0,14
157,2,1,0,2,1,44,0,1,7,0,0,43,0,0,2,0,0,23,2,1,10,0,0,12
157,2,0,1,2,1,45,0,2,5,0,0,43,0,0,2,0,0,23,2,1,9,0,0,13
155,2,2,1,2,1,44,0,1,7,1,0,42,0,0,2,0,0,23,2,1,9,0,0,13
155,3,1,1,2,1,44,0,1,7,0,0,41,1,1,2,0,0,23,2,1,9,0,0,13
156,2,1,1,2,1,43,0,2,7,1,0,42,0,0,2,0,0,23,2,1,8,0,0,14
156,2,1,1,2,1,42,0,2,8,0,0,41,1,1,2,0,0,23,2,1,10,0,0,12
156,2,1,1,2,1,43,0,2,7,0,0,43,0,0,2,0,0,23,2,1,9,0,0,13
154,2,1,1,4,1,44,0,1,7,1,0,41,0,1,2,0,0,23,2,1,11,0,0,11
150,4,4,1,3,1,47,0,1,4,0,0,43,0,0,2,0,0,24,1,1,9,0,0,13
156,2,1,1,2,1,46,0,1,5,0,0,41,0,2,2,0,0,23,2,1,8,0,0,14
156,2,1,1,2,1,45,0,1,6,1,0,42,0,0,2,0,0,23,2,1,10,0,0,12
156,2,1,1,2,1,44,0,1,7,0,0,42,0,1,2,0,0,24,1,1,9,0,0,13
155,3,1,1,2,1,43,1,1,7,0,0,43,0,0,2,0,0,24,1,1,9,0,1,12
155,3,1,1,2,1,43,1,1,7,0,0,43,0,0,2,0,0,24,1,1,9,0,1,12
157,2,0,1,2,1,44,0,1,7,0,0,41,0,2,2,0,0,23,2,1,9,0,0,13
149,4,4,1,4,1,42,0,2,8,0,0,43,0,0,2,0,0,23,2,1,7,0,0,15
156,2,1,1,2,1,44,0,1,7,0,0,42,0,1,2,0,0,23,2,1,7,0,0,15
155,1,2,1,3,1,43,0,1,8,0,0,41,1,1,2,0,0,23,2,1,10,0,0,12
157,2,0,1,2,1,45,0,2,5,0,0,43,0,0,2,0,0,23,2,1,8,0,0,14
156,2,1,1,2,1,43,0,2,7,1,0,41,0,1,2,0,0,23,2,1,10,0,0,12
157,2,1,0,2,1,48,0,0,4,0,0,42,0,1,2,0,0,23,2,1,9,0,0,13
155,2,2,1,2,1,44,0,2,6,0,1,40,0,2,2,0,0,23,2,1,9,0,0,13
157,2,0,1,2,1,42,0,1,9,0,0,41,0,2,2,0,0,24,1,1,10,0,0,12
157,2,0,1,2,1,44,0,1,7,0,0,41,0,2,2,0,0,24,1,1,9,0,0,13
156,2,1,1,2,1,44,0,1,7,1,0,41,0,1,2,0,0,24,1,1,9,0,0,13
155,2,1,1,3,1,44,0,2,6,0,0,42,1,0,2,0,0,23,2,1,11,0,0,11
156,2,2,0,2,1,44,0,1,7,0,0,42,0,1,3,0,0,23,1,1,10,0,0,12
156,2,1,1,2,1,45,0,2,5,1,0,41,1,0,2,0,0,23,2,1,8,0,0,14
156,2,1,1,2,1,45,0,2,5,1,0,41,1,0,2,0,0,23,2,1,8,0,0,14
149,4,4,1,4,1,42,0,1,9,1,0,41,1,0,2,0,0,23,2,1,8,0,0,14
147,4,7,1,3,1,45,0,1,6,0,0,43,0,0,2,0,0,24,1,1,9,0,0,13
155,3,2,0,2,1,44,0,1,7,0,0,41,0,2,2,0,0,23,2,1,6,0,0,16
156,2,1,1,2,1,43,0,1,8,0,1,40,0,2,2,0,0,25,0,1,11,0,0,11
156,1,2,1,2,1,43,0,2,7,0,0,41,0,2,2,0,0,22,3,1,9,0,0,13
157,2,0,1,2,1,42,0,2,8,1,0,42,0,0,2,0,0,23,2,1,10,0,0,12
155,3,1,1,2,1,45,0,1,6,0,0,41,2,0,2,0,0,24,1,1,9,0,0,13
156,2,1,1,2,1,44,0,2,6,0,0,42,0,1,2,0,0,23,2,1,11,0,0,11
156,2,1,1,2,1,44,0,1,7,0,0,42,0,1,2,0,0,23,2,1,11,0,0,11
156,2,1,1,2,1,47,0,1,4,1,0,42,0,0,2,0,0,23,2,1,9,0,0,13
156,2,2,0,2,1,44,0,1,7,0,0,43,0,0,2,0,0,23,2,1,7,0,0,15
156,2,1,1,2,1,44,0,2,6,0,0,41,1,1,2,0,0,23,2,1,7,0,0,15
156,2,1,1,2,1,44,0,1,7,0,0,42,0,1,2,0,0,23,2,1,11,0,0,11
156,2,1,1,2,1,43,0,2,7,0,0,41,0,2,2,0,0,23,2,1,7,0,0,15
157,2,1,0,2,1,45,0,1,6,0,0,42,0,1,2,0,0,24,1,1,9,0,0,13
155,3,1,1,2,1,42,0,2,8,0,0,41,0,2,2,0,0,25,0,1,10,0,0,12
155,3,1,1,2,1,42,0,2,8,0,0,41,0,2,2,0,0,25,0,1,10,0,0,12
156,3,0,1,2,1,44,0,1,7,0,0,42,0,1,2,0,0,23,2,1,9,0,0,13
155,3,2,0,2,1,44,0,0,8,0,0,43,0,0,2,0,0,23,2,1,8,0,0,14
156,2,1,1,2,1,43,0,1,8,0,0,41,0,2,2,0,0,23,2,1,10,0,0,12
155,2,2,1,2,1,45,0,1,6,0,0,41,0,2,2,0,0,24,1,1,14,0,0,8
156,2,1,0,3,1,45,0,0,7,1,0,41,0,1,3,0,0,23,1,1,6,0,0,16
147,3,6,1,5,1,45,0,1,6,0,0,43,0,0,2,0,0,23,2,1,9,0,0,13
156,2,1,1,2,1,46,0,2,4,0,0,43,0,0,2,0,0,23,2,1,11,0,0,11
156,2,1,1,2,1,41,0,1,10,1,0,41,0,1,2,0,0,23,2,1,8,0,0,14
156,2,2,0,2,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,1,9,0,0,13
155,2,2,1,2,1,43,0,1,8,0,0,43,0,0,2,0,0,23,2,1,10,0,0,12
155,2,2,1,2,1,43,0,1,8,0,0,43,0,0,2,0,0,23,2,1,10,0,0,12
155,2,2,1,2,1,43,0,1,8,0,0,43,0,0,2,0,0,23,2,1,10,0,0,12
155,2,2,1,2,1,43,0,1,8,0,0,43,0,0,2,0,0,23,2,1,10,0,0,12
155,2,1,1,3,1,45,0,0,7,0,0,42,0,1,2,0,0,24,1,1,9,0,0,13
155,2,2,1,2,1,45,0,1,6,0,0,41,0,2,2,0,0,25,0,1,10,0,0,12
151,3,2,1,5,1,48,0,0,4,0,1,42,0,0,2,0,0,23,2,1,9,0,0,13
151,3,2,1,5,1,48,0,0,4,0,1,42,0,0,2,0,0,23,2,1,9,0,0,13
153,3,1,1,4,1,46,0,2,4,2,0,41,0,0,3,0,0,23,1,1,7,0,0,15
156,1,2,1,2,1,43,0,2,7,1,0,41,0,1,2,0,0,22,3,1,9,0,0,13
156,2,1,1,2,1,42,0,1,9,0,0,41,0,2,2,0,0,22,3,1,8,0,0,14
156,2,1,1,2,1,46,0,2,4,0,0,42,0,1,2,0,0,22,3,1,11,0,0,11
156,2,1,1,2,1,44,0,2,6,0,0,43,0,0,2,0,0,23,2,1,11,0,0,11
155,2,1,0,4,1,45,0,0,7,1,0,41,0,1,2,0,0,23,2,1,11,0,0,11
156,2,1,1,2,1,46,0,1,5,0,0,43,0,0,2,0,0,23,2,1,10,0,0,12
155,2,1,1,3,1,41,0,2,9,0,0,41,0,2,3,0,0,22,2,1,8,0,0,14
155,2,1,1,3,1,42,0,2,8,0,0,42,0,1,2,0,0,23,2,1,7,0,0,15
156,2,2,0,2,1,44,0,0,8,0,0,41,0,2,2,0,0,25,0,1,8,0,0,14
156,2,2,0,2,1,44,0,0,8,0,0,41,0,2,2,0,0,25,0,1,8,0,0,14
156,2,2,0,2,1,44,0,0,8,0,0,41,0,2,2,0,0,25,0,1,8,0,0,14
156,2,2,0,2,1,44,0,0,8,0,0,41,0,2,2,0,0,25,0,1,8,0,0,14
156,2,1,1,2,1,44,0,1,7,1,0,42,0,0,2,0,0,23,2,1,12,0,0,10
156,2,1,1,2,1,45,0,1,6,0,0,41,0,2,3,0,0,22,2,1,10,0,0,12
156,2,1,1,2,1,43,0,2,7,1,0,42,0,0,2,0,0,23,2,1,7,0,0,15
156,2,1,1,2,1,43,0,2,7,1,0,42,0,0,2,0,0,23,2,1,7,0,0,15
156,2,1,1,2,1,43,0,2,7,1,0,42,0,0,2,0,0,23,2,1,7,0,0,15
156,2,1,1,2,1,43,0,2,7,1,0,42,0,0,2,0,0,23,2,1,7,0,0,15
156,2,1,1,2,1,43,0,1,8,0,0,42,0,1,3,0,0,23,1,1,10,0,0,12
156,1,2,1,2,1,43,0,2,7,0,0,41,0,2,3,0,0,22,2,1,9,0,0,13
148,3,6,1,4,1,45,0,2,5,0,1,41,0,1,2,0,0,23,2,1,10,0,0,12
155,2,2,1,2,1,41,0,2,9,0,0,41,0,2,2,0,0,22,3,1,9,0,0,13
156,2,0,1,3,1,41,0,2,9,0,0,42,0,1,2,0,0,23,2,1,9,0,0,13
156,2,0,1,3,1,46,0,2,4,0,0,42,0,1,2,0,0,22,3,1,12,0,0,10
156,1,2,1,2,1,44,0,1,7,0,0,41,0,2,2,0,0,22,3,1,9,0,0,13
156,2,1,1,2,1,42,3,1,6,0,0,41,0,2,2,0,0,23,2,1,12,0,0,10
156,2,1,1,2,1,42,0,2,8,0,0,41,1,1,2,0,0,23,2,1,10,0,0,12
155,3,1,1,2,1,45,0,1,6,0,0,41,1,1,3,0,0,23,1,1,11,0,0,11
156,2,1,1,2,1,45,0,1,6,0,0,42,0,1,2,0,0,23,2,1,12,0,0,10
156,2,1,1,2,1,44,0,1,7,0,0,42,0,1,2,0,0,22,3,1,10,0,0,12
156,2,0,1,3,1,43,0,2,7,0,0,42,0,1,3,0,0,23,1,1,11,0,0,11
155,2,2,1,2,1,48,0,1,3,0,1,40,0,2,2,0,0,22,3,1,13,0,0,9
156,1,2,1,2,1,43,0,1,8,0,0,41,0,2,3,0,0,23,1,1,9,0,0,13
155,2,1,1,3,1,42,0,2,8,0,0,42,0,1,2,0,0,23,2,1,12,0,0,10
155,2,2,1,2,1,44,0,2,6,0,0,41,0,2,2,0,0,22,3,1,9,0,0,13
150,4,3,1,4,1,46,0,2,4,1,0,42,0,0,2,0,0,23,2,1,8,0,0,14
157,2,0,1,2,1,42,0,2,8,0,0,42,0,1,2,0,1,22,2,1,8,2,0,12
155,2,1,1,3,1,43,0,2,7,0,0,41,0,2,2,0,0,23,2,1,9,0,0,13
155,1,3,1,2,1,42,0,2,8,0,0,41,1,1,3,0,0,23,1,1,10,0,0,12
154,4,1,1,2,1,47,0,2,3,1,0,42,0,0,2,0,0,23,2,1,11,0,0,11
155,1,3,1,2,1,44,0,2,6,0,0,41,0,2,2,0,0,22,3,1,12,0,0,10
156,2,1,1,2,1,45,0,1,6,1,0,40,0,2,2,0,0,23,2,1,10,0,0,12
156,2,1,1,2,1,42,4,2,4,1,0,42,0,0,2,0,0,24,1,1,11,0,0,11
155,2,2,1,2,1,46,0,1,5,0,0,42,0,1,3,0,0,22,2,1,10,0,0,12
155,1,3,1,2,1,43,0,2,7,0,0,41,0,2,3,0,0,24,0,1,9,0,0,13
153,4,0,1,4,1,44,0,1,7,1,0,42,0,0,2,0,0,23,2,1,11,0,0,11
156,2,1,1,2,1,43,0,2,7,0,0,41,0,2,3,0,0,23,1,1,8,0,0,14
155,2,2,1,2,1,47,0,1,4,0,0,42,0,1,2,0,0,22,3,1,11,0,0,11
155,3,1,1,2,1,42,0,2,8,1,0,41,0,1,1,0,0,23,3,1,9,0,0,13
155,2,3,1,1,1,44,0,2,6,0,0,43,0,0,2,0,0,22,3,1,9,1,0,12
156,2,1,1,2,1,45,0,2,5,0,0,43,0,0,2,0,0,22,3,1,11,0,0,11
156,2,1,1,2,1,45,0,1,6,0,0,41,0,2,2,0,0,24,1,1,8,0,0,14
156,2,1,1,2,1,45,0,1,6,0,0,41,0,2,3,0,0,22,2,1,9,0,0,13
155,2,2,1,2,1,46,0,0,6,0,0,41,1,1,2,0,0,23,2,1,13,0,0,9
157,2,0,1,2,1,45,0,2,5,0,0,43,0,0,2,0,0,23,2,1,10,0,0,12
156,1,3,1,1,1,47,0,1,4,0,0,41,0,2,2,0,0,23,2,1,10,0,0,12
148,5,3,1,5,1,46,0,1,5,0,0,42,0,1,2,0,0,24,1,1,7,0,0,15
156,2,1,1,2,1,44,1,1,6,0,0,41,1,1,2,0,0,23,2,1,10,0,0,12
155,2,2,1,2,1,49,0,0,3,0,0,41,0,2,2,0,0,24,1,1,11,0,0,11
155,2,0,1,4,1,44,0,2,6,1,0,42,0,0,1,0,2,22,2,1,9,2,0,11
150,4,3,1,4,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,2,8,0,0,13
156,2,1,1,2,1,43,0,1,8,0,0,40,1,2,2,0,0,23,2,1,9,0,0,13
156,2,2,0,2,1,44,1,1,6,0,1,40,0,2,2,0,0,22,3,1,10,0,0,12
147,4,6,1,4,1,43,0,1,8,0,0,42,0,1,2,0,0,23,2,1,11,0,1,10
156,2,1,1,2,1,47,0,1,4,0,1,41,0,1,3,0,0,23,1,1,12,0,0,10
156,2,2,1,1,1,43,0,1,8,0,0,41,2,0,3,0,0,23,1,1,7,0,1,14
155,2,2,1,2,1,44,0,0,8,0,1,40,0,2,2,0,0,22,3,1,12,0,0,10
156,2,1,1,2,1,41,0,2,9,0,0,42,0,1,3,0,0,22,2,1,9,0,0,13
156,2,1,1,2,1,45,0,0,7,0,0,41,0,2,2,0,0,22,3,1,12,0,0,10
156,2,2,0,2,1,46,0,1,5,0,1,40,0,2,2,0,0,22,3,1,9,0,0,13
156,2,1,1,2,1,43,0,1,8,0,1,40,0,2,3,0,0,22,2,1,8,0,0,14
156,2,1,1,2,1,44,0,1,7,0,1,40,0,2,3,0,0,22,2,1,9,0,0,13
155,2,3,0,2,1,46,0,0,6,0,0,41,1,1,2,1,0,20,4,1,11,0,3,8
156,2,1,1,2,2,42,3,2,4,1,1,39,0,2,1,0,1,23,2,1,7,2,0,13
156,2,1,1,2,1,47,0,1,4,0,0,41,0,2,2,0,0,23,2,1,8,0,0,14
157,2,0,1,2,1,43,0,2,7,0,0,42,1,0,2,0,0,23,2,1,12,0,0,10
156,2,1,1,2,1,45,0,1,6,0,0,41,1,1,3,0,0,23,1,1,7,0,0,15
156,3,1,1,1,1,45,0,2,5,1,1,40,0,1,1,0,0,22,4,1,11,0,0,11
149,4,4,1,4,1,48,0,1,3,0,1,41,1,0,2,0,0,23,2,1,11,0,1,10
156,3,0,1,2,1,45,0,0,7,1,1,40,0,1,1,0,0,24,2,1,7,0,0,15
156,2,2,0,2,1,44,0,1,7,0,1,40,0,2,3,0,0,22,2,1,9,0,0,13
155,2,2,1,2,1,44,1,2,5,1,2,40,0,0,1,0,0,23,3,1,8,0,0,14
155,2,1,1,3,1,45,0,1,6,1,0,41,1,0,1,0,0,23,3,1,9,0,0,13
155,2,1,0,4,1,44,0,2,6,0,0,41,1,1,1,0,0,25,1,1,8,0,0,14
156,2,1,1,2,1,43,1,0,8,0,0,43,0,0,1,0,3,22,1,2,6,0,1,14
156,2,1,1,2,1,46,1,0,5,0,1,41,0,1,2,0,0,23,2,1,9,0,1,12
156,1,2,1,2,1,47,0,1,4,1,0,42,0,0,2,0,0,23,2,1,11,0,0,11
