ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
157,4,0,0,1,0,48,0,0,5,1,1,41,0,0,1,2,0,24,0,3,9,0,0,11
158,3,0,0,1,0,49,0,0,4,1,1,41,0,0,1,0,0,22,4,1,11,0,0,11
157,4,0,0,1,0,46,1,0,6,1,0,42,0,0,1,2,0,23,1,2,6,0,0,15
157,3,0,0,2,0,43,2,0,8,1,1,39,2,0,1,1,0,23,2,3,9,0,0,11
158,3,0,0,1,0,47,1,0,5,1,1,41,0,0,1,2,0,24,0,2,9,0,0,12
158,3,0,0,1,0,47,1,0,5,1,1,41,0,0,1,2,0,24,0,2,9,0,0,12
158,2,0,0,2,0,47,0,0,6,1,1,40,1,0,1,1,0,25,0,2,7,0,0,14
157,3,0,0,2,0,50,1,0,2,1,1,39,2,0,1,1,0,23,2,3,9,0,0,11
158,3,0,0,1,0,47,1,0,5,1,1,41,0,0,1,1,0,23,2,2,8,0,0,13
157,4,0,0,1,0,47,0,0,6,1,0,42,0,0,1,1,0,24,1,2,9,0,0,12
158,2,0,0,2,0,51,0,0,2,2,0,40,1,0,1,0,0,25,1,2,8,0,0,13
157,2,0,0,3,0,47,1,0,5,1,1,41,0,0,1,2,0,24,0,2,8,0,0,13
158,3,0,0,1,0,46,1,0,6,1,1,40,1,0,1,1,0,23,2,2,9,0,0,12
158,3,0,0,1,0,47,0,0,6,1,1,41,0,0,1,2,0,23,1,1,8,0,0,14
157,4,0,0,1,0,46,0,0,7,1,0,42,0,0,1,1,0,23,2,2,8,0,0,13
157,2,0,0,3,0,47,1,0,5,1,0,41,1,0,1,2,0,24,0,3,7,0,0,13
157,3,0,0,2,0,45,1,0,7,1,0,42,0,0,1,2,0,23,1,2,8,0,0,13
158,3,0,0,1,0,47,0,0,6,1,1,41,0,0,1,2,0,24,0,2,5,0,0,16
158,1,0,0,3,0,49,0,0,4,1,1,40,1,0,1,0,0,24,2,3,9,0,0,11
158,1,0,0,3,0,49,0,0,4,1,1,40,1,0,1,0,0,24,2,3,9,0,0,11
157,3,0,0,2,0,48,1,0,4,1,2,39,1,0,1,2,0,24,0,2,10,0,0,11
157,3,0,0,2,0,48,1,0,4,1,2,39,1,0,1,2,0,24,0,2,10,0,0,11
157,2,0,0,3,0,47,1,0,5,1,1,41,0,0,1,2,0,23,1,3,11,0,0,9
157,3,0,0,2,0,45,2,1,5,1,1,41,0,0,1,2,0,24,0,3,10,0,0,10
157,4,0,0,1,0,45,2,0,6,1,1,41,0,0,1,3,0,23,0,2,9,0,0,12
157,4,0,0,1,0,48,1,0,4,1,1,41,0,0,1,1,0,23,2,3,8,0,0,12
158,2,0,0,2,0,45,2,0,6,1,1,41,0,0,1,2,0,24,0,3,9,0,0,11
157,3,0,0,2,0,48,1,0,4,1,0,42,0,0,1,1,0,25,0,3,10,0,0,10
158,2,0,0,2,0,47,1,0,5,1,1,40,1,0,1,2,0,23,1,2,8,0,0,13
158,2,0,0,2,0,47,1,0,5,1,1,40,1,0,1,2,0,22,2,2,9,0,0,12
158,2,0,0,2,0,45,1,0,7,1,0,42,0,0,1,1,0,23,2,2,9,0,0,12
157,2,0,0,3,0,45,1,0,7,1,1,39,2,0,1,2,0,23,1,3,8,0,0,12
157,3,0,0,2,0,46,1,0,6,1,1,40,1,0,1,2,0,23,1,3,9,0,0,11
158,2,0,0,2,0,47,0,0,6,1,1,41,0,0,1,0,0,23,3,3,8,0,0,12
158,2,0,0,2,0,47,2,0,4,1,0,40,2,0,1,2,0,23,1,3,9,0,0,11
157,3,0,0,2,0,50,0,0,3,1,0,42,0,0,1,0,0,25,1,3,9,0,0,11
156,5,0,0,1,1,46,1,0,5,1,1,41,0,0,1,1,0,23,2,1,9,0,1,12
157,3,0,0,2,0,47,1,0,5,1,1,41,0,0,3,0,0,24,0,3,10,0,0,10
158,2,0,0,2,0,48,1,0,4,1,1,41,0,0,1,1,0,24,1,3,8,0,0,12
158,3,0,0,1,0,46,0,0,7,1,0,42,0,0,1,0,0,24,2,1,8,0,0,14
158,3,0,0,1,0,46,0,0,7,1,0,42,0,0,1,0,0,24,2,1,8,0,0,14
158,3,0,0,1,0,46,0,0,7,1,0,42,0,0,1,0,0,24,2,1,8,0,0,14
158,2,0,0,2,0,48,0,0,5,1,0,42,0,0,1,0,0,23,3,3,7,0,0,13
154,4,0,1,3,1,46,1,0,5,2,0,41,0,0,1,3,0,23,0,2,11,0,0,10
156,4,0,0,2,0,49,0,0,4,1,1,40,1,0,1,3,0,23,0,2,11,0,0,10
156,3,1,0,2,0,48,1,0,4,1,1,40,1,0,1,2,0,23,1,3,8,0,0,12
157,2,1,0,2,0,48,0,0,5,1,0,42,0,0,1,2,0,24,0,2,8,0,0,13
154,5,0,0,3,1,47,0,0,5,1,0,42,0,0,1,2,0,23,1,2,8,0,0,13
157,4,0,0,1,0,49,1,0,3,1,1,41,0,0,1,1,0,23,2,2,8,0,1,12
158,2,0,0,2,0,48,0,0,5,1,1,41,0,0,1,0,0,22,4,2,8,0,0,13
156,4,0,0,2,1,46,0,0,6,2,0,41,0,0,2,0,0,23,2,1,7,0,1,14
158,3,0,0,1,0,48,0,0,5,1,0,42,0,0,1,2,0,24,0,3,6,0,0,14
158,3,0,0,1,0,45,2,0,6,1,0,42,0,0,1,2,0,23,1,1,10,0,0,12
158,3,0,0,1,0,50,0,0,3,1,0,41,1,0,1,2,0,22,2,2,7,0,0,14
157,3,0,0,2,0,49,0,0,4,1,1,41,0,0,1,1,0,25,0,2,10,0,0,11
157,3,0,0,2,0,49,1,0,3,1,0,42,0,0,1,3,0,22,1,3,9,0,0,11
157,4,0,0,1,0,48,1,0,4,1,1,41,0,0,1,2,0,22,2,3,11,0,0,9
158,3,0,0,1,0,46,1,0,6,1,1,40,1,0,1,1,0,23,2,2,7,0,1,13
158,3,0,0,1,0,46,1,0,6,1,1,40,1,0,1,1,0,23,2,2,7,0,1,13
158,3,0,0,1,0,46,1,0,6,1,1,40,1,0,1,1,0,23,2,2,7,0,1,13
158,3,0,0,1,0,48,2,0,3,1,1,41,0,0,1,1,0,24,1,2,6,0,0,15
158,2,0,0,2,0,45,0,1,7,1,1,41,0,0,1,1,0,23,2,2,8,0,0,13
158,2,0,0,2,0,49,1,0,3,1,0,41,0,1,1,3,0,23,0,2,10,0,0,11
157,4,0,0,1,0,47,0,0,6,1,1,41,0,0,1,2,0,24,0,3,9,0,0,11
157,4,0,0,1,0,47,0,0,6,1,1,41,0,0,1,2,0,24,0,3,9,0,0,11
157,4,0,0,1,0,47,0,0,6,1,1,41,0,0,1,2,0,24,0,3,9,0,0,11
157,4,0,0,1,0,47,0,0,6,1,1,41,0,0,1,2,0,24,0,3,9,0,0,11
158,3,0,0,1,0,47,1,0,5,1,0,41,1,0,1,1,0,23,2,1,9,0,0,13
157,3,0,0,2,0,49,1,0,3,1,0,42,0,0,1,2,0,23,1,3,11,0,0,9
157,3,0,0,2,0,47,1,1,4,1,1,41,0,0,1,1,0,23,2,3,7,0,0,13
158,2,0,0,2,0,49,0,0,4,1,0,40,2,0,1,1,0,24,1,2,8,0,0,13
154,6,0,0,2,1,47,0,0,5,1,1,40,1,0,1,2,0,23,1,2,9,0,0,12
157,4,0,0,1,0,50,1,0,2,1,1,41,0,0,1,1,0,22,3,1,10,0,1,11
156,3,0,0,3,0,48,1,0,4,2,0,41,0,0,1,2,0,23,1,2,11,0,0,10
157,2,0,0,3,0,49,1,0,3,1,0,42,0,0,1,2,0,24,0,2,10,0,0,11
156,3,1,0,2,0,46,2,0,5,1,1,41,0,0,2,1,0,24,0,2,10,0,0,11
157,3,0,0,2,0,49,1,0,3,1,0,40,2,0,1,1,0,23,2,2,8,0,0,13
158,2,0,0,2,0,47,0,0,6,1,0,40,2,0,1,1,0,23,2,2,7,0,1,13
157,4,0,0,1,0,48,1,0,4,1,1,41,0,0,1,3,0,23,0,3,6,0,0,14
155,5,0,0,2,0,46,0,0,7,1,1,41,0,0,1,1,0,23,2,1,9,0,0,13
157,2,0,0,3,0,48,1,0,4,1,0,42,0,0,1,2,0,22,2,3,9,0,0,11
157,4,0,0,1,0,46,1,0,6,1,1,41,0,0,1,1,0,24,1,2,8,0,0,13
158,3,0,0,1,0,51,0,0,2,1,0,41,1,0,1,2,0,23,1,2,7,0,0,14
157,3,0,0,2,0,47,1,0,5,1,1,39,2,0,1,2,0,22,2,2,8,0,0,13
157,1,0,0,4,0,49,0,0,4,1,4,37,1,0,2,2,0,21,2,2,7,0,0,14
158,2,0,0,2,0,48,1,0,4,1,0,42,0,0,1,3,0,23,0,1,8,0,0,14
157,4,0,0,1,0,48,0,0,5,1,1,41,0,0,1,2,0,24,0,2,8,0,0,13
158,1,0,0,3,0,47,1,0,5,1,1,41,0,0,1,1,0,25,0,2,10,0,0,11
158,2,0,0,2,0,45,2,0,6,1,1,41,0,0,1,0,0,24,2,2,10,0,0,11
158,3,0,0,1,0,48,0,0,5,1,1,41,0,0,1,0,0,24,2,2,8,0,0,13
157,3,0,0,2,0,48,1,0,4,1,1,41,0,0,1,1,0,24,1,2,9,0,0,12
158,1,0,0,3,0,48,0,0,5,1,0,42,0,0,2,0,0,23,2,2,8,0,0,13
157,4,0,0,1,0,49,1,0,3,2,0,41,0,0,1,2,0,24,0,2,10,0,0,11
157,3,0,0,2,0,46,2,1,4,1,1,41,0,0,1,2,0,24,0,3,10,0,0,10
157,4,0,0,1,0,47,2,0,4,1,1,41,0,0,1,1,0,25,0,1,8,0,1,13
156,3,0,1,2,0,49,1,0,3,1,1,40,0,1,1,3,0,23,0,2,10,0,0,11
156,4,1,0,1,0,47,1,0,5,1,0,42,0,0,1,2,2,21,1,3,10,0,0,10
156,3,0,0,3,0,49,0,0,4,2,0,40,1,0,1,2,0,24,0,1,8,0,0,14
157,2,0,0,3,0,50,1,0,2,1,1,40,0,1,1,1,0,25,0,2,9,0,0,12
156,5,0,0,1,0,47,1,0,5,1,1,41,0,0,1,1,0,23,2,2,7,0,0,14
157,2,0,0,3,0,47,1,0,5,1,0,42,0,0,1,3,0,23,0,2,11,0,0,10
157,1,0,0,4,0,48,1,0,4,1,1,41,0,0,1,2,0,23,1,3,6,0,0,14
157,3,0,0,2,0,48,1,0,4,1,1,41,0,0,1,2,0,24,0,2,11,0,0,10
158,3,0,0,1,0,49,1,0,3,1,0,40,2,0,1,0,0,23,3,2,7,0,0,14
157,2,0,0,3,0,48,1,0,4,1,1,41,0,0,1,2,0,24,0,2,8,0,0,13
157,2,0,0,3,0,48,1,0,4,1,1,41,0,0,1,2,0,24,0,2,8,0,0,13
158,2,1,0,1,0,47,2,0,4,1,0,40,2,0,1,2,0,22,2,2,6,0,1,14
156,4,0,0,2,0,47,1,0,5,1,0,42,0,0,2,1,0,23,1,2,9,0,0,12
158,3,0,0,1,0,47,2,0,4,1,1,41,0,0,1,1,0,24,1,2,10,0,0,11
157,3,0,0,2,0,45,2,0,6,1,1,40,1,0,1,1,0,23,2,2,9,0,0,12
157,2,0,0,3,0,48,1,0,4,1,0,41,0,1,1,2,0,24,0,3,11,0,0,9
157,3,0,0,2,0,48,0,0,5,1,0,42,0,0,1,2,0,23,1,2,11,0,1,9
157,4,0,0,1,0,48,1,0,4,1,0,41,1,0,1,2,0,24,0,3,9,0,0,11
157,3,0,0,2,0,46,1,0,6,1,0,42,0,0,1,2,0,24,0,2,10,0,0,11
157,3,0,0,2,0,48,0,1,4,1,0,42,0,0,1,1,1,22,2,3,12,0,0,8
155,5,0,0,2,1,45,1,0,6,1,1,41,0,0,1,1,0,23,2,2,9,0,0,12
158,2,0,0,2,0,48,1,0,4,1,1,41,0,0,1,1,0,24,1,3,9,0,0,11
157,2,0,0,3,1,49,1,0,2,1,0,42,0,0,1,1,0,24,1,3,8,0,0,12
156,4,0,1,1,0,47,2,0,4,1,1,41,0,0,1,2,1,23,0,3,13,0,0,7
157,3,0,0,2,0,50,0,0,3,1,1,40,1,0,1,3,0,23,0,2,6,0,0,15
157,3,0,0,2,0,46,0,0,7,1,0,42,0,0,1,1,0,23,2,2,8,0,0,13
157,4,0,0,1,0,49,1,0,3,1,0,42,0,0,1,2,1,21,2,3,10,0,0,10
157,4,0,0,1,0,46,1,0,6,1,0,41,1,0,1,3,0,23,0,1,9,0,1,12
158,2,0,0,2,0,47,1,0,5,1,1,41,0,0,1,3,1,22,0,2,8,0,0,13
156,2,0,1,3,0,48,1,0,4,1,1,41,0,0,1,2,0,24,0,3,9,0,0,11
157,4,0,0,1,0,47,0,0,6,1,1,41,0,0,1,0,0,24,2,2,8,0,0,13
156,4,0,0,2,1,45,1,1,5,1,1,41,0,0,1,2,0,23,1,1,7,0,0,15
157,3,0,0,2,0,47,1,0,5,2,0,41,0,0,1,1,0,25,0,2,10,0,0,11
157,4,0,0,1,0,47,2,0,4,1,1,41,0,0,1,3,0,23,0,3,7,0,0,13
157,4,0,0,1,0,46,1,0,6,2,0,41,0,0,1,2,0,24,0,3,8,0,0,12
154,6,0,0,2,1,44,1,0,7,1,0,41,1,0,1,1,0,23,2,2,9,0,0,12
157,2,0,0,3,0,47,1,0,5,1,1,41,0,0,1,1,0,24,1,3,9,0,0,11
158,2,0,0,2,0,49,0,0,4,1,1,39,2,0,1,1,0,24,1,2,7,0,1,13
158,2,0,0,2,0,49,0,0,4,1,1,41,0,0,1,0,0,25,1,2,8,0,0,13
157,3,0,0,2,0,43,1,1,8,1,1,40,0,1,1,1,0,22,3,3,8,0,0,12
157,3,0,0,2,0,48,0,0,5,1,1,41,0,0,1,1,0,25,0,2,10,0,0,11
157,4,0,0,1,0,47,1,0,5,1,0,42,0,0,1,1,0,24,1,3,10,0,0,10
158,2,0,0,2,0,48,1,0,4,1,1,40,1,0,1,2,0,23,1,2,8,0,0,13
156,2,1,0,3,0,47,1,0,5,1,0,42,0,0,1,1,0,25,0,2,11,0,0,10
156,4,0,0,2,0,48,0,0,5,1,1,41,0,0,1,1,1,22,2,2,10,0,0,11
157,3,0,0,2,0,47,2,0,4,1,1,41,0,0,1,1,0,25,0,2,9,0,0,12
157,2,0,0,3,0,49,0,0,4,2,0,41,0,0,1,1,0,25,0,1,10,0,0,12
157,2,0,0,3,0,49,0,0,4,2,0,41,0,0,1,1,0,25,0,1,10,0,0,12
157,2,0,0,3,0,49,0,0,4,2,0,41,0,0,1,1,0,25,0,1,10,0,0,12
157,2,0,0,3,0,49,0,0,4,2,0,41,0,0,1,1,0,25,0,1,10,0,0,12
157,2,0,0,3,0,49,1,0,3,1,1,40,0,1,1,0,2,23,1,3,9,0,0,11
155,5,0,0,2,0,47,1,0,5,2,0,41,0,0,2,1,0,23,1,2,11,0,0,10
157,4,0,0,1,0,47,1,0,5,1,0,42,0,0,1,2,0,23,1,3,8,0,0,12
157,2,0,0,3,0,49,1,0,3,1,0,42,0,0,1,3,1,22,0,3,11,0,0,9
157,3,0,0,2,0,47,2,0,4,1,0,42,0,0,1,2,0,23,1,3,10,0,0,10
156,2,0,1,3,0,46,2,1,4,1,1,41,0,0,1,2,1,22,1,2,8,0,0,13
157,3,0,0,2,0,50,0,0,3,1,0,42,0,0,1,1,0,22,3,2,10,0,0,11
157,3,0,0,2,0,50,0,0,3,1,0,42,0,0,1,1,0,22,3,2,10,0,0,11
154,6,0,0,2,1,48,1,0,3,1,1,40,0,1,1,1,0,23,2,2,10,0,0,11
153,6,0,0,3,0,47,2,0,4,1,1,41,0,0,1,1,0,25,0,2,8,0,1,12
155,1,1,1,4,0,48,0,1,4,1,2,39,0,1,1,3,0,23,0,2,8,0,1,12
156,4,0,1,1,0,47,1,0,5,1,1,41,0,0,1,2,2,21,1,2,10,0,0,11
155,3,1,0,3,0,49,0,0,4,2,0,41,0,0,1,2,0,23,1,1,8,0,0,14
157,2,0,0,3,0,49,2,0,2,1,1,41,0,0,1,2,1,23,0,2,10,0,0,11
157,1,1,0,3,0,49,0,0,4,2,0,41,0,0,1,0,0,25,1,1,9,0,0,13
157,1,0,0,4,0,50,1,0,2,2,0,41,0,0,1,2,0,24,0,3,10,0,0,10
156,4,0,1,1,0,47,1,0,5,1,0,42,0,0,1,2,1,21,2,2,9,0,0,12
157,2,0,1,2,0,46,3,0,4,1,1,41,0,0,1,1,0,25,0,2,7,0,0,14
156,2,0,0,4,0,45,0,0,8,1,0,40,2,0,1,2,0,23,1,1,11,0,1,10
156,4,0,0,2,0,47,1,0,5,1,1,40,0,1,1,1,0,24,1,2,8,0,1,12
157,2,0,0,3,0,49,1,0,3,1,1,41,0,0,1,1,1,24,0,3,9,0,0,11
156,3,1,0,2,0,48,1,0,4,2,0,41,0,0,1,3,0,23,0,3,9,0,0,11
157,3,0,0,2,0,50,0,0,3,1,0,41,1,0,1,1,0,23,2,2,6,0,0,15
157,1,1,0,3,0,45,0,1,7,1,1,39,1,1,1,3,0,23,0,2,10,0,1,10
157,3,0,1,1,1,49,0,0,3,1,0,42,0,0,1,2,1,22,1,2,7,0,0,14
157,4,0,0,1,0,49,1,0,3,1,1,41,0,0,1,1,1,24,0,2,8,0,0,13
155,4,0,1,2,0,49,1,0,3,1,1,41,0,0,1,2,0,24,0,2,10,0,0,11
158,2,0,0,2,0,50,1,0,2,1,1,41,0,0,2,1,1,23,0,2,8,0,0,13
157,3,0,0,2,0,50,1,0,2,1,1,41,0,0,1,1,1,24,0,2,10,0,0,11
157,3,0,0,2,0,48,1,0,4,1,0,41,1,0,2,2,2,21,0,4,7,0,0,12
157,3,0,0,2,0,49,1,0,3,1,0,42,0,0,1,1,1,23,1,2,11,0,0,10
157,2,0,0,3,0,48,0,1,4,1,3,37,2,0,1,2,0,20,4,1,8,0,1,13
158,3,0,0,1,0,48,1,0,4,1,0,40,1,1,2,1,0,23,1,2,9,0,0,12
157,4,0,0,1,0,48,1,0,4,1,0,41,1,0,2,2,0,23,0,3,9,0,0,11
157,3,0,1,1,0,48,0,0,5,1,1,40,0,1,1,0,0,25,1,2,7,0,4,10
157,3,0,0,2,0,48,1,0,4,1,0,42,0,0,1,2,0,23,1,3,8,0,0,12
158,2,0,0,2,0,48,2,0,3,1,1,40,0,1,1,2,1,23,0,2,10,0,0,11
156,4,0,1,1,0,49,1,0,3,1,0,42,0,0,1,2,1,22,1,2,10,0,0,11
156,4,1,0,1,0,43,2,1,7,1,0,42,0,0,1,2,0,23,1,3,8,0,0,12
155,3,0,1,3,0,47,1,1,4,1,1,40,0,1,1,1,1,21,3,1,8,0,0,14
156,2,1,0,3,0,49,2,0,2,1,1,41,0,0,1,2,1,23,0,2,11,0,0,10
156,2,1,0,3,0,49,2,0,2,1,1,41,0,0,1,2,1,23,0,2,11,0,0,10
156,2,1,0,3,0,49,2,0,2,1,1,41,0,0,1,2,1,23,0,2,11,0,0,10
156,2,1,0,3,0,49,2,0,2,1,1,41,0,0,1,2,1,23,0,2,11,0,0,10
156,2,1,0,3,0,49,2,0,2,1,1,41,0,0,1,2,1,23,0,2,11,0,0,10
156,2,0,1,3,0,49,1,0,3,1,1,41,0,0,1,2,1,22,1,3,7,0,0,13
156,2,0,1,3,0,49,1,0,3,1,0,41,1,0,1,1,0,25,0,2,11,0,0,10
157,4,0,0,1,0,48,0,0,5,1,2,38,2,0,1,2,0,22,2,1,6,0,1,15
156,1,1,1,3,0,48,0,0,5,1,0,42,0,0,1,1,1,24,0,3,9,1,0,10
157,3,0,0,2,0,47,0,0,6,1,1,41,0,0,1,1,0,24,1,2,8,0,0,13
157,2,0,1,2,0,46,2,0,5,1,1,40,0,1,1,0,0,25,1,3,6,0,0,14
157,3,0,1,1,0,47,1,0,5,1,1,41,0,0,1,0,2,24,0,3,8,0,0,12
157,2,0,0,3,0,48,0,0,5,1,2,39,1,0,1,0,0,25,1,3,9,0,0,11
157,2,2,0,1,0,43,1,0,9,1,0,40,2,0,1,0,0,23,3,1,6,1,1,14
157,1,1,0,3,0,48,1,1,3,1,1,39,1,1,1,0,0,24,2,2,6,1,0,14
157,1,1,0,3,0,49,1,0,3,1,0,39,2,1,1,1,1,23,1,1,4,1,0,17
157,3,1,0,1,0,50,0,0,3,1,1,40,0,1,1,1,0,25,0,2,7,0,3,11
157,2,2,0,1,0,45,1,0,7,1,1,40,1,0,1,0,0,24,2,3,6,0,0,14
157,2,2,0,1,0,46,1,0,6,1,1,40,0,1,1,0,0,26,0,3,6,0,1,13
157,3,0,1,1,0,49,1,0,3,1,1,41,0,0,1,1,1,24,0,3,8,0,0,12
157,3,0,1,1,0,47,2,0,4,1,1,41,0,0,1,1,2,23,0,3,8,0,0,12
156,3,0,3,0,0,48,1,0,4,1,0,41,0,1,1,1,1,24,0,3,6,0,0,14
