
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 57
censored 1: 122
deceased 0: 36
deceased 1: 35

RUNNING GENETIC ALGORITHM
   	     	         	        	   survival SKSurv Cox model concordance index   	             root leanness              
   	     	         	        	-------------------------------------------------	----------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max	std     
266	992  	3        	3       	0.5	0.661932	0.755225	0.0893181            	0.5	0.691653	1  	0.171607
267	992  	3        	3       	0.5	0.662987	0.755225	0.0877288            	0.5	0.690967	1  	0.168517
268	992  	3        	3       	0.5	0.662676	0.755225	0.0888421            	0.5	0.691741	1  	0.170765
269	992  	3        	3       	0.5	0.663294	0.755225	0.0890181            	0.5	0.690963	1  	0.170989
270	992  	3        	3       	0.5	0.662008	0.755225	0.0888316            	0.5	0.692432	1  	0.171381
271	992  	3        	3       	0.5	0.662223	0.755225	0.0888956            	0.5	0.692068	1  	0.171394
272	992  	3        	3       	0.5	0.663204	0.755225	0.0881773            	0.5	0.690879	1  	0.169369
273	992  	3        	3       	0.5	0.661741	0.755225	0.0876319            	0.5	0.692955	1  	0.168759
274	992  	3        	3       	0.5	0.660545	0.755225	0.0894183            	0.5	0.693708	1  	0.172536
275	992  	3        	3       	0.5	0.66126 	0.755225	0.0877814            	0.5	0.693474	1  	0.168602
276	992  	3        	3       	0.5	0.661401	0.755225	0.0887894            	0.5	0.69321 	1  	0.171151
277	992  	3        	3       	0.5	0.660654	0.755225	0.0893158            	0.5	0.693642	1  	0.171837
278	992  	3        	3       	0.5	0.661915	0.755225	0.0883774            	0.5	0.692348	1  	0.169766
279	992  	3        	3       	0.5	0.662503	0.755225	0.0881089            	0.5	0.690879	1  	0.169369
280	992  	3        	3       	0.5	0.662014	0.755225	0.087998             	0.5	0.692713	1  	0.169753
281	992  	3        	3       	0.5	0.661737	0.755225	0.0892401            	0.5	0.692758	1  	0.172006
282	992  	3        	3       	0.5	0.66202 	0.755225	0.0883386            	0.5	0.692884	1  	0.170523
283	992  	3        	3       	0.5	0.661595	0.755225	0.0876313            	0.5	0.692696	1  	0.168837
284	992  	3        	3       	0.5	0.661923	0.755225	0.0886287            	0.5	0.692779	1  	0.17046 
285	992  	3        	3       	0.5	0.661504	0.755225	0.0882226            	0.5	0.692934	1  	0.17032 
286	992  	3        	3       	0.5	0.662621	0.755225	0.0877385            	0.5	0.691398	1  	0.16922 
287	992  	3        	3       	0.5	0.661103	0.755225	0.0879847            	0.5	0.693386	1  	0.169456
288	992  	3        	3       	0.5	0.661661	0.755225	0.089251             	0.5	0.692432	1  	0.171381
289	992  	3        	3       	0.5	0.662351	0.755225	0.0887504            	0.5	0.69252 	1  	0.170537
290	992  	3        	3       	0.5	0.662469	0.755225	0.0885391            	0.5	0.691829	1  	0.169918
291	992  	3        	3       	0.5	0.66136 	0.755225	0.0881852            	0.5	0.693646	1  	0.169378
292	992  	3        	3       	0.5	0.661117	0.755225	0.0870461            	0.5	0.693927	1  	0.167728
293	992  	3        	3       	0.5	0.662427	0.755225	0.0884169            	0.5	0.692089	1  	0.169843
294	992  	3        	3       	0.5	0.663104	0.755225	0.0874183            	0.5	0.692005	1  	0.168213
295	992  	3        	3       	0.5	0.662427	0.755225	0.0889342            	0.5	0.692018	1  	0.171595
296	992  	3        	3       	0.5	0.662388	0.755225	0.0886851            	0.5	0.691156	1  	0.170208
297	992  	3        	3       	0.5	0.661205	0.755225	0.0879512            	0.5	0.693646	1  	0.169378
298	992  	3        	3       	0.5	0.662079	0.755225	0.0879719            	0.5	0.693541	1  	0.169315
299	992  	3        	3       	0.5	0.662643	0.755225	0.0893678            	0.5	0.691046	1  	0.172593
Optimization on fold finished in 00-00:17:20

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 4
(0.7552253930875054, 0.5) [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage I, 0_ajcc_pathologic_tumor_stage_Stage IV]
(0.7433156760730433, 0.5773502691896257) [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV]
(0.6607492718896326, 0.7071067811865476) [0_ajcc_pathologic_tumor_stage_Stage IV]
(0.5, 1.0) []
Features in hall of fame by prevalence:
[0_ajcc_pathologic_tumor_stage_Stage IV, 0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage I]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
[0_ajcc_pathologic_tumor_stage_Stage IV, 0_ajcc_pathologic_tumor_stage_Stage I, 0_age_at_initial_pathologic_diagnosis]

BEST SUMS WITH SIZE 50
Number of solutions = 8
(0.5, 1.0) []
(0.6607492718896326, 0.7071067811865476) [0_ajcc_pathologic_tumor_stage_Stage IV]
(0.6597437455476185, 0.7071067811865476) [0_ajcc_pathologic_tumor_stage_Stage I]
(0.7433156760730433, 0.5773502691896257) [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV]
(0.5969438603370626, 0.7071067811865476) [0_age_at_initial_pathologic_diagnosis]
(0.7217562653184305, 0.5773502691896257) [0_ajcc_pathologic_tumor_stage_Stage I, 0_ajcc_pathologic_tumor_stage_Stage IV]
(0.6964986121621379, 0.5773502691896257) [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage I]
(0.7552253930875054, 0.5) [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage I, 0_ajcc_pathologic_tumor_stage_Stage IV]
Features in hall of fame by prevalence:
[0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage I, 0_ajcc_pathologic_tumor_stage_Stage IV]

BEST SUMS WITH SIZE 100
Number of solutions = 8
(0.5, 1.0) []
(0.6607492718896326, 0.7071067811865476) [0_ajcc_pathologic_tumor_stage_Stage IV]
(0.6597437455476185, 0.7071067811865476) [0_ajcc_pathologic_tumor_stage_Stage I]
(0.7433156760730433, 0.5773502691896257) [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV]
(0.5969438603370626, 0.7071067811865476) [0_age_at_initial_pathologic_diagnosis]
(0.7217562653184305, 0.5773502691896257) [0_ajcc_pathologic_tumor_stage_Stage I, 0_ajcc_pathologic_tumor_stage_Stage IV]
(0.6964986121621379, 0.5773502691896257) [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage I]
(0.7552253930875054, 0.5) [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage I, 0_ajcc_pathologic_tumor_stage_Stage IV]
Features in hall of fame by prevalence:
[0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage I, 0_ajcc_pathologic_tumor_stage_Stage IV]
