
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 55
censored 1: 124
deceased 0: 35
deceased 1: 35

RUNNING GENETIC ALGORITHM
   	     	         	        	   survival SKSurv Cox model concordance index   	             root leanness              
   	     	         	        	-------------------------------------------------	----------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max	std     
266	992  	3        	3       	0.5	0.671322	0.760016	0.0918699            	0.5	0.690703	1  	0.171062
267	992  	3        	3       	0.5	0.670535	0.760016	0.0924619            	0.5	0.691411	1  	0.172582
268	992  	3        	3       	0.5	0.671109	0.760016	0.091687             	0.5	0.691549	1  	0.171544
269	992  	3        	3       	0.5	0.669976	0.760016	0.0917465            	0.5	0.692691	1  	0.171305
270	992  	3        	3       	0.5	0.670258	0.760016	0.0926855            	0.5	0.692256	1  	0.173056
271	992  	3        	3       	0.5	0.671988	0.760016	0.0924185            	0.5	0.689854	1  	0.173018
272	992  	3        	3       	0.5	0.669649	0.760016	0.0930193            	0.5	0.692947	1  	0.173661
273	992  	3        	3       	0.5	0.670806	0.760016	0.0931474            	0.5	0.691909	1  	0.173961
274	992  	3        	3       	0.5	0.672682	0.760016	0.0915917            	0.5	0.688732	1  	0.171702
275	992  	3        	3       	0.5	0.670161	0.760016	0.0915868            	0.5	0.692951	1  	0.171228
276	992  	3        	3       	0.5	0.671225	0.760016	0.0927521            	0.5	0.69139 	1  	0.174109
277	992  	3        	3       	0.5	0.672694	0.760016	0.0917602            	0.5	0.689301	1  	0.17136 
278	992  	3        	3       	0.5	0.67096 	0.760016	0.0926563            	0.5	0.691046	1  	0.172593
279	992  	3        	3       	0.5	0.671598	0.760016	0.0933735            	0.5	0.690368	1  	0.175285
280	992  	3        	3       	0.5	0.669423	0.760016	0.0922859            	0.5	0.693294	1  	0.172752
281	992  	3        	3       	0.5	0.669659	0.760016	0.0921               	0.5	0.693537	1  	0.171775
282	992  	3        	3       	0.5	0.670458	0.760016	0.0929485            	0.5	0.691909	1  	0.173961
283	992  	3        	3       	0.5	0.669662	0.760016	0.0925393            	0.5	0.692775	1  	0.172905
284	992  	3        	3       	0.5	0.672003	0.760016	0.091249             	0.5	0.689753	1  	0.170511
285	992  	3        	3       	0.5	0.67053 	0.760016	0.0929972            	0.5	0.690699	1  	0.173498
286	992  	3        	3       	0.5	0.671445	0.760016	0.0909573            	0.5	0.691829	1  	0.169918
287	992  	3        	3       	0.5	0.671896	0.760016	0.090843             	0.5	0.691051	1  	0.170144
288	992  	3        	3       	0.5	0.670889	0.760016	0.0916849            	0.5	0.692344	1  	0.17222 
289	992  	3        	3       	0.5	0.669613	0.760016	0.0914492            	0.5	0.69347 	1  	0.171073
290	992  	3        	3       	0.5	0.67059 	0.760016	0.091898             	0.5	0.691758	1  	0.17167 
291	992  	3        	3       	0.5	0.670806	0.760016	0.0925038            	0.5	0.691892	1  	0.173068
292	992  	3        	3       	0.5	0.671037	0.760016	0.0906276            	0.5	0.690984	1  	0.169434
293	992  	3        	3       	0.5	0.670637	0.760016	0.0919028            	0.5	0.691653	1  	0.171607
294	992  	3        	3       	0.5	0.670974	0.760016	0.0926959            	0.5	0.690804	1  	0.173561
295	992  	3        	3       	0.5	0.669903	0.760016	0.0926204            	0.5	0.693311	1  	0.173647
296	992  	3        	3       	0.5	0.671391	0.760016	0.0916324            	0.5	0.691117	1  	0.170851
297	992  	3        	3       	0.5	0.669172	0.760016	0.0931654            	0.5	0.694311	1  	0.17397 
298	992  	3        	3       	0.5	0.670307	0.760016	0.091757             	0.5	0.693487	1  	0.171977
299	992  	3        	3       	0.5	0.670744	0.760016	0.0930989            	0.5	0.691649	1  	0.174035
Optimization on fold finished in 00-00:17:16

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 4
(0.7600160279908033, 0.5) [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage I, 0_ajcc_pathologic_tumor_stage_Stage IV]
(0.7455578343625217, 0.5773502691896257) [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV]
(0.6777402331387106, 0.7071067811865476) [0_ajcc_pathologic_tumor_stage_Stage IV]
(0.5, 1.0) []
Features in hall of fame by prevalence:
[0_ajcc_pathologic_tumor_stage_Stage IV, 0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage I]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
[0_ajcc_pathologic_tumor_stage_Stage IV, 0_ajcc_pathologic_tumor_stage_Stage I, 0_age_at_initial_pathologic_diagnosis]

BEST SUMS WITH SIZE 50
Number of solutions = 8
(0.5, 1.0) []
(0.6777402331387106, 0.7071067811865476) [0_ajcc_pathologic_tumor_stage_Stage IV]
(0.6737919932979688, 0.7071067811865476) [0_ajcc_pathologic_tumor_stage_Stage I]
(0.7455578343625217, 0.5773502691896257) [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV]
(0.7317559227601819, 0.5773502691896257) [0_ajcc_pathologic_tumor_stage_Stage I, 0_ajcc_pathologic_tumor_stage_Stage IV]
(0.5965000236525051, 0.7071067811865476) [0_age_at_initial_pathologic_diagnosis]
(0.7020358984153051, 0.5773502691896257) [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage I]
(0.7600160279908033, 0.5) [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage I, 0_ajcc_pathologic_tumor_stage_Stage IV]
Features in hall of fame by prevalence:
[0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage I, 0_ajcc_pathologic_tumor_stage_Stage IV]

BEST SUMS WITH SIZE 100
Number of solutions = 8
(0.5, 1.0) []
(0.6777402331387106, 0.7071067811865476) [0_ajcc_pathologic_tumor_stage_Stage IV]
(0.6737919932979688, 0.7071067811865476) [0_ajcc_pathologic_tumor_stage_Stage I]
(0.7455578343625217, 0.5773502691896257) [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV]
(0.7317559227601819, 0.5773502691896257) [0_ajcc_pathologic_tumor_stage_Stage I, 0_ajcc_pathologic_tumor_stage_Stage IV]
(0.5965000236525051, 0.7071067811865476) [0_age_at_initial_pathologic_diagnosis]
(0.7020358984153051, 0.5773502691896257) [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage I]
(0.7600160279908033, 0.5) [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage I, 0_ajcc_pathologic_tumor_stage_Stage IV]
Features in hall of fame by prevalence:
[0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage I, 0_ajcc_pathologic_tumor_stage_Stage IV]
