
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 69
censored 1: 155
deceased 0: 44
deceased 1: 44

RUNNING GENETIC ALGORITHM
   	     	         	        	   survival SKSurv Cox model concordance index   	             root leanness              
   	     	         	        	-------------------------------------------------	----------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max	std     
267	992  	3        	3       	0.5	0.667567	0.771852	0.091818             	0.5	0.691398	1  	0.16922 
268	992  	3        	3       	0.5	0.667263	0.771852	0.0927922            	0.5	0.691499	1  	0.171745
269	992  	3        	3       	0.5	0.667016	0.771852	0.0937472            	0.5	0.691997	1  	0.17313 
270	992  	3        	3       	0.5	0.669451	0.771852	0.0944732            	0.5	0.688816	1  	0.173301
271	992  	3        	3       	0.5	0.667484	0.771852	0.0934882            	0.5	0.692084	1  	0.172296
272	992  	3        	3       	0.5	0.666847	0.771852	0.0938456            	0.5	0.692151	1  	0.172993
273	992  	3        	3       	0.5	0.669877	0.771852	0.0942605            	0.5	0.688644	1  	0.172538
274	992  	3        	3       	0.5	0.668228	0.771852	0.0935265            	0.5	0.690615	1  	0.171903
275	992  	3        	3       	0.5	0.668579	0.771852	0.0937279            	0.5	0.690096	1  	0.172048
276	992  	3        	3       	0.5	0.668876	0.771852	0.0927888            	0.5	0.689494	1  	0.170583
277	992  	3        	3       	0.5	0.667572	0.771852	0.0926046            	0.5	0.691377	1  	0.170776
278	992  	3        	3       	0.5	0.668083	0.771852	0.0931272            	0.5	0.691117	1  	0.170851
279	992  	3        	3       	0.5	0.668437	0.771852	0.0929584            	0.5	0.690272	1  	0.170365
280	992  	3        	3       	0.5	0.667145	0.771852	0.0930299            	0.5	0.692068	1  	0.171394
281	992  	3        	3       	0.5	0.66908 	0.771852	0.0921568            	0.5	0.689515	1  	0.169025
282	992  	3        	3       	0.5	0.666665	0.771852	0.0920888            	0.5	0.691934	1  	0.169982
283	992  	3        	3       	0.5	0.668162	0.771852	0.0927207            	0.5	0.690791	1  	0.170218
284	992  	3        	3       	0.5	0.667409	0.771852	0.0938972            	0.5	0.691737	1  	0.173205
285	992  	3        	3       	0.5	0.66763 	0.771852	0.09459              	0.5	0.691025	1  	0.174119
286	992  	3        	3       	0.5	0.66753 	0.771852	0.0943695            	0.5	0.691285	1  	0.174046
287	992  	3        	3       	0.5	0.667604	0.771852	0.0929053            	0.5	0.691896	1  	0.170626
288	992  	3        	3       	0.5	0.667762	0.771852	0.0935117            	0.5	0.690942	1  	0.172529
289	992  	3        	3       	0.5	0.667481	0.771852	0.0952114            	0.5	0.691473	1  	0.175684
290	992  	3        	3       	0.5	0.669099	0.771852	0.0941533            	0.5	0.689904	1  	0.172819
291	992  	3        	3       	0.5	0.671486	0.771852	0.0936635            	0.5	0.686467	1  	0.170575
292	992  	3        	3       	0.5	0.669036	0.771852	0.0933043            	0.5	0.689234	1  	0.170655
293	992  	3        	3       	0.5	0.668487	0.771852	0.0941312            	0.5	0.690423	1  	0.172675
294	992  	3        	3       	0.5	0.668406	0.771852	0.0936125            	0.5	0.690356	1  	0.171975
295	992  	3        	3       	0.5	0.66745 	0.771852	0.0933971            	0.5	0.691461	1  	0.172382
296	992  	3        	3       	0.5	0.668454	0.771852	0.0931998            	0.5	0.690808	1  	0.171126
297	992  	3        	3       	0.5	0.6679  	0.771852	0.0916331            	0.5	0.691227	1  	0.168441
298	992  	3        	3       	0.5	0.668898	0.771852	0.0934281            	0.5	0.689406	1  	0.171425
299	992  	3        	3       	0.5	0.668615	0.771852	0.0965579            	0.5	0.690519	1  	0.177531
NSGA-III multi-view multi-objective optimizer (MO-3-folds creator, pop 500, uniform(0, 50), gen 300, sort NSGA3CICR, crossover 0.33, mutation 1.0 symmetric flip) with (multi-view lasso FI, multi-view Cox FI) final optimization execution time = 00-00:17:46

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 4
(0.771851568843377, 0.5) [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage I, 0_ajcc_pathologic_tumor_stage_Stage IV]
(0.7626001847900848, 0.5773502691896257) [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV]
(0.6648975714125722, 0.7071067811865476) [0_ajcc_pathologic_tumor_stage_Stage IV]
(0.5, 1.0) []
Features in hall of fame by prevalence:
[0_ajcc_pathologic_tumor_stage_Stage IV, 0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage I]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
[0_ajcc_pathologic_tumor_stage_Stage IV, 0_ajcc_pathologic_tumor_stage_Stage I, 0_age_at_initial_pathologic_diagnosis]

BEST SUMS WITH SIZE 50
Number of solutions = 8
(0.5, 1.0) []
(0.6648975714125722, 0.7071067811865476) [0_ajcc_pathologic_tumor_stage_Stage IV]
(0.6586315263105406, 0.7071067811865476) [0_ajcc_pathologic_tumor_stage_Stage I]
(0.7626001847900848, 0.5773502691896257) [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV]
(0.6321646918245031, 0.7071067811865476) [0_age_at_initial_pathologic_diagnosis]
(0.7194456400469152, 0.5773502691896257) [0_ajcc_pathologic_tumor_stage_Stage I, 0_ajcc_pathologic_tumor_stage_Stage IV]
(0.7105086696456606, 0.5773502691896257) [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage I]
(0.771851568843377, 0.5) [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage I, 0_ajcc_pathologic_tumor_stage_Stage IV]
Features in hall of fame by prevalence:
[0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage I, 0_ajcc_pathologic_tumor_stage_Stage IV]

BEST SUMS WITH SIZE 100
Number of solutions = 8
(0.5, 1.0) []
(0.6648975714125722, 0.7071067811865476) [0_ajcc_pathologic_tumor_stage_Stage IV]
(0.6586315263105406, 0.7071067811865476) [0_ajcc_pathologic_tumor_stage_Stage I]
(0.7626001847900848, 0.5773502691896257) [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV]
(0.6321646918245031, 0.7071067811865476) [0_age_at_initial_pathologic_diagnosis]
(0.7194456400469152, 0.5773502691896257) [0_ajcc_pathologic_tumor_stage_Stage I, 0_ajcc_pathologic_tumor_stage_Stage IV]
(0.7105086696456606, 0.5773502691896257) [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage I]
(0.771851568843377, 0.5) [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage I, 0_ajcc_pathologic_tumor_stage_Stage IV]
Features in hall of fame by prevalence:
[0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage I, 0_ajcc_pathologic_tumor_stage_Stage IV]

SAVING FEATURES AND FITNESSES FOR EACH SELECTED INDIVIDUAL TO FILES.
