gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
212,992,1,3,0.5,0.569001485753221,0.7609542072257997,0.06547026889515388,0.5,0.8429880549568888,1.0,0.1478889421153646
213,992,1,3,0.5,0.567466992779071,0.7609542072257997,0.06557090543878073,0.5,0.8465027735826502,1.0,0.14809812394787666
214,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
215,992,1,3,0.5,0.568489988095171,0.7609542072257997,0.06550782558237901,0.5,0.8441596278321426,1.0,0.1479679787599287
216,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460386,1.0,0.14823650817733772
217,992,1,3,0.5,0.5656767509758962,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
218,992,1,3,0.5,0.570280229898346,0.7609542072257997,0.06535877209419168,0.5,0.8400591227687542,1.0,0.1476505003479205
219,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
220,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
221,992,1,3,0.5,0.569257234582246,0.7609542072257997,0.06544998346179538,0.5,0.8424022685192618,1.0,0.14784592653705955
222,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
223,992,1,3,0.5,0.5656767509758962,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
224,992,1,3,0.5,0.569257234582246,0.7609542072257997,0.0654499834617954,0.5,0.8424022685192618,1.0,0.14784592653705955
225,992,1,3,0.5,0.571047476385421,0.7609542072257997,0.06527976025392088,0.5,0.8383017634558735,1.0,0.14747933206647243
226,992,1,3,0.5,0.5723262205305459,0.7609542072257997,0.06512777811488973,0.5,0.835372831267739,1.0,0.14714697679436653
227,992,1,3,0.5,0.568234239266146,0.7609542072257997,0.06552509856386762,0.5,0.8447454142697696,1.0,0.14800400356137572
228,992,1,3,0.5,0.5695129834112711,0.7609542072257997,0.06542869207135149,0.5,0.841816482081635,1.0,0.14780057677729322
229,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
230,992,1,3,0.5,0.5669554951210212,0.7609542072257997,0.06559644017981477,0.5,0.847674346457904,1.0,0.14814925702535775
231,992,1,3,0.5,0.5661882486339461,0.7609542072257997,0.06562724920804275,0.5,0.8494317057707846,1.0,0.14820855991249357
232,992,1,3,0.5,0.5672112439500461,0.7609542072257997,0.06558417270673099,0.5,0.8470885600202771,1.0,0.14812485099662911
233,992,1,3,0.5,0.5672112439500461,0.7609542072257997,0.06558417270673099,0.5,0.8470885600202771,1.0,0.14812485099662911
234,992,1,3,0.5,0.5664439974629711,0.7609542072257997,0.06561797793865744,0.5,0.8488459193331578,1.0,0.14819111050075276
235,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460386,1.0,0.14823650817733772
236,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
237,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
238,992,1,3,0.5,0.568489988095171,0.7609542072257997,0.06550782558237901,0.5,0.8441596278321426,1.0,0.1479679787599287
239,992,1,3,0.5,0.5672112439500461,0.7609542072257997,0.06558417270673099,0.5,0.8470885600202771,1.0,0.14812485099662911
240,992,1,3,0.5,0.5677227416080961,0.7609542072257997,0.06555663776895237,0.5,0.8459169871450233,1.0,0.14806907462224067
241,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460386,1.0,0.14823650817733772
242,992,1,3,0.5,0.5684899880951712,0.7609542072257997,0.06550782558237903,0.5,0.8441596278321426,1.0,0.1479679787599287
243,992,1,3,0.5,0.5656767509758962,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
244,992,1,3,0.5,0.5656767509758962,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
245,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
246,992,1,3,0.5,0.5659324998049211,0.7609542072257997,0.06563552265003963,0.5,0.8500174922084116,1.0,0.14822369223482143
247,992,1,3,0.5,0.5674669927790711,0.7609542072257997,0.06557090543878073,0.5,0.8465027735826502,1.0,0.14809812394787666
248,992,1,3,0.5,0.5664439974629711,0.7609542072257997,0.06561797793865744,0.5,0.8488459193331578,1.0,0.14819111050075276
249,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460386,1.0,0.14823650817733772
250,992,1,3,0.5,0.5656767509758962,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
251,992,1,3,0.5,0.568489988095171,0.7609542072257997,0.06550782558237901,0.5,0.8441596278321425,1.0,0.1479679787599287
252,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
253,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
254,992,1,3,0.5,0.568234239266146,0.7609542072257997,0.06552509856386762,0.5,0.8447454142697696,1.0,0.14800400356137572
255,992,1,3,0.5,0.5656767509758962,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460386,1.0,0.14823650817733772
256,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
257,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
258,992,1,3,0.5,0.5656767509758962,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
259,992,1,3,0.5,0.5664439974629711,0.7609542072257997,0.06561797793865742,0.5,0.8488459193331578,1.0,0.14819111050075276
260,992,1,3,0.5,0.5669554951210212,0.7609542072257997,0.06559644017981477,0.5,0.847674346457904,1.0,0.14814925702535775
261,992,1,3,0.5,0.569768732240296,0.7609542072257997,0.06540639374143083,0.5,0.8412306956440081,1.0,0.1477528906867763
262,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
263,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
264,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
265,992,1,3,0.5,0.5659324998049211,0.7609542072257997,0.06563552265003963,0.5,0.8500174922084116,1.0,0.1482236922348214
266,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
267,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
268,992,1,3,0.5,0.5672112439500461,0.7609542072257997,0.06558417270673099,0.5,0.8470885600202771,1.0,0.14812485099662911
269,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
270,992,1,3,0.5,0.566699746291996,0.7609542072257997,0.06560770841886358,0.5,0.8482601328955309,1.0,0.14817134318098224
271,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460386,1.0,0.14823650817733772
272,992,1,3,0.5,0.570280229898346,0.7609542072257997,0.06535877209419169,0.5,0.8400591227687542,1.0,0.1476505003479205
273,992,1,3,0.5,0.5656767509758962,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460386,1.0,0.14823650817733772
274,992,1,3,0.5,0.5677227416080961,0.7609542072257997,0.06555663776895237,0.5,0.8459169871450233,1.0,0.14806907462224064
275,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
276,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
277,992,1,3,0.5,0.568489988095171,0.7609542072257997,0.06550782558237901,0.5,0.8441596278321426,1.0,0.1479679787599287
278,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460386,1.0,0.14823650817733772
279,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460386,1.0,0.14823650817733772
280,992,1,3,0.5,0.5664439974629711,0.7609542072257997,0.06561797793865744,0.5,0.8488459193331578,1.0,0.14819111050075276
281,992,1,3,0.5,0.5672112439500461,0.7609542072257997,0.06558417270673099,0.5,0.8470885600202771,1.0,0.14812485099662911
282,992,1,3,0.5,0.5661882486339461,0.7609542072257997,0.06562724920804275,0.5,0.8494317057707846,1.0,0.14820855991249357
283,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
284,992,1,3,0.5,0.5664439974629711,0.7609542072257997,0.06561797793865742,0.5,0.8488459193331578,1.0,0.14819111050075276
285,992,1,3,0.5,0.5656767509758962,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
286,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
287,992,1,3,0.5,0.569768732240296,0.7609542072257997,0.06540639374143083,0.5,0.8412306956440081,1.0,0.1477528906867763
288,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193855,0.5,0.8506032786460385,1.0,0.14823650817733772
289,992,1,3,0.5,0.5692572345822461,0.7609542072257997,0.0654499834617954,0.5,0.8424022685192618,1.0,0.14784592653705955
290,992,1,3,0.5,0.5656767509758962,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
291,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
292,992,1,3,0.5,0.5666997462919962,0.7609542072257997,0.06560770841886357,0.5,0.8482601328955309,1.0,0.14817134318098224
293,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460386,1.0,0.14823650817733772
294,992,1,3,0.5,0.5669554951210212,0.7609542072257997,0.06559644017981477,0.5,0.847674346457904,1.0,0.14814925702535775
295,992,1,3,0.5,0.5656767509758961,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
296,992,1,3,0.5,0.5679784904371211,0.7609542072257997,0.06554136904391492,0.5,0.8453312007073964,1.0,0.1480377016526253
297,992,1,3,0.5,0.5672112439500461,0.7609542072257997,0.06558417270673099,0.5,0.8470885600202771,1.0,0.14812485099662911
298,992,1,3,0.5,0.5656767509758962,0.7609542072257997,0.06564279864193853,0.5,0.8506032786460385,1.0,0.14823650817733772
299,992,1,3,0.5,0.5669554951210212,0.7609542072257997,0.06559644017981477,0.5,0.847674346457904,1.0,0.14814925702535775
