
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 54
censored 1: 126
deceased 0: 35
deceased 1: 35

RUNNING GENETIC ALGORITHM
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
264	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
265	992  	1        	3       	0.5	0.568289	0.762507	0.0679096            	0.5     	0.850017	1  	0.148224
266	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
267	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
268	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
269	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
270	992  	1        	3       	0.5	0.568819	0.762507	0.0678917            	0.5     	0.848846	1  	0.148191
271	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
272	992  	1        	3       	0.5	0.572   	0.762507	0.0676969            	0.5     	0.841816	1  	0.147801
273	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
274	992  	1        	3       	0.5	0.569614	0.762507	0.067857             	0.5     	0.847089	1  	0.148125
275	992  	1        	3       	0.5	0.568819	0.762507	0.0678917            	0.5     	0.848846	1  	0.148191
276	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
277	992  	1        	3       	0.5	0.570674	0.762507	0.0677963            	0.5     	0.844745	1  	0.148004
278	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
279	992  	1        	3       	0.5	0.568554	0.762507	0.0679011            	0.5     	0.849432	1  	0.148209
280	992  	1        	3       	0.5	0.570144	0.762507	0.0678287            	0.5     	0.845917	1  	0.148069
281	992  	1        	3       	0.5	0.569349	0.762507	0.0678696            	0.5     	0.847674	1  	0.148149
282	992  	1        	3       	0.5	0.568289	0.762507	0.0679096            	0.5     	0.850017	1  	0.148224
283	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
284	992  	1        	3       	0.5	0.568289	0.762507	0.0679096            	0.5     	0.850017	1  	0.148224
285	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
286	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
287	992  	1        	3       	0.5	0.571469	0.762507	0.0677398            	0.5     	0.842988	1  	0.147889
288	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
289	992  	1        	3       	0.5	0.571734	0.762507	0.0677189            	0.5     	0.842402	1  	0.147846
290	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
291	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
292	992  	1        	3       	0.5	0.570674	0.762507	0.0677963            	0.5     	0.844745	1  	0.148004
293	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
294	992  	1        	3       	0.5	0.568554	0.762507	0.0679011            	0.5     	0.849432	1  	0.148209
295	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
296	992  	1        	3       	0.5	0.571204	0.762507	0.0677596            	0.5     	0.843574	1  	0.14793 
297	992  	1        	3       	0.5	0.568554	0.762507	0.0679011            	0.5     	0.849432	1  	0.148209
298	992  	1        	3       	0.5	0.568024	0.762507	0.067917             	0.5     	0.850603	1  	0.148237
299	992  	1        	3       	0.5	0.569879	0.762507	0.0678434            	0.5     	0.846503	1  	0.148098
Optimization on fold finished in 00-00:16:53

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 3
(0.7625073418102394, 0.5773502691896257) [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV]
(0.6766973397171713, 0.7071067811865476) [0_ajcc_pathologic_tumor_stage_Stage IV]
(0.5, 1.0) []
Features in hall of fame by prevalence:
[0_ajcc_pathologic_tumor_stage_Stage IV, 0_age_at_initial_pathologic_diagnosis]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
[0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage I, 0_ajcc_pathologic_tumor_stage_Stage IV]

BEST SUMS WITH SIZE 50
Number of solutions = 8
(0.5, 1.0) []
(0.6766973397171713, 0.7071067811865476) [0_ajcc_pathologic_tumor_stage_Stage IV]
(0.6587617019995555, 0.7071067811865476) [0_ajcc_pathologic_tumor_stage_Stage I]
(0.7625073418102394, 0.5773502691896257) [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV]
(0.6325161138707501, 0.7071067811865476) [0_age_at_initial_pathologic_diagnosis]
(0.7266025116507507, 0.5773502691896257) [0_ajcc_pathologic_tumor_stage_Stage I, 0_ajcc_pathologic_tumor_stage_Stage IV]
(0.6971229756920395, 0.5773502691896257) [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage I]
(0.7588463784746535, 0.5) [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage I, 0_ajcc_pathologic_tumor_stage_Stage IV]
Features in hall of fame by prevalence:
[0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage I, 0_ajcc_pathologic_tumor_stage_Stage IV]

BEST SUMS WITH SIZE 100
Number of solutions = 8
(0.5, 1.0) []
(0.6766973397171713, 0.7071067811865476) [0_ajcc_pathologic_tumor_stage_Stage IV]
(0.6587617019995555, 0.7071067811865476) [0_ajcc_pathologic_tumor_stage_Stage I]
(0.7625073418102394, 0.5773502691896257) [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV]
(0.6325161138707501, 0.7071067811865476) [0_age_at_initial_pathologic_diagnosis]
(0.7266025116507507, 0.5773502691896257) [0_ajcc_pathologic_tumor_stage_Stage I, 0_ajcc_pathologic_tumor_stage_Stage IV]
(0.6971229756920395, 0.5773502691896257) [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage I]
(0.7588463784746535, 0.5) [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage I, 0_ajcc_pathologic_tumor_stage_Stage IV]
Features in hall of fame by prevalence:
[0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage I, 0_ajcc_pathologic_tumor_stage_Stage IV]
