gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
212,992,3,3,0.5,0.6689321110038969,0.7600160279908033,0.09247985522304476,0.5,0.6939678052942881,1.0,0.17245874448215856
213,992,3,3,0.5,0.6706324473123467,0.7600160279908033,0.09388666676000933,0.5,0.6919042660169857,1.0,0.17635708094893657
214,992,3,3,0.5,0.6690587395913539,0.7600160279908033,0.09198273960225449,0.5,0.694227318318282,1.0,0.1723806751561021
215,992,3,3,0.5,0.6696751238421698,0.7600160279908033,0.0934156141268014,0.5,0.6934444718240741,1.0,0.17502789633835775
216,992,3,3,0.5,0.6710338242635283,0.7600160279908033,0.09300305390044455,0.5,0.6905442479296034,1.0,0.17363364204939782
217,992,3,3,0.5,0.671318951048278,0.7600160279908033,0.09058258525799198,0.5,0.6918292481349243,1.0,0.16991848464797848
218,992,3,3,0.5,0.6720580750309512,0.7600160279908033,0.09232712162511394,0.5,0.6901131620303559,1.0,0.1729464953652736
219,992,3,3,0.5,0.6707565005923802,0.7600160279908033,0.09275841602614977,0.5,0.6914774875399643,1.0,0.17327882413060552
220,992,3,3,0.5,0.6693313326953244,0.7600160279908033,0.09318523442832932,0.5,0.693377711434435,1.0,0.1743387964642759
221,992,3,3,0.5,0.6702079794862115,0.7600160279908033,0.09101701937708233,0.5,0.6920887611589183,1.0,0.1698425153218335
222,992,3,3,0.5,0.6703212235304119,0.7600160279908033,0.09175434600870762,0.5,0.6923270944238114,1.0,0.17131801129288735
223,992,3,3,0.5,0.6709156115598236,0.7600160279908033,0.09188365054162818,0.5,0.6913938548134504,1.0,0.171681500244486
224,992,3,3,0.5,0.6725805316544095,0.7600160279908033,0.09150319210982498,0.5,0.6889746048709922,1.0,0.17072588314662107
225,992,3,3,0.5,0.6703989449222704,0.7600160279908033,0.0927272797494741,0.5,0.6917370005639581,1.0,0.1732048557367221
226,992,3,3,0.5,0.6704607821417605,0.7600160279908033,0.09249778926341333,0.5,0.6922560266119459,1.0,0.17305565661401465
227,992,3,3,0.5,0.67157938287006,0.7600160279908033,0.09177164584262289,0.5,0.6908748287654628,1.0,0.1718292882823702
228,992,3,3,0.5,0.6698783457835851,0.7600160279908033,0.09284764651582711,0.5,0.6913227870015851,1.0,0.17341512094497763
229,992,3,3,0.5,0.6711852888586661,0.7600160279908033,0.0932971841388634,0.5,0.6911300343672303,1.0,0.17418173152070524
230,992,3,3,0.5,0.6709727991639594,0.7600160279908033,0.09085720753232575,0.5,0.6920887611589183,1.0,0.1698425153218335
231,992,3,3,0.5,0.6692156083754253,0.7600160279908033,0.0930049125988475,0.5,0.6936372244584288,1.0,0.17426244817977102
232,992,3,3,0.5,0.6711093114010297,0.7600160279908033,0.09058547665547173,0.5,0.6917624877452851,1.0,0.1692079407566942
233,992,3,3,0.5,0.6729811621401188,0.7600160279908033,0.0921556554473088,0.5,0.6885223392126436,1.0,0.17157210847089735
234,992,3,3,0.5,0.6706187224628289,0.7600160279908033,0.09249484238447414,0.5,0.6900962896934814,1.0,0.1720477965119699
235,992,3,3,0.5,0.670901320420283,0.7600160279908033,0.09241449603169949,0.5,0.6918917011023373,1.0,0.1730680230787323
236,992,3,3,0.5,0.6710414340992862,0.7600160279908033,0.09342824724216174,0.5,0.6915611202664781,1.0,0.1748615174047947
237,992,3,3,0.5,0.6709618410426208,0.7600160279908033,0.09197704413084042,0.5,0.6918249407126982,1.0,0.17237048686247056
238,992,3,3,0.5,0.670538171305469,0.7600160279908033,0.09112680580878811,0.5,0.6926745475965451,1.0,0.1703974895509172
239,992,3,3,0.5,0.6704028511983235,0.7600160279908033,0.09125052924479266,0.5,0.6918292481349244,1.0,0.16991848464797848
240,992,3,3,0.5,0.670367162336185,0.7600160279908033,0.09207704729850777,0.5,0.6930345656839273,1.0,0.17282869389646208
241,992,3,3,0.5,0.6697147339601345,0.7600160279908033,0.09183076404338492,0.5,0.6935367193950406,1.0,0.17177548966824405
242,992,3,3,0.5,0.669955770270338,0.7600160279908033,0.09130348045811398,0.5,0.6929509329574135,1.0,0.17122793146402912
243,992,3,3,0.5,0.670761847962809,0.7600160279908033,0.09303448878442658,0.5,0.6910252218816159,1.0,0.17411914328067749
244,992,3,3,0.5,0.6718444500129139,0.7600160279908033,0.09057325266090144,0.5,0.6902054096013222,1.0,0.16965600261628802
245,992,3,3,0.5,0.6712118839678151,0.7600160279908033,0.09201000937047306,0.5,0.6907201282270836,1.0,0.17196619181870612
246,992,3,3,0.5,0.6695133654703916,0.7600160279908033,0.09151322827565786,0.5,0.6933651465197866,1.0,0.17101103353759048
247,992,3,3,0.5,0.6706391062366777,0.7600160279908033,0.09201084152902558,0.5,0.6924487792463004,1.0,0.1722827756537927
248,992,3,3,0.5,0.6706032656504682,0.7600160279908033,0.09305781873394425,0.5,0.6921680864632058,1.0,0.17388695585120106
249,992,3,3,0.5,0.6704928543064974,0.7600160279908033,0.09240315047932404,0.5,0.6923608390975604,1.0,0.17311788416410226
250,992,3,3,0.5,0.6707883083664866,0.7600160279908033,0.09215709400065646,0.5,0.6915654276887043,1.0,0.17244494549200218
251,992,3,3,0.5,0.6695864656982744,0.7600160279908033,0.09231575979190085,0.5,0.6928629928086735,1.0,0.1720684162270194
252,992,3,3,0.5,0.6715303601693368,0.7600160279908033,0.09349073762276003,0.5,0.6909372817328758,1.0,0.1749447704608079
253,992,3,3,0.5,0.6698913607924007,0.7600160279908033,0.09255017852987832,0.5,0.6918249407126982,1.0,0.17237048686247056
254,992,3,3,0.5,0.6714241497272913,0.7600160279908033,0.09054909307012741,0.5,0.691138649211683,1.0,0.1692947160994216
255,992,3,3,0.5,0.6700856267321865,0.7600160279908033,0.09282554178248865,0.5,0.6929466255351873,1.0,0.1736614738297771
256,992,3,3,0.5,0.6713546469082409,0.7600160279908033,0.09084305403144867,0.5,0.6908960085245636,1.0,0.17028223259682598
257,992,3,3,0.5,0.6704363056446575,0.7600160279908033,0.09174359563923623,0.5,0.6926034797846797,1.0,0.17214457041535247
258,992,3,3,0.5,0.670202635164759,0.7600160279908033,0.09240141582915727,0.5,0.6926203521215544,1.0,0.17304252221255037
259,992,3,3,0.5,0.6698596004596085,0.7600160279908033,0.09095310342959818,0.5,0.6920887611589183,1.0,0.1698425153218335
260,992,3,3,0.5,0.6709322491654928,0.7600160279908033,0.09141487108895792,0.5,0.6925367193950404,1.0,0.1714435542374081
261,992,3,3,0.5,0.6703890897240354,0.7600160279908033,0.09310398008049327,0.5,0.692234846852845,1.0,0.17457830182839165
262,992,3,3,0.5,0.671205598711158,0.7600160279908033,0.09140782491144094,0.5,0.6912222819381966,1.0,0.17091447262345058
263,992,3,3,0.5,0.6701617266398384,0.7600160279908033,0.0914514682435761,0.5,0.6930557454430282,1.0,0.17129039779005517
264,992,3,3,0.5,0.6713929911566626,0.7600160279908033,0.09243651536742052,0.5,0.6907868886167228,1.0,0.17266578849102548
265,992,3,3,0.5,0.6711477072500247,0.7600160279908033,0.0920606822521566,0.5,0.6917201282270836,1.0,0.17230766341684822
266,992,3,3,0.5,0.671321878098712,0.7600160279908033,0.09186992394111353,0.5,0.690703255890209,1.0,0.17106240275407658
267,992,3,3,0.5,0.6705354571593407,0.7600160279908033,0.09246189218438428,0.5,0.6914107271503251,1.0,0.17258197969310757
268,992,3,3,0.5,0.6711088191792544,0.7600160279908033,0.09168701903299441,0.5,0.6915485553518297,1.0,0.17154376193107124
269,992,3,3,0.5,0.6699758291424905,0.7600160279908033,0.09174646462007433,0.5,0.6926914199334196,1.0,0.17130459251663266
270,992,3,3,0.5,0.6702583654785963,0.7600160279908033,0.0926855045360174,0.5,0.6922560266119459,1.0,0.17305565661401465
271,992,3,3,0.5,0.6719875827250996,0.7600160279908033,0.09241846424695505,0.5,0.689853649006362,1.0,0.17301813860384857
272,992,3,3,0.5,0.6696494787375183,0.7600160279908033,0.09301926285737275,0.5,0.6929466255351873,1.0,0.1736614738297771
273,992,3,3,0.5,0.670806237381287,0.7600160279908033,0.0931473872038707,0.5,0.691908573439212,1.0,0.17396127730421726
274,992,3,3,0.5,0.6726816092730382,0.7600160279908033,0.09159165129308587,0.5,0.6887319641838728,1.0,0.17170211077548794
275,992,3,3,0.5,0.6701611726824664,0.7600160279908033,0.0915868277378487,0.5,0.6929509329574134,1.0,0.17122793146402912
276,992,3,3,0.5,0.6712248735742286,0.7600160279908033,0.09275208965011938,0.5,0.6913895473912242,1.0,0.17410866460774296
277,992,3,3,0.5,0.6726935437082061,0.7600160279908033,0.09176022113511632,0.5,0.6893008782846253,1.0,0.1713601447129537
278,992,3,3,0.5,0.6709597954004498,0.7600160279908033,0.092656339935414,0.5,0.6910464016407165,1.0,0.17259259576456576
279,992,3,3,0.5,0.6715975731263819,0.7600160279908033,0.09337349917999403,0.5,0.6903683676321234,1.0,0.175285054429323
280,992,3,3,0.5,0.6694231071343966,0.7600160279908033,0.09228588037288,0.5,0.6932940787079213,1.0,0.17275219370107836
281,992,3,3,0.5,0.6696588012175544,0.7600160279908033,0.09210000388394003,0.5,0.6935367193950405,1.0,0.17177548966824405
282,992,3,3,0.5,0.6704580618937094,0.7600160279908033,0.09294845044729956,0.5,0.691908573439212,1.0,0.1739612773042173
283,992,3,3,0.5,0.6696623377747815,0.7600160279908033,0.09253929632688439,0.5,0.6927750526599336,1.0,0.17290477074204696
284,992,3,3,0.5,0.672003452687438,0.7600160279908033,0.09124895330360737,0.5,0.6897531439429737,1.0,0.17051080245578842
285,992,3,3,0.5,0.6705295487335826,0.7600160279908033,0.09299720635953808,0.5,0.6906989484679827,1.0,0.1734982110913242
286,992,3,3,0.5,0.6714450025291683,0.7600160279908033,0.09095732348899821,0.5,0.6918292481349244,1.0,0.16991848464797848
287,992,3,3,0.5,0.6718960300152494,0.7600160279908033,0.09084303750041957,0.5,0.691050709062943,1.0,0.17014381417966384
288,992,3,3,0.5,0.6708890052053684,0.7600160279908033,0.0916849230690477,0.5,0.6923439667606858,1.0,0.17222029987802961
289,992,3,3,0.5,0.6696127741634997,0.7600160279908033,0.09144919714371351,0.5,0.6934699590054013,1.0,0.17107332528396674
290,992,3,3,0.5,0.6705899245154253,0.7600160279908033,0.09189801983505877,0.5,0.6917581803230589,1.0,0.1716700904529685
291,992,3,3,0.5,0.6708061765296818,0.7600160279908033,0.09250379592067129,0.5,0.6918917011023373,1.0,0.1730680230787323
292,992,3,3,0.5,0.6710371470205483,0.7600160279908033,0.09062761916608601,0.5,0.6909839486733036,1.0,0.1694339084791354
293,992,3,3,0.5,0.6706372032819267,0.7600160279908033,0.0919027931807545,0.5,0.6916533678374444,1.0,0.17160696982481322
294,992,3,3,0.5,0.670973829147184,0.7600160279908033,0.0926959175159176,0.5,0.6908037609535973,1.0,0.17356122028177434
295,992,3,3,0.5,0.6699029163022628,0.7600160279908033,0.09262039968401481,0.5,0.6933109510447957,1.0,0.17364693632395098
296,992,3,3,0.5,0.6713912613795368,0.7600160279908033,0.09163241862253094,0.5,0.6911174694525821,1.0,0.17085074407444847
297,992,3,3,0.5,0.6691723675644102,0.7600160279908033,0.09316538725287138,0.5,0.6943109510447957,1.0,0.1739702175448565
298,992,3,3,0.5,0.6703066073193467,0.7600160279908033,0.0917569735285696,0.5,0.6934868313422758,1.0,0.17197678551144635
299,992,3,3,0.5,0.6707438450941422,0.7600160279908033,0.09309890608601254,0.5,0.6916490604152181,1.0,0.17403518004533675
