
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 55
censored 1: 124
deceased 0: 36
deceased 1: 35

RUNNING GENETIC ALGORITHM
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
261	992  	1        	3       	0.5	0.569769	0.760954	0.0654064            	0.5     	0.841231	1  	0.147753
262	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
263	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
264	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
265	992  	1        	3       	0.5	0.565932	0.760954	0.0656355            	0.5     	0.850017	1  	0.148224
266	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
267	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
268	992  	1        	3       	0.5	0.567211	0.760954	0.0655842            	0.5     	0.847089	1  	0.148125
269	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
270	992  	1        	3       	0.5	0.5667  	0.760954	0.0656077            	0.5     	0.84826 	1  	0.148171
271	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
272	992  	1        	3       	0.5	0.57028 	0.760954	0.0653588            	0.5     	0.840059	1  	0.147651
273	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
274	992  	1        	3       	0.5	0.567723	0.760954	0.0655566            	0.5     	0.845917	1  	0.148069
275	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
276	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
277	992  	1        	3       	0.5	0.56849 	0.760954	0.0655078            	0.5     	0.84416 	1  	0.147968
278	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
279	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
280	992  	1        	3       	0.5	0.566444	0.760954	0.065618             	0.5     	0.848846	1  	0.148191
281	992  	1        	3       	0.5	0.567211	0.760954	0.0655842            	0.5     	0.847089	1  	0.148125
282	992  	1        	3       	0.5	0.566188	0.760954	0.0656272            	0.5     	0.849432	1  	0.148209
283	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
284	992  	1        	3       	0.5	0.566444	0.760954	0.065618             	0.5     	0.848846	1  	0.148191
285	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
286	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
287	992  	1        	3       	0.5	0.569769	0.760954	0.0654064            	0.5     	0.841231	1  	0.147753
288	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
289	992  	1        	3       	0.5	0.569257	0.760954	0.06545              	0.5     	0.842402	1  	0.147846
290	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
291	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
292	992  	1        	3       	0.5	0.5667  	0.760954	0.0656077            	0.5     	0.84826 	1  	0.148171
293	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
294	992  	1        	3       	0.5	0.566955	0.760954	0.0655964            	0.5     	0.847674	1  	0.148149
295	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
296	992  	1        	3       	0.5	0.567978	0.760954	0.0655414            	0.5     	0.845331	1  	0.148038
297	992  	1        	3       	0.5	0.567211	0.760954	0.0655842            	0.5     	0.847089	1  	0.148125
298	992  	1        	3       	0.5	0.565677	0.760954	0.0656428            	0.5     	0.850603	1  	0.148237
299	992  	1        	3       	0.5	0.566955	0.760954	0.0655964            	0.5     	0.847674	1  	0.148149
Optimization on fold finished in 00-00:16:55

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 4
(0.7609542072257997, 0.5) [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage I, 0_ajcc_pathologic_tumor_stage_Stage IV]
(0.7582175819314516, 0.5773502691896257) [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV]
(0.6702374413547804, 0.7071067811865476) [0_ajcc_pathologic_tumor_stage_Stage IV]
(0.5, 1.0) []
Features in hall of fame by prevalence:
[0_ajcc_pathologic_tumor_stage_Stage IV, 0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage I]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
[0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage I, 0_ajcc_pathologic_tumor_stage_Stage IV]

BEST SUMS WITH SIZE 50
Number of solutions = 8
(0.5, 1.0) []
(0.6702374413547804, 0.7071067811865476) [0_ajcc_pathologic_tumor_stage_Stage IV]
(0.647825447947764, 0.7071067811865476) [0_ajcc_pathologic_tumor_stage_Stage I]
(0.7582175819314516, 0.5773502691896257) [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV]
(0.6278744145124965, 0.7071067811865476) [0_age_at_initial_pathologic_diagnosis]
(0.7149404262148803, 0.5773502691896257) [0_ajcc_pathologic_tumor_stage_Stage I, 0_ajcc_pathologic_tumor_stage_Stage IV]
(0.701219998686739, 0.5773502691896257) [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage I]
(0.7609542072257997, 0.5) [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage I, 0_ajcc_pathologic_tumor_stage_Stage IV]
Features in hall of fame by prevalence:
[0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage I, 0_ajcc_pathologic_tumor_stage_Stage IV]

BEST SUMS WITH SIZE 100
Number of solutions = 8
(0.5, 1.0) []
(0.6702374413547804, 0.7071067811865476) [0_ajcc_pathologic_tumor_stage_Stage IV]
(0.647825447947764, 0.7071067811865476) [0_ajcc_pathologic_tumor_stage_Stage I]
(0.7582175819314516, 0.5773502691896257) [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV]
(0.6278744145124965, 0.7071067811865476) [0_age_at_initial_pathologic_diagnosis]
(0.7149404262148803, 0.5773502691896257) [0_ajcc_pathologic_tumor_stage_Stage I, 0_ajcc_pathologic_tumor_stage_Stage IV]
(0.701219998686739, 0.5773502691896257) [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage I]
(0.7609542072257997, 0.5) [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage I, 0_ajcc_pathologic_tumor_stage_Stage IV]
Features in hall of fame by prevalence:
[0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage I, 0_ajcc_pathologic_tumor_stage_Stage IV]
