
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 16296
Features after any na, zero variance, and anova filters: 15161
Features active in view: 15161

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 48
Generations completed = 103
Generations completed = 158
Generations completed = 213
Generations completed = 269
Generations completed = 325
Generations completed = 381
Generations completed = 436
Generations completed = 491
Generations completed = 546
Generations completed = 601
Generations completed = 656
Generations completed = 711
Generations completed = 766
Generations completed = 821
Generations completed = 875
Generations completed = 931
Generations completed = 986
   	     	         	        	        expression_subtype svm balanced accuracy        	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg      	max	std     
36 	333  	583      	12887   	0.142857	0.17889 	0.809847	0.138553     	0.0232558	0.942768 	1  	0.21743 
37 	315  	536      	12947   	0.142857	0.180814	0.809847	0.141668     	0.0232558	0.939589 	1  	0.222474
38 	329  	542      	13029   	0.142857	0.180814	0.809847	0.141668     	0.0232558	0.939589 	1  	0.222474
39 	320  	533      	13085   	0.142857	0.177622	0.809847	0.136444     	0.0232558	0.944943 	1  	0.212924
40 	305  	523      	13146   	0.142857	0.173734	0.809847	0.127896     	0.0232558	0.950687 	1  	0.201094
41 	303  	535      	13203   	0.142857	0.171617	0.809847	0.124035     	0.0232558	0.954267 	1  	0.193853
42 	316  	517      	13273   	0.142857	0.171917	0.810451	0.125396     	0.0222222	0.954062 	1  	0.194785
43 	328  	538      	13323   	0.142857	0.174602	0.810451	0.131174     	0.0222222	0.950067 	1  	0.203472
44 	333  	570      	13384   	0.142857	0.174952	0.810451	0.132591     	0.0222222	0.949877 	1  	0.204248
45 	327  	559      	13449   	0.142857	0.177079	0.810451	0.13629      	0.0222222	0.94641  	1  	0.210634
46 	312  	543      	13496   	0.142857	0.179135	0.810451	0.13994      	0.0222222	0.943139 	1  	0.216237
47 	317  	555      	13560   	0.142857	0.181406	0.821848	0.143927     	0.0227273	0.939593 	1  	0.222465
48 	301  	503      	13613   	0.142857	0.177914	0.821848	0.137445     	0.0227273	0.945021 	1  	0.212543
49 	327  	543      	13661   	0.142857	0.178868	0.821848	0.138845     	0.0227273	0.943421 	1  	0.215119
50 	306  	512      	13707   	0.142857	0.17694 	0.821848	0.135509     	0.0227273	0.946782 	1  	0.209062
51 	299  	511      	13749   	0.142857	0.176059	0.821848	0.134453     	0.0227273	0.948454 	1  	0.206131
52 	314  	539      	13804   	0.142857	0.176698	0.821848	0.134845     	0.0227273	0.947312 	1  	0.207113
53 	314  	531      	13842   	0.142857	0.177066	0.821848	0.135978     	0.0227273	0.946931 	1  	0.208413
54 	346  	572      	13884   	0.142857	0.176194	0.821848	0.134999     	0.0227273	0.948599 	1  	0.205501
55 	309  	543      	13923   	0.142857	0.179168	0.821848	0.139783     	0.0227273	0.943716 	1  	0.213881
56 	320  	525      	13959   	0.142857	0.178566	0.821848	0.139607     	0.0227273	0.945182 	1  	0.211765
57 	304  	546      	13996   	0.142857	0.180743	0.821848	0.143309     	0.0227273	0.941849 	1  	0.217425
58 	307  	509      	14027   	0.142857	0.179654	0.821848	0.14151      	0.0227273	0.943599 	1  	0.214343
59 	317  	527      	14055   	0.142857	0.179793	0.821848	0.141982     	0.0227273	0.943516 	1  	0.214653
60 	315  	483      	14086   	0.142857	0.179793	0.821848	0.141982     	0.0227273	0.943516 	1  	0.214653
61 	316  	504      	14119   	0.142857	0.179702	0.821848	0.141665     	0.0227273	0.943627 	1  	0.214236
62 	310  	493      	14149   	0.142857	0.176885	0.821848	0.137834     	0.0227273	0.948552 	1  	0.205913
63 	310  	530      	14180   	0.142857	0.179105	0.821848	0.141684     	0.0227273	0.94506  	1  	0.212316
64 	308  	528      	14213   	0.142857	0.177783	0.821848	0.138987     	0.0227273	0.947099 	1  	0.20801 
65 	315  	513      	14229   	0.142857	0.174277	0.821848	0.132206     	0.0227273	0.952458 	1  	0.197508
66 	311  	509      	14253   	0.142857	0.176664	0.821848	0.136937     	0.0227273	0.948875 	1  	0.204616
67 	317  	524      	14283   	0.142857	0.178846	0.821848	0.140683     	0.0227273	0.94543  	1  	0.210885
68 	326  	544      	14310   	0.142857	0.181488	0.821848	0.146084     	0.0227273	0.941695 	1  	0.218035
69 	340  	551      	14335   	0.142857	0.182782	0.821848	0.148579     	0.0227273	0.939849 	1  	0.221415
70 	307  	522      	14363   	0.142857	0.181668	0.821848	0.146777     	0.0227273	0.941649 	1  	0.218215
71 	326  	556      	14386   	0.142857	0.182824	0.821848	0.14873      	0.0227273	0.939849 	1  	0.221415
72 	311  	515      	14416   	0.142857	0.182824	0.821848	0.14873      	0.0227273	0.939849 	1  	0.221415
73 	325  	530      	14449   	0.142857	0.182824	0.821848	0.14873      	0.0227273	0.939849 	1  	0.221415
74 	316  	521      	14469   	0.142857	0.180301	0.821848	0.143938     	0.0227273	0.943556 	1  	0.214523
75 	308  	493      	14485   	0.142857	0.182885	0.821848	0.148966     	0.0227273	0.939849 	1  	0.221415
76 	286  	474      	14500   	0.142857	0.181584	0.821848	0.146445     	0.0227273	0.941706 	1  	0.217991
77 	304  	525      	14526   	0.142857	0.180447	0.821848	0.144524     	0.0227273	0.943506 	1  	0.214725
78 	318  	525      	14544   	0.142857	0.182477	0.821848	0.148931     	0.0227273	0.940849 	1  	0.220554
79 	314  	524      	14559   	0.142857	0.182476	0.821848	0.14893      	0.0227273	0.940871 	1  	0.220469
80 	317  	506      	14580   	0.142857	0.180899	0.821848	0.146022     	0.0227273	0.943377 	1  	0.215233
81 	320  	535      	14603   	0.142857	0.180899	0.821848	0.146022     	0.0227273	0.943377 	1  	0.215233
82 	338  	558      	14617   	0.142857	0.180899	0.821848	0.146022     	0.0227273	0.943377 	1  	0.215233
83 	331  	553      	14634   	0.142857	0.176888	0.821848	0.137588     	0.0227273	0.949017 	1  	0.204036
84 	314  	508      	14651   	0.142857	0.176888	0.821848	0.137588     	0.0227273	0.949017 	1  	0.204036
85 	324  	547      	14662   	0.142857	0.176888	0.821848	0.137588     	0.0227273	0.949017 	1  	0.204036
86 	298  	498      	14678   	0.142857	0.176888	0.821848	0.137588     	0.0227273	0.949017 	1  	0.204036
87 	338  	539      	14698   	0.142857	0.178236	0.821848	0.140516     	0.0227273	0.947142 	1  	0.207832
88 	309  	499      	14709   	0.142857	0.178236	0.821848	0.140516     	0.0227273	0.947142 	1  	0.207832
89 	303  	522      	14726   	0.142857	0.178236	0.821848	0.140516     	0.0227273	0.947142 	1  	0.207832
90 	309  	519      	14740   	0.142857	0.179407	0.821848	0.142639     	0.0227273	0.945392 	1  	0.211038
91 	319  	514      	14757   	0.142857	0.178389	0.821848	0.141075     	0.0227273	0.947058 	1  	0.208153
92 	333  	534      	14774   	0.142857	0.178389	0.821848	0.141075     	0.0227273	0.947058 	1  	0.208153
93 	332  	530      	14792   	0.142857	0.175211	0.84365 	0.135026     	0.0526316	0.951968 	1  	0.19875 
94 	290  	476      	14802   	0.142857	0.17907 	0.84365 	0.143107     	0.0526316	0.946524 	1  	0.209534
95 	331  	516      	14813   	0.142857	0.17907 	0.84365 	0.143107     	0.0526316	0.946524 	1  	0.209534
96 	326  	526      	14825   	0.142857	0.179666	0.84365 	0.143575     	0.0526316	0.945524 	1  	0.210468
97 	319  	503      	14833   	0.142857	0.179666	0.84365 	0.143575     	0.0526316	0.945524 	1  	0.210468
98 	326  	506      	14845   	0.142857	0.178933	0.84365 	0.142823     	0.0526316	0.946858 	1  	0.20869 
99 	325  	490      	14854   	0.142857	0.177702	0.84365 	0.140456     	0.0526316	0.948676 	1  	0.205155
100	326  	522      	14864   	0.142857	0.179683	0.84365 	0.143627     	0.0526316	0.945524 	1  	0.210468
101	318  	537      	14873   	0.142857	0.179683	0.84365 	0.143627     	0.0526316	0.945524 	1  	0.210468
102	305  	484      	14883   	0.142857	0.179683	0.84365 	0.143627     	0.0526316	0.945524 	1  	0.210468
103	309  	493      	14888   	0.142857	0.179683	0.84365 	0.143627     	0.0526316	0.945524 	1  	0.210468
104	312  	468      	14896   	0.142857	0.179683	0.84365 	0.143627     	0.0526316	0.945524 	1  	0.210468
105	310  	493      	14905   	0.142857	0.179683	0.84365 	0.143627     	0.0526316	0.945524 	1  	0.210468
106	319  	503      	14914   	0.142857	0.179683	0.84365 	0.143627     	0.0526316	0.945524 	1  	0.210468
107	313  	483      	14923   	0.142857	0.179683	0.84365 	0.143627     	0.0526316	0.945524 	1  	0.210468
108	322  	475      	14934   	0.142857	0.179683	0.84365 	0.143627     	0.0526316	0.945524 	1  	0.210468
109	325  	477      	14943   	0.142857	0.179683	0.84365 	0.143627     	0.0526316	0.945524 	1  	0.210468
110	336  	495      	14951   	0.142857	0.179683	0.84365 	0.143627     	0.0526316	0.945524 	1  	0.210468
111	303  	437      	14958   	0.142857	0.179683	0.84365 	0.143627     	0.0526316	0.945524 	1  	0.210468
112	306  	462      	14966   	0.142857	0.179683	0.84365 	0.143627     	0.0526316	0.945524 	1  	0.210468
113	299  	450      	14969   	0.142857	0.179683	0.84365 	0.143627     	0.0526316	0.945524 	1  	0.210468
114	320  	474      	14974   	0.142857	0.179683	0.84365 	0.143627     	0.0526316	0.945524 	1  	0.210468
115	308  	477      	14980   	0.142857	0.179683	0.84365 	0.143627     	0.0526316	0.945524 	1  	0.210468
116	307  	460      	14986   	0.142857	0.175948	0.84365 	0.13625      	0.0526316	0.951009 	1  	0.199625
117	308  	463      	14991   	0.142857	0.177217	0.84365 	0.138868     	0.0526316	0.949191 	1  	0.203277
118	325  	532      	15001   	0.142857	0.177777	0.84365 	0.140718     	0.0526316	0.948691 	1  	0.205091
119	328  	496      	15004   	0.142857	0.177777	0.84365 	0.140718     	0.0526316	0.948691 	1  	0.205091
120	297  	442      	15007   	0.142857	0.181003	0.84365 	0.146186     	0.0526316	0.943747 	1  	0.213729
121	329  	507      	15012   	0.142857	0.181003	0.84365 	0.146186     	0.0526316	0.943747 	1  	0.213729
122	316  	498      	15015   	0.142857	0.181003	0.84365 	0.146186     	0.0526316	0.943747 	1  	0.213729
123	326  	502      	15021   	0.142857	0.179796	0.84365 	0.143987     	0.0526316	0.945547 	1  	0.210379
124	315  	499      	15026   	0.142857	0.179796	0.84365 	0.143987     	0.0526316	0.945547 	1  	0.210379
125	313  	490      	15027   	0.142857	0.181009	0.84365 	0.146207     	0.0526316	0.943747 	1  	0.213729
126	293  	449      	15028   	0.142857	0.181024	0.84365 	0.146266     	0.0526316	0.943747 	1  	0.213729
127	313  	486      	15032   	0.142857	0.182218	0.84365 	0.148372     	0.0526316	0.941969 	1  	0.216927
128	312  	483      	15033   	0.142857	0.182218	0.84365 	0.148372     	0.0526316	0.941969 	1  	0.216927
129	332  	502      	15038   	0.142857	0.182218	0.84365 	0.148372     	0.0526316	0.941969 	1  	0.216927
130	323  	508      	15040   	0.142857	0.182218	0.84365 	0.148372     	0.0526316	0.941969 	1  	0.216927
131	315  	474      	15045   	0.142857	0.182218	0.84365 	0.148372     	0.0526316	0.941969 	1  	0.216927
132	330  	499      	15045   	0.142857	0.182218	0.84365 	0.148372     	0.0526316	0.941969 	1  	0.216927
133	312  	466      	15047   	0.142857	0.181054	0.84365 	0.146387     	0.0526316	0.943769 	1  	0.213642
134	315  	502      	15051   	0.142857	0.182315	0.84365 	0.14875      	0.0526316	0.941969 	1  	0.216927
135	325  	517      	15056   	0.142857	0.183718	0.844348	0.151651     	0.05     	0.940069 	1  	0.22054 
136	305  	490      	15061   	0.142857	0.183718	0.844348	0.151651     	0.05     	0.940069 	1  	0.22054 
137	306  	474      	15063   	0.142857	0.185121	0.844348	0.154485     	0.05     	0.938169 	1  	0.22408 
138	320  	494      	15066   	0.142857	0.185121	0.844348	0.154485     	0.05     	0.938169 	1  	0.22408 
139	323  	493      	15068   	0.142857	0.185121	0.844348	0.154485     	0.05     	0.938169 	1  	0.22408 
140	304  	486      	15071   	0.142857	0.183784	0.844348	0.151929     	0.05     	0.940044 	1  	0.220641
141	328  	511      	15075   	0.142857	0.179981	0.844348	0.144808     	0.05     	0.945529 	1  	0.210466
142	321  	499      	15079   	0.142857	0.179981	0.844348	0.144808     	0.05     	0.945529 	1  	0.210466
143	319  	493      	15080   	0.142857	0.180166	0.844348	0.145517     	0.05     	0.945425 	1  	0.210875
144	327  	519      	15083   	0.142857	0.181523	0.844348	0.148301     	0.05     	0.94355  	1  	0.214517
145	319  	536      	15088   	0.142857	0.182635	0.844348	0.15008      	0.05     	0.941835 	1  	0.217464
146	321  	495      	15090   	0.142857	0.182635	0.844348	0.15008      	0.05     	0.941835 	1  	0.217464
147	324  	509      	15092   	0.142857	0.182635	0.844348	0.15008      	0.05     	0.941835 	1  	0.217464
148	302  	468      	15093   	0.142857	0.182635	0.844348	0.15008      	0.05     	0.941835 	1  	0.217464
149	310  	493      	15095   	0.142857	0.182635	0.844348	0.15008      	0.05     	0.941835 	1  	0.217464
150	336  	514      	15099   	0.142857	0.181549	0.844348	0.148391     	0.05     	0.94355  	1  	0.214517
151	312  	492      	15099   	0.142857	0.181682	0.844348	0.148836     	0.05     	0.943435 	1  	0.214928
152	319  	477      	15101   	0.142857	0.182695	0.844348	0.150285     	0.05     	0.941835 	1  	0.217464
153	310  	456      	15102   	0.142857	0.182695	0.844348	0.150285     	0.05     	0.941835 	1  	0.217464
154	308  	500      	15106   	0.142857	0.182695	0.844348	0.150285     	0.05     	0.941835 	1  	0.217464
155	315  	472      	15109   	0.142857	0.182695	0.844348	0.150285     	0.05     	0.941835 	1  	0.217464
156	302  	458      	15109   	0.142857	0.182695	0.844348	0.150285     	0.05     	0.941835 	1  	0.217464
157	339  	533      	15113   	0.142857	0.182695	0.844348	0.150285     	0.05     	0.941835 	1  	0.217464
158	294  	470      	15113   	0.142857	0.183981	0.844348	0.152673     	0.05     	0.940002 	1  	0.220804
159	313  	496      	15115   	0.142857	0.183981	0.844348	0.152673     	0.05     	0.940002 	1  	0.220804
160	336  	514      	15115   	0.142857	0.185268	0.844348	0.155013     	0.05     	0.938169 	1  	0.22408 
161	336  	535      	15115   	0.142857	0.185268	0.844348	0.155013     	0.05     	0.938169 	1  	0.22408 
162	317  	476      	15115   	0.142857	0.185268	0.844348	0.155013     	0.05     	0.938169 	1  	0.22408 
163	312  	511      	15118   	0.142857	0.185268	0.844348	0.155013     	0.05     	0.938169 	1  	0.22408 
164	318  	474      	15119   	0.142857	0.185268	0.844348	0.155013     	0.05     	0.938169 	1  	0.22408 
165	312  	481      	15121   	0.142857	0.185268	0.844348	0.155013     	0.05     	0.938169 	1  	0.22408 
166	311  	481      	15122   	0.142857	0.185268	0.844348	0.155013     	0.05     	0.938169 	1  	0.22408 
167	331  	526      	15123   	0.142857	0.185268	0.844348	0.155013     	0.05     	0.938169 	1  	0.22408 
168	331  	491      	15123   	0.142857	0.185268	0.844348	0.155013     	0.05     	0.938169 	1  	0.22408 
169	316  	490      	15124   	0.142857	0.185268	0.844348	0.155013     	0.05     	0.938169 	1  	0.22408 
170	300  	484      	15125   	0.142857	0.185268	0.844348	0.155013     	0.05     	0.938169 	1  	0.22408 
171	324  	512      	15126   	0.142857	0.185268	0.844348	0.155013     	0.05     	0.938169 	1  	0.22408 
172	316  	484      	15127   	0.142857	0.185268	0.844348	0.155013     	0.05     	0.938169 	1  	0.22408 
173	307  	465      	15129   	0.142857	0.178847	0.844348	0.142863     	0.05     	0.947346 	1  	0.206978
174	302  	474      	15130   	0.142857	0.180148	0.844348	0.145467     	0.05     	0.945528 	1  	0.210471
175	340  	543      	15131   	0.142857	0.180148	0.844348	0.145467     	0.05     	0.945528 	1  	0.210471
176	332  	519      	15131   	0.142857	0.180148	0.844348	0.145467     	0.05     	0.945528 	1  	0.210471
177	307  	498      	15134   	0.142857	0.180148	0.844348	0.145467     	0.05     	0.945528 	1  	0.210471
178	308  	482      	15134   	0.142857	0.18146 	0.844348	0.148058     	0.05     	0.943682 	1  	0.214004
179	319  	501      	15134   	0.142857	0.181416	0.844348	0.147872     	0.05     	0.94371  	1  	0.213886
180	317  	521      	15135   	0.142857	0.181452	0.844348	0.148026     	0.05     	0.943702 	1  	0.213921
181	322  	517      	15136   	0.142857	0.182778	0.844348	0.150621     	0.05     	0.941835 	1  	0.217464
182	320  	505      	15140   	0.142857	0.182778	0.844348	0.150621     	0.05     	0.941835 	1  	0.217464
183	323  	513      	15140   	0.142857	0.182778	0.844348	0.150621     	0.05     	0.941835 	1  	0.217464
184	310  	481      	15140   	0.142857	0.182778	0.844348	0.150621     	0.05     	0.941835 	1  	0.217464
185	318  	509      	15140   	0.142857	0.181475	0.844348	0.148123     	0.05     	0.943693 	1  	0.21396 
186	299  	464      	15140   	0.142857	0.182796	0.844348	0.150696     	0.05     	0.941835 	1  	0.217464
187	309  	498      	15140   	0.142857	0.182796	0.844348	0.150696     	0.05     	0.941835 	1  	0.217464
188	318  	500      	15143   	0.142857	0.18286 	0.844348	0.150963     	0.05     	0.941813 	1  	0.217554
189	322  	521      	15143   	0.142857	0.184234	0.844348	0.153696     	0.05     	0.939924 	1  	0.221112
190	306  	492      	15143   	0.142857	0.185575	0.844348	0.156233     	0.05     	0.938058 	1  	0.22451 
191	317  	502      	15143   	0.142857	0.185575	0.844348	0.156233     	0.05     	0.938058 	1  	0.22451 
192	313  	485      	15143   	0.142857	0.186886	0.844348	0.158603     	0.05     	0.936224 	1  	0.227717
193	314  	501      	15143   	0.142857	0.186886	0.844348	0.158603     	0.05     	0.936224 	1  	0.227717
194	287  	437      	15144   	0.142857	0.186886	0.844348	0.158603     	0.05     	0.936224 	1  	0.227717
195	325  	520      	15144   	0.142857	0.188198	0.844348	0.160928     	0.05     	0.934391 	1  	0.230864
196	320  	505      	15144   	0.142857	0.186889	0.844348	0.158612     	0.05     	0.936248 	1  	0.227627
197	327  	499      	15144   	0.142857	0.188221	0.844348	0.161017     	0.05     	0.934391 	1  	0.230864
198	333  	529      	15145   	0.142857	0.188221	0.844348	0.161017     	0.05     	0.934391 	1  	0.230864
199	308  	476      	15145   	0.142857	0.184217	0.844348	0.15363      	0.05     	0.939981 	1  	0.220888
200	319  	502      	15146   	0.142857	0.184217	0.844348	0.15363      	0.05     	0.939981 	1  	0.220888
201	307  	482      	15146   	0.142857	0.185572	0.844348	0.156224     	0.05     	0.938115 	1  	0.224291
202	331  	489      	15147   	0.142857	0.186916	0.844348	0.158719     	0.05     	0.936258 	1  	0.22759 
203	337  	522      	15147   	0.142857	0.188271	0.844348	0.161209     	0.05     	0.934391 	1  	0.230864
204	318  	500      	15147   	0.142857	0.188271	0.844348	0.161209     	0.05     	0.934391 	1  	0.230864
205	314  	485      	15147   	0.142857	0.188271	0.844348	0.161209     	0.05     	0.934391 	1  	0.230864
206	308  	460      	15147   	0.142857	0.188271	0.844348	0.161209     	0.05     	0.934391 	1  	0.230864
207	317  	503      	15148   	0.142857	0.186923	0.844348	0.158748     	0.05     	0.936266 	1  	0.227559
208	335  	527      	15148   	0.142857	0.186923	0.844348	0.158748     	0.05     	0.936266 	1  	0.227559
209	315  	496      	15149   	0.142857	0.186923	0.844348	0.158748     	0.05     	0.936266 	1  	0.227559
210	324  	518      	15150   	0.142857	0.186923	0.844348	0.158748     	0.05     	0.936266 	1  	0.227559
211	313  	514      	15150   	0.142857	0.185626	0.844348	0.15644      	0.05     	0.938112 	1  	0.2243  
212	306  	495      	15151   	0.142857	0.185626	0.844348	0.15644      	0.05     	0.938112 	1  	0.2243  
213	307  	463      	15151   	0.142857	0.186997	0.844348	0.159039     	0.05     	0.936237 	1  	0.227668
214	338  	522      	15151   	0.142857	0.186997	0.844348	0.159039     	0.05     	0.936237 	1  	0.227668
215	313  	505      	15151   	0.142857	0.188323	0.844348	0.161414     	0.05     	0.934391 	1  	0.230864
216	289  	444      	15151   	0.142857	0.188323	0.844348	0.161414     	0.05     	0.934391 	1  	0.230864
217	316  	507      	15151   	0.142857	0.188323	0.844348	0.161414     	0.05     	0.934391 	1  	0.230864
218	319  	499      	15151   	0.142857	0.188323	0.844348	0.161414     	0.05     	0.934391 	1  	0.230864
219	309  	484      	15151   	0.142857	0.17869 	0.844348	0.142157     	0.05     	0.947598 	1  	0.205907
220	316  	489      	15151   	0.142857	0.17869 	0.844348	0.142157     	0.05     	0.947598 	1  	0.205907
221	308  	487      	15152   	0.142857	0.180092	0.844348	0.14522      	0.05     	0.945723 	1  	0.209656
222	325  	520      	15152   	0.142857	0.180092	0.844348	0.14522      	0.05     	0.945723 	1  	0.209656
223	289  	458      	15153   	0.142857	0.180092	0.844348	0.14522      	0.05     	0.945723 	1  	0.209656
224	322  	539      	15154   	0.142857	0.180092	0.844348	0.14522      	0.05     	0.945723 	1  	0.209656
225	294  	461      	15154   	0.142857	0.180092	0.844348	0.14522      	0.05     	0.945723 	1  	0.209656
226	322  	489      	15154   	0.142857	0.180092	0.844348	0.14522      	0.05     	0.945723 	1  	0.209656
227	319  	499      	15154   	0.142857	0.180092	0.844348	0.14522      	0.05     	0.945723 	1  	0.209656
228	311  	513      	15155   	0.142857	0.17877 	0.844348	0.142519     	0.05     	0.947569 	1  	0.20603 
229	312  	490      	15155   	0.142857	0.180101	0.844348	0.145259     	0.05     	0.945723 	1  	0.209656
230	337  	537      	15155   	0.142857	0.180101	0.844348	0.145259     	0.05     	0.945723 	1  	0.209656
231	313  	491      	15155   	0.142857	0.180101	0.844348	0.145259     	0.05     	0.945723 	1  	0.209656
232	293  	464      	15156   	0.142857	0.180101	0.844348	0.145259     	0.05     	0.945723 	1  	0.209656
233	318  	500      	15156   	0.142857	0.180101	0.844348	0.145259     	0.05     	0.945723 	1  	0.209656
234	309  	450      	15156   	0.142857	0.180101	0.844348	0.145259     	0.05     	0.945723 	1  	0.209656
235	328  	520      	15156   	0.142857	0.180101	0.844348	0.145259     	0.05     	0.945723 	1  	0.209656
236	315  	492      	15156   	0.142857	0.180101	0.844348	0.145259     	0.05     	0.945723 	1  	0.209656
237	328  	526      	15156   	0.142857	0.180101	0.844348	0.145259     	0.05     	0.945723 	1  	0.209656
238	316  	498      	15156   	0.142857	0.180101	0.844348	0.145259     	0.05     	0.945723 	1  	0.209656
239	307  	468      	15156   	0.142857	0.180101	0.844348	0.145259     	0.05     	0.945723 	1  	0.209656
240	315  	478      	15156   	0.142857	0.180101	0.844348	0.145259     	0.05     	0.945723 	1  	0.209656
241	316  	482      	15156   	0.142857	0.180101	0.844348	0.145259     	0.05     	0.945723 	1  	0.209656
242	336  	525      	15156   	0.142857	0.180101	0.844348	0.145259     	0.05     	0.945723 	1  	0.209656
243	307  	478      	15156   	0.142857	0.180101	0.844348	0.145259     	0.05     	0.945723 	1  	0.209656
244	337  	509      	15156   	0.142857	0.180101	0.844348	0.145259     	0.05     	0.945723 	1  	0.209656
245	323  	491      	15156   	0.142857	0.180101	0.844348	0.145259     	0.05     	0.945723 	1  	0.209656
246	298  	484      	15156   	0.142857	0.180101	0.844348	0.145259     	0.05     	0.945723 	1  	0.209656
