inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness
,0.2581988897471611,0.8748248520781986,0.2581988897471611
,0.22360679774997896,0.8969480035836022,0.22360679774997896
,0.21320071635561044,0.8954905158442306,0.21320071635561044
,0.22941573387056177,0.903846419602546,0.22941573387056177
,0.21320071635561044,0.8885625397798799,0.21320071635561044
,0.22360679774997896,0.8936120955875437,0.22360679774997896
,0.22941573387056177,0.897737747651365,0.22941573387056177
,0.22360679774997896,0.9055919514593102,0.22360679774997896
,0.22941573387056177,0.8951666849319911,0.22941573387056177
,0.21821789023599236,0.8923901962578376,0.21821789023599236
,0.23570226039551584,0.8690396489800088,0.23570226039551584
,0.21821789023599236,0.8992019788031144,0.21821789023599236
,0.21821789023599236,0.9017627252457759,0.21821789023599236
,0.22360679774997896,0.8929869055732056,0.22360679774997896
,0.22360679774997896,0.9061115109386196,0.22360679774997896
,0.23570226039551584,0.8895307798421721,0.23570226039551584
,0.2581988897471611,0.8853478807931893,0.2581988897471611
,0.2773500981126146,0.8661116517646864,0.2773500981126146
,0.24253562503633297,0.8824984332819388,0.24253562503633297
,0.24253562503633297,0.8847485804831087,0.24253562503633297
,0.23570226039551584,0.8714574305792675,0.23570226039551584
,0.25,0.8835590015040455,0.25
,0.23570226039551584,0.8790329317178395,0.23570226039551584
,0.22360679774997896,0.8973233792077346,0.22360679774997896
,0.22360679774997896,0.9010817526675734,0.22360679774997896
,0.2773500981126146,0.8654284464562007,0.2773500981126146
,0.24253562503633297,0.8910225004161659,0.24253562503633297
,0.21821789023599236,0.8995639512119712,0.21821789023599236
,0.23570226039551584,0.8851854852630886,0.23570226039551584
,0.21821789023599236,0.9014155622641455,0.21821789023599236
,0.21821789023599236,0.8973542070505227,0.21821789023599236
,0.24253562503633297,0.8954114160173776,0.24253562503633297
,0.25,0.8765455515952495,0.25
,0.22941573387056177,0.8838826665034237,0.22941573387056177
,0.22360679774997896,0.8914010091501893,0.22360679774997896
,0.22360679774997896,0.9019079513084177,0.22360679774997896
,0.22360679774997896,0.8945868709977414,0.22360679774997896
,0.23570226039551584,0.8691708055237026,0.23570226039551584
,0.2581988897471611,0.88205151536196,0.2581988897471611
,0.2773500981126146,0.8654728972673217,0.2773500981126146
,0.22941573387056177,0.8838880794098876,0.22941573387056177
,0.23570226039551584,0.8843257275705478,0.23570226039551584
,0.25,0.8830226991212665,0.25
,0.2773500981126146,0.8733789847569083,0.2773500981126146
,0.2581988897471611,0.8889359072791178,0.2581988897471611
,0.22941573387056177,0.8940885480327324,0.22941573387056177
,0.2672612419124244,0.8773996513500039,0.2672612419124244
,0.24253562503633297,0.864420695044129,0.24253562503633297
,0.25,0.8724192388219146,0.25
,0.22941573387056177,0.8894285858624718,0.22941573387056177
,0.25,0.8595415910925965,0.25
,0.25,0.8716006135859552,0.25
,0.2672612419124244,0.88166588696028,0.2672612419124244
,0.22941573387056177,0.8910414283230743,0.22941573387056177
,0.23570226039551584,0.8899198505453054,0.23570226039551584
,0.2581988897471611,0.8638451571804123,0.2581988897471611
,0.23570226039551584,0.8783740721052024,0.23570226039551584
,0.2672612419124244,0.8582684927404184,0.2672612419124244
,0.28867513459481287,0.873240636210101,0.28867513459481287
,0.25,0.8837923500557391,0.25
,0.2581988897471611,0.8797107773394888,0.2581988897471611
,0.22941573387056177,0.8957230599665462,0.22941573387056177
,0.22941573387056177,0.8896412006874301,0.22941573387056177
,0.25,0.8829311782461687,0.25
,0.22941573387056177,0.8867550343214292,0.22941573387056177
,0.2581988897471611,0.8648772343116112,0.2581988897471611
,0.2581988897471611,0.8586344949831801,0.2581988897471611
,0.23570226039551584,0.8951046277842551,0.23570226039551584
,0.22941573387056177,0.8879754330106391,0.22941573387056177
,0.23570226039551584,0.8734713210433186,0.23570226039551584
,0.25,0.8661519563924753,0.25
,0.22941573387056177,0.8692134328215018,0.22941573387056177
,0.24253562503633297,0.8908490338974392,0.24253562503633297
,0.28867513459481287,0.8534616955771189,0.28867513459481287
,0.23570226039551584,0.8929651817158111,0.23570226039551584
,0.28867513459481287,0.8825328371268814,0.28867513459481287
,0.28867513459481287,0.8535267948748628,0.28867513459481287
,0.2672612419124244,0.8742825836408492,0.2672612419124244
,0.28867513459481287,0.8802210696128774,0.28867513459481287
,0.28867513459481287,0.883661465961792,0.28867513459481287
,0.28867513459481287,0.8769489590525055,0.28867513459481287
,0.28867513459481287,0.8544144535619302,0.28867513459481287
,0.24253562503633297,0.866600027513349,0.24253562503633297
,0.23570226039551584,0.8969638280227771,0.23570226039551584
,0.25,0.8670500141960144,0.25
,0.28867513459481287,0.8789187420279022,0.28867513459481287
,0.24253562503633297,0.874832534679875,0.24253562503633297
,0.28867513459481287,0.8753451923027905,0.28867513459481287
,0.23570226039551584,0.8837440169260584,0.23570226039551584
,0.25,0.8827152752330053,0.25
,0.28867513459481287,0.8680546840980616,0.28867513459481287
,0.28867513459481287,0.8708845080154313,0.28867513459481287
,0.28867513459481287,0.8697824779922058,0.28867513459481287
,0.23570226039551584,0.8937206804265351,0.23570226039551584
,0.2672612419124244,0.866966909504014,0.2672612419124244
,0.28867513459481287,0.8911171106274391,0.28867513459481287
,0.28867513459481287,0.8701319454858355,0.28867513459481287
,0.2581988897471611,0.8679251111515337,0.2581988897471611
,0.28867513459481287,0.8693663623356673,0.28867513459481287
,0.2773500981126146,0.865325614364152,0.2773500981126146
,0.2773500981126146,0.8647667203243311,0.2773500981126146
,0.24253562503633297,0.8720152577156779,0.24253562503633297
,0.28867513459481287,0.8666025873303962,0.28867513459481287
,0.2773500981126146,0.8662019396851048,0.2773500981126146
,0.24253562503633297,0.8888330143104772,0.24253562503633297
,0.24253562503633297,0.8744541695430346,0.24253562503633297
,0.25,0.8794984549252586,0.25
,0.24253562503633297,0.8788169601269048,0.24253562503633297
,0.28867513459481287,0.8720118764259678,0.28867513459481287
,0.24253562503633297,0.8746423543662297,0.24253562503633297
,0.24253562503633297,0.8955182025096317,0.24253562503633297
,0.25,0.8682252621692643,0.25
,0.28867513459481287,0.8654256620095582,0.28867513459481287
,0.28867513459481287,0.8770742452584366,0.28867513459481287
,0.2773500981126146,0.8596583261728749,0.2773500981126146
,0.25,0.8799333520752914,0.25
,0.2773500981126146,0.8591902758759755,0.2773500981126146
,0.2581988897471611,0.8719026317276858,0.2581988897471611
,0.2773500981126146,0.8558643559678222,0.2773500981126146
,0.2581988897471611,0.8881329055709333,0.2581988897471611
,0.28867513459481287,0.8540959635265291,0.28867513459481287
,0.2672612419124244,0.88097761969345,0.2672612419124244
,0.2773500981126146,0.8754784709379021,0.2773500981126146
,0.28867513459481287,0.8776449687500826,0.28867513459481287
,0.28867513459481287,0.864520437105087,0.28867513459481287
,0.28867513459481287,0.8740950001084841,0.28867513459481287
,0.31622776601683794,0.8798981205019409,0.31622776601683794
,0.30151134457776363,0.8791614766940832,0.30151134457776363
,0.30151134457776363,0.8597135759152893,0.30151134457776363
,0.31622776601683794,0.879289410586265,0.31622776601683794
,0.30151134457776363,0.8829030906764564,0.30151134457776363
,0.30151134457776363,0.8793512543759472,0.30151134457776363
,0.30151134457776363,0.8824899129507988,0.30151134457776363
,0.30151134457776363,0.8854798790780727,0.30151134457776363
,0.31622776601683794,0.8709999400696624,0.31622776601683794
,0.30151134457776363,0.8878414220235892,0.30151134457776363
,0.30151134457776363,0.867987911134052,0.30151134457776363
,0.30151134457776363,0.8772415833735806,0.30151134457776363
,0.31622776601683794,0.876818896350189,0.31622776601683794
,0.30151134457776363,0.8794694538775599,0.30151134457776363
,0.31622776601683794,0.8646278749198513,0.31622776601683794
,0.31622776601683794,0.8687240893987621,0.31622776601683794
,0.30151134457776363,0.8815938051526344,0.30151134457776363
,0.30151134457776363,0.8875368318295144,0.30151134457776363
,0.30151134457776363,0.8786444608671126,0.30151134457776363
,0.31622776601683794,0.8718000752908576,0.31622776601683794
,0.31622776601683794,0.870869962443988,0.31622776601683794
,0.31622776601683794,0.8619984303566698,0.31622776601683794
,0.31622776601683794,0.876103413946275,0.31622776601683794
,0.31622776601683794,0.8715856986983515,0.31622776601683794
,0.31622776601683794,0.87451533861359,0.31622776601683794
,0.30151134457776363,0.8726450074316244,0.30151134457776363
,0.31622776601683794,0.8785642895990289,0.31622776601683794
,0.31622776601683794,0.8679972017834456,0.31622776601683794
,0.31622776601683794,0.882326730190296,0.31622776601683794
,0.30151134457776363,0.8736719455496809,0.30151134457776363
,0.30151134457776363,0.8657849771512857,0.30151134457776363
,0.30151134457776363,0.8590527645294894,0.30151134457776363
,0.30151134457776363,0.8761359708724992,0.30151134457776363
,0.30151134457776363,0.8830580663422077,0.30151134457776363
,0.30151134457776363,0.8805718203362771,0.30151134457776363
,0.30151134457776363,0.8781638614821041,0.30151134457776363
,0.31622776601683794,0.8658931208258775,0.31622776601683794
,0.30151134457776363,0.8856710184927683,0.30151134457776363
,0.31622776601683794,0.8503744692499265,0.31622776601683794
,0.31622776601683794,0.8754792470782978,0.31622776601683794
,0.30151134457776363,0.8823913960457248,0.30151134457776363
,0.31622776601683794,0.8764394823477116,0.31622776601683794
,0.31622776601683794,0.8606829477927098,0.31622776601683794
,0.30151134457776363,0.8839695941144909,0.30151134457776363
,0.30151134457776363,0.873057576173348,0.30151134457776363
,0.31622776601683794,0.8640558537159831,0.31622776601683794
,0.31622776601683794,0.8767720983909066,0.31622776601683794
,0.31622776601683794,0.8748539332229622,0.31622776601683794
,0.31622776601683794,0.87758938402743,0.31622776601683794
,0.31622776601683794,0.8717870337760183,0.31622776601683794
,0.31622776601683794,0.8658534081804838,0.31622776601683794
,0.3333333333333333,0.8374384937292407,0.3333333333333333
,0.3333333333333333,0.8760475646365689,0.3333333333333333
,0.3333333333333333,0.8516111938516556,0.3333333333333333
,0.3333333333333333,0.8673402510767863,0.3333333333333333
,0.3333333333333333,0.8526911029313727,0.3333333333333333
,0.3333333333333333,0.8717956839447826,0.3333333333333333
,0.3333333333333333,0.8688331781562102,0.3333333333333333
,0.3333333333333333,0.8700546363296383,0.3333333333333333
,0.3333333333333333,0.8644080300500727,0.3333333333333333
,0.3333333333333333,0.8550177784806432,0.3333333333333333
,0.3333333333333333,0.8742315484766613,0.3333333333333333
,0.3333333333333333,0.8723167442212592,0.3333333333333333
,0.3333333333333333,0.8582448207574521,0.3333333333333333
,0.3333333333333333,0.8627056611414627,0.3333333333333333
,0.3333333333333333,0.8559757351703389,0.3333333333333333
,0.3333333333333333,0.8561186465655342,0.3333333333333333
,0.3333333333333333,0.8543833644943026,0.3333333333333333
,0.3333333333333333,0.8655782291839781,0.3333333333333333
,0.3333333333333333,0.8498735094199019,0.3333333333333333
,0.3333333333333333,0.8589161876296638,0.3333333333333333
,0.3333333333333333,0.8821933537713664,0.3333333333333333
,0.3333333333333333,0.8567596342769216,0.3333333333333333
,0.3333333333333333,0.8484563537066948,0.3333333333333333
,0.3333333333333333,0.8688259718876951,0.3333333333333333
,0.3333333333333333,0.8752221510289258,0.3333333333333333
,0.3333333333333333,0.8722023453239967,0.3333333333333333
,0.3535533905932738,0.8628503289838828,0.3535533905932738
,0.3535533905932738,0.8474876544000881,0.3535533905932738
,0.3535533905932738,0.8369874825836945,0.3535533905932738
,0.3779644730092272,0.8384271458388893,0.3779644730092272
,0.3535533905932738,0.8542667576916425,0.3535533905932738
,0.3535533905932738,0.8554551170725598,0.3535533905932738
,0.3535533905932738,0.8339302801970577,0.3535533905932738
,0.3535533905932738,0.8733598141636503,0.3535533905932738
,0.3535533905932738,0.8496509025323935,0.3535533905932738
,0.3535533905932738,0.8675067211002528,0.3535533905932738
,0.3535533905932738,0.8611525718300701,0.3535533905932738
,0.3535533905932738,0.8351248565567185,0.3535533905932738
,0.3535533905932738,0.8410270434389855,0.3535533905932738
,0.3535533905932738,0.8483340312049074,0.3535533905932738
,0.3535533905932738,0.8480710887361314,0.3535533905932738
,0.3535533905932738,0.840622306651859,0.3535533905932738
,0.3535533905932738,0.8412824076075065,0.3535533905932738
,0.3535533905932738,0.8438818623643893,0.3535533905932738
,0.3535533905932738,0.8670468906654462,0.3535533905932738
,0.3535533905932738,0.8404995778147962,0.3535533905932738
,0.3535533905932738,0.8679746811191887,0.3535533905932738
,0.3535533905932738,0.8563325394158977,0.3535533905932738
,0.3535533905932738,0.8427232449731219,0.3535533905932738
,0.3535533905932738,0.8583535548791685,0.3535533905932738
,0.3535533905932738,0.8490924036996268,0.3535533905932738
,0.3535533905932738,0.8483268485658788,0.3535533905932738
,0.3535533905932738,0.8655338395717689,0.3535533905932738
,0.3779644730092272,0.839011474571917,0.3779644730092272
,0.3779644730092272,0.8454413568610376,0.3779644730092272
,0.3779644730092272,0.8455375084574215,0.3779644730092272
,0.3779644730092272,0.8553209904216681,0.3779644730092272
,0.3779644730092272,0.8363440882635489,0.3779644730092272
,0.3779644730092272,0.8582917846836846,0.3779644730092272
,0.3779644730092272,0.8500646473601866,0.3779644730092272
,0.3779644730092272,0.8374413809450145,0.3779644730092272
,0.3779644730092272,0.8459262186386138,0.3779644730092272
,0.3779644730092272,0.8463691810384165,0.3779644730092272
,0.3779644730092272,0.8377128210409122,0.3779644730092272
,0.3779644730092272,0.8414986715479922,0.3779644730092272
,0.3779644730092272,0.8254202121108629,0.3779644730092272
,0.3779644730092272,0.8451886845021935,0.3779644730092272
,0.3779644730092272,0.8378674015229105,0.3779644730092272
,0.3779644730092272,0.8381001240503184,0.3779644730092272
,0.3779644730092272,0.8371031815065528,0.3779644730092272
,0.3779644730092272,0.846107390736523,0.3779644730092272
,0.3779644730092272,0.85695859991758,0.3779644730092272
,0.3779644730092272,0.8458421637300847,0.3779644730092272
,0.3779644730092272,0.8455910900894115,0.3779644730092272
,0.3779644730092272,0.8517304037135882,0.3779644730092272
,0.3779644730092272,0.8271630776238186,0.3779644730092272
,0.3779644730092272,0.8410236657821734,0.3779644730092272
,0.3779644730092272,0.8427178983611612,0.3779644730092272
,0.408248290463863,0.8271867660966137,0.408248290463863
,0.408248290463863,0.8311438243865765,0.408248290463863
,0.408248290463863,0.7903603516051652,0.408248290463863
,0.408248290463863,0.8232580102564246,0.408248290463863
,0.408248290463863,0.8231022175484555,0.408248290463863
,0.408248290463863,0.8143377869315404,0.408248290463863
,0.408248290463863,0.8271003400941338,0.408248290463863
,0.408248290463863,0.8239728876833173,0.408248290463863
,0.408248290463863,0.8122169322634893,0.408248290463863
,0.408248290463863,0.8398513624313264,0.408248290463863
,0.408248290463863,0.8334919602878654,0.408248290463863
,0.408248290463863,0.8178172138522163,0.408248290463863
,0.408248290463863,0.8219399203519635,0.408248290463863
,0.408248290463863,0.8187663775575797,0.408248290463863
,0.408248290463863,0.8131123002586601,0.408248290463863
,0.408248290463863,0.8193481576912576,0.408248290463863
,0.408248290463863,0.8251253957421326,0.408248290463863
,0.408248290463863,0.8099853460690482,0.408248290463863
,0.408248290463863,0.8048115302147276,0.408248290463863
,0.408248290463863,0.7956901504538589,0.408248290463863
,0.408248290463863,0.821347295105755,0.408248290463863
,0.408248290463863,0.7901332282290311,0.408248290463863
,0.408248290463863,0.8222142483492273,0.408248290463863
,0.408248290463863,0.8283530972791496,0.408248290463863
,0.408248290463863,0.8269853331670298,0.408248290463863
,0.408248290463863,0.8445942745787436,0.408248290463863
,0.4472135954999579,0.793315272124186,0.4472135954999579
,0.4472135954999579,0.7812405407838485,0.4472135954999579
,0.4472135954999579,0.7710530630046613,0.4472135954999579
,0.4472135954999579,0.7656993354417179,0.4472135954999579
,0.4472135954999579,0.7614201793577867,0.4472135954999579
,0.5,0.7278215114314477,0.5
,0.4472135954999579,0.7841377854020685,0.4472135954999579
,0.4472135954999579,0.7597625588268113,0.4472135954999579
,0.4472135954999579,0.7621503482320766,0.4472135954999579
,0.4472135954999579,0.7846181536487746,0.4472135954999579
,0.4472135954999579,0.7516661226921155,0.4472135954999579
,0.4472135954999579,0.767589430937461,0.4472135954999579
,0.4472135954999579,0.7852187396379489,0.4472135954999579
,0.4472135954999579,0.77106545686497,0.4472135954999579
,0.4472135954999579,0.7778096844927866,0.4472135954999579
,0.4472135954999579,0.7637384003625094,0.4472135954999579
,0.4472135954999579,0.7696942991626324,0.4472135954999579
,0.4472135954999579,0.7735143163846552,0.4472135954999579
,0.5,0.7294118967430424,0.5
,0.4472135954999579,0.7650476759111599,0.4472135954999579
,0.4472135954999579,0.7601492157115013,0.4472135954999579
,0.4472135954999579,0.7676672207586489,0.4472135954999579
,0.4472135954999579,0.765151264391269,0.4472135954999579
,0.4472135954999579,0.7780957173039471,0.4472135954999579
,0.4472135954999579,0.7727637811735018,0.4472135954999579
,0.4472135954999579,0.7720469005940109,0.4472135954999579
,0.4472135954999579,0.7687871081254796,0.4472135954999579
,0.4472135954999579,0.8091227640297375,0.4472135954999579
,0.5,0.730315841241597,0.5
,0.4472135954999579,0.8020088140383148,0.4472135954999579
,0.5,0.7437010384990547,0.5
,0.5,0.7361214088868929,0.5
,0.5,0.7306510719860582,0.5
,0.5,0.7429080776109536,0.5
,0.5,0.7307566569986016,0.5
,0.5,0.7130016308003718,0.5
,0.5,0.7225739480659852,0.5
,0.5,0.7248772897965395,0.5
,0.5,0.7624078054940572,0.5
,0.5,0.7112802457188531,0.5
,0.5,0.7247383799273333,0.5
,0.5,0.7284848687844265,0.5
,0.5,0.711062371397454,0.5
,0.5,0.7345802504286767,0.5
,0.5,0.7161704581722068,0.5
,0.5,0.7166737360501333,0.5
,0.5,0.7578333170171517,0.5
,0.5,0.7205246026084687,0.5
,0.5,0.7169624693746657,0.5
,0.5,0.7223947922034815,0.5
,0.5,0.751539603498576,0.5
,0.5,0.7474572722365747,0.5
,0.5,0.7188441366092727,0.5
,0.5,0.7072814754870209,0.5
,0.5773502691896257,0.6371424817562329,0.5773502691896257
,0.5773502691896257,0.6303643117843701,0.5773502691896257
,0.5773502691896257,0.638799102788423,0.5773502691896257
,0.5773502691896257,0.6226839030197722,0.5773502691896257
,0.5773502691896257,0.610908098764512,0.5773502691896257
,0.5773502691896257,0.6282229291010238,0.5773502691896257
,0.5773502691896257,0.6547573820291619,0.5773502691896257
,0.5773502691896257,0.6482422963861039,0.5773502691896257
,0.5773502691896257,0.6370649785144943,0.5773502691896257
,0.5773502691896257,0.6532560091495463,0.5773502691896257
,0.5773502691896257,0.672544416694445,0.5773502691896257
,0.5773502691896257,0.6256142041642113,0.5773502691896257
,0.5773502691896257,0.6301989384701085,0.5773502691896257
,0.5773502691896257,0.6302625209719463,0.5773502691896257
,0.5773502691896257,0.6100460162757259,0.5773502691896257
,0.5773502691896257,0.6412541261068926,0.5773502691896257
,0.5773502691896257,0.6298367949605146,0.5773502691896257
,0.5773502691896257,0.6435181112899229,0.5773502691896257
,0.5773502691896257,0.626708992865621,0.5773502691896257
,0.5773502691896257,0.6460348217467634,0.5773502691896257
,0.5773502691896257,0.6504480698804659,0.5773502691896257
,0.5773502691896257,0.6243250771378842,0.5773502691896257
,0.5773502691896257,0.6190241598796835,0.5773502691896257
,0.5773502691896257,0.6208165926695728,0.5773502691896257
,0.5773502691896257,0.5957693716055702,0.5773502691896257
,0.5773502691896257,0.6127528793851084,0.5773502691896257
,0.5773502691896257,0.6186383695060226,0.5773502691896257
,0.7071067811865476,0.50235267520447,0.7071067811865476
,0.7071067811865476,0.4433944700915718,0.7071067811865476
,0.7071067811865476,0.4504627078807711,0.7071067811865476
,0.7071067811865476,0.43861974559497274,0.7071067811865476
,0.7071067811865476,0.43891167548375015,0.7071067811865476
,0.7071067811865476,0.4326761751315022,0.7071067811865476
,0.7071067811865476,0.45773632547496923,0.7071067811865476
,0.7071067811865476,0.4440087502142017,0.7071067811865476
,0.7071067811865476,0.4084305796205722,0.7071067811865476
,0.7071067811865476,0.4069299815055908,0.7071067811865476
,0.7071067811865476,0.4485147199897615,0.7071067811865476
,0.7071067811865476,0.4170290569979002,0.7071067811865476
,0.7071067811865476,0.4213690444208362,0.7071067811865476
,0.7071067811865476,0.4342073827113618,0.7071067811865476
,0.7071067811865476,0.4099133308995473,0.7071067811865476
,0.7071067811865476,0.39609518306778446,0.7071067811865476
,0.7071067811865476,0.4153121184039491,0.7071067811865476
,0.7071067811865476,0.3898763239687482,0.7071067811865476
,0.7071067811865476,0.41857363920605023,0.7071067811865476
,0.7071067811865476,0.4259419949055099,0.7071067811865476
,0.7071067811865476,0.40026746672980557,0.7071067811865476
,0.7071067811865476,0.3887204071682935,0.7071067811865476
,0.7071067811865476,0.41275885754516306,0.7071067811865476
,0.7071067811865476,0.4215203559227271,0.7071067811865476
,0.7071067811865476,0.4024799017476715,0.7071067811865476
,0.7071067811865476,0.38945009814980097,0.7071067811865476
,1.0,0.2,1.0
