
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5896
Features active in total: 5896
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 129
Generations completed = 257
Generations completed = 345
Generations completed = 435
   	     	         	        	           type naive Bayes balanced accuracy           	                 root leanness                  
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min     	avg     	max	std     
(0.9376114966970823, 0.3333333333333333) 8 features: [0_ADCY4, 0_EI24, 0_HPCA, 0_LDB2, 0_PLXNB1, 0_RNPEP, 0_SNX10, 0_SYNGR3]
(0.9345020607030051, 0.3535533905932738) 7 features: [0_ADCY4, 0_HPCA, 0_LDB2, 0_PLXNB1, 0_RNPEP, 0_SNX10, 0_SYNGR3]
(0.9233161675814545, 0.3779644730092272) 6 features: [0_HPCA, 0_LDB2, 0_PLXNB1, 0_RNPEP, 0_SNX10, 0_SYNGR3]
(0.911551247370598, 0.408248290463863) 5 features: [0_ATP1A1, 0_LDB2, 0_PLXNB1, 0_PPP1R9A, 0_SYNGR3]
(0.9016172051038056, 0.4472135954999579) 4 features: [0_ATP1A1, 0_LDB2, 0_RNPEP, 0_SYNGR3]
(0.8618734879458632, 0.5) [0_LDB2, 0_NDUFA4L2, 0_SYNGR3]
(0.8004410841592584, 0.5773502691896257) [0_NDUFA4L2, 0_PLCG2]
(0.6788275164203671, 0.7071067811865476) [0_PLCG2]
(0.2, 1.0) []
Features in hall of fame by prevalence:
33 features: [0_LDB2, 0_SYNGR3, 0_RNPEP, 0_CA9, 0_DPYSL3, 0_ELP2, 0_MOCS2, 0_RALA, 0_HPCA, 0_SEMA4D, 0_TMEM18, 0_PLXNB1, 0_SNX10, 0_TMCC2, 0_THUMPD3, 0_ADCY4, 0_ATP1A1, 0_CSPG5, 0_KCNK10, 0_NDUFA4L2, 0_PLCG2, 0_ST8SIA1, 0_TP53RK, 0_UBE2G1, 0_EI24, 0_ERAP2, 0_IRAK3, 0_NFIL3, 0_PPP1R9A, 0_RUFY1, 0_TRIP4, 0_TUFT1, 0_ZNF777]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
31 features: [0_LDB2, 0_SYNGR3, 0_RNPEP, 0_CA9, 0_DPYSL3, 0_ELP2, 0_MOCS2, 0_RALA, 0_HPCA, 0_SEMA4D, 0_TMEM18, 0_PLXNB1, 0_SNX10, 0_TMCC2, 0_PLCG2, 0_ATP1A1, 0_NDUFA4L2, 0_TP53RK, 0_THUMPD3, 0_CSPG5, 0_ERAP2, 0_KCNK10, 0_NFIL3, 0_ST8SIA1, 0_UBE2G1, 0_ADCY4, 0_IRAK3, 0_PPP1R9A, 0_RUFY1, 0_TRIP4, 0_ZNF777]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
44 features: [0_PLCG2, 0_LDB2, 0_SYNGR3, 0_NDUFA4L2, 0_PLXNB1, 0_RNPEP, 0_ICA1, 0_SLC27A4, 0_SQSTM1, 0_AAGAB, 0_ADCY4, 0_ADM, 0_AIFM1, 0_AMDHD2, 0_ATP1A1, 0_C1orf43, 0_CA9, 0_CAV1, 0_COBL, 0_COX19, 0_EDN1, 0_HDAC3, 0_IRAK1, 0_ISCU, 0_KCTD16, 0_LAMP1, 0_LAYN, 0_LIPH, 0_MST1R, 0_NKIRAS1, 0_OXNAD1, 0_PARP3, 0_PCCB, 0_PHKA2, 0_PLOD2, 0_PNPO, 0_PRKCH, 0_PTPN12, 0_PTPRE, 0_RNASET2, 0_SCIN, 0_SERPINA5, 0_UBA1, 0_WDR48]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
89 features: [0_PLCG2, 0_LDB2, 0_SYNGR3, 0_NDUFA4L2, 0_RNPEP, 0_PLXNB1, 0_CA9, 0_ATP1A1, 0_ICA1, 0_RALA, 0_SLC27A4, 0_SQSTM1, 0_AAGAB, 0_ADCY4, 0_ADM, 0_AGMAT, 0_AIFM1, 0_AMDHD2, 0_ANK2, 0_APEH, 0_ATP6V0A1, 0_ATP6V1A, 0_ATP6V1B1, 0_AUH, 0_BCL2L12, 0_C1orf43, 0_CASP2, 0_CAV1, 0_CDKN1C, 0_CHPT1, 0_COBL, 0_COBLL1, 0_COX19, 0_CYSLTR2, 0_DCLK3, 0_EDN1, 0_ELOVL7, 0_FGF9, 0_FH, 0_GPR143, 0_HDAC3, 0_HTATIP2, 0_IKBIP, 0_ILVBL, 0_IRAK1, 0_ISCU, 0_KCNJ2, 0_KCTD16, 0_LAMP1, 0_LAYN, 0_LIPH, 0_MST1R, 0_NKIRAS1, 0_OXNAD1, 0_PARP3, 0_PCCB, 0_PHKA2, 0_PIR, 0_PLOD2, 0_PNPO, 0_PPM1E, 0_PPP1R9A, 0_PPP2R2C, 0_PRKCH, 0_PRKCI, 0_PRTFDC1, 0_PTPN12, 0_PTPRE, 0_QPRT, 0_RABGGTB, 0_RBP4, 0_RNASET2, 0_SCIN, 0_SERPINA5, 0_SLC25A5, 0_SLC48A1, 0_TBC1D9B, 0_TBCE, 0_TEK, 0_TMEM72, 0_TRIB2, 0_UACA, 0_UBA1, 0_UGT1A6, 0_UPK1B, 0_VDAC1, 0_VEGFA, 0_WDR48, 0_ZMIZ2]
