
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5908
Features active in total: 5908
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 81
PRCC T1: 160
PRCC T2: 69
ccRCC: 485
normal: 129

RUNNING GENETIC ALGORITHM
Generations completed = 252
   	     	         	        	       type naive Bayes balanced accuracy       	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min     	avg     	max	std     
259	375  	478      	5908    	0.2	0.838197	0.942654	0.193237    	0.242536	0.427016	1  	0.197696
260	348  	483      	5908    	0.2	0.838979	0.942654	0.191414    	0.242536	0.426447	1  	0.196475
261	365  	489      	5908    	0.2	0.838714	0.942654	0.191412    	0.242536	0.426847	1  	0.196509
262	367  	539      	5908    	0.2	0.838279	0.942654	0.193273    	0.242536	0.42664 	1  	0.197907
263	357  	465      	5908    	0.2	0.838149	0.942654	0.193242    	0.242536	0.426907	1  	0.197924
264	358  	477      	5908    	0.2	0.839379	0.942654	0.191155    	0.242536	0.425991	1  	0.196228
265	351  	501      	5908    	0.2	0.837862	0.942654	0.193216    	0.242536	0.42754 	1  	0.197804
266	370  	499      	5908    	0.2	0.837301	0.942654	0.193417    	0.242536	0.428415	1  	0.197938
267	354  	502      	5908    	0.2	0.838024	0.942654	0.193193    	0.242536	0.427376	1  	0.197743
268	380  	481      	5908    	0.2	0.839024	0.942654	0.191436    	0.242536	0.426195	1  	0.196647
269	359  	514      	5908    	0.2	0.837542	0.942654	0.193498    	0.242536	0.427661	1  	0.198182
270	399  	534      	5908    	0.2	0.837573	0.942654	0.193507    	0.242536	0.427632	1  	0.198138
271	376  	542      	5908    	0.2	0.839304	0.942654	0.191131    	0.242536	0.426212	1  	0.19621 
272	361  	484      	5908    	0.2	0.838758	0.942654	0.191432    	0.242536	0.426606	1  	0.196675
273	354  	480      	5908    	0.2	0.839701	0.942654	0.191175    	0.242536	0.42549 	1  	0.196173
274	381  	502      	5908    	0.2	0.833664	0.942654	0.195278    	0.242536	0.435211	1  	0.198166
275	357  	498      	5908    	0.2	0.832728	0.942654	0.195506    	0.242536	0.436323	1  	0.19863 
276	352  	468      	5908    	0.2	0.832105	0.942654	0.197252    	0.242536	0.43672 	1  	0.199796
277	364  	519      	5908    	0.2	0.83167 	0.942654	0.197551    	0.242536	0.436917	1  	0.200194
278	374  	503      	5908    	0.2	0.831419	0.942654	0.197465    	0.242536	0.437617	1  	0.199991
279	355  	519      	5908    	0.2	0.834278	0.942654	0.19553     	0.242536	0.432955	1  	0.199191
280	378  	481      	5908    	0.2	0.839053	0.942654	0.191452    	0.242536	0.426305	1  	0.196579
281	371  	479      	5908    	0.2	0.831773	0.942654	0.197635    	0.242536	0.436449	1  	0.200726
282	358  	509      	5908    	0.2	0.831448	0.942654	0.197601    	0.242536	0.437015	1  	0.200693
283	354  	499      	5908    	0.2	0.83154 	0.942654	0.19762     	0.242536	0.436851	1  	0.200661
284	370  	513      	5908    	0.2	0.832291	0.942654	0.197436    	0.242536	0.435712	1  	0.200584
285	355  	462      	5908    	0.2	0.839669	0.942654	0.191193    	0.242536	0.425787	1  	0.196154
286	368  	502      	5908    	0.2	0.838706	0.942654	0.191441    	0.242536	0.427046	1  	0.196565
287	369  	516      	5908    	0.2	0.839475	0.942654	0.191207    	0.242536	0.426057	1  	0.196233
288	386  	522      	5908    	0.2	0.838364	0.942654	0.193316    	0.242536	0.426787	1  	0.197798
289	379  	515      	5908    	0.2	0.839325	0.942654	0.191167    	0.242536	0.426399	1  	0.1962  
290	371  	498      	5908    	0.2	0.839468	0.942654	0.191211    	0.242536	0.425991	1  	0.196327
291	370  	513      	5908    	0.2	0.832156	0.942654	0.197802    	0.242536	0.435393	1  	0.201321
292	356  	494      	5908    	0.2	0.831679	0.942654	0.197728    	0.242536	0.436246	1  	0.201335
293	345  	493      	5908    	0.2	0.832409	0.942654	0.197509    	0.242536	0.43541 	1  	0.200926
294	376  	528      	5908    	0.2	0.833487	0.942654	0.195779    	0.242536	0.434254	1  	0.199782
295	380  	560      	5908    	0.2	0.838349	0.942654	0.193313    	0.242536	0.426801	1  	0.197848
296	370  	528      	5908    	0.2	0.839877	0.942654	0.191261    	0.242536	0.425163	1  	0.196362
297	372  	512      	5908    	0.2	0.838223	0.942654	0.19328     	0.242536	0.427103	1  	0.197781
298	378  	548      	5908    	0.2	0.839702	0.942654	0.191189    	0.242536	0.425878	1  	0.196032
299	379  	527      	5908    	0.2	0.838024	0.942654	0.19329     	0.242536	0.427349	1  	0.197883
300	351  	483      	5908    	0.2	0.838667	0.942654	0.191427    	0.242536	0.427141	1  	0.196579
301	392  	524      	5908    	0.2	0.839136	0.942654	0.191486    	0.242536	0.426248	1  	0.196577
302	384  	532      	5908    	0.2	0.838192	0.942654	0.19327     	0.242536	0.427066	1  	0.197912
303	355  	484      	5908    	0.2	0.838146	0.942654	0.193254    	0.242536	0.427233	1  	0.197837
304	379  	549      	5908    	0.2	0.838373	0.942654	0.19332     	0.242536	0.426761	1  	0.197815
305	359  	495      	5908    	0.2	0.838803	0.942654	0.191461    	0.242536	0.426867	1  	0.196564
306	365  	487      	5908    	0.2	0.838044	0.942654	0.193297    	0.242536	0.427333	1  	0.197852
307	362  	523      	5908    	0.2	0.838189	0.942654	0.193266    	0.242536	0.427287	1  	0.197711
308	370  	504      	5908    	0.2	0.838324	0.942654	0.1933      	0.242536	0.426919	1  	0.197756
309	359  	505      	5908    	0.2	0.837701	0.942654	0.193567    	0.242536	0.427592	1  	0.198115
310	361  	489      	5908    	0.2	0.839784	0.942654	0.191217    	0.242536	0.425577	1  	0.19612 
311	353  	501      	5908    	0.2	0.839514	0.942654	0.191223    	0.242536	0.425922	1  	0.196277
312	362  	524      	5908    	0.2	0.839022	0.942654	0.191459    	0.242536	0.426499	1  	0.196554
313	353  	490      	5908    	0.2	0.839371	0.942654	0.191168    	0.242536	0.426377	1  	0.196123
314	352  	473      	5908    	0.2	0.839726	0.942654	0.191202    	0.242536	0.425693	1  	0.19617 
315	348  	488      	5908    	0.2	0.839382	0.944205	0.191191    	0.235702	0.42616 	1  	0.196316
316	358  	481      	5908    	0.2	0.839796	0.944205	0.191234    	0.235702	0.425389	1  	0.196356
317	361  	478      	5908    	0.2	0.840445	0.944205	0.191397    	0.235702	0.423423	1  	0.197142
318	368  	498      	5908    	0.2	0.846145	0.944205	0.187025    	0.235702	0.413801	1  	0.195663
319	371  	493      	5908    	0.2	0.845792	0.944205	0.187001    	0.235702	0.414491	1  	0.195634
320	379  	509      	5908    	0.2	0.84454 	0.944205	0.189157    	0.235702	0.415643	1  	0.197184
321	378  	494      	5908    	0.2	0.846137	0.944205	0.187021    	0.235702	0.413827	1  	0.195647
322	377  	523      	5908    	0.2	0.846159	0.944205	0.187021    	0.235702	0.413821	1  	0.195571
323	351  	510      	5908    	0.2	0.845063	0.944205	0.187279    	0.235702	0.415414	1  	0.196034
324	373  	517      	5908    	0.2	0.845351	0.944205	0.187275    	0.235702	0.415015	1  	0.195907
325	357  	486      	5908    	0.2	0.844641	0.944205	0.189174    	0.235702	0.41546 	1  	0.197148
326	373  	512      	5908    	0.2	0.846046	0.944205	0.187002    	0.235702	0.414043	1  	0.195631
327	364  	506      	5908    	0.2	0.846174	0.944205	0.187027    	0.235702	0.413693	1  	0.195651
328	380  	535      	5908    	0.2	0.843713	0.944205	0.189464    	0.235702	0.416454	1  	0.197767
329	370  	502      	5908    	0.2	0.845747	0.944205	0.186982    	0.235702	0.414512	1  	0.195696
330	367  	480      	5908    	0.2	0.845469	0.944205	0.187299    	0.235702	0.414531	1  	0.196079
331	370  	510      	5908    	0.2	0.84603 	0.944205	0.186994    	0.235702	0.413965	1  	0.195686
332	360  	501      	5908    	0.2	0.844729	0.944205	0.189212    	0.235702	0.414929	1  	0.197453
333	353  	475      	5908    	0.2	0.846077	0.944205	0.187016    	0.235702	0.413667	1  	0.195887
334	362  	510      	5908    	0.2	0.8462  	0.944205	0.187039    	0.235702	0.413468	1  	0.195799
335	363  	496      	5908    	0.2	0.846067	0.944205	0.187012    	0.235702	0.413753	1  	0.195821
336	376  	523      	5908    	0.2	0.845165	0.944205	0.187295    	0.235702	0.415012	1  	0.196153
337	382  	510      	5908    	0.2	0.844634	0.944205	0.189178    	0.235702	0.415171	1  	0.197407
338	370  	511      	5908    	0.2	0.843773	0.944205	0.189491    	0.235702	0.416063	1  	0.198001
339	366  	491      	5908    	0.2	0.844066	0.944205	0.189489    	0.235702	0.415919	1  	0.197637
340	362  	511      	5908    	0.2	0.8457  	0.944205	0.186984    	0.235702	0.41467 	1  	0.195675
341	367  	521      	5908    	0.2	0.844051	0.944205	0.189481    	0.235702	0.415968	1  	0.197605
342	348  	497      	5908    	0.2	0.845736	0.944205	0.186977    	0.235702	0.414748	1  	0.195513
343	377  	489      	5908    	0.2	0.844689	0.944205	0.189196    	0.235702	0.41523 	1  	0.197273
344	377  	516      	5908    	0.2	0.845893	0.944205	0.187038    	0.235702	0.414128	1  	0.195784
345	359  	511      	5908    	0.2	0.846169	0.944205	0.187025    	0.235702	0.413821	1  	0.195543
346	391  	534      	5908    	0.2	0.84473 	0.944205	0.189211    	0.235702	0.415081	1  	0.197306
347	371  	492      	5908    	0.2	0.844015	0.944205	0.189469    	0.235702	0.416095	1  	0.197586
348	370  	515      	5908    	0.2	0.846186	0.944617	0.187032    	0.229416	0.413722	1  	0.195597
349	370  	510      	5908    	0.2	0.843747	0.944617	0.189478    	0.229416	0.416419	1  	0.197736
350	369  	491      	5908    	0.2	0.845972	0.944617	0.186972    	0.229416	0.414261	1  	0.195561
351	379  	538      	5908    	0.2	0.846094	0.944617	0.187001    	0.229416	0.413958	1  	0.195593
352	369  	490      	5908    	0.2	0.846118	0.944617	0.187013    	0.229416	0.41382 	1  	0.195691
353	366  	490      	5908    	0.2	0.846049	0.944617	0.186984    	0.229416	0.414126	1  	0.195537
354	355  	477      	5908    	0.2	0.846055	0.944617	0.187009    	0.229416	0.413859	1  	0.195825
355	356  	490      	5908    	0.2	0.844698	0.944617	0.1892      	0.229416	0.415076	1  	0.197404
356	364  	480      	5908    	0.2	0.845405	0.944617	0.187299    	0.229416	0.41456 	1  	0.19624 
357	378  	523      	5908    	0.2	0.846186	0.944617	0.187034    	0.229416	0.413574	1  	0.195778
358	368  	513      	5908    	0.2	0.845991	0.944617	0.186989    	0.229416	0.413952	1  	0.195882
359	374  	530      	5908    	0.2	0.845804	0.944617	0.187003    	0.229416	0.414275	1  	0.195855
360	368  	547      	5908    	0.2	0.844416	0.944617	0.189207    	0.229416	0.415365	1  	0.197665
361	351  	491      	5908    	0.2	0.845268	0.944617	0.187343    	0.229416	0.414536	1  	0.196481
362	380  	526      	5908    	0.2	0.844472	0.944617	0.189231    	0.229416	0.415097	1  	0.197808
363	376  	513      	5908    	0.2	0.846219	0.944617	0.187049    	0.229416	0.413309	1  	0.195965
364	365  	498      	5908    	0.2	0.845444	0.944617	0.187297    	0.229416	0.414497	1  	0.196254
365	359  	469      	5908    	0.2	0.845718	0.944617	0.186993    	0.229416	0.414369	1  	0.195961
366	371  	497      	5908    	0.2	0.846108	0.944617	0.187032    	0.229416	0.413498	1  	0.196063
367	368  	496      	5908    	0.2	0.846165	0.944617	0.187035    	0.229416	0.413489	1  	0.195952
368	374  	524      	5908    	0.2	0.844726	0.944617	0.189211    	0.229416	0.41493 	1  	0.197491
369	369  	513      	5908    	0.2	0.846248	0.944617	0.187062    	0.229416	0.413274	1  	0.195941
370	360  	507      	5908    	0.2	0.846065	0.944617	0.187012    	0.229416	0.413755	1  	0.195877
371	366  	518      	5908    	0.2	0.845553	0.944617	0.187334    	0.229416	0.414208	1  	0.196239
372	353  	497      	5908    	0.2	0.846272	0.944617	0.187074    	0.229416	0.413085	1  	0.196104
373	368  	527      	5908    	0.2	0.846121	0.944617	0.187038    	0.229416	0.413451	1  	0.196101
374	365  	499      	5908    	0.2	0.840958	0.944617	0.191805    	0.229416	0.419796	1  	0.200498
375	377  	531      	5908    	0.2	0.845478	0.944617	0.189573    	0.229416	0.411621	1  	0.199806
376	362  	502      	5908    	0.2	0.846964	0.944617	0.187405    	0.229416	0.410163	1  	0.198112
377	367  	496      	5908    	0.2	0.846944	0.944617	0.187396    	0.229416	0.410242	1  	0.19806 
378	347  	486      	5908    	0.2	0.840771	0.944617	0.191713    	0.229416	0.421148	1  	0.199466
379	365  	525      	5908    	0.2	0.846228	0.944617	0.187051    	0.229416	0.413941	1  	0.195402
380	379  	527      	5908    	0.2	0.844737	0.944617	0.189214    	0.229416	0.415391	1  	0.197096
381	366  	508      	5908    	0.2	0.847171	0.944617	0.187296    	0.229416	0.410947	1  	0.196473
382	362  	529      	5908    	0.2	0.850073	0.944617	0.184983    	0.229416	0.40614 	1  	0.195484
383	373  	489      	5908    	0.2	0.846053	0.944617	0.18702     	0.229416	0.414328	1  	0.195568
384	351  	473      	5908    	0.2	0.846244	0.944617	0.187074    	0.229416	0.413772	1  	0.1957  
385	370  	519      	5908    	0.2	0.846222	0.944617	0.187058    	0.229416	0.413991	1  	0.195529
386	363  	508      	5908    	0.2	0.847135	0.944617	0.186873    	0.229416	0.412245	1  	0.195559
387	368  	479      	5908    	0.2	0.849901	0.944617	0.185003    	0.229416	0.406921	1  	0.195035
388	362  	483      	5908    	0.2	0.851921	0.944617	0.182408    	0.229416	0.404946	1  	0.192899
389	354  	525      	5908    	0.2	0.852088	0.944617	0.18235     	0.229416	0.404906	1  	0.192649
390	384  	512      	5908    	0.2	0.850787	0.944617	0.184665    	0.229416	0.405979	1  	0.194386
391	344  	488      	5908    	0.2	0.851304	0.944617	0.18272     	0.229416	0.405713	1  	0.193225
392	364  	486      	5908    	0.2	0.851701	0.944617	0.182745    	0.229416	0.404937	1  	0.193198
393	379  	513      	5908    	0.2	0.850509	0.944617	0.184681    	0.229416	0.40641 	1  	0.194467
394	379  	511      	5908    	0.2	0.852221	0.944617	0.182396    	0.229416	0.40466 	1  	0.192597
395	380  	527      	5908    	0.2	0.852188	0.944617	0.182385    	0.229416	0.404777	1  	0.192573
396	385  	526      	5908    	0.2	0.852187	0.944617	0.182382    	0.229416	0.404767	1  	0.19258 
397	384  	529      	5908    	0.2	0.850902	0.944617	0.184709    	0.229416	0.405562	1  	0.194571
398	372  	532      	5908    	0.2	0.851589	0.944617	0.182708    	0.229416	0.405353	1  	0.193093
399	379  	512      	5908    	0.2	0.85127 	0.944617	0.182729    	0.229416	0.405758	1  	0.193309
400	362  	496      	5908    	0.2	0.850197	0.944617	0.184996    	0.229416	0.406525	1  	0.194857
401	355  	512      	5908    	0.2	0.85244 	0.944617	0.182457    	0.229416	0.403908	1  	0.192838
402	368  	499      	5908    	0.2	0.850558	0.944617	0.184704    	0.229416	0.406121	1  	0.194688
403	358  	496      	5908    	0.2	0.850683	0.944617	0.184748    	0.229416	0.405711	1  	0.1948  
404	354  	508      	5908    	0.2	0.852346	0.944617	0.182427    	0.229416	0.404226	1  	0.192769
405	371  	535      	5908    	0.2	0.850621	0.944617	0.18472     	0.229416	0.40595 	1  	0.194667
406	393  	524      	5908    	0.2	0.852124	0.944617	0.182369    	0.229416	0.404823	1  	0.192722
407	356  	508      	5908    	0.2	0.850556	0.944617	0.184693    	0.229416	0.406271	1  	0.1945  
408	372  	483      	5908    	0.2	0.852217	0.944617	0.182396    	0.229416	0.404545	1  	0.192761
409	361  	500      	5908    	0.2	0.850723	0.944617	0.184663    	0.229416	0.406001	1  	0.194521
410	375  	471      	5908    	0.2	0.852135	0.944617	0.182372    	0.229416	0.404746	1  	0.192785
411	375  	520      	5908    	0.2	0.850569	0.944617	0.184698    	0.229416	0.40613 	1  	0.194603
412	365  	518      	5908    	0.2	0.852287	0.944617	0.182406    	0.229416	0.404353	1  	0.192795
413	345  	493      	5908    	0.2	0.852164	0.944617	0.182383    	0.229416	0.404585	1  	0.192824
414	363  	462      	5908    	0.2	0.850248	0.944617	0.185016    	0.229416	0.406322	1  	0.19497 
415	374  	474      	5908    	0.2	0.851224	0.944617	0.182712    	0.229416	0.405857	1  	0.193321
416	351  	502      	5908    	0.2	0.851844	0.944617	0.182386    	0.229416	0.405124	1  	0.192935
417	369  	499      	5908    	0.2	0.84999 	0.944617	0.18494     	0.229416	0.407104	1  	0.194789
418	380  	500      	5908    	0.2	0.852144	0.944617	0.182375    	0.229416	0.404703	1  	0.192778
419	356  	502      	5908    	0.2	0.851659	0.944617	0.182729    	0.229416	0.405117	1  	0.193156
420	376  	509      	5908    	0.2	0.852095	0.944617	0.182357    	0.229416	0.404876	1  	0.192716
421	356  	510      	5908    	0.2	0.852239	0.944617	0.182387    	0.229416	0.404581	1  	0.192717
422	369  	520      	5908    	0.2	0.852156	0.944617	0.182379    	0.229416	0.40466 	1  	0.192773
423	367  	501      	5908    	0.2	0.851721	0.944617	0.182749    	0.229416	0.404875	1  	0.193205
424	339  	430      	5908    	0.2	0.850754	0.944617	0.184655    	0.229416	0.406045	1  	0.194431
425	371  	501      	5908    	0.2	0.846442	0.944617	0.187759    	0.229416	0.411033	1  	0.198205
426	371  	530      	5908    	0.2	0.847071	0.944617	0.187458    	0.229416	0.410346	1  	0.197806
427	368  	508      	5908    	0.2	0.84689 	0.944617	0.187407    	0.229416	0.410881	1  	0.197689
428	369  	524      	5908    	0.2	0.845606	0.944617	0.189631    	0.229416	0.411747	1  	0.199464
429	376  	516      	5908    	0.2	0.863065	0.944617	0.182082    	0.229416	0.391324	1  	0.188799
430	369  	478      	5908    	0.2	0.866046	0.944617	0.177613    	0.229416	0.388208	1  	0.185058
431	374  	515      	5908    	0.2	0.859126	0.944617	0.178348    	0.229416	0.399433	1  	0.190894
432	364  	533      	5908    	0.2	0.854947	0.944617	0.179901    	0.229416	0.405523	1  	0.194636
433	369  	508      	5908    	0.2	0.855276	0.944617	0.177625    	0.229416	0.406337	1  	0.193169
434	352  	478      	5908    	0.2	0.86082 	0.944617	0.182115    	0.229416	0.394882	1  	0.194311
435	383  	528      	5908    	0.2	0.86094 	0.944617	0.182127    	0.229416	0.394653	1  	0.194221
436	385  	539      	5908    	0.2	0.857021	0.944617	0.179754    	0.229416	0.40285 	1  	0.194399
437	378  	516      	5908    	0.2	0.856762	0.944617	0.177223    	0.229416	0.404738	1  	0.192869
438	379  	511      	5908    	0.2	0.855526	0.944617	0.17959     	0.229416	0.405777	1  	0.194578
439	361  	475      	5908    	0.2	0.856797	0.944617	0.177161    	0.229416	0.404963	1  	0.192666
440	377  	529      	5908    	0.2	0.854987	0.944617	0.179743    	0.229416	0.406677	1  	0.194894
441	357  	472      	5908    	0.2	0.855087	0.944617	0.179773    	0.229416	0.406396	1  	0.194891
442	367  	492      	5908    	0.2	0.856459	0.944617	0.177374    	0.229416	0.40519 	1  	0.193207
443	357  	524      	5908    	0.2	0.854991	0.944617	0.179769    	0.229416	0.406451	1  	0.195131
444	367  	504      	5908    	0.2	0.856998	0.944617	0.177229    	0.229416	0.40422 	1  	0.192903
445	383  	550      	5908    	0.2	0.856394	0.944617	0.177371    	0.229416	0.405327	1  	0.193237
446	374  	509      	5908    	0.2	0.860903	0.944617	0.182111    	0.229416	0.394794	1  	0.194267
447	373  	514      	5908    	0.2	0.861056	0.944617	0.179756    	0.229416	0.395768	1  	0.19309 
448	369  	472      	5908    	0.2	0.856059	0.944617	0.179423    	0.229416	0.40559 	1  	0.194565
449	344  	475      	5908    	0.2	0.855325	0.944617	0.179609    	0.229416	0.406694	1  	0.195164
450	378  	526      	5908    	0.2	0.855881	0.944617	0.17938     	0.229416	0.406128	1  	0.194426
451	373  	488      	5908    	0.2	0.855498	0.944617	0.179575    	0.229416	0.406548	1  	0.194923
452	365  	495      	5908    	0.2	0.855377	0.944617	0.179557    	0.229416	0.40681 	1  	0.194942
453	350  	498      	5908    	0.2	0.856134	0.944617	0.179452    	0.229416	0.405297	1  	0.194694
454	353  	470      	5908    	0.2	0.85203 	0.944617	0.182137    	0.229416	0.411729	1  	0.19787 
455	381  	532      	5908    	0.2	0.852509	0.944617	0.181964    	0.229416	0.411188	1  	0.197323
456	374  	506      	5908    	0.2	0.852534	0.944617	0.181975    	0.229416	0.41111 	1  	0.197352
457	385  	502      	5908    	0.2	0.85516 	0.944617	0.179593    	0.229416	0.407574	1  	0.195107
458	367  	543      	5908    	0.2	0.855493	0.944617	0.179613    	0.229416	0.407069	1  	0.194837
459	371  	520      	5908    	0.2	0.856097	0.944617	0.179453    	0.229416	0.406117	1  	0.194423
460	361  	508      	5908    	0.2	0.857489	0.944617	0.177058    	0.229416	0.404855	1  	0.192675
461	357  	492      	5908    	0.2	0.855801	0.944617	0.179698    	0.229416	0.405982	1  	0.19517 
462	367  	478      	5908    	0.2	0.856799	0.944617	0.17725     	0.229416	0.405837	1  	0.19329 
463	376  	504      	5908    	0.2	0.857351	0.944617	0.177086    	0.229416	0.405019	1  	0.192814
464	360  	516      	5908    	0.2	0.857678	0.944617	0.177132    	0.229416	0.404053	1  	0.193029
465	356  	524      	5908    	0.2	0.857118	0.944617	0.17727     	0.229416	0.405157	1  	0.193244
466	358  	508      	5908    	0.2	0.855652	0.944617	0.179647    	0.229416	0.406629	1  	0.194922
467	365  	499      	5908    	0.2	0.857013	0.944617	0.177249    	0.229416	0.405463	1  	0.193161
468	347  	495      	5908    	0.2	0.85693 	0.944617	0.177289    	0.229416	0.405457	1  	0.193339
469	365  	499      	5908    	0.2	0.857322	0.944617	0.177095    	0.229416	0.404986	1  	0.192891
470	368  	557      	5908    	0.2	0.8558  	0.944617	0.179469    	0.229416	0.406475	1  	0.194727
471	372  	525      	5908    	0.2	0.85609 	0.944617	0.179479    	0.229416	0.405934	1  	0.194613
472	370  	528      	5908    	0.2	0.855804	0.944617	0.179699    	0.229416	0.406057	1  	0.195099
473	375  	538      	5908    	0.2	0.857294	0.944617	0.177089    	0.229416	0.405   	1  	0.192955
474	358  	481      	5908    	0.2	0.857507	0.944617	0.177139    	0.229416	0.404437	1  	0.193008
475	371  	496      	5908    	0.2	0.855881	0.944617	0.179472    	0.229416	0.406395	1  	0.194604
476	377  	517      	5908    	0.2	0.855549	0.944617	0.179629    	0.229416	0.406847	1  	0.194901
477	363  	490      	5908    	0.2	0.856158	0.944617	0.179479    	0.229416	0.405855	1  	0.194551
478	379  	512      	5908    	0.2	0.850942	0.945029	0.184216    	0.223607	0.413113	1  	0.19882 
479	352  	505      	5908    	0.2	0.851684	0.945029	0.182098    	0.223607	0.412869	1  	0.197638
480	357  	474      	5908    	0.2	0.851963	0.945029	0.182109    	0.223607	0.412369	1  	0.197518
481	379  	508      	5908    	0.2	0.852421	0.945029	0.181938    	0.223607	0.411661	1  	0.197184
482	365  	524      	5908    	0.2	0.85244 	0.945029	0.181946    	0.223607	0.411644	1  	0.197169
483	366  	479      	5908    	0.2	0.852318	0.945029	0.18192     	0.223607	0.411867	1  	0.197198
484	377  	511      	5908    	0.2	0.852142	0.945029	0.181917    	0.223607	0.412524	1  	0.196986
485	355  	518      	5908    	0.2	0.852547	0.945029	0.181982    	0.223607	0.411511	1  	0.197157
486	377  	503      	5908    	0.2	0.852367	0.945029	0.181919    	0.223607	0.412226	1  	0.196922
487	372  	517      	5908    	0.2	0.850873	0.945029	0.184207    	0.223607	0.413648	1  	0.198601
488	371  	521      	5908    	0.2	0.850668	0.945029	0.184204    	0.223607	0.413993	1  	0.198708
489	355  	526      	5908    	0.2	0.852271	0.945029	0.181902    	0.223607	0.412438	1  	0.196933
490	359  	482      	5908    	0.2	0.851065	0.945029	0.184259    	0.223607	0.413002	1  	0.198831
491	381  	520      	5908    	0.2	0.851818	0.945029	0.182079    	0.223607	0.412935	1  	0.197415
492	358  	514      	5908    	0.2	0.852385	0.945029	0.181946    	0.223607	0.411922	1  	0.197182
493	366  	484      	5908    	0.2	0.852535	0.945029	0.181978    	0.223607	0.411535	1  	0.197232
494	378  	506      	5908    	0.2	0.852042	0.945029	0.181907    	0.223607	0.41267 	1  	0.197168
495	348  	505      	5908    	0.2	0.851023	0.945029	0.184242    	0.223607	0.41299 	1  	0.198934
496	375  	529      	5908    	0.2	0.852386	0.945029	0.181947    	0.223607	0.411859	1  	0.197239
497	364  	491      	5908    	0.2	0.852106	0.945029	0.181935    	0.223607	0.412398	1  	0.197317
498	355  	492      	5908    	0.2	0.851712	0.945029	0.182109    	0.223607	0.412833	1  	0.197734
499	363  	537      	5908    	0.2	0.852484	0.945029	0.181968    	0.223607	0.411497	1  	0.197406
NSGA-III multi-view multi-objective optimizer (MO-3-folds creator, pop 500, uniform(0, 50), gen 500, sort NSGA3, crossover 0.33, mutation 1.0 flip) with (multi-view none, multi-view none) final optimization execution time = 00-00:55:13

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 21
Features in hall of fame by prevalence:
37 features: [0_NDUFA4L2, 0_AKR1C3, 0_ANKRD46, 0_CCDC89, 0_GLB1L, 0_MDH1B, 0_F11R, 0_CDK18, 0_GREM2, 0_H6PD, 0_PLXNB1, 0_SLC25A36, 0_CBX5, 0_RAB3GAP1, 0_NFX1, 0_CNTN1, 0_EFNB2, 0_EIF3CL, 0_CHCHD10, 0_CYGB, 0_GPIHBP1, 0_LSG1, 0_PLCG2, 0_PNKD, 0_RPAP1, 0_TOB1, 0_XAF1, 0_ARMCX1, 0_CRISPLD2, 0_IRAK3, 0_KCNA4, 0_MSRB3, 0_NDUFA4, 0_POLD3, 0_SGK1, 0_SLC6A2, 0_TUFM]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
32 features: [0_NDUFA4L2, 0_AKR1C3, 0_ANKRD46, 0_CCDC89, 0_GLB1L, 0_MDH1B, 0_F11R, 0_NFX1, 0_CDK18, 0_GREM2, 0_H6PD, 0_PLXNB1, 0_SLC25A36, 0_CBX5, 0_RAB3GAP1, 0_EFNB2, 0_EIF3CL, 0_CNTN1, 0_LSG1, 0_PLCG2, 0_CYGB, 0_XAF1, 0_CHCHD10, 0_GPIHBP1, 0_MSRB3, 0_PNKD, 0_RPAP1, 0_TOB1, 0_ARMCX1, 0_POLD3, 0_SLC6A2, 0_IRAK3]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
42 features: [0_NDUFA4L2, 0_AKR1C3, 0_PLCG2, 0_ANKRD46, 0_TEK, 0_EFNB2, 0_PLXNB1, 0_ATP6V1H, 0_CDK18, 0_WLS, 0_AGPAT4, 0_AK7, 0_ATIC, 0_CAV1, 0_CSPG4, 0_DYNC2LI1, 0_EEF2, 0_GNAI1, 0_GPR143, 0_GPRIN2, 0_IDI1, 0_KCNJ2, 0_MDH1B, 0_MUC1, 0_NOB1, 0_NUDCD3, 0_P4HA1, 0_PCYOX1, 0_PLCD3, 0_PNCK, 0_PPM1H, 0_RBMS2, 0_SLC16A10, 0_STRADB, 0_STRBP, 0_TBCE, 0_TPP1, 0_UAP1, 0_UBA1, 0_VDAC1, 0_VSIG2, 0_ZNF69]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
