
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5893
Features active in total: 5893
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 128
Generations completed = 255
Generations completed = 342
Generations completed = 432
   	     	         	        	       type naive Bayes balanced accuracy       	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min     	avg     	max	std     
258	374  	497      	5893    	0.2	0.843981	0.948586	0.1924      	0.25    	0.425436	1  	0.196516
259	374  	474      	5893    	0.2	0.843948	0.948586	0.192472    	0.25    	0.425029	1  	0.196907
260	386  	533      	5893    	0.2	0.84421 	0.948586	0.19248     	0.25    	0.424641	1  	0.196819
261	368  	500      	5893    	0.2	0.842469	0.948586	0.194487    	0.25    	0.426784	1  	0.198226
262	363  	482      	5893    	0.2	0.84332 	0.948586	0.192672    	0.25    	0.426123	1  	0.196916
263	356  	499      	5893    	0.2	0.843399	0.948586	0.192705    	0.25    	0.425841	1  	0.197042
264	351  	473      	5893    	0.2	0.843959	0.948586	0.19239     	0.25    	0.425465	1  	0.196525
265	374  	496      	5893    	0.2	0.83548 	0.948586	0.198706    	0.25    	0.438331	1  	0.199557
266	351  	526      	5893    	0.2	0.837502	0.948586	0.196431    	0.25    	0.436523	1  	0.197655
267	358  	503      	5893    	0.2	0.83614 	0.948586	0.198481    	0.25    	0.437476	1  	0.199381
268	371  	537      	5893    	0.2	0.836298	0.948586	0.198456    	0.25    	0.437438	1  	0.199155
269	357  	528      	5893    	0.2	0.835363	0.948586	0.198673    	0.25    	0.438584	1  	0.199543
270	374  	532      	5893    	0.2	0.836353	0.948586	0.198479    	0.25    	0.43726 	1  	0.199239
271	366  	504      	5893    	0.2	0.835298	0.948586	0.198641    	0.25    	0.43888 	1  	0.199344
272	365  	528      	5893    	0.2	0.835791	0.948586	0.198755    	0.25    	0.437716	1  	0.199641
273	376  	491      	5893    	0.2	0.83566 	0.948586	0.198705    	0.25    	0.438096	1  	0.199501
274	361  	521      	5893    	0.2	0.836799	0.948586	0.196661    	0.25    	0.43734 	1  	0.197972
275	360  	547      	5893    	0.2	0.83615 	0.948586	0.198472    	0.25    	0.437549	1  	0.199268
276	371  	502      	5893    	0.2	0.836787	0.948586	0.196654    	0.25    	0.437377	1  	0.197953
277	368  	483      	5893    	0.2	0.837771	0.948586	0.196451    	0.25    	0.436015	1  	0.197694
278	355  	480      	5893    	0.2	0.835693	0.948586	0.198717    	0.25    	0.437983	1  	0.199553
279	351  	487      	5893    	0.2	0.836467	0.948586	0.19851     	0.25    	0.43694 	1  	0.199283
280	363  	472      	5893    	0.2	0.835307	0.948586	0.198646    	0.25    	0.438813	1  	0.199414
281	375  	505      	5893    	0.2	0.836283	0.948586	0.198449    	0.25    	0.43746 	1  	0.199155
282	376  	499      	5893    	0.2	0.835872	0.948586	0.198773    	0.25    	0.437548	1  	0.199623
283	372  	503      	5893    	0.2	0.836846	0.948586	0.19668     	0.25    	0.437204	1  	0.198034
284	360  	490      	5893    	0.2	0.835431	0.948586	0.198697    	0.25    	0.438393	1  	0.199599
285	361  	499      	5893    	0.2	0.836342	0.948586	0.198476    	0.25    	0.437214	1  	0.199284
286	359  	502      	5893    	0.2	0.835756	0.948586	0.198749    	0.25    	0.437709	1  	0.199727
287	352  	507      	5893    	0.2	0.837219	0.948586	0.196824    	0.25    	0.435894	1  	0.198607
288	368  	502      	5893    	0.2	0.843261	0.948586	0.192732    	0.25    	0.425903	1  	0.19718 
289	362  	479      	5893    	0.2	0.842061	0.948586	0.194833    	0.25    	0.426827	1  	0.198734
290	382  	528      	5893    	0.2	0.843238	0.948586	0.192721    	0.25    	0.426058	1  	0.197083
291	361  	471      	5893    	0.2	0.843388	0.948586	0.192688    	0.25    	0.425943	1  	0.196925
292	374  	520      	5893    	0.2	0.843452	0.948586	0.192715    	0.25    	0.425695	1  	0.197054
293	357  	499      	5893    	0.2	0.836265	0.948586	0.199011    	0.25    	0.434781	1  	0.202002
294	352  	444      	5893    	0.2	0.835966	0.948586	0.198978    	0.25    	0.43533 	1  	0.201983
295	381  	515      	5893    	0.2	0.836108	0.948586	0.199023    	0.25    	0.434936	1  	0.202082
296	358  	496      	5893    	0.2	0.836578	0.948586	0.198722    	0.25    	0.434654	1  	0.201686
297	370  	492      	5893    	0.2	0.835935	0.948586	0.19897     	0.25    	0.435368	1  	0.202012
298	356  	469      	5893    	0.2	0.837867	0.948586	0.197054    	0.25    	0.433006	1  	0.200595
299	371  	536      	5893    	0.2	0.837619	0.948586	0.196964    	0.25    	0.43373 	1  	0.200366
300	368  	526      	5893    	0.2	0.836709	0.948586	0.198774    	0.25    	0.434269	1  	0.20182 
301	368  	531      	5893    	0.2	0.836072	0.948586	0.199004    	0.25    	0.435049	1  	0.201987
302	371  	512      	5893    	0.2	0.839364	0.948586	0.196624    	0.25    	0.430587	1  	0.200371
303	372  	505      	5893    	0.2	0.843952	0.948586	0.192504    	0.25    	0.423869	1  	0.197903
304	366  	536      	5893    	0.2	0.844121	0.948586	0.192555    	0.25    	0.423397	1  	0.197998
305	356  	519      	5893    	0.2	0.843739	0.948586	0.192839    	0.25    	0.42375 	1  	0.19822 
306	369  	502      	5893    	0.2	0.844718	0.948586	0.192667    	0.25    	0.422125	1  	0.198001
307	379  	521      	5893    	0.2	0.842365	0.948586	0.194524    	0.25    	0.426811	1  	0.198339
308	357  	512      	5893    	0.2	0.841898	0.948586	0.194783    	0.25    	0.42737 	1  	0.19857 
309	375  	498      	5893    	0.2	0.843791	0.948586	0.192426    	0.25    	0.425556	1  	0.19676 
310	366  	498      	5893    	0.2	0.84344 	0.948586	0.192707    	0.25    	0.425916	1  	0.196862
311	373  	538      	5893    	0.2	0.844116	0.948586	0.192441    	0.25    	0.425034	1  	0.196598
312	364  	505      	5893    	0.2	0.843883	0.948586	0.192447    	0.25    	0.425272	1  	0.196812
313	370  	486      	5893    	0.2	0.842657	0.948586	0.194559    	0.25    	0.426217	1  	0.198427
314	363  	492      	5893    	0.2	0.843513	0.948586	0.192735    	0.25    	0.425539	1  	0.197069
315	370  	501      	5893    	0.2	0.843927	0.948586	0.192462    	0.25    	0.425158	1  	0.196824
316	378  	544      	5893    	0.2	0.844113	0.948586	0.192441    	0.25    	0.424975	1  	0.196676
317	363  	538      	5893    	0.2	0.843768	0.948586	0.192404    	0.25    	0.425652	1  	0.196672
318	378  	519      	5893    	0.2	0.844005	0.948586	0.192412    	0.25    	0.425284	1  	0.196615
319	370  	513      	5893    	0.2	0.843926	0.948586	0.192385    	0.25    	0.425513	1  	0.196554
320	355  	484      	5893    	0.2	0.84545 	0.950456	0.192423    	0.242536	0.421952	1  	0.197202
321	358  	483      	5893    	0.2	0.848705	0.950456	0.19022     	0.242536	0.417024	1  	0.195707
322	342  	482      	5893    	0.2	0.850121	0.950456	0.188011    	0.242536	0.415817	1  	0.193967
323	369  	506      	5893    	0.2	0.850173	0.950456	0.188036    	0.242536	0.415567	1  	0.194133
324	360  	516      	5893    	0.2	0.85239 	0.950456	0.186007    	0.242536	0.41203 	1  	0.19323 
325	373  	521      	5893    	0.2	0.854956	0.950456	0.185735    	0.242536	0.406617	1  	0.193877
326	375  	486      	5893    	0.2	0.855111	0.950456	0.185788    	0.242536	0.406078	1  	0.194035
327	368  	517      	5893    	0.2	0.850548	0.950456	0.188229    	0.242536	0.414662	1  	0.194901
328	377  	533      	5893    	0.2	0.850646	0.950456	0.18826     	0.242536	0.414378	1  	0.194959
329	374  	493      	5893    	0.2	0.852309	0.950456	0.188236    	0.242536	0.41072 	1  	0.195503
330	359  	500      	5893    	0.2	0.854494	0.950456	0.18615     	0.242536	0.407538	1  	0.194156
331	350  	480      	5893    	0.2	0.850464	0.950456	0.18833     	0.242536	0.415074	1  	0.195126
332	365  	506      	5893    	0.2	0.849307	0.950456	0.190556    	0.242536	0.415832	1  	0.196877
333	390  	510      	5893    	0.2	0.850708	0.950456	0.188332    	0.242536	0.414776	1  	0.194978
334	375  	531      	5893    	0.2	0.84902 	0.950456	0.190532    	0.242536	0.416495	1  	0.196752
335	381  	527      	5893    	0.2	0.84997 	0.950456	0.188612    	0.242536	0.415788	1  	0.195321
336	380  	514      	5893    	0.2	0.84213 	0.950456	0.195       	0.242536	0.42786 	1  	0.19834 
337	352  	501      	5893    	0.2	0.844408	0.950456	0.192617    	0.242536	0.425633	1  	0.196267
338	371  	498      	5893    	0.2	0.849034	0.950456	0.190441    	0.242536	0.41758 	1  	0.195742
339	378  	523      	5893    	0.2	0.850407	0.950456	0.188304    	0.242536	0.416142	1  	0.194307
340	368  	541      	5893    	0.2	0.8493  	0.950456	0.190534    	0.242536	0.416731	1  	0.196043
341	361  	522      	5893    	0.2	0.849197	0.950456	0.190505    	0.242536	0.417064	1  	0.195966
342	382  	508      	5893    	0.2	0.837096	0.950456	0.198977    	0.25    	0.435242	1  	0.200802
343	361  	503      	5893    	0.2	0.838068	0.950456	0.197271    	0.25    	0.434199	1  	0.199679
344	353  	490      	5893    	0.2	0.832701	0.950456	0.200813    	0.25    	0.442864	1  	0.200747
345	369  	481      	5893    	0.2	0.836634	0.950456	0.199224    	0.25    	0.435697	1  	0.201201
346	370  	518      	5893    	0.2	0.838623	0.950456	0.196995    	0.25    	0.433675	1  	0.199486
347	381  	537      	5893    	0.2	0.837933	0.950456	0.197251    	0.25    	0.434362	1  	0.199951
348	359  	497      	5893    	0.2	0.841701	0.950456	0.194861    	0.25    	0.429618	1  	0.197639
349	365  	489      	5893    	0.2	0.842733	0.950456	0.194718    	0.25    	0.427886	1  	0.197451
350	377  	528      	5893    	0.2	0.844157	0.950456	0.192618    	0.25    	0.426621	1  	0.195872
351	356  	475      	5893    	0.2	0.844407	0.950456	0.192615    	0.25    	0.426305	1  	0.195698
352	376  	516      	5893    	0.2	0.845142	0.950456	0.192815    	0.25    	0.424269	1  	0.19643 
353	358  	472      	5893    	0.2	0.842913	0.950456	0.194705    	0.25    	0.427702	1  	0.19733 
354	366  	490      	5893    	0.2	0.844383	0.950456	0.192591    	0.25    	0.426427	1  	0.195568
355	368  	501      	5893    	0.2	0.842197	0.950456	0.194951    	0.25    	0.428626	1  	0.197613
356	367  	488      	5893    	0.2	0.844536	0.950456	0.192661    	0.25    	0.425895	1  	0.195871
357	369  	521      	5893    	0.2	0.84466 	0.950456	0.192707    	0.25    	0.425515	1  	0.196012
358	369  	531      	5893    	0.2	0.84815 	0.950456	0.190743    	0.25    	0.41925 	1  	0.195745
359	373  	491      	5893    	0.2	0.850603	0.950456	0.188379    	0.25    	0.416084	1  	0.1941  
360	374  	537      	5893    	0.2	0.850817	0.950456	0.188357    	0.25    	0.415873	1  	0.193905
361	367  	504      	5893    	0.2	0.84295 	0.950456	0.194718    	0.25    	0.427622	1  	0.197338
362	362  	465      	5893    	0.2	0.844567	0.950456	0.192664    	0.25    	0.425865	1  	0.195814
363	381  	502      	5893    	0.2	0.843756	0.950456	0.192893    	0.25    	0.427012	1  	0.196072
364	373  	500      	5893    	0.2	0.849598	0.950456	0.188556    	0.25    	0.41793 	1  	0.19407 
365	366  	493      	5893    	0.2	0.849969	0.950456	0.18861     	0.25    	0.417079	1  	0.194247
366	368  	495      	5893    	0.2	0.850791	0.950456	0.188352    	0.25    	0.415918	1  	0.193909
367	366  	476      	5893    	0.2	0.849334	0.950456	0.19055     	0.25    	0.417245	1  	0.19562 
368	376  	511      	5893    	0.2	0.850563	0.950456	0.18836     	0.25    	0.416239	1  	0.193993
369	361  	526      	5893    	0.2	0.844477	0.950456	0.192624    	0.25    	0.426194	1  	0.195618
370	360  	503      	5893    	0.2	0.843857	0.950456	0.192912    	0.25    	0.426864	1  	0.195958
371	359  	513      	5893    	0.2	0.844462	0.950456	0.192615    	0.25    	0.42633 	1  	0.195494
372	380  	514      	5893    	0.2	0.844399	0.950456	0.192613    	0.25    	0.426349	1  	0.195688
373	360  	480      	5893    	0.2	0.843527	0.950456	0.192878    	0.25    	0.42749 	1  	0.195957
374	362  	504      	5893    	0.2	0.844288	0.950456	0.19257     	0.25    	0.426813	1  	0.195437
375	368  	498      	5893    	0.2	0.844406	0.950456	0.192614    	0.25    	0.426414	1  	0.195588
376	360  	473      	5893    	0.2	0.843792	0.950456	0.192893    	0.25    	0.427089	1  	0.195887
377	352  	494      	5893    	0.2	0.842278	0.950456	0.194966    	0.25    	0.428539	1  	0.197503
378	359  	499      	5893    	0.2	0.843917	0.950456	0.192521    	0.25    	0.427454	1  	0.195478
379	378  	490      	5893    	0.2	0.844159	0.950456	0.192602    	0.25    	0.426679	1  	0.195731
380	349  	503      	5893    	0.2	0.844303	0.950456	0.192584    	0.25    	0.426544	1  	0.195698
381	363  	473      	5893    	0.2	0.842467	0.950456	0.195041    	0.25    	0.42788 	1  	0.197807
382	364  	485      	5893    	0.2	0.843997	0.950456	0.192981    	0.25    	0.426262	1  	0.196372
383	370  	543      	5893    	0.2	0.847934	0.950456	0.190653    	0.25    	0.419999	1  	0.195365
384	373  	530      	5893    	0.2	0.850828	0.950456	0.188361    	0.25    	0.415829	1  	0.193906
385	365  	528      	5893    	0.2	0.849822	0.950456	0.188631    	0.25    	0.41726 	1  	0.194291
386	378  	510      	5893    	0.2	0.844104	0.950456	0.192594    	0.25    	0.426805	1  	0.195774
387	363  	534      	5893    	0.2	0.844296	0.950456	0.192657    	0.25    	0.426227	1  	0.195949
388	361  	496      	5893    	0.2	0.844446	0.950456	0.192622    	0.25    	0.42616 	1  	0.195736
389	386  	522      	5893    	0.2	0.843755	0.950456	0.192877    	0.25    	0.427091	1  	0.195949
390	362  	490      	5893    	0.2	0.842966	0.950456	0.194708    	0.25    	0.427654	1  	0.197217
391	354  	513      	5893    	0.2	0.844255	0.950456	0.192639    	0.25    	0.426435	1  	0.195836
392	362  	527      	5893    	0.2	0.844473	0.950456	0.192629    	0.25    	0.426188	1  	0.195654
393	382  	525      	5893    	0.2	0.84442 	0.950456	0.192622    	0.25    	0.426295	1  	0.195697
394	355  	484      	5893    	0.2	0.843871	0.950456	0.19292     	0.25    	0.426766	1  	0.196035
395	371  	507      	5893    	0.2	0.844407	0.950456	0.192615    	0.25    	0.426374	1  	0.195629
396	351  	496      	5893    	0.2	0.844417	0.950456	0.19262     	0.25    	0.426327	1  	0.195668
397	376  	529      	5893    	0.2	0.843831	0.950456	0.192912    	0.25    	0.426864	1  	0.196047
398	377  	500      	5893    	0.2	0.843742	0.950456	0.192888    	0.25    	0.427063	1  	0.19606 
399	368  	509      	5893    	0.2	0.84376 	0.950456	0.192896    	0.25    	0.426996	1  	0.196086
400	364  	545      	5893    	0.2	0.843096	0.950456	0.194759    	0.25    	0.427291	1  	0.197353
401	386  	521      	5893    	0.2	0.844357	0.950456	0.192595    	0.25    	0.426515	1  	0.195585
402	352  	476      	5893    	0.2	0.843853	0.950456	0.192912    	0.25    	0.426825	1  	0.196015
403	375  	521      	5893    	0.2	0.843859	0.950456	0.192914    	0.25    	0.426806	1  	0.196026
404	342  	443      	5893    	0.2	0.844412	0.950456	0.192618    	0.25    	0.42627 	1  	0.195723
405	361  	468      	5893    	0.2	0.844075	0.950456	0.192584    	0.25    	0.426866	1  	0.195764
406	373  	507      	5893    	0.2	0.84307 	0.950456	0.194747    	0.25    	0.427349	1  	0.197342
407	360  	519      	5893    	0.2	0.843892	0.950456	0.19293     	0.25    	0.426674	1  	0.196104
408	364  	487      	5893    	0.2	0.843825	0.950456	0.19291     	0.25    	0.426793	1  	0.196129
409	371  	500      	5893    	0.2	0.843455	0.950456	0.192861    	0.25    	0.427526	1  	0.196101
410	369  	487      	5893    	0.2	0.844276	0.950456	0.192646    	0.25    	0.426348	1  	0.195856
411	367  	537      	5893    	0.2	0.842046	0.950456	0.194971    	0.25    	0.428746	1  	0.197729
412	367  	534      	5893    	0.2	0.844318	0.950456	0.19258     	0.25    	0.426597	1  	0.19559 
413	373  	533      	5893    	0.2	0.843712	0.950456	0.192878    	0.25    	0.427042	1  	0.196123
414	378  	530      	5893    	0.2	0.844031	0.950456	0.19257     	0.25    	0.426964	1  	0.195748
415	386  	561      	5893    	0.2	0.842225	0.950456	0.194957    	0.25    	0.428514	1  	0.197643
416	372  	522      	5893    	0.2	0.842673	0.950456	0.194706    	0.25    	0.428004	1  	0.197472
417	359  	511      	5893    	0.2	0.844402	0.950456	0.192603    	0.25    	0.426291	1  	0.195705
418	395  	531      	5893    	0.2	0.842425	0.950456	0.19502     	0.25    	0.427917	1  	0.1978  
419	352  	507      	5893    	0.2	0.843532	0.950456	0.192892    	0.25    	0.427226	1  	0.196245
420	375  	540      	5893    	0.2	0.842642	0.950456	0.19469     	0.25    	0.428072	1  	0.197435
421	371  	510      	5893    	0.2	0.844227	0.950456	0.192628    	0.25    	0.426407	1  	0.195886
422	376  	519      	5893    	0.2	0.844257	0.950456	0.192639    	0.25    	0.426236	1  	0.196002
423	354  	457      	5893    	0.2	0.843831	0.950456	0.192914    	0.25    	0.426616	1  	0.196279
424	371  	510      	5893    	0.2	0.844144	0.950456	0.192598    	0.25    	0.426505	1  	0.195937
425	366  	521      	5893    	0.2	0.843587	0.950456	0.192906    	0.25    	0.42724 	1  	0.196114
426	362  	496      	5893    	0.2	0.843367	0.950456	0.192834    	0.25    	0.427833	1  	0.195968
427	365  	499      	5893    	0.2	0.836839	0.950456	0.1994      	0.25    	0.434397	1  	0.202006
428	373  	500      	5893    	0.2	0.837614	0.950456	0.199136    	0.25    	0.433508	1  	0.201694
429	371  	532      	5893    	0.2	0.837084	0.950456	0.199426    	0.25    	0.433886	1  	0.202121
430	363  	518      	5893    	0.2	0.837334	0.950456	0.199114    	0.25    	0.433946	1  	0.201759
431	376  	491      	5893    	0.2	0.839347	0.950456	0.197178    	0.25    	0.431802	1  	0.199842
432	376  	554      	5893    	0.2	0.843503	0.950456	0.192872    	0.25    	0.42746 	1  	0.19605 
433	373  	532      	5893    	0.2	0.843066	0.950456	0.194757    	0.25    	0.427248	1  	0.197483
434	344  	502      	5893    	0.2	0.844434	0.950456	0.192629    	0.25    	0.426205	1  	0.195782
435	354  	505      	5893    	0.2	0.842417	0.950456	0.195015    	0.25    	0.428073	1  	0.197662
436	371  	507      	5893    	0.2	0.84394 	0.950456	0.192952    	0.25    	0.426492	1  	0.196209
437	360  	491      	5893    	0.2	0.84441 	0.950456	0.192619    	0.25    	0.426296	1  	0.195733
438	367  	508      	5893    	0.2	0.844607	0.950456	0.192688    	0.25    	0.425665	1  	0.19597 
439	367  	527      	5893    	0.2	0.848641	0.950456	0.190388    	0.25    	0.419044	1  	0.195157
440	372  	521      	5893    	0.2	0.850763	0.950456	0.188354    	0.25    	0.415903	1  	0.193991
441	351  	493      	5893    	0.2	0.850093	0.950456	0.188654    	0.25    	0.416719	1  	0.194357
442	376  	496      	5893    	0.2	0.844648	0.950456	0.192847    	0.25    	0.425164	1  	0.196865
443	364  	497      	5893    	0.2	0.844831	0.950456	0.192835    	0.25    	0.424975	1  	0.196736
444	385  	542      	5893    	0.2	0.844962	0.950456	0.192869    	0.25    	0.424642	1  	0.19677 
445	358  	485      	5893    	0.2	0.84491 	0.950456	0.192856    	0.25    	0.424754	1  	0.196791
446	361  	496      	5893    	0.2	0.843425	0.950456	0.194964    	0.25    	0.42609 	1  	0.198522
447	367  	484      	5893    	0.2	0.830872	0.950456	0.2033      	0.25    	0.444341	1  	0.204132
448	364  	523      	5893    	0.2	0.830638	0.950456	0.203282    	0.25    	0.444699	1  	0.204145
449	346  	480      	5893    	0.2	0.822466	0.950456	0.208271    	0.25    	0.45772 	1  	0.204902
450	360  	503      	5893    	0.2	0.834848	0.950456	0.201159    	0.25    	0.439621	1  	0.201386
451	347  	467      	5893    	0.2	0.836379	0.950456	0.199219    	0.25    	0.437988	1  	0.200033
452	360  	483      	5893    	0.2	0.836456	0.950456	0.199253    	0.25    	0.437719	1  	0.200171
453	395  	517      	5893    	0.2	0.836558	0.950456	0.199293    	0.25    	0.437412	1  	0.200296
454	365  	528      	5893    	0.2	0.83674 	0.950456	0.199277    	0.25    	0.43726 	1  	0.200127
455	381  	490      	5893    	0.2	0.836449	0.950456	0.199254    	0.25    	0.43772 	1  	0.200202
456	357  	509      	5893    	0.2	0.837254	0.950456	0.199053    	0.25    	0.436664	1  	0.199896
457	355  	512      	5893    	0.2	0.836998	0.950456	0.198958    	0.25    	0.43741 	1  	0.199623
458	375  	513      	5893    	0.2	0.836789	0.950456	0.199294    	0.25    	0.437232	1  	0.200067
459	376  	532      	5893    	0.2	0.838535	0.950456	0.196985    	0.25    	0.435774	1  	0.19828 
460	367  	529      	5893    	0.2	0.837979	0.950456	0.197256    	0.25    	0.436332	1  	0.198528
461	389  	496      	5893    	0.2	0.837136	0.950456	0.199021    	0.25    	0.436941	1  	0.199869
462	372  	519      	5893    	0.2	0.838025	0.950456	0.197279    	0.25    	0.436123	1  	0.198662
463	350  	526      	5893    	0.2	0.837876	0.950456	0.197235    	0.25    	0.436456	1  	0.198657
464	359  	457      	5893    	0.2	0.837222	0.950456	0.199053    	0.25    	0.436675	1  	0.199985
465	367  	505      	5893    	0.2	0.838047	0.950456	0.197286    	0.25    	0.436045	1  	0.1987  
466	362  	502      	5893    	0.2	0.838154	0.950456	0.197252    	0.25    	0.436053	1  	0.198543
467	357  	456      	5893    	0.2	0.83798 	0.951706	0.197273    	0.242536	0.436164	1  	0.198742
468	375  	517      	5893    	0.2	0.838648	0.951706	0.19703     	0.242536	0.435354	1  	0.198504
469	363  	502      	5893    	0.2	0.838874	0.951706	0.197124    	0.242536	0.434484	1  	0.199006
470	370  	507      	5893    	0.2	0.844058	0.951706	0.195293    	0.242536	0.424594	1  	0.19985 
471	362  	515      	5893    	0.2	0.845452	0.951706	0.19316     	0.242536	0.423609	1  	0.198008
472	369  	530      	5893    	0.2	0.845652	0.952325	0.193223    	0.235702	0.423024	1  	0.19816 
473	371  	494      	5893    	0.2	0.844999	0.952325	0.193505    	0.235702	0.423702	1  	0.198581
474	364  	483      	5893    	0.2	0.844673	0.952325	0.193482    	0.235702	0.424202	1  	0.198727
475	354  	551      	5893    	0.2	0.84601 	0.952325	0.19339     	0.235702	0.42168 	1  	0.198956
476	367  	518      	5893    	0.2	0.850541	0.952325	0.191132    	0.235702	0.414184	1  	0.197888
477	369  	512      	5893    	0.2	0.850905	0.952325	0.189197    	0.235702	0.414433	1  	0.196662
478	372  	499      	5893    	0.2	0.850601	0.952325	0.19116     	0.235702	0.414001	1  	0.19798 
479	374  	523      	5893    	0.2	0.850372	0.952325	0.191086    	0.235702	0.414702	1  	0.197765
480	380  	513      	5893    	0.2	0.852102	0.952325	0.188977    	0.235702	0.412481	1  	0.196357
481	374  	500      	5893    	0.2	0.850597	0.952325	0.191156    	0.235702	0.414001	1  	0.197968
482	375  	497      	5893    	0.2	0.851788	0.952325	0.188963    	0.235702	0.413031	1  	0.196447
483	387  	556      	5893    	0.2	0.851872	0.952325	0.188918    	0.235702	0.413013	1  	0.196383
484	356  	486      	5893    	0.2	0.849879	0.952325	0.19143     	0.235702	0.41487 	1  	0.198356
485	354  	500      	5893    	0.2	0.851774	0.952325	0.188959    	0.235702	0.412974	1  	0.196537
486	355  	518      	5893    	0.2	0.850297	0.952325	0.191149    	0.235702	0.414334	1  	0.198259
487	352  	501      	5893    	0.2	0.852164	0.952325	0.189008    	0.235702	0.412049	1  	0.196699
488	378  	511      	5893    	0.2	0.851981	0.952325	0.188938    	0.235702	0.412652	1  	0.196466
489	379  	543      	5893    	0.2	0.850513	0.952325	0.191134    	0.235702	0.414019	1  	0.198151
490	358  	503      	5893    	0.2	0.851481	0.952325	0.189304    	0.235702	0.412888	1  	0.197059
491	383  	513      	5893    	0.2	0.851987	0.952325	0.188941    	0.235702	0.412634	1  	0.196468
492	369  	473      	5893    	0.2	0.852171	0.952325	0.189011    	0.235702	0.412004	1  	0.196737
493	377  	495      	5893    	0.2	0.852027	0.952325	0.188952    	0.235702	0.41253 	1  	0.196504
494	350  	524      	5893    	0.2	0.851222	0.952325	0.189217    	0.235702	0.413686	1  	0.196806
495	349  	484      	5893    	0.2	0.852114	0.952325	0.188985    	0.235702	0.412248	1  	0.196584
496	375  	528      	5893    	0.2	0.851847	0.952325	0.188992    	0.235702	0.412629	1  	0.196757
497	372  	498      	5893    	0.2	0.852075	0.952325	0.188982    	0.235702	0.412266	1  	0.196697
498	363  	519      	5893    	0.2	0.851904	0.952325	0.188922    	0.235702	0.412863	1  	0.19646 
499	371  	492      	5893    	0.2	0.851849	0.952325	0.188992    	0.235702	0.412612	1  	0.19677 
Optimization on fold finished in 00-02:23:19

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 27
Features in hall of fame by prevalence:
36 features: [0_EFNB2, 0_MDH1B, 0_NLGN1, 0_STC2, 0_NTN1, 0_VEGFA, 0_ATP6V0A1, 0_CRYL1, 0_FBP1, 0_KISS1R, 0_KRT19, 0_GSTM4, 0_HSPB7, 0_SPRY4, 0_CCDC102B, 0_MAOA, 0_TMEM104, 0_ZNF830, 0_CXCR5, 0_ERP29, 0_PNKP, 0_RPAIN, 0_CA13, 0_FAT4, 0_HPS3, 0_KHDRBS1, 0_MSN, 0_NR1D2, 0_PELO, 0_PFKM, 0_PPP2R5A, 0_RABEP2, 0_SH3GLB1, 0_TPK1, 0_UQCRFS1, 0_ZNF326]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
28 features: [0_EFNB2, 0_MDH1B, 0_NLGN1, 0_STC2, 0_NTN1, 0_VEGFA, 0_ATP6V0A1, 0_CRYL1, 0_FBP1, 0_GSTM4, 0_KISS1R, 0_KRT19, 0_CCDC102B, 0_HSPB7, 0_TMEM104, 0_SPRY4, 0_ZNF830, 0_CXCR5, 0_ERP29, 0_PNKP, 0_RPAIN, 0_MAOA, 0_NR1D2, 0_CA13, 0_PELO, 0_TPK1, 0_UQCRFS1, 0_ZNF326]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
41 features: [0_VEGFA, 0_NTN1, 0_TPK1, 0_EFNB2, 0_MDH1B, 0_STC2, 0_AKR1C3, 0_FBXO33, 0_B4GALNT2, 0_ALDH1A1, 0_ALG1, 0_AMDHD2, 0_ANKRD46, 0_ARRDC4, 0_ATP6V0A1, 0_ATP8A1, 0_CDK18, 0_CLPTM1L, 0_CP, 0_CYSLTR2, 0_DBI, 0_DYNC2LI1, 0_FAM13C, 0_GNAI1, 0_GPR143, 0_GPRIN2, 0_HTATIP2, 0_ICA1, 0_ISG20L2, 0_KRT19, 0_LAYN, 0_MAP3K8, 0_MYO3A, 0_NOB1, 0_PEG3, 0_PELO, 0_RASD2, 0_RNPEP, 0_SLC25A5, 0_STX3, 0_ZSCAN16]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
