
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5898
Features active in total: 5898
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 126
Generations completed = 251
Generations completed = 338
Generations completed = 429
   	     	         	        	       type naive Bayes balanced accuracy       	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min     	avg     	max	std     
258	384  	534      	5898    	0.2	0.843107	0.956446	0.198806    	0.25    	0.435282	1  	0.198345
259	384  	545      	5898    	0.2	0.841188	0.956446	0.201039    	0.25    	0.437164	1  	0.200101
260	367  	495      	5898    	0.2	0.841902	0.956446	0.200817    	0.25    	0.436367	1  	0.19974 
261	358  	482      	5898    	0.2	0.841151	0.956446	0.201021    	0.25    	0.437306	1  	0.200025
262	329  	481      	5898    	0.2	0.841199	0.956446	0.201043    	0.25    	0.437259	1  	0.200016
263	377  	501      	5898    	0.2	0.842647	0.956446	0.199017    	0.25    	0.436042	1  	0.198413
264	347  	446      	5898    	0.2	0.841972	0.956446	0.200848    	0.25    	0.436326	1  	0.199684
265	362  	506      	5898    	0.2	0.842351	0.956446	0.19899     	0.25    	0.436574	1  	0.198325
266	365  	512      	5898    	0.2	0.84191 	0.956446	0.200841    	0.25    	0.436366	1  	0.199764
267	364  	484      	5898    	0.2	0.842574	0.956446	0.198995    	0.25    	0.436143	1  	0.19846 
268	360  	480      	5898    	0.2	0.842642	0.956446	0.199014    	0.25    	0.436048	1  	0.19841 
269	366  	476      	5898    	0.2	0.842652	0.956446	0.19903     	0.25    	0.43582 	1  	0.198637
270	389  	560      	5898    	0.2	0.842191	0.956446	0.198948    	0.25    	0.43681 	1  	0.19839 
271	356  	495      	5898    	0.2	0.840815	0.956446	0.201004    	0.25    	0.437824	1  	0.200067
272	372  	504      	5898    	0.2	0.841341	0.956446	0.201079    	0.25    	0.436976	1  	0.200046
273	362  	481      	5898    	0.2	0.841518	0.956446	0.200802    	0.25    	0.436927	1  	0.199853
274	374  	513      	5898    	0.2	0.842651	0.956446	0.199029    	0.25    	0.435836	1  	0.198622
275	373  	531      	5898    	0.2	0.840663	0.956446	0.200933    	0.25    	0.438273	1  	0.199855
276	354  	488      	5898    	0.2	0.835649	0.956446	0.207845    	0.25    	0.439637	1  	0.207507
277	354  	493      	5898    	0.2	0.835832	0.956446	0.207904    	0.25    	0.43912 	1  	0.20768 
278	362  	477      	5898    	0.2	0.835615	0.956446	0.207804    	0.25    	0.439896	1  	0.207339
279	359  	464      	5898    	0.2	0.840901	0.956446	0.201029    	0.25    	0.43796 	1  	0.200071
280	378  	506      	5898    	0.2	0.842361	0.956446	0.199009    	0.25    	0.436737	1  	0.198455
281	377  	504      	5898    	0.2	0.843161	0.956446	0.198834    	0.25    	0.435602	1  	0.198308
282	365  	510      	5898    	0.2	0.833174	0.956446	0.206844    	0.25    	0.447084	1  	0.204844
283	366  	489      	5898    	0.2	0.833633	0.956446	0.206911    	0.25    	0.446358	1  	0.204843
284	373  	539      	5898    	0.2	0.834748	0.956446	0.204984    	0.25    	0.445514	1  	0.203499
285	362  	515      	5898    	0.2	0.83508 	0.956446	0.205017    	0.25    	0.444994	1  	0.203497
286	365  	529      	5898    	0.2	0.836901	0.956446	0.20323     	0.25    	0.44251 	1  	0.202658
287	356  	490      	5898    	0.2	0.844106	0.956446	0.199323    	0.25    	0.43122 	1  	0.2014  
288	364  	472      	5898    	0.2	0.837676	0.956446	0.206271    	0.25    	0.435684	1  	0.208831
289	359  	489      	5898    	0.2	0.841557	0.956446	0.204054    	0.25    	0.431452	1  	0.206318
290	325  	451      	5898    	0.2	0.847901	0.956446	0.197357    	0.25    	0.42668 	1  	0.199222
291	367  	500      	5898    	0.2	0.833831	0.956446	0.204868    	0.25    	0.449515	1  	0.200849
292	358  	479      	5898    	0.2	0.834654	0.956446	0.204724    	0.25    	0.448438	1  	0.20068 
293	354  	490      	5898    	0.2	0.834115	0.956446	0.20462     	0.25    	0.449351	1  	0.200609
294	373  	469      	5898    	0.2	0.834021	0.956446	0.204936    	0.25    	0.449042	1  	0.201056
295	364  	489      	5898    	0.2	0.836847	0.956446	0.203117    	0.25    	0.444767	1  	0.200521
296	363  	484      	5898    	0.2	0.842676	0.956446	0.199159    	0.25    	0.436671	1  	0.1985  
297	374  	526      	5898    	0.2	0.841412	0.956446	0.201262    	0.25    	0.437348	1  	0.200334
298	365  	504      	5898    	0.2	0.833731	0.956446	0.204806    	0.258199	0.450665	1  	0.199711
299	342  	494      	5898    	0.2	0.833019	0.956446	0.206533    	0.258199	0.451102	1  	0.200884
300	369  	522      	5898    	0.2	0.834284	0.956446	0.204558    	0.258199	0.450274	1  	0.199267
301	379  	526      	5898    	0.2	0.833757	0.956446	0.204799    	0.258199	0.450683	1  	0.199635
302	368  	487      	5898    	0.2	0.834335	0.956446	0.204584    	0.258199	0.450108	1  	0.199368
303	375  	491      	5898    	0.2	0.833073	0.956446	0.206561    	0.258199	0.450926	1  	0.200988
304	360  	467      	5898    	0.2	0.834288	0.956446	0.204568    	0.258199	0.450166	1  	0.199363
305	339  	488      	5898    	0.2	0.832668	0.956446	0.206486    	0.258199	0.451688	1  	0.200796
306	349  	489      	5898    	0.2	0.841105	0.956446	0.201122    	0.258199	0.438957	1  	0.199237
307	379  	515      	5898    	0.2	0.841413	0.956446	0.201239    	0.258199	0.438049	1  	0.199642
308	380  	532      	5898    	0.2	0.836553	0.956446	0.20582     	0.258199	0.441416	1  	0.205031
309	383  	494      	5898    	0.2	0.835932	0.956446	0.206043    	0.258199	0.442008	1  	0.205412
310	359  	505      	5898    	0.2	0.839725	0.956446	0.203319    	0.258199	0.439532	1  	0.201667
311	353  	460      	5898    	0.2	0.841552	0.956446	0.201324    	0.258199	0.438278	1  	0.199663
312	374  	524      	5898    	0.2	0.843392	0.956446	0.199335    	0.258199	0.436439	1  	0.19805 
313	388  	522      	5898    	0.2	0.842308	0.956446	0.201113    	0.258199	0.437373	1  	0.199337
314	369  	482      	5898    	0.2	0.841851	0.956446	0.201329    	0.258199	0.437885	1  	0.199566
315	371  	485      	5898    	0.2	0.841986	0.956446	0.201363    	0.258199	0.437667	1  	0.19957 
316	367  	488      	5898    	0.2	0.84322 	0.956446	0.199358    	0.258199	0.436612	1  	0.198114
317	358  	477      	5898    	0.2	0.841502	0.956446	0.201299    	0.258199	0.438469	1  	0.199537
318	363  	520      	5898    	0.2	0.842359	0.956446	0.201138    	0.258199	0.437235	1  	0.199414
319	352  	486      	5898    	0.2	0.841799	0.956446	0.201397    	0.258199	0.437757	1  	0.199734
320	373  	490      	5898    	0.2	0.843305	0.956446	0.199306    	0.258199	0.43663 	1  	0.198018
321	376  	499      	5898    	0.2	0.843266	0.956446	0.19938     	0.258199	0.436434	1  	0.198207
322	354  	507      	5898    	0.2	0.843682	0.956446	0.199079    	0.258199	0.43618 	1  	0.197874
323	382  	533      	5898    	0.2	0.842302	0.956446	0.201129    	0.258199	0.437308	1  	0.19941 
324	334  	457      	5898    	0.2	0.842381	0.956446	0.201145    	0.258199	0.437187	1  	0.199394
325	368  	503      	5898    	0.2	0.843527	0.956446	0.199379    	0.258199	0.436112	1  	0.198162
326	356  	492      	5898    	0.2	0.847613	0.956446	0.197241    	0.258199	0.429983	1  	0.197014
327	368  	498      	5898    	0.2	0.850353	0.956446	0.195004    	0.258199	0.426593	1  	0.195363
328	354  	479      	5898    	0.2	0.848209	0.956446	0.197341    	0.258199	0.428815	1  	0.19717 
329	373  	482      	5898    	0.2	0.841992	0.956446	0.201358    	0.258199	0.438131	1  	0.199098
330	353  	489      	5898    	0.2	0.841546	0.956446	0.201303    	0.258199	0.438922	1  	0.199048
331	352  	497      	5898    	0.2	0.841579	0.956446	0.201299    	0.258199	0.43892 	1  	0.198981
332	353  	506      	5898    	0.2	0.835143	0.956446	0.205671    	0.258199	0.446271	1  	0.20328 
333	354  	462      	5898    	0.2	0.834715	0.956446	0.207421    	0.258199	0.446328	1  	0.204377
334	374  	517      	5898    	0.2	0.835597	0.956446	0.205752    	0.258199	0.445463	1  	0.20338 
335	372  	522      	5898    	0.2	0.840957	0.956446	0.20177     	0.258199	0.43847 	1  	0.200852
336	363  	512      	5898    	0.2	0.850386	0.956446	0.194998    	0.258199	0.426801	1  	0.19518 
337	349  	505      	5898    	0.2	0.850043	0.956446	0.194974    	0.258199	0.427425	1  	0.195114
338	360  	497      	5898    	0.2	0.849647	0.956446	0.195224    	0.258199	0.427837	1  	0.195391
339	366  	502      	5898    	0.2	0.848973	0.956446	0.197129    	0.258199	0.427996	1  	0.196823
340	356  	474      	5898    	0.2	0.848451	0.956446	0.197066    	0.258199	0.428927	1  	0.196785
341	372  	475      	5898    	0.2	0.849742	0.956446	0.195266    	0.258199	0.427471	1  	0.195555
342	375  	509      	5898    	0.2	0.850517	0.956446	0.195046    	0.258199	0.426441	1  	0.195308
343	374  	542      	5898    	0.2	0.850062	0.956446	0.194993    	0.258199	0.42726 	1  	0.195236
344	370  	496      	5898    	0.2	0.849503	0.956446	0.195287    	0.258199	0.427757	1  	0.19565 
345	357  	487      	5898    	0.2	0.850352	0.956446	0.195006    	0.258199	0.426783	1  	0.195275
346	357  	490      	5898    	0.2	0.848815	0.956446	0.197088    	0.258199	0.42833 	1  	0.196746
347	367  	505      	5898    	0.2	0.850328	0.956446	0.194997    	0.258199	0.426855	1  	0.19525 
348	379  	532      	5898    	0.2	0.850135	0.956446	0.195017    	0.258199	0.427073	1  	0.195303
349	370  	512      	5898    	0.2	0.84967 	0.956446	0.195235    	0.258199	0.427711	1  	0.195458
350	389  	547      	5898    	0.2	0.849418	0.956446	0.19526     	0.258199	0.427945	1  	0.195624
351	367  	497      	5898    	0.2	0.848873	0.956446	0.197116    	0.258199	0.42811 	1  	0.196882
352	351  	480      	5898    	0.2	0.849041	0.956446	0.197158    	0.258199	0.427783	1  	0.196902
353	368  	520      	5898    	0.2	0.859782	0.957064	0.196024    	0.258199	0.419683	1  	0.189385
354	365  	525      	5898    	0.2	0.852962	0.957064	0.201801    	0.258199	0.430266	1  	0.19203 
355	367  	508      	5898    	0.2	0.851178	0.957064	0.203857    	0.258199	0.432087	1  	0.19368 
356	370  	515      	5898    	0.2	0.852686	0.957064	0.201822    	0.258199	0.430509	1  	0.192232
357	357  	467      	5898    	0.2	0.851292	0.957064	0.203815    	0.258199	0.431961	1  	0.193651
358	373  	499      	5898    	0.2	0.852494	0.957064	0.201775    	0.258199	0.430934	1  	0.192185
359	353  	483      	5898    	0.2	0.858544	0.957064	0.198304    	0.258199	0.420041	1  	0.19193 
360	352  	492      	5898    	0.2	0.852558	0.957064	0.197113    	0.258199	0.428633	1  	0.195237
361	341  	492      	5898    	0.2	0.845069	0.957064	0.197567    	0.258199	0.439036	1  	0.199065
362	366  	483      	5898    	0.2	0.845098	0.957064	0.197581    	0.258199	0.438876	1  	0.199157
363	356  	502      	5898    	0.2	0.852368	0.957064	0.202297    	0.258199	0.426435	1  	0.201483
364	377  	464      	5898    	0.2	0.853101	0.957064	0.203061    	0.258199	0.422278	1  	0.20466 
365	374  	517      	5898    	0.2	0.852848	0.957064	0.203055    	0.258199	0.422767	1  	0.204713
366	378  	520      	5898    	0.2	0.851183	0.957064	0.204909    	0.258199	0.424771	1  	0.206032
367	365  	512      	5898    	0.2	0.848124	0.957064	0.197764    	0.258199	0.433996	1  	0.202087
368	354  	470      	5898    	0.2	0.850127	0.957064	0.195512    	0.258199	0.431908	1  	0.200289
369	362  	491      	5898    	0.2	0.848226	0.957064	0.197788    	0.258199	0.434068	1  	0.201991
370	373  	546      	5898    	0.2	0.848047	0.957064	0.197738    	0.258199	0.434819	1  	0.201724
371	382  	527      	5898    	0.2	0.85037 	0.957064	0.195585    	0.258199	0.432488	1  	0.199925
372	374  	468      	5898    	0.2	0.849789	0.957064	0.195656    	0.258199	0.433585	1  	0.199925
373	344  	462      	5898    	0.2	0.848556	0.957064	0.197572    	0.258199	0.434774	1  	0.201118
374	355  	464      	5898    	0.2	0.85321 	0.957064	0.193347    	0.258199	0.429355	1  	0.197434
375	361  	526      	5898    	0.2	0.854881	0.957064	0.191188    	0.258199	0.427869	1  	0.19558 
376	394  	495      	5898    	0.2	0.853634	0.957064	0.193383    	0.258199	0.428752	1  	0.197206
377	350  	500      	5898    	0.2	0.854116	0.957064	0.193186    	0.258199	0.428296	1  	0.19673 
378	367  	491      	5898    	0.2	0.848282	0.957064	0.197741    	0.258199	0.435082	1  	0.201351
379	359  	499      	5898    	0.2	0.848819	0.957064	0.19768     	0.258199	0.433961	1  	0.201479
380	364  	499      	5898    	0.2	0.848527	0.957064	0.19784     	0.258199	0.434318	1  	0.201678
381	379  	523      	5898    	0.2	0.848303	0.957064	0.197821    	0.258199	0.434678	1  	0.20171 
382	366  	541      	5898    	0.2	0.848232	0.957064	0.197791    	0.258199	0.434922	1  	0.201606
383	364  	485      	5898    	0.2	0.830951	0.957064	0.208696    	0.258199	0.46024 	1  	0.207228
384	364  	501      	5898    	0.2	0.833441	0.957064	0.206847    	0.258199	0.457444	1  	0.205693
385	357  	515      	5898    	0.2	0.840034	0.957064	0.203182    	0.258199	0.449332	1  	0.202335
386	358  	479      	5898    	0.2	0.849029	0.957064	0.19538     	0.258199	0.437806	1  	0.197421
387	363  	502      	5898    	0.2	0.847594	0.957064	0.197494    	0.258199	0.439008	1  	0.198991
388	352  	507      	5898    	0.2	0.848886	0.957064	0.195325    	0.258199	0.43821 	1  	0.197239
389	359  	478      	5898    	0.2	0.847637	0.957064	0.197514    	0.258199	0.438855	1  	0.199067
390	368  	501      	5898    	0.2	0.847598	0.957064	0.1975      	0.258199	0.438946	1  	0.199051
391	365  	508      	5898    	0.2	0.849031	0.957064	0.195391    	0.258199	0.437663	1  	0.197546
392	369  	499      	5898    	0.2	0.849071	0.957064	0.195399    	0.258199	0.437654	1  	0.197496
393	355  	488      	5898    	0.2	0.847611	0.957064	0.197483    	0.258199	0.439026	1  	0.198952
394	375  	493      	5898    	0.2	0.847594	0.957064	0.197474    	0.258199	0.439112	1  	0.198883
395	371  	511      	5898    	0.2	0.847871	0.957064	0.197519    	0.258199	0.438505	1  	0.199008
396	361  	488      	5898    	0.2	0.847586	0.957064	0.19747     	0.258199	0.439142	1  	0.198864
397	362  	521      	5898    	0.2	0.849022	0.957064	0.195376    	0.258199	0.437832	1  	0.197402
398	391  	536      	5898    	0.2	0.848972	0.957064	0.195367    	0.258199	0.437847	1  	0.197475
399	357  	484      	5898    	0.2	0.849411	0.957064	0.195425    	0.258199	0.437106	1  	0.19743 
400	349  	488      	5898    	0.2	0.847444	0.957064	0.19744     	0.258199	0.439345	1  	0.198903
401	367  	524      	5898    	0.2	0.847735	0.957064	0.197467    	0.258199	0.438883	1  	0.198845
402	369  	516      	5898    	0.2	0.849173	0.957064	0.195422    	0.258199	0.437439	1  	0.197527
403	392  	522      	5898    	0.2	0.847424	0.957064	0.19743     	0.258199	0.439435	1  	0.198845
404	356  	451      	5898    	0.2	0.847429	0.957064	0.197432    	0.258199	0.439448	1  	0.19883 
405	369  	505      	5898    	0.2	0.848918	0.957064	0.195341    	0.258199	0.438068	1  	0.197346
406	367  	493      	5898    	0.2	0.847591	0.957064	0.197473    	0.258199	0.439124	1  	0.19888 
407	354  	484      	5898    	0.2	0.848947	0.957064	0.195355    	0.258199	0.43793 	1  	0.197424
408	365  	507      	5898    	0.2	0.848934	0.957064	0.19535     	0.258199	0.437962	1  	0.19742 
409	365  	506      	5898    	0.2	0.847602	0.957064	0.197502    	0.258199	0.438904	1  	0.199086
410	356  	502      	5898    	0.2	0.847588	0.957064	0.197497    	0.258199	0.438938	1  	0.199087
411	368  	469      	5898    	0.2	0.847532	0.957064	0.197468    	0.258199	0.4392  	1  	0.198917
412	366  	497      	5898    	0.2	0.847441	0.957064	0.197439    	0.258199	0.439353	1  	0.198901
413	372  	532      	5898    	0.2	0.847983	0.957064	0.197286    	0.258199	0.438727	1  	0.198521
414	361  	487      	5898    	0.2	0.847614	0.957064	0.197484    	0.258199	0.439023	1  	0.198941
415	352  	505      	5898    	0.2	0.848381	0.957064	0.197422    	0.258199	0.437713	1  	0.198866
416	379  	521      	5898    	0.2	0.849058	0.957064	0.195394    	0.258199	0.43766 	1  	0.197513
417	362  	499      	5898    	0.2	0.847991	0.957064	0.19729     	0.258199	0.438698	1  	0.19854 
418	362  	494      	5898    	0.2	0.848082	0.957064	0.197334    	0.258199	0.438329	1  	0.198762
419	364  	495      	5898    	0.2	0.849045	0.957064	0.195388    	0.258199	0.4377  	1  	0.197494
420	362  	482      	5898    	0.2	0.84754 	0.957064	0.197471    	0.258199	0.439186	1  	0.198906
421	384  	501      	5898    	0.2	0.847586	0.957064	0.197494    	0.258199	0.438978	1  	0.199047
422	360  	501      	5898    	0.2	0.84793 	0.957064	0.197544    	0.258199	0.43834 	1  	0.199077
423	364  	488      	5898    	0.2	0.847654	0.957064	0.197499    	0.258199	0.438928	1  	0.198954
424	380  	543      	5898    	0.2	0.848125	0.957064	0.197351    	0.258199	0.438219	1  	0.198793
425	374  	536      	5898    	0.2	0.848207	0.957064	0.197377    	0.258199	0.438047	1  	0.198831
426	350  	488      	5898    	0.2	0.849253	0.957064	0.195389    	0.258199	0.437385	1  	0.197433
427	350  	460      	5898    	0.2	0.847989	0.957064	0.197548    	0.258199	0.438264	1  	0.199039
428	362  	492      	5898    	0.2	0.847702	0.957064	0.197511    	0.258199	0.438893	1  	0.198924
429	355  	486      	5898    	0.2	0.848994	0.957064	0.195374    	0.258199	0.437778	1  	0.19749 
430	362  	494      	5898    	0.2	0.848306	0.957064	0.197329    	0.258199	0.438132	1  	0.198552
431	349  	500      	5898    	0.2	0.847541	0.957064	0.197472    	0.258199	0.439163	1  	0.198924
432	377  	546      	5898    	0.2	0.847626	0.957064	0.197488    	0.258199	0.439009	1  	0.198923
433	366  	514      	5898    	0.2	0.849481	0.957064	0.195193    	0.258199	0.437353	1  	0.197   
434	377  	495      	5898    	0.2	0.849537	0.957064	0.19522     	0.258199	0.437091	1  	0.197169
435	370  	478      	5898    	0.2	0.847539	0.957064	0.197481    	0.258199	0.439063	1  	0.199014
436	348  	469      	5898    	0.2	0.847478	0.957064	0.197453    	0.258199	0.439298	1  	0.198896
437	359  	511      	5898    	0.2	0.848346	0.957064	0.197346    	0.258199	0.438063	1  	0.198549
438	366  	519      	5898    	0.2	0.848333	0.957064	0.19734     	0.258199	0.438098	1  	0.198528
439	354  	511      	5898    	0.2	0.848957	0.957064	0.195358    	0.258199	0.438002	1  	0.197326
440	380  	491      	5898    	0.2	0.848183	0.957064	0.197364    	0.258199	0.438242	1  	0.198676
441	363  	472      	5898    	0.2	0.847826	0.957064	0.197496    	0.258199	0.43877 	1  	0.198815
442	369  	506      	5898    	0.2	0.847527	0.957064	0.197464    	0.258199	0.439319	1  	0.19879 
443	368  	512      	5898    	0.2	0.847576	0.957064	0.197464    	0.258199	0.439294	1  	0.198718
444	362  	479      	5898    	0.2	0.84773 	0.957064	0.197465    	0.258199	0.438983	1  	0.198763
445	375  	499      	5898    	0.2	0.847452	0.957064	0.197441    	0.258199	0.439523	1  	0.198707
446	359  	471      	5898    	0.2	0.847797	0.957064	0.197492    	0.258199	0.438836	1  	0.198774
447	389  	502      	5898    	0.2	0.847511	0.957064	0.197466    	0.258199	0.439304	1  	0.198811
448	355  	498      	5898    	0.2	0.847572	0.957064	0.197483    	0.258199	0.439212	1  	0.198821
449	364  	479      	5898    	0.2	0.848059	0.957064	0.197322    	0.258199	0.438479	1  	0.198641
450	352  	469      	5898    	0.2	0.847599	0.957064	0.197475    	0.258199	0.439173	1  	0.198805
451	377  	506      	5898    	0.2	0.849472	0.957064	0.195188    	0.258199	0.437499	1  	0.196869
452	369  	512      	5898    	0.2	0.848323	0.957064	0.197336    	0.258199	0.438121	1  	0.198529
453	356  	492      	5898    	0.2	0.847844	0.957064	0.197505    	0.258199	0.438701	1  	0.198855
454	362  	538      	5898    	0.2	0.847715	0.957064	0.197457    	0.258199	0.439019	1  	0.198742
455	359  	494      	5898    	0.2	0.84907 	0.957064	0.195399    	0.258199	0.437686	1  	0.197465
456	360  	493      	5898    	0.2	0.847738	0.957064	0.197527    	0.258199	0.438813	1  	0.198935
457	356  	527      	5898    	0.2	0.848898	0.957064	0.195331    	0.258199	0.438195	1  	0.197243
458	349  	453      	5898    	0.2	0.847675	0.957064	0.197513    	0.258199	0.438824	1  	0.199038
459	356  	490      	5898    	0.2	0.848011	0.957064	0.1973      	0.258199	0.438669	1  	0.198532
460	363  	499      	5898    	0.2	0.849504	0.957064	0.195205    	0.258199	0.437221	1  	0.197092
461	370  	506      	5898    	0.2	0.847983	0.957064	0.203374    	0.258199	0.433563	1  	0.204594
462	376  	507      	5898    	0.2	0.84655 	0.957064	0.205388    	0.258199	0.434955	1  	0.205952
463	349  	454      	5898    	0.2	0.847953	0.957064	0.203358    	0.258199	0.43374 	1  	0.204458
464	373  	515      	5898    	0.2	0.848601	0.957064	0.203249    	0.258199	0.432756	1  	0.204262
465	362  	508      	5898    	0.2	0.848134	0.957064	0.20343     	0.258199	0.433135	1  	0.20476 
466	381  	499      	5898    	0.2	0.848625	0.957064	0.203261    	0.258199	0.432611	1  	0.204362
467	357  	467      	5898    	0.2	0.846996	0.957064	0.205218    	0.258199	0.434368	1  	0.205708
468	372  	532      	5898    	0.2	0.848201	0.957064	0.203186    	0.258199	0.433498	1  	0.204219
469	360  	478      	5898    	0.2	0.848291	0.957064	0.203225    	0.258199	0.433158	1  	0.204398
470	372  	529      	5898    	0.2	0.847846	0.957064	0.203047    	0.258199	0.434425	1  	0.204049
471	340  	477      	5898    	0.2	0.848064	0.957064	0.1975      	0.258199	0.439166	1  	0.198974
472	373  	524      	5898    	0.2	0.848155	0.957064	0.197516    	0.258199	0.438991	1  	0.198972
473	355  	463      	5898    	0.2	0.848743	0.957064	0.197384    	0.258199	0.438189	1  	0.198703
474	362  	506      	5898    	0.2	0.849641	0.957064	0.195418    	0.258199	0.437658	1  	0.197436
475	349  	485      	5898    	0.2	0.848316	0.957064	0.197512    	0.258199	0.438775	1  	0.198918
476	360  	487      	5898    	0.2	0.849532	0.957064	0.195398    	0.258199	0.437813	1  	0.197495
477	357  	482      	5898    	0.2	0.84852 	0.957064	0.197591    	0.258199	0.438217	1  	0.199134
478	372  	522      	5898    	0.2	0.848092	0.957064	0.197503    	0.258199	0.439165	1  	0.198937
479	353  	493      	5898    	0.2	0.848125	0.957064	0.197519    	0.258199	0.439036	1  	0.199014
480	354  	482      	5898    	0.2	0.847976	0.957064	0.197462    	0.258199	0.439446	1  	0.198845
481	371  	479      	5898    	0.2	0.84811 	0.957064	0.197522    	0.258199	0.438967	1  	0.1991  
482	363  	533      	5898    	0.2	0.848765	0.957064	0.197393    	0.258199	0.438134	1  	0.198707
483	361  	479      	5898    	0.2	0.848143	0.957064	0.197527    	0.258199	0.438984	1  	0.199033
484	360  	486      	5898    	0.2	0.848322	0.957064	0.197516    	0.258199	0.438761	1  	0.198935
485	359  	514      	5898    	0.2	0.849774	0.957064	0.195399    	0.258199	0.437636	1  	0.197241
486	383  	495      	5898    	0.2	0.848146	0.957064	0.197512    	0.258199	0.439106	1  	0.198885
487	359  	448      	5898    	0.2	0.849048	0.957064	0.197416    	0.258199	0.437764	1  	0.198584
488	366  	507      	5898    	0.2	0.84897 	0.957064	0.197395    	0.258199	0.43798 	1  	0.198529
489	361  	533      	5898    	0.2	0.848338	0.957064	0.197521    	0.258199	0.438845	1  	0.198821
490	359  	525      	5898    	0.2	0.848423	0.957064	0.197548    	0.258199	0.438681	1  	0.198858
491	376  	512      	5898    	0.2	0.848557	0.957064	0.19759     	0.258199	0.438353	1  	0.198913
492	388  	486      	5898    	0.2	0.848149	0.957064	0.197529    	0.258199	0.43916 	1  	0.198868
493	370  	499      	5898    	0.2	0.849928	0.957064	0.195439    	0.258199	0.437472	1  	0.197126
494	386  	515      	5898    	0.2	0.8491  	0.957064	0.197436    	0.258199	0.437675	1  	0.198584
495	359  	514      	5898    	0.2	0.849562	0.957064	0.195396    	0.258199	0.438014	1  	0.19725 
496	373  	524      	5898    	0.2	0.848169	0.957064	0.197536    	0.258199	0.439067	1  	0.198913
497	363  	527      	5898    	0.2	0.848036	0.957064	0.197486    	0.258199	0.439357	1  	0.198834
498	348  	483      	5898    	0.2	0.849962	0.957064	0.195457    	0.258199	0.437178	1  	0.197353
499	356  	491      	5898    	0.2	0.849529	0.957064	0.195392    	0.258199	0.438077	1  	0.197249
Optimization on fold finished in 00-02:23:30

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 21
Features in hall of fame by prevalence:
30 features: [0_ENPP3, 0_FLRT3, 0_SQSTM1, 0_UAP1, 0_STC2, 0_HOXD4, 0_MBD4, 0_NLGN1, 0_BAX, 0_PTEN, 0_ADCY4, 0_MTCH1, 0_PID1, 0_RANBP3L, 0_MAP2K5, 0_RAP1GAP, 0_MRRF, 0_PLCG2, 0_PLEKHA2, 0_ALOX15B, 0_ARHGAP1, 0_DNAJC14, 0_DUSP14, 0_EDN1, 0_FLNA, 0_FRK, 0_LPIN1, 0_LZTS2, 0_WASF2, 0_ZDHHC21]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
25 features: [0_ENPP3, 0_FLRT3, 0_SQSTM1, 0_UAP1, 0_STC2, 0_HOXD4, 0_MBD4, 0_BAX, 0_NLGN1, 0_RAP1GAP, 0_MRRF, 0_PLCG2, 0_PLEKHA2, 0_ADCY4, 0_MTCH1, 0_PTEN, 0_RANBP3L, 0_MAP2K5, 0_PID1, 0_ALOX15B, 0_DUSP14, 0_EDN1, 0_FLNA, 0_FRK, 0_LZTS2]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
41 features: [0_PLCG2, 0_STC2, 0_ENPP3, 0_SQSTM1, 0_NTN1, 0_EDN1, 0_RANBP3L, 0_UAP1, 0_CDK18, 0_FLRT3, 0_PLXNB1, 0_AKR1C3, 0_ARHGAP18, 0_ATIC, 0_ATP6V1B1, 0_CCDC57, 0_CLCN7, 0_CP, 0_CRYAB, 0_DYNLT3, 0_EFNB2, 0_FAM13C, 0_IVNS1ABP, 0_KLHL32, 0_LAYN, 0_NACC1, 0_NLGN1, 0_NRF1, 0_OXNAD1, 0_PDE5A, 0_PLEKHJ1, 0_RCBTB2, 0_RORA, 0_RSBN1, 0_SLC27A4, 0_ST8SIA5, 0_SUN1, 0_TACC1, 0_TPD52L1, 0_TRDMT1, 0_WSCD2]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
