
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5895
Features active in total: 5895
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 127
Generations completed = 253
Generations completed = 341
Generations completed = 431
   	     	         	        	       type naive Bayes balanced accuracy       	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min     	avg     	max	std     
258	359  	504      	5895    	0.2	0.834041	0.946763	0.203315    	0.169031	0.448116	1  	0.216526
259	346  	495      	5895    	0.2	0.832663	0.946763	0.205066    	0.169031	0.449403	1  	0.217583
260	359  	551      	5895    	0.2	0.842008	0.948013	0.197551    	0.169031	0.437845	1  	0.211287
261	362  	531      	5895    	0.2	0.840858	0.948013	0.199644    	0.169031	0.438105	1  	0.213085
262	351  	496      	5895    	0.2	0.844232	0.948013	0.195675    	0.169031	0.432812	1  	0.211791
263	363  	513      	5895    	0.2	0.847994	0.948013	0.193803    	0.169031	0.422551	1  	0.213637
264	367  	504      	5895    	0.2	0.849764	0.948013	0.191705    	0.169031	0.420445	1  	0.212175
265	368  	536      	5895    	0.2	0.84861 	0.948013	0.193688    	0.169031	0.4219  	1  	0.213018
266	367  	530      	5895    	0.2	0.847966	0.948013	0.19379     	0.169031	0.422949	1  	0.213321
267	365  	503      	5895    	0.2	0.842289	0.948013	0.197599    	0.169031	0.436953	1  	0.211573
268	369  	576      	5895    	0.2	0.841681	0.951111	0.19764     	0.169031	0.438453	1  	0.211385
269	372  	534      	5895    	0.2	0.84071 	0.951111	0.199597    	0.169031	0.438765	1  	0.212799
270	373  	556      	5895    	0.2	0.842472	0.951111	0.197687    	0.169031	0.435634	1  	0.212589
271	387  	522      	5895    	0.2	0.849288	0.951111	0.19399     	0.169031	0.41828 	1  	0.216161
272	366  	539      	5895    	0.2	0.854249	0.951111	0.189711    	0.169031	0.408172	1  	0.214996
273	384  	526      	5895    	0.2	0.848796	0.951111	0.193874    	0.169031	0.422153	1  	0.213028
274	359  	540      	5895    	0.2	0.850732	0.951111	0.191822    	0.169031	0.419115	1  	0.212135
275	377  	569      	5895    	0.2	0.85626 	0.951111	0.187608    	0.169031	0.406095	1  	0.212482
276	366  	532      	5895    	0.2	0.84818 	0.951111	0.193936    	0.169031	0.423291	1  	0.21337 
277	363  	499      	5895    	0.2	0.848805	0.951111	0.193863    	0.169031	0.422411	1  	0.212892
278	366  	518      	5895    	0.2	0.848704	0.951111	0.194055    	0.169031	0.421819	1  	0.213551
279	361  	521      	5895    	0.2	0.850354	0.951111	0.191741    	0.169031	0.420685	1  	0.211436
280	356  	520      	5895    	0.2	0.849712	0.951111	0.191817    	0.169031	0.421611	1  	0.211994
281	371  	531      	5895    	0.2	0.855953	0.951111	0.187566    	0.169031	0.407451	1  	0.211914
282	367  	509      	5895    	0.2	0.8562  	0.951111	0.187584    	0.169031	0.406784	1  	0.212019
283	370  	507      	5895    	0.2	0.855912	0.951111	0.187549    	0.169031	0.407802	1  	0.211736
284	371  	538      	5895    	0.2	0.85466 	0.951111	0.189801    	0.169031	0.408576	1  	0.213412
285	347  	507      	5895    	0.2	0.855978	0.951111	0.187576    	0.169031	0.407346	1  	0.211992
286	360  	519      	5895    	0.2	0.856   	0.951111	0.187522    	0.169031	0.407848	1  	0.211565
287	356  	524      	5895    	0.2	0.854755	0.951111	0.189836    	0.169031	0.408128	1  	0.213549
288	373  	524      	5895    	0.2	0.85532 	0.951111	0.18766     	0.169031	0.408692	1  	0.212183
289	362  	516      	5895    	0.2	0.854435	0.951111	0.189787    	0.169031	0.409135	1  	0.213356
290	370  	554      	5895    	0.2	0.855974	0.951111	0.187515    	0.169031	0.407814	1  	0.211626
291	356  	495      	5895    	0.2	0.855965	0.951111	0.187571    	0.169031	0.407309	1  	0.211999
292	370  	555      	5895    	0.2	0.856133	0.951111	0.187577    	0.169031	0.406916	1  	0.21204 
293	360  	496      	5895    	0.2	0.855416	0.951111	0.187684    	0.169031	0.408167	1  	0.212451
294	346  	484      	5895    	0.2	0.848331	0.951111	0.193996    	0.169031	0.422644	1  	0.213597
295	360  	553      	5895    	0.2	0.851345	0.951111	0.191984    	0.169031	0.416457	1  	0.21324 
296	361  	514      	5895    	0.2	0.855689	0.951111	0.187714    	0.169031	0.407768	1  	0.212321
297	360  	528      	5895    	0.2	0.856295	0.951111	0.187627    	0.169031	0.406393	1  	0.212244
298	357  	516      	5895    	0.2	0.84883 	0.951111	0.193906    	0.169031	0.42261 	1  	0.213059
299	374  	559      	5895    	0.2	0.85005 	0.951111	0.191891    	0.169031	0.421573	1  	0.211728
300	357  	533      	5895    	0.2	0.849846	0.951111	0.191887    	0.169031	0.421635	1  	0.212097
301	376  	586      	5895    	0.2	0.849077	0.951111	0.193992    	0.169031	0.421541	1  	0.213468
302	368  	514      	5895    	0.2	0.854614	0.951111	0.189886    	0.169031	0.409602	1  	0.21332 
303	367  	542      	5895    	0.2	0.856496	0.951111	0.187732    	0.169031	0.406579	1  	0.212327
304	375  	539      	5895    	0.2	0.855666	0.951111	0.187828    	0.169031	0.40795 	1  	0.212878
305	369  	552      	5895    	0.2	0.855647	0.951111	0.187819    	0.169031	0.408075	1  	0.212726
306	357  	516      	5895    	0.2	0.856487	0.951111	0.187728    	0.169031	0.40669 	1  	0.212229
307	386  	551      	5895    	0.2	0.856146	0.951111	0.187692    	0.169031	0.407295	1  	0.212377
308	354  	536      	5895    	0.2	0.85634 	0.951111	0.187685    	0.169031	0.407219	1  	0.212033
309	364  	540      	5895    	0.2	0.855863	0.951111	0.187822    	0.169031	0.407825	1  	0.212508
310	354  	527      	5895    	0.2	0.856272	0.951111	0.18772     	0.169031	0.407055	1  	0.212254
311	372  	559      	5895    	0.2	0.854695	0.951111	0.189922    	0.169031	0.409084	1  	0.213582
312	368  	524      	5895    	0.2	0.856167	0.951111	0.187699    	0.169031	0.407237	1  	0.212355
313	342  	494      	5895    	0.2	0.854449	0.951111	0.190066    	0.169031	0.409236	1  	0.213945
314	354  	544      	5895    	0.2	0.855124	0.951111	0.190011    	0.169031	0.407516	1  	0.214018
315	351  	526      	5895    	0.2	0.854379	0.951111	0.190055    	0.169031	0.40936 	1  	0.21396 
316	382  	565      	5895    	0.2	0.85647 	0.951111	0.187719    	0.169031	0.406944	1  	0.211992
317	374  	551      	5895    	0.2	0.854163	0.951111	0.190032    	0.169031	0.410019	1  	0.213845
318	376  	570      	5895    	0.2	0.856333	0.951111	0.18768     	0.169031	0.407525	1  	0.211775
319	375  	527      	5895    	0.2	0.85498 	0.951111	0.189949    	0.169031	0.408553	1  	0.213343
320	361  	503      	5895    	0.2	0.855712	0.951111	0.187822    	0.169031	0.408437	1  	0.212223
321	350  	498      	5895    	0.2	0.855721	0.951111	0.187826    	0.169031	0.408262	1  	0.21233 
322	334  	504      	5895    	0.2	0.855635	0.951111	0.187813    	0.169031	0.408306	1  	0.212475
323	386  	534      	5895    	0.2	0.848876	0.951111	0.193923    	0.169031	0.422665	1  	0.21272 
324	365  	528      	5895    	0.2	0.848892	0.951111	0.193926    	0.169031	0.422636	1  	0.212705
325	361  	550      	5895    	0.2	0.848491	0.951111	0.194057    	0.169031	0.423056	1  	0.213113
326	368  	514      	5895    	0.2	0.848467	0.951111	0.19404     	0.169031	0.423402	1  	0.212778
327	385  	549      	5895    	0.2	0.848787	0.951111	0.193885    	0.169031	0.422959	1  	0.212624
328	356  	537      	5895    	0.2	0.848315	0.951111	0.194001    	0.169031	0.423705	1  	0.212912
329	367  	531      	5895    	0.2	0.850075	0.951111	0.191898    	0.169031	0.421554	1  	0.211519
330	362  	526      	5895    	0.2	0.848479	0.951111	0.194051    	0.169031	0.423129	1  	0.213047
331	363  	516      	5895    	0.2	0.850109	0.951111	0.191909    	0.169031	0.421418	1  	0.211538
332	372  	510      	5895    	0.2	0.84978 	0.951111	0.191854    	0.169031	0.422417	1  	0.211364
333	367  	532      	5895    	0.2	0.849951	0.951111	0.191907    	0.169031	0.421763	1  	0.211564
334	375  	556      	5895    	0.2	0.850373	0.951111	0.191781    	0.169031	0.421227	1  	0.2112  
335	372  	552      	5895    	0.2	0.848345	0.951111	0.19401     	0.169031	0.42379 	1  	0.212787
336	358  	533      	5895    	0.2	0.848412	0.951111	0.19404     	0.169031	0.423312	1  	0.213061
337	367  	519      	5895    	0.2	0.850456	0.951111	0.191799    	0.169031	0.421036	1  	0.211213
338	374  	524      	5895    	0.2	0.848389	0.951111	0.194011    	0.169031	0.424004	1  	0.212424
339	385  	565      	5895    	0.2	0.849949	0.951111	0.191905    	0.169031	0.422064	1  	0.211177
340	371  	574      	5895    	0.2	0.84998 	0.951111	0.191915    	0.169031	0.421836	1  	0.21142 
341	382  	529      	5895    	0.2	0.848546	0.951111	0.194019    	0.169031	0.423587	1  	0.212512
342	369  	544      	5895    	0.2	0.8486  	0.951111	0.194043    	0.169031	0.423009	1  	0.21296 
343	365  	527      	5895    	0.2	0.848504	0.951111	0.194062    	0.169031	0.423081	1  	0.213071
344	349  	504      	5895    	0.2	0.850516	0.951111	0.191821    	0.169031	0.420665	1  	0.211404
345	382  	517      	5895    	0.2	0.849259	0.951111	0.193984    	0.169031	0.421739	1  	0.21275 
346	368  	549      	5895    	0.2	0.850014	0.951111	0.191872    	0.169031	0.421983	1  	0.211234
347	379  	552      	5895    	0.2	0.850255	0.951111	0.191733    	0.169031	0.421783	1  	0.210942
348	353  	527      	5895    	0.2	0.85481 	0.951111	0.189902    	0.169031	0.409295	1  	0.21293 
349	368  	523      	5895    	0.2	0.856213	0.951111	0.187693    	0.169031	0.40776 	1  	0.211605
350	375  	542      	5895    	0.2	0.854972	0.951111	0.189942    	0.169031	0.408885	1  	0.212911
351	348  	506      	5895    	0.2	0.854558	0.951111	0.189878    	0.169031	0.409934	1  	0.212878
352	348  	510      	5895    	0.2	0.855856	0.951111	0.187797    	0.169031	0.408737	1  	0.211527
353	366  	499      	5895    	0.2	0.856544	0.951111	0.187742    	0.169031	0.406868	1  	0.211682
354	369  	528      	5895    	0.2	0.855722	0.951111	0.187822    	0.169031	0.408626	1  	0.211777
355	379  	532      	5895    	0.2	0.855702	0.951111	0.187755    	0.169031	0.409606	1  	0.211018
356	367  	523      	5895    	0.2	0.856518	0.951111	0.187731    	0.169031	0.406929	1  	0.211651
357	373  	555      	5895    	0.2	0.848425	0.951111	0.194043    	0.169031	0.423395	1  	0.212895
358	370  	554      	5895    	0.2	0.848405	0.951111	0.194035    	0.169031	0.423487	1  	0.212852
359	362  	524      	5895    	0.2	0.849089	0.951111	0.193931    	0.169031	0.422477	1  	0.212383
360	359  	554      	5895    	0.2	0.84913 	0.951111	0.194006    	0.169031	0.421706	1  	0.212896
361	357  	534      	5895    	0.2	0.842902	0.951111	0.197934    	0.169031	0.433853	1  	0.214748
362	351  	493      	5895    	0.2	0.844168	0.951111	0.198086    	0.169031	0.430222	1  	0.215461
363	360  	523      	5895    	0.2	0.849999	0.951111	0.191953    	0.169031	0.422362	1  	0.211254
364	364  	534      	5895    	0.2	0.848895	0.951111	0.194159    	0.169031	0.422924	1  	0.212812
365	366  	503      	5895    	0.2	0.848797	0.951111	0.194138    	0.169031	0.423005	1  	0.212948
366	367  	511      	5895    	0.2	0.849022	0.951111	0.19399     	0.169031	0.42308 	1  	0.212369
367	351  	505      	5895    	0.2	0.850164	0.951111	0.192004    	0.169031	0.421789	1  	0.211481
368	376  	545      	5895    	0.2	0.848764	0.951111	0.194123    	0.169031	0.423286	1  	0.212764
369	344  	527      	5895    	0.2	0.848522	0.951111	0.194101    	0.169031	0.423536	1  	0.212992
370	377  	542      	5895    	0.2	0.848586	0.951111	0.194107    	0.169031	0.423722	1  	0.212734
371	364  	533      	5895    	0.2	0.850161	0.951111	0.192003    	0.169031	0.421812	1  	0.211466
372	382  	542      	5895    	0.2	0.84874 	0.951111	0.194114    	0.169031	0.42331 	1  	0.21282 
373	354  	510      	5895    	0.2	0.848428	0.951111	0.194059    	0.169031	0.424275	1  	0.212517
374	359  	502      	5895    	0.2	0.848813	0.951111	0.194145    	0.169031	0.422867	1  	0.213008
375	350  	521      	5895    	0.2	0.848673	0.951111	0.194141    	0.169031	0.423277	1  	0.212924
376	366  	523      	5895    	0.2	0.848518	0.951111	0.194094    	0.169031	0.423807	1  	0.212724
377	347  	515      	5895    	0.2	0.850483	0.951111	0.191841    	0.169031	0.421556	1  	0.21109 
378	375  	529      	5895    	0.2	0.84881 	0.951111	0.19414     	0.169031	0.422968	1  	0.212931
379	364  	508      	5895    	0.2	0.848486	0.951111	0.194085    	0.169031	0.423925	1  	0.212717
380	370  	528      	5895    	0.2	0.849293	0.951111	0.19403     	0.169031	0.422209	1  	0.212637
381	359  	502      	5895    	0.2	0.848716	0.951111	0.19416     	0.169031	0.423056	1  	0.213029
382	353  	513      	5895    	0.2	0.848706	0.951111	0.194153    	0.169031	0.423212	1  	0.212834
383	377  	568      	5895    	0.2	0.848486	0.951111	0.194084    	0.169031	0.423974	1  	0.212678
384	361  	555      	5895    	0.2	0.850026	0.951111	0.19197     	0.169031	0.422022	1  	0.21155 
385	354  	527      	5895    	0.2	0.849999	0.951111	0.191953    	0.169031	0.422362	1  	0.211254
386	384  	540      	5895    	0.2	0.848494	0.951111	0.194083    	0.169031	0.424067	1  	0.212539
387	369  	548      	5895    	0.2	0.850801	0.951111	0.19189     	0.169031	0.420797	1  	0.211092
388	366  	502      	5895    	0.2	0.848519	0.951111	0.194095    	0.169031	0.423739	1  	0.212806
389	385  	564      	5895    	0.2	0.850459	0.95173 	0.191832    	0.166667	0.42162 	1  	0.211082
390	371  	525      	5895    	0.2	0.848968	0.95173 	0.193973    	0.166667	0.423185	1  	0.212462
391	359  	539      	5895    	0.2	0.84947 	0.95173 	0.194081    	0.166667	0.421778	1  	0.212666
392	363  	549      	5895    	0.2	0.84853 	0.95173 	0.194103    	0.166667	0.423647	1  	0.212853
393	363  	545      	5895    	0.2	0.84885 	0.95173 	0.194156    	0.166667	0.422878	1  	0.212874
394	369  	517      	5895    	0.2	0.848902	0.95173 	0.194163    	0.166667	0.422874	1  	0.212887
395	358  	527      	5895    	0.2	0.848841	0.95173 	0.194155    	0.166667	0.422866	1  	0.212988
396	344  	522      	5895    	0.2	0.848982	0.95173 	0.19398     	0.166667	0.423169	1  	0.212459
397	376  	549      	5895    	0.2	0.850321	0.95173 	0.192011    	0.166667	0.421443	1  	0.211513
398	364  	514      	5895    	0.2	0.8509  	0.95173 	0.191935    	0.166667	0.420269	1  	0.211338
399	365  	528      	5895    	0.2	0.855802	0.95173 	0.187785    	0.166667	0.41161 	1  	0.209075
400	363  	578      	5895    	0.2	0.854985	0.95173 	0.189941    	0.166667	0.41161 	1  	0.210504
401	361  	532      	5895    	0.2	0.854993	0.95173 	0.189944    	0.166667	0.411577	1  	0.21052 
402	364  	512      	5895    	0.2	0.855977	0.95173 	0.187609    	0.166667	0.411873	1  	0.208529
403	382  	549      	5895    	0.2	0.855746	0.95173 	0.187763    	0.166667	0.411907	1  	0.208986
404	349  	482      	5895    	0.2	0.856237	0.95173 	0.187635    	0.166667	0.411105	1  	0.208696
405	366  	499      	5895    	0.2	0.854899	0.95173 	0.18991     	0.166667	0.412204	1  	0.210234
406	358  	533      	5895    	0.2	0.855819	0.95173 	0.187776    	0.166667	0.411777	1  	0.20896 
407	363  	512      	5895    	0.2	0.856682	0.95173 	0.187771    	0.166667	0.409023	1  	0.209507
408	370  	516      	5895    	0.2	0.861615	0.95173 	0.183188    	0.166667	0.398744	1  	0.208412
409	371  	539      	5895    	0.2	0.861971	0.95173 	0.183218    	0.166667	0.397944	1  	0.208367
410	354  	513      	5895    	0.2	0.862003	0.95173 	0.183227    	0.166667	0.397888	1  	0.208261
411	384  	551      	5895    	0.2	0.861891	0.95173 	0.183208    	0.166667	0.398044	1  	0.208397
412	371  	552      	5895    	0.2	0.86186 	0.95173 	0.183177    	0.166667	0.398623	1  	0.208019
413	389  	556      	5895    	0.2	0.86183 	0.95173 	0.183185    	0.166667	0.398384	1  	0.208292
414	376  	554      	5895    	0.2	0.861955	0.95173 	0.183212    	0.166667	0.397997	1  	0.208354
415	402  	583      	5895    	0.2	0.861913	0.95173 	0.183197    	0.166667	0.398356	1  	0.208103
416	354  	534      	5895    	0.2	0.861971	0.95173 	0.183222    	0.166667	0.397831	1  	0.208462
417	349  	513      	5895    	0.2	0.860065	0.95173 	0.191278    	0.166667	0.393111	1  	0.214753
418	381  	569      	5895    	0.2	0.859524	0.95173 	0.191403    	0.166667	0.394029	1  	0.215175
419	376  	531      	5895    	0.2	0.860082	0.95173 	0.191285    	0.166667	0.393013	1  	0.214779
420	354  	571      	5895    	0.2	0.859586	0.95173 	0.191421    	0.166667	0.393691	1  	0.215281
421	359  	551      	5895    	0.2	0.856127	0.95173 	0.193368    	0.166667	0.403874	1  	0.213968
422	359  	529      	5895    	0.2	0.855024	0.95173 	0.193133    	0.166667	0.406995	1  	0.213727
423	364  	500      	5895    	0.2	0.856446	0.95173 	0.187678    	0.166667	0.410707	1  	0.208622
424	366  	519      	5895    	0.2	0.856148	0.95173 	0.187649    	0.166667	0.411241	1  	0.208885
425	378  	567      	5895    	0.2	0.854798	0.95173 	0.189871    	0.166667	0.412684	1  	0.210138
426	361  	514      	5895    	0.2	0.856016	0.95173 	0.187837    	0.166667	0.411013	1  	0.20925 
427	349  	525      	5895    	0.2	0.854857	0.95173 	0.189897    	0.166667	0.412257	1  	0.210425
428	377  	551      	5895    	0.2	0.855066	0.95173 	0.189961    	0.166667	0.411594	1  	0.210541
429	375  	534      	5895    	0.2	0.857826	0.95173 	0.187806    	0.166667	0.406064	1  	0.209908
430	365  	532      	5895    	0.2	0.861917	0.95173 	0.183283    	0.166667	0.398711	1  	0.208237
431	383  	537      	5895    	0.2	0.860606	0.95173 	0.185602    	0.166667	0.400113	1  	0.209569
432	380  	578      	5895    	0.2	0.860497	0.95173 	0.18558     	0.166667	0.400446	1  	0.209541
433	380  	548      	5895    	0.2	0.862141	0.95173 	0.183284    	0.166667	0.398314	1  	0.208044
434	351  	545      	5895    	0.2	0.86145 	0.95173 	0.183441    	0.166667	0.399304	1  	0.208697
435	361  	524      	5895    	0.2	0.86214 	0.95173 	0.18328     	0.166667	0.398605	1  	0.207854
436	373  	550      	5895    	0.2	0.856585	0.95173 	0.187777    	0.166667	0.410618	1  	0.20898 
437	349  	502      	5895    	0.2	0.856277	0.95173 	0.187965    	0.166667	0.410606	1  	0.209704
438	371  	543      	5895    	0.2	0.856618	0.95173 	0.187791    	0.166667	0.410431	1  	0.20908 
439	361  	525      	5895    	0.2	0.85669 	0.95173 	0.1878      	0.166667	0.410249	1  	0.209134
440	368  	546      	5895    	0.2	0.855971	0.95173 	0.187923    	0.166667	0.411554	1  	0.209443
441	357  	513      	5895    	0.2	0.856631	0.95173 	0.187779    	0.166667	0.410652	1  	0.208918
442	368  	516      	5895    	0.2	0.855039	0.95173 	0.190055    	0.166667	0.411852	1  	0.210886
443	357  	532      	5895    	0.2	0.856658	0.95173 	0.187787    	0.166667	0.410575	1  	0.20892 
444	381  	548      	5895    	0.2	0.856643	0.95173 	0.187786    	0.166667	0.410635	1  	0.208961
445	360  	517      	5895    	0.2	0.856773	0.95173 	0.187834    	0.166667	0.409869	1  	0.209282
446	374  	509      	5895    	0.2	0.856833	0.95173 	0.187861    	0.166667	0.409296	1  	0.20967 
447	372  	532      	5895    	0.2	0.861622	0.95173 	0.183447    	0.166667	0.399111	1  	0.208636
448	378  	546      	5895    	0.2	0.862187	0.95173 	0.183302    	0.166667	0.398483	1  	0.207928
449	373  	524      	5895    	0.2	0.862034	0.95173 	0.183264    	0.166667	0.399038	1  	0.207856
450	343  	508      	5895    	0.2	0.862164	0.95173 	0.183299    	0.166667	0.398449	1  	0.208047
451	371  	507      	5895    	0.2	0.862058	0.95173 	0.183273    	0.166667	0.398827	1  	0.207933
452	375  	514      	5895    	0.2	0.861848	0.95173 	0.18328     	0.166667	0.399006	1  	0.208203
453	379  	548      	5895    	0.2	0.861974	0.95173 	0.183308    	0.166667	0.398692	1  	0.208201
454	378  	558      	5895    	0.2	0.861649	0.95173 	0.183439    	0.166667	0.39929 	1  	0.208419
455	373  	494      	5895    	0.2	0.862156	0.95173 	0.183295    	0.166667	0.39847 	1  	0.208035
456	374  	548      	5895    	0.2	0.860269	0.95173 	0.185806    	0.166667	0.400345	1  	0.210149
457	376  	532      	5895    	0.2	0.861686	0.95173 	0.183448    	0.166667	0.399241	1  	0.20834 
458	385  	577      	5895    	0.2	0.861976	0.95173 	0.183307    	0.166667	0.398793	1  	0.208134
459	365  	537      	5895    	0.2	0.861976	0.95173 	0.183307    	0.166667	0.398793	1  	0.208134
460	376  	564      	5895    	0.2	0.861946	0.95173 	0.183297    	0.166667	0.398799	1  	0.208201
461	374  	518      	5895    	0.2	0.860596	0.95173 	0.185618    	0.166667	0.400138	1  	0.209638
462	373  	558      	5895    	0.2	0.860473	0.95173 	0.185636    	0.166667	0.400236	1  	0.209829
463	352  	543      	5895    	0.2	0.86223 	0.95173 	0.183319    	0.166667	0.398181	1  	0.208116
464	343  	503      	5895    	0.2	0.861734	0.95173 	0.183467    	0.166667	0.39893 	1  	0.208492
465	364  	536      	5895    	0.2	0.861931	0.95173 	0.183296    	0.166667	0.398848	1  	0.208198
466	372  	529      	5895    	0.2	0.861785	0.95173 	0.18349     	0.166667	0.398528	1  	0.20876 
467	349  	491      	5895    	0.2	0.861933	0.95173 	0.183297    	0.166667	0.398764	1  	0.208283
468	365  	548      	5895    	0.2	0.862218	0.95173 	0.183316    	0.166667	0.398131	1  	0.20821 
469	361  	526      	5895    	0.2	0.860826	0.9536  	0.185689    	0.164399	0.399026	1  	0.210122
470	372  	523      	5895    	0.2	0.862006	0.9536  	0.183321    	0.164399	0.398455	1  	0.208377
471	375  	560      	5895    	0.2	0.860819	0.9536  	0.185686    	0.164399	0.399082	1  	0.21009 
472	368  	535      	5895    	0.2	0.856805	0.9536  	0.187851    	0.164399	0.409494	1  	0.209676
473	364  	536      	5895    	0.2	0.858635	0.9536  	0.1857      	0.164399	0.406048	1  	0.209299
474	372  	537      	5895    	0.2	0.862692	0.9536  	0.183535    	0.164399	0.394568	1  	0.211388
475	372  	553      	5895    	0.2	0.867125	0.9536  	0.178815    	0.164399	0.385826	1  	0.209241
476	369  	555      	5895    	0.2	0.86787 	0.9536  	0.178646    	0.164399	0.384752	1  	0.208448
477	371  	557      	5895    	0.2	0.866272	0.9536  	0.181114    	0.164399	0.386231	1  	0.210387
478	363  	528      	5895    	0.2	0.867595	0.9536  	0.178642    	0.164399	0.385186	1  	0.20877 
479	382  	549      	5895    	0.2	0.867973	0.9536  	0.178668    	0.164399	0.384468	1  	0.208505
480	371  	554      	5895    	0.2	0.862533	0.9536  	0.18346     	0.164399	0.394929	1  	0.211099
481	372  	538      	5895    	0.2	0.862501	0.9536  	0.183446    	0.164399	0.395351	1  	0.210782
482	362  	548      	5895    	0.2	0.862484	0.9536  	0.183439    	0.164399	0.395391	1  	0.210772
483	382  	573      	5895    	0.2	0.862856	0.9536  	0.18357     	0.164399	0.393506	1  	0.211568
484	351  	481      	5895    	0.2	0.866602	0.9536  	0.181151    	0.164399	0.38557 	1  	0.210287
485	369  	561      	5895    	0.2	0.866241	0.9536  	0.181129    	0.164399	0.386344	1  	0.210473
486	353  	537      	5895    	0.2	0.856687	0.9536  	0.187796    	0.164399	0.410413	1  	0.208838
487	349  	523      	5895    	0.2	0.86123 	0.9536  	0.183386    	0.164399	0.401622	1  	0.207539
488	382  	571      	5895    	0.2	0.866346	0.9536  	0.181052    	0.164399	0.389313	1  	0.207339
489	384  	557      	5895    	0.2	0.856108	0.954184	0.187991    	0.204124	0.411652	1  	0.208677
490	348  	516      	5895    	0.2	0.856637	0.954184	0.187876    	0.204124	0.410627	1  	0.208518
491	362  	497      	5895    	0.2	0.856949	0.954184	0.187916    	0.204124	0.409938	1  	0.208457
492	361  	496      	5895    	0.2	0.856141	0.954184	0.188004    	0.204124	0.411471	1  	0.208751
493	368  	506      	5895    	0.2	0.855111	0.954184	0.190091    	0.204124	0.412371	1  	0.209799
494	355  	511      	5895    	0.2	0.855344	0.954184	0.190104    	0.204124	0.411926	1  	0.209746
495	356  	506      	5895    	0.2	0.84258 	0.954184	0.197728    	0.204124	0.440829	1  	0.207017
496	375  	516      	5895    	0.2	0.842457	0.954184	0.197691    	0.204124	0.441188	1  	0.206919
497	379  	525      	5895    	0.2	0.842353	0.954184	0.19765     	0.204124	0.441651	1  	0.206743
498	369  	514      	5895    	0.2	0.832559	0.954184	0.204979    	0.204124	0.46034 	1  	0.206494
499	361  	514      	5895    	0.2	0.834662	0.954184	0.203257    	0.204124	0.457027	1  	0.206016
Optimization on fold finished in 00-02:23:31

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 24
Features in hall of fame by prevalence:
44 features: [0_NDUFA4L2, 0_SPTBN4, 0_BIN1, 0_C9orf78, 0_EFNB2, 0_ITGAV, 0_LARS2, 0_PTGR1, 0_VIPR2, 0_MBIP, 0_NECAB3, 0_S100A1, 0_ICAM1, 0_PLCG2, 0_ARMCX1, 0_CBX4, 0_HPS4, 0_JARID2, 0_PAX5, 0_POF1B, 0_RHPN1, 0_S1PR1, 0_TRIOBP, 0_HELZ, 0_ENDOD1, 0_HAX1, 0_PCTP, 0_RBM45, 0_AGK, 0_ASH1L, 0_BIN3, 0_CCT3, 0_CST3, 0_CYB561D2, 0_DSTYK, 0_GCC2, 0_HSD17B14, 0_NDUFC2, 0_NFKBIA, 0_PCDHB4, 0_SALL1, 0_SCRN3, 0_TFRC, 0_TOE1]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
36 features: [0_NDUFA4L2, 0_PLCG2, 0_SPTBN4, 0_EFNB2, 0_BIN1, 0_TRIOBP, 0_C9orf78, 0_ITGAV, 0_LARS2, 0_PTGR1, 0_VIPR2, 0_MBIP, 0_S100A1, 0_NECAB3, 0_RBM45, 0_AGK, 0_HSD17B14, 0_ICAM1, 0_SALL1, 0_TOE1, 0_CCT3, 0_ARMCX1, 0_CBX4, 0_HPS4, 0_JARID2, 0_PAX5, 0_POF1B, 0_RHPN1, 0_S1PR1, 0_HELZ, 0_CST3, 0_NFKBIA, 0_ENDOD1, 0_HAX1, 0_PCTP, 0_GCC2]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
