
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5882
Features active in total: 5882
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 128
Generations completed = 256
Generations completed = 345
Generations completed = 437
   	     	         	        	       type naive Bayes balanced accuracy       	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min     	avg     	max	std     
258	349  	456      	5882    	0.2	0.835128	0.946129	0.193182    	0.258199	0.428076	1  	0.196915
259	349  	484      	5882    	0.2	0.835275	0.946129	0.193204    	0.258199	0.427884	1  	0.196878
260	369  	503      	5882    	0.2	0.834995	0.946129	0.193116    	0.258199	0.428529	1  	0.196686
261	357  	497      	5882    	0.2	0.836571	0.946129	0.191111    	0.258199	0.426806	1  	0.195258
262	385  	520      	5882    	0.2	0.836532	0.946129	0.191107    	0.258199	0.426846	1  	0.195316
263	347  	454      	5882    	0.2	0.836151	0.946129	0.191426    	0.258199	0.427063	1  	0.195702
264	354  	500      	5882    	0.2	0.834668	0.946129	0.193465    	0.258199	0.428528	1  	0.197237
265	353  	461      	5882    	0.2	0.836222	0.946129	0.191086    	0.258199	0.427372	1  	0.195278
266	369  	503      	5882    	0.2	0.834268	0.946129	0.193419    	0.258199	0.429244	1  	0.19722 
267	375  	525      	5882    	0.2	0.836566	0.946129	0.191084    	0.258199	0.426923	1  	0.19514 
268	357  	518      	5882    	0.2	0.834552	0.946129	0.193418    	0.258199	0.428845	1  	0.197122
269	380  	532      	5882    	0.2	0.836295	0.946129	0.19112     	0.258199	0.427162	1  	0.195394
270	384  	531      	5882    	0.2	0.836622	0.946129	0.191108    	0.258199	0.42677 	1  	0.195209
271	367  	509      	5882    	0.2	0.835264	0.946129	0.193196    	0.258199	0.427944	1  	0.19682 
272	372  	516      	5882    	0.2	0.835546	0.946129	0.191328    	0.258199	0.428225	1  	0.1956  
273	346  	489      	5882    	0.2	0.836127	0.946129	0.191414    	0.258199	0.427167	1  	0.195649
274	362  	514      	5882    	0.2	0.834951	0.946129	0.19311     	0.258199	0.428589	1  	0.196727
275	373  	521      	5882    	0.2	0.836553	0.946129	0.191102    	0.258199	0.426858	1  	0.195225
276	373  	533      	5882    	0.2	0.835366	0.946129	0.193244    	0.258199	0.42761 	1  	0.197005
277	348  	464      	5882    	0.2	0.834575	0.946129	0.193422    	0.258199	0.428833	1  	0.197081
278	364  	489      	5882    	0.2	0.836487	0.946129	0.191084    	0.258199	0.426997	1  	0.195215
279	354  	502      	5882    	0.2	0.834582	0.946129	0.193442    	0.258199	0.428703	1  	0.19724 
280	353  	479      	5882    	0.2	0.835279	0.946129	0.193204    	0.258199	0.427899	1  	0.196853
281	356  	486      	5882    	0.2	0.835685	0.946129	0.191361    	0.258199	0.427925	1  	0.19564 
282	353  	499      	5882    	0.2	0.834616	0.946129	0.193086    	0.258199	0.429129	1  	0.196733
283	378  	522      	5882    	0.2	0.836124	0.946129	0.191412    	0.258199	0.427169	1  	0.195634
284	343  	458      	5882    	0.2	0.835761	0.946129	0.19138     	0.258199	0.427795	1  	0.195616
285	368  	511      	5882    	0.2	0.836584	0.946129	0.19109     	0.258199	0.426909	1  	0.195137
286	354  	484      	5882    	0.2	0.835255	0.946129	0.193195    	0.258199	0.427979	1  	0.196827
287	368  	520      	5882    	0.2	0.836708	0.946129	0.191146    	0.258199	0.426531	1  	0.195332
288	345  	461      	5882    	0.2	0.835756	0.946129	0.191378    	0.258199	0.427844	1  	0.195598
289	381  	500      	5882    	0.2	0.834581	0.946129	0.193428    	0.258199	0.428798	1  	0.197123
290	369  	500      	5882    	0.2	0.83555 	0.946129	0.191324    	0.258199	0.428266	1  	0.195525
291	376  	520      	5882    	0.2	0.835638	0.946129	0.191337    	0.258199	0.428086	1  	0.195536
292	369  	488      	5882    	0.2	0.83528 	0.946129	0.193207    	0.258199	0.427875	1  	0.19688 
293	354  	496      	5882    	0.2	0.834834	0.946129	0.193144    	0.258199	0.428712	1  	0.196788
294	351  	459      	5882    	0.2	0.835188	0.946129	0.193173    	0.258199	0.428112	1  	0.196791
295	360  	468      	5882    	0.2	0.836406	0.946129	0.191051    	0.258199	0.427258	1  	0.195116
296	355  	527      	5882    	0.2	0.83459 	0.946129	0.19343     	0.258199	0.428763	1  	0.197116
297	355  	468      	5882    	0.2	0.835831	0.946129	0.191321    	0.258199	0.427853	1  	0.195448
298	372  	519      	5882    	0.2	0.83638 	0.946129	0.191119    	0.258199	0.42711 	1  	0.195283
299	348  	491      	5882    	0.2	0.835087	0.946129	0.19316     	0.258199	0.42826 	1  	0.196838
300	375  	540      	5882    	0.2	0.834729	0.946129	0.193124    	0.258199	0.428867	1  	0.196796
301	353  	480      	5882    	0.2	0.836241	0.946129	0.191092    	0.258199	0.427355	1  	0.19526 
302	381  	550      	5882    	0.2	0.834971	0.946129	0.193198    	0.258199	0.428328	1  	0.196953
303	376  	476      	5882    	0.2	0.836533	0.946129	0.191095    	0.258199	0.426936	1  	0.195214
304	381  	541      	5882    	0.2	0.83664 	0.946129	0.191118    	0.258199	0.426709	1  	0.195257
305	370  	503      	5882    	0.2	0.83651 	0.946129	0.191083    	0.258199	0.426994	1  	0.195163
306	370  	507      	5882    	0.2	0.83645 	0.946129	0.191151    	0.258199	0.426883	1  	0.195398
307	363  	520      	5882    	0.2	0.836119	0.946129	0.191049    	0.258199	0.427642	1  	0.195181
308	376  	515      	5882    	0.2	0.834485	0.946129	0.193423    	0.258199	0.428887	1  	0.197212
309	365  	492      	5882    	0.2	0.836644	0.946129	0.191118    	0.258199	0.426692	1  	0.195247
310	388  	515      	5882    	0.2	0.834513	0.946129	0.19341     	0.258199	0.428905	1  	0.197137
311	364  	527      	5882    	0.2	0.835686	0.946129	0.191353    	0.258199	0.427981	1  	0.195587
312	359  	490      	5882    	0.2	0.83561 	0.946129	0.191354    	0.258199	0.428041	1  	0.195662
313	355  	496      	5882    	0.2	0.836478	0.946129	0.191072    	0.258199	0.427079	1  	0.195144
314	337  	463      	5882    	0.2	0.836301	0.946129	0.191122    	0.258199	0.427145	1  	0.195398
315	374  	510      	5882    	0.2	0.835593	0.946129	0.191344    	0.258199	0.428102	1  	0.195614
316	366  	517      	5882    	0.2	0.836561	0.946129	0.191109    	0.258199	0.426824	1  	0.19528 
317	371  	539      	5882    	0.2	0.836244	0.946129	0.191067    	0.258199	0.427468	1  	0.195132
318	361  	509      	5882    	0.2	0.834599	0.946129	0.193434    	0.258199	0.428738	1  	0.197133
319	373  	545      	5882    	0.2	0.834664	0.946129	0.193099    	0.258199	0.429051	1  	0.196734
320	376  	484      	5882    	0.2	0.835768	0.946129	0.191306    	0.258199	0.427943	1  	0.195467
321	369  	469      	5882    	0.2	0.836552	0.946129	0.191101    	0.258199	0.426876	1  	0.195224
322	353  	473      	5882    	0.2	0.836455	0.946129	0.191149    	0.258199	0.426921	1  	0.195348
323	353  	474      	5882    	0.2	0.836132	0.946129	0.191421    	0.258199	0.427099	1  	0.195717
324	358  	518      	5882    	0.2	0.836659	0.946129	0.191113    	0.258199	0.426752	1  	0.195162
325	376  	507      	5882    	0.2	0.83464 	0.946129	0.193452    	0.258199	0.428655	1  	0.197167
326	367  	514      	5882    	0.2	0.83674 	0.946129	0.191148    	0.258199	0.426487	1  	0.195285
327	374  	494      	5882    	0.2	0.836086	0.946129	0.1914      	0.258199	0.427258	1  	0.195638
328	365  	532      	5882    	0.2	0.835311	0.946129	0.193216    	0.258199	0.427829	1  	0.19687 
329	368  	507      	5882    	0.2	0.835774	0.946129	0.191391    	0.258199	0.42772 	1  	0.1957  
330	347  	495      	5882    	0.2	0.835877	0.946129	0.191317    	0.258199	0.427808	1  	0.195409
331	362  	510      	5882    	0.2	0.835143	0.946129	0.193154    	0.258199	0.428209	1  	0.196742
332	357  	481      	5882    	0.2	0.835008	0.946129	0.193213    	0.258199	0.428239	1  	0.196986
333	374  	489      	5882    	0.2	0.836412	0.946129	0.19105     	0.258199	0.427209	1  	0.195097
334	356  	506      	5882    	0.2	0.836567	0.946129	0.191112    	0.258199	0.426807	1  	0.195284
335	365  	522      	5882    	0.2	0.836562	0.946129	0.19111     	0.258199	0.426837	1  	0.195265
336	362  	507      	5882    	0.2	0.836845	0.946129	0.191195    	0.258199	0.426173	1  	0.195444
337	377  	511      	5882    	0.2	0.834668	0.946129	0.193465    	0.258199	0.428528	1  	0.197237
338	359  	483      	5882    	0.2	0.8349  	0.946129	0.193177    	0.258199	0.428462	1  	0.196944
339	355  	515      	5882    	0.2	0.836831	0.946129	0.191188    	0.258199	0.426239	1  	0.19541 
340	370  	523      	5882    	0.2	0.835172	0.946129	0.193157    	0.258199	0.428195	1  	0.196706
341	380  	530      	5882    	0.2	0.836497	0.946129	0.191077    	0.258199	0.427042	1  	0.195129
342	381  	500      	5882    	0.2	0.836612	0.946129	0.191104    	0.258199	0.42679 	1  	0.195206
343	371  	508      	5882    	0.2	0.836711	0.946129	0.191139    	0.258199	0.42655 	1  	0.195283
344	358  	500      	5882    	0.2	0.836296	0.946129	0.191092    	0.258199	0.427266	1  	0.195253
345	352  	468      	5882    	0.2	0.835777	0.946129	0.191307    	0.258199	0.427972	1  	0.195431
346	368  	513      	5882    	0.2	0.835255	0.946129	0.193195    	0.258199	0.427956	1  	0.19684 
347	381  	516      	5882    	0.2	0.836642	0.946129	0.191104    	0.258199	0.426804	1  	0.195129
348	371  	511      	5882    	0.2	0.830582	0.946129	0.195381    	0.258199	0.434382	1  	0.199057
349	367  	508      	5882    	0.2	0.829517	0.946129	0.197407    	0.258199	0.435002	1  	0.200672
350	368  	488      	5882    	0.2	0.830677	0.946129	0.195775    	0.258199	0.433629	1  	0.199635
351	380  	508      	5882    	0.2	0.834267	0.946129	0.193434    	0.258199	0.429317	1  	0.197256
352	354  	467      	5882    	0.2	0.836503	0.946129	0.191082    	0.258199	0.427195	1  	0.195061
353	360  	471      	5882    	0.2	0.83641 	0.946129	0.191132    	0.258199	0.427237	1  	0.1952  
354	352  	484      	5882    	0.2	0.836141	0.946129	0.191066    	0.258199	0.427724	1  	0.195188
355	363  	508      	5882    	0.2	0.835004	0.946129	0.193213    	0.258199	0.428415	1  	0.196888
356	372  	520      	5882    	0.2	0.836185	0.946129	0.191442    	0.258199	0.427169	1  	0.195634
357	376  	481      	5882    	0.2	0.83523 	0.946129	0.1932      	0.258199	0.428128	1  	0.196831
358	383  	540      	5882    	0.2	0.836056	0.946129	0.191396    	0.258199	0.427497	1  	0.195538
359	371  	502      	5882    	0.2	0.835889	0.946129	0.191362    	0.258199	0.427781	1  	0.19555 
360	360  	492      	5882    	0.2	0.834695	0.946129	0.193485    	0.258199	0.428605	1  	0.197257
361	369  	525      	5882    	0.2	0.836882	0.946129	0.191213    	0.258199	0.426269	1  	0.195392
362	350  	498      	5882    	0.2	0.836535	0.946129	0.191098    	0.258199	0.427083	1  	0.195131
363	361  	481      	5882    	0.2	0.836522	0.946129	0.191091    	0.258199	0.427132	1  	0.195096
364	368  	472      	5882    	0.2	0.836409	0.946129	0.191129    	0.258199	0.427241	1  	0.195175
365	367  	518      	5882    	0.2	0.835376	0.946129	0.193251    	0.258199	0.427746	1  	0.19694 
366	373  	474      	5882    	0.2	0.836778	0.946129	0.191163    	0.258199	0.4266  	1  	0.195193
367	369  	499      	5882    	0.2	0.835956	0.946129	0.19138     	0.258199	0.427643	1  	0.195561
368	362  	475      	5882    	0.2	0.835242	0.946129	0.193199    	0.258199	0.42812 	1  	0.196775
369	380  	513      	5882    	0.2	0.835997	0.946129	0.191397    	0.258199	0.427557	1  	0.195596
370	369  	501      	5882    	0.2	0.835068	0.946129	0.193242    	0.258199	0.428239	1  	0.196986
371	371  	498      	5882    	0.2	0.83643 	0.946129	0.191156    	0.258199	0.427056	1  	0.195369
372	372  	512      	5882    	0.2	0.836318	0.946129	0.19113     	0.258199	0.427318	1  	0.195295
373	374  	511      	5882    	0.2	0.836561	0.946129	0.191108    	0.258199	0.427048	1  	0.195144
374	358  	474      	5882    	0.2	0.834615	0.946129	0.193456    	0.258199	0.42879 	1  	0.197175
375	356  	473      	5882    	0.2	0.835096	0.946129	0.193256    	0.258199	0.428132	1  	0.197055
376	362  	492      	5882    	0.2	0.834453	0.946129	0.193411    	0.258199	0.429157	1  	0.197084
377	373  	500      	5882    	0.2	0.835824	0.946129	0.191411    	0.258199	0.427801	1  	0.19563 
378	342  	472      	5882    	0.2	0.834938	0.946129	0.193194    	0.258199	0.428553	1  	0.196877
379	388  	520      	5882    	0.2	0.836335	0.946129	0.191139    	0.258199	0.427257	1  	0.195343
380	348  	477      	5882    	0.2	0.836782	0.946129	0.191169    	0.258199	0.426559	1  	0.195247
381	376  	496      	5882    	0.2	0.836364	0.946129	0.191126    	0.258199	0.427248	1  	0.195268
382	376  	476      	5882    	0.2	0.836646	0.946129	0.191143    	0.258199	0.42678 	1  	0.195242
383	365  	492      	5882    	0.2	0.835984	0.946129	0.191391    	0.258199	0.427572	1  	0.195578
384	380  	542      	5882    	0.2	0.834187	0.946129	0.193395    	0.258199	0.429603	1  	0.197089
385	358  	512      	5882    	0.2	0.834968	0.946129	0.193195    	0.258199	0.428533	1  	0.196817
386	362  	507      	5882    	0.2	0.835218	0.946129	0.193179    	0.258199	0.42827 	1  	0.196671
387	367  	528      	5882    	0.2	0.836154	0.946129	0.191067    	0.258199	0.427747	1  	0.195128
388	392  	533      	5882    	0.2	0.836199	0.946129	0.191449    	0.258199	0.427131	1  	0.195665
389	378  	483      	5882    	0.2	0.83665 	0.946129	0.191121    	0.258199	0.426882	1  	0.195139
390	375  	527      	5882    	0.2	0.834944	0.946129	0.193186    	0.258199	0.428634	1  	0.196788
391	366  	476      	5882    	0.2	0.830421	0.946129	0.195253    	0.258199	0.435237	1  	0.198347
392	365  	510      	5882    	0.2	0.829582	0.946129	0.19737     	0.258199	0.435301	1  	0.200154
393	371  	517      	5882    	0.2	0.836716	0.946129	0.191179    	0.258199	0.42661 	1  	0.195359
394	365  	525      	5882    	0.2	0.836011	0.946129	0.19138     	0.258199	0.42765 	1  	0.195492
395	356  	486      	5882    	0.2	0.836548	0.946129	0.191196    	0.258199	0.426869	1  	0.195394
396	358  	496      	5882    	0.2	0.835309	0.946129	0.19322     	0.258199	0.428042	1  	0.196775
397	363  	487      	5882    	0.2	0.834425	0.946129	0.19349     	0.258199	0.429025	1  	0.197302
398	371  	528      	5882    	0.2	0.834899	0.946129	0.193183    	0.258199	0.428706	1  	0.196845
399	362  	487      	5882    	0.2	0.834881	0.946129	0.193197    	0.258199	0.428661	1  	0.196913
400	376  	514      	5882    	0.2	0.836852	0.946129	0.191197    	0.258199	0.426442	1  	0.195275
401	370  	543      	5882    	0.2	0.83569 	0.946129	0.191393    	0.258199	0.428041	1  	0.195662
402	356  	485      	5882    	0.2	0.830562	0.946129	0.195309    	0.258199	0.434877	1  	0.198489
403	363  	486      	5882    	0.2	0.830391	0.946129	0.195278    	0.258199	0.435138	1  	0.19854 
404	370  	506      	5882    	0.2	0.828275	0.946129	0.197463    	0.258199	0.437301	1  	0.200341
405	351  	457      	5882    	0.2	0.831707	0.946129	0.195173    	0.258199	0.433176	1  	0.198284
406	373  	469      	5882    	0.2	0.834222	0.946129	0.193437    	0.258199	0.4296  	1  	0.197139
407	381  	512      	5882    	0.2	0.836228	0.946129	0.191464    	0.258199	0.427244	1  	0.195598
408	356  	476      	5882    	0.2	0.836822	0.946129	0.191186    	0.258199	0.426641	1  	0.195174
409	369  	497      	5882    	0.2	0.836534	0.946129	0.191191    	0.258199	0.426999	1  	0.195315
410	369  	498      	5882    	0.2	0.853362	0.946129	0.186194    	0.258199	0.407304	1  	0.186665
411	368  	493      	5882    	0.2	0.851913	0.946129	0.188434    	0.258199	0.408703	1  	0.188428
412	370  	526      	5882    	0.2	0.853328	0.946129	0.186205    	0.258199	0.40733 	1  	0.186702
413	366  	514      	5882    	0.2	0.851654	0.946129	0.188377    	0.258199	0.409303	1  	0.188315
414	354  	528      	5882    	0.2	0.851741	0.946129	0.188398    	0.258199	0.409101	1  	0.188343
415	379  	525      	5882    	0.2	0.851882	0.946129	0.18671     	0.258199	0.409462	1  	0.187786
416	408  	558      	5882    	0.2	0.844117	0.946129	0.185978    	0.258199	0.421424	1  	0.192462
417	364  	513      	5882    	0.2	0.83834 	0.946129	0.189558    	0.258199	0.42868 	1  	0.19715 
418	367  	480      	5882    	0.2	0.840191	0.946129	0.187236    	0.258199	0.426899	1  	0.195138
419	369  	552      	5882    	0.2	0.838811	0.946129	0.189396    	0.258199	0.428022	1  	0.196842
420	372  	491      	5882    	0.2	0.838265	0.946129	0.189319    	0.258199	0.429051	1  	0.196734
421	363  	537      	5882    	0.2	0.840061	0.946129	0.1873      	0.258199	0.426912	1  	0.195362
422	365  	523      	5882    	0.2	0.840082	0.946129	0.187226    	0.258199	0.427037	1  	0.195197
423	358  	491      	5882    	0.2	0.839776	0.946129	0.187428    	0.258199	0.427338	1  	0.195564
424	362  	458      	5882    	0.2	0.844857	0.946129	0.191755    	0.258199	0.418067	1  	0.197278
425	350  	491      	5882    	0.2	0.839252	0.946129	0.189118    	0.258199	0.428467	1  	0.196942
426	383  	534      	5882    	0.2	0.841057	0.946129	0.187005    	0.258199	0.426533	1  	0.195265
427	355  	486      	5882    	0.2	0.8409  	0.946129	0.186947    	0.258199	0.426937	1  	0.195104
428	365  	488      	5882    	0.2	0.83949 	0.946129	0.189132    	0.258199	0.428039	1  	0.19692 
429	360  	510      	5882    	0.2	0.839569	0.946129	0.189128    	0.258199	0.428028	1  	0.196792
430	375  	503      	5882    	0.2	0.839537	0.946129	0.189124    	0.258199	0.428031	1  	0.196828
431	360  	507      	5882    	0.2	0.840973	0.946129	0.186967    	0.258199	0.42679 	1  	0.195131
432	359  	508      	5882    	0.2	0.840357	0.946129	0.187125    	0.258199	0.427585	1  	0.195563
433	376  	547      	5882    	0.2	0.840916	0.946129	0.186955    	0.258199	0.426899	1  	0.195138
434	372  	515      	5882    	0.2	0.840942	0.946129	0.186991    	0.258199	0.426691	1  	0.195295
435	384  	522      	5882    	0.2	0.839258	0.946129	0.189107    	0.258199	0.42853 	1  	0.196842
436	356  	488      	5882    	0.2	0.840952	0.946129	0.18697     	0.258199	0.426753	1  	0.195199
437	363  	514      	5882    	0.2	0.84059 	0.946129	0.186954    	0.258199	0.427355	1  	0.19526 
438	370  	469      	5882    	0.2	0.840747	0.946129	0.186988    	0.258199	0.427055	1  	0.195318
439	371  	513      	5882    	0.2	0.839345	0.946129	0.189145    	0.258199	0.428275	1  	0.19697 
440	357  	511      	5882    	0.2	0.839108	0.946129	0.189309    	0.258199	0.428494	1  	0.197269
441	369  	513      	5882    	0.2	0.839108	0.946129	0.189309    	0.258199	0.428494	1  	0.197269
442	373  	492      	5882    	0.2	0.839541	0.946129	0.189117    	0.258199	0.428054	1  	0.196794
443	375  	490      	5882    	0.2	0.839306	0.946129	0.189053    	0.258199	0.428603	1  	0.196651
444	360  	494      	5882    	0.2	0.839647	0.946129	0.189164    	0.258199	0.427734	1  	0.196954
445	379  	524      	5882    	0.2	0.840854	0.946129	0.186956    	0.258199	0.426953	1  	0.195182
446	361  	482      	5882    	0.2	0.840662	0.946129	0.18695     	0.258199	0.427313	1  	0.195184
447	364  	490      	5882    	0.2	0.84058 	0.946129	0.187184    	0.258199	0.427101	1  	0.195682
448	372  	508      	5882    	0.2	0.83915 	0.946129	0.189099    	0.258199	0.428661	1  	0.196913
449	373  	507      	5882    	0.2	0.83961 	0.946129	0.189145    	0.258199	0.427866	1  	0.196868
450	360  	490      	5882    	0.2	0.840771	0.946129	0.187       	0.258199	0.426969	1  	0.19537 
451	373  	491      	5882    	0.2	0.8409  	0.946129	0.186947    	0.258199	0.426937	1  	0.195104
452	369  	463      	5882    	0.2	0.840483	0.946129	0.187143    	0.258199	0.427379	1  	0.195555
453	363  	490      	5882    	0.2	0.838944	0.946129	0.189279    	0.258199	0.428789	1  	0.19728 
454	363  	520      	5882    	0.2	0.840762	0.946129	0.186991    	0.258199	0.426999	1  	0.195315
455	379  	525      	5882    	0.2	0.840801	0.946129	0.187008    	0.258199	0.426923	1  	0.195361
456	381  	489      	5882    	0.2	0.839128	0.946129	0.189319    	0.258199	0.42843 	1  	0.197305
457	361  	503      	5882    	0.2	0.840595	0.946129	0.187191    	0.258199	0.427044	1  	0.195717
458	364  	502      	5882    	0.2	0.832844	0.946129	0.193087    	0.258199	0.437834	1  	0.199612
459	384  	519      	5882    	0.2	0.834299	0.946129	0.191044    	0.258199	0.436503	1  	0.198087
460	375  	513      	5882    	0.2	0.832967	0.946129	0.193132    	0.258199	0.437574	1  	0.199699
461	376  	534      	5882    	0.2	0.834515	0.946129	0.190878    	0.258199	0.43627 	1  	0.197805
462	372  	503      	5882    	0.2	0.834399	0.946129	0.191151    	0.258199	0.436087	1  	0.198385
463	376  	538      	5882    	0.2	0.833461	0.946129	0.192991    	0.258199	0.436927	1  	0.199356
464	366  	509      	5882    	0.2	0.840808	0.946129	0.187011    	0.258199	0.42693 	1  	0.195347
465	348  	469      	5882    	0.2	0.840152	0.946129	0.187051    	0.258199	0.428156	1  	0.195369
466	376  	517      	5882    	0.2	0.840739	0.946129	0.186916    	0.258199	0.427244	1  	0.195079
467	366  	513      	5882    	0.2	0.839539	0.946129	0.189126    	0.258199	0.428063	1  	0.196825
468	344  	467      	5882    	0.2	0.839584	0.946129	0.189133    	0.258199	0.427988	1  	0.1968  
469	379  	516      	5882    	0.2	0.8405  	0.946129	0.187152    	0.258199	0.427381	1  	0.195569
470	364  	495      	5882    	0.2	0.840865	0.946129	0.186958    	0.258199	0.426933	1  	0.195174
471	378  	507      	5882    	0.2	0.840797	0.946129	0.187006    	0.258199	0.426964	1  	0.195329
472	374  	522      	5882    	0.2	0.8406  	0.946129	0.186964    	0.258199	0.427305	1  	0.195327
473	370  	509      	5882    	0.2	0.839704	0.946129	0.189188    	0.258199	0.427596	1  	0.197021
474	365  	504      	5882    	0.2	0.840424	0.946129	0.187127    	0.258199	0.427549	1  	0.195503
475	379  	491      	5882    	0.2	0.840359	0.946129	0.187099    	0.258199	0.427728	1  	0.195417
476	343  	523      	5882    	0.2	0.834432	0.946129	0.190829    	0.258199	0.436981	1  	0.197222
477	360  	517      	5882    	0.2	0.835265	0.946129	0.191046    	0.258199	0.435064	1  	0.197791
478	372  	515      	5882    	0.2	0.834699	0.946129	0.190838    	0.258199	0.43658 	1  	0.197155
479	353  	486      	5882    	0.2	0.832904	0.946129	0.192841    	0.258199	0.438554	1  	0.198619
480	356  	517      	5882    	0.2	0.832585	0.946129	0.193032    	0.258199	0.438867	1  	0.19903 
481	365  	500      	5882    	0.2	0.832805	0.946129	0.193017    	0.258199	0.43861 	1  	0.198845
482	359  	513      	5882    	0.2	0.834315	0.946129	0.191002    	0.258199	0.437071	1  	0.197451
483	363  	484      	5882    	0.2	0.832868	0.946129	0.193051    	0.258199	0.438405	1  	0.198991
484	374  	557      	5882    	0.2	0.832617	0.946129	0.193032    	0.258199	0.438845	1  	0.19896 
485	340  	485      	5882    	0.2	0.833961	0.946129	0.190979    	0.258199	0.437631	1  	0.197514
486	354  	496      	5882    	0.2	0.834569	0.946129	0.190879    	0.258199	0.436652	1  	0.197352
487	370  	505      	5882    	0.2	0.83644 	0.946129	0.191043    	0.258199	0.433044	1  	0.197702
488	364  	504      	5882    	0.2	0.839841	0.946129	0.194949    	0.258199	0.423491	1  	0.202335
489	371  	513      	5882    	0.2	0.84006 	0.946129	0.194704    	0.258199	0.423509	1  	0.201783
490	363  	530      	5882    	0.2	0.840819	0.946129	0.18715     	0.258199	0.427448	1  	0.195538
491	376  	496      	5882    	0.2	0.841164	0.946129	0.186945    	0.258199	0.427158	1  	0.195095
492	359  	503      	5882    	0.2	0.84115 	0.946129	0.18695     	0.258199	0.427106	1  	0.195166
493	367  	478      	5882    	0.2	0.839366	0.946129	0.189295    	0.258199	0.428764	1  	0.197192
494	374  	475      	5882    	0.2	0.839967	0.946129	0.189162    	0.258199	0.427905	1  	0.196862
495	356  	524      	5882    	0.2	0.839806	0.946129	0.18913     	0.258199	0.428211	1  	0.196872
496	349  	489      	5882    	0.2	0.841264	0.946129	0.186963    	0.258199	0.426977	1  	0.195087
497	368  	507      	5882    	0.2	0.839754	0.946129	0.189081    	0.258199	0.428457	1  	0.196644
498	376  	499      	5882    	0.2	0.839261	0.946129	0.18927     	0.258199	0.429008	1  	0.197129
499	372  	523      	5882    	0.2	0.840578	0.946129	0.187087    	0.258199	0.428006	1  	0.195413
Optimization on fold finished in 00-02:20:42

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 17
(0.9461290285568275, 0.2581988897471611) 14 features: [0_C4orf3, 0_CREB3L1, 0_EFR3A, 0_EYA4, 0_HMGCR, 0_IKBKE, 0_NDUFA4L2, 0_PILRB, 0_QPCT, 0_RAP1GAP, 0_RBM14, 0_SEZ6L2, 0_SLC25A23, 0_SPOCK2]
(0.9417812024698711, 0.2672612419124244) 13 features: [0_C4orf3, 0_CREB3L1, 0_EFR3A, 0_EYA4, 0_HMGCR, 0_IKBKE, 0_NDUFA4L2, 0_NUBP1, 0_PILRB, 0_QPCT, 0_RAP1GAP, 0_SEZ6L2, 0_SPOCK2]
(0.9417812024698711, 0.2672612419124244) 13 features: [0_C4orf3, 0_CREB3L1, 0_EFR3A, 0_EYA4, 0_HMGCR, 0_IKBKE, 0_NDUFA4L2, 0_PARP16, 0_PILRB, 0_QPCT, 0_RAP1GAP, 0_SEZ6L2, 0_SPOCK2]
(0.9399023568748739, 0.2773500981126146) 12 features: [0_AXIN2, 0_BTG3, 0_CREB3L1, 0_HMGCR, 0_NDUFA4L2, 0_PLEKHM2, 0_QPCT, 0_RAP1GAP, 0_RELA, 0_SCARA5, 0_SPOCK2, 0_UBXN11]
(0.9399023568748739, 0.2773500981126146) 12 features: [0_AXIN2, 0_BTG3, 0_CREB3L1, 0_HMGCR, 0_KATNB1, 0_NDUFA4L2, 0_PLEKHM2, 0_QPCT, 0_RAP1GAP, 0_RELA, 0_SPOCK2, 0_UBXN11]
(0.937576775479525, 0.28867513459481287) 11 features: [0_AXIN2, 0_BTG3, 0_CREB3L1, 0_HMGCR, 0_NDUFA4L2, 0_PLEKHM2, 0_QPCT, 0_RAP1GAP, 0_RELA, 0_SPOCK2, 0_UBXN11]
(0.9336853719094126, 0.30151134457776363) 10 features: [0_AXIN2, 0_BTG3, 0_CREB3L1, 0_HMGCR, 0_NDUFA4L2, 0_QPCT, 0_RAP1GAP, 0_RELA, 0_SPOCK2, 0_UBXN11]
(0.9287280374925089, 0.31622776601683794) 9 features: [0_AXIN2, 0_CREB3L1, 0_HMGCR, 0_NDUFA4L2, 0_QPCT, 0_RAP1GAP, 0_RELA, 0_SPOCK2, 0_UBXN11]
(0.9233392078955742, 0.3333333333333333) 8 features: [0_BRIP1, 0_CREB3L1, 0_NDUFA4L2, 0_RAP1GAP, 0_SEZ6L2, 0_SGMS1, 0_SPOCK2, 0_TMCO1]
(0.9206861944183412, 0.3535533905932738) 7 features: [0_CREB3L1, 0_NDUFA4L2, 0_RAP1GAP, 0_SEZ6L2, 0_SGMS1, 0_SPOCK2, 0_TMCO1]
