
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 125
Generations completed = 251
Generations completed = 338
Generations completed = 427
   	     	         	        	       type naive Bayes balanced accuracy       	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min     	avg     	max	std     
259	381  	552      	5891    	0.2	0.86345 	0.953538	0.178688    	0.2     	0.382099	1  	0.19459 
260	378  	556      	5891    	0.2	0.864283	0.953538	0.178274    	0.2     	0.380939	1  	0.19418 
261	380  	511      	5891    	0.2	0.863494	0.953538	0.178691    	0.2     	0.382128	1  	0.194484
262	357  	536      	5891    	0.2	0.863805	0.953538	0.178256    	0.2     	0.381861	1  	0.194377
263	360  	503      	5891    	0.2	0.863031	0.953538	0.178678    	0.2     	0.382946	1  	0.194758
264	368  	489      	5891    	0.2	0.863861	0.953538	0.178249    	0.2     	0.381864	1  	0.194235
265	365  	513      	5891    	0.2	0.862777	0.953538	0.180682    	0.2     	0.382459	1  	0.196018
266	355  	535      	5891    	0.2	0.866101	0.953538	0.175891    	0.2     	0.378115	1  	0.192537
267	362  	516      	5891    	0.2	0.867378	0.953538	0.175489    	0.2     	0.375426	1  	0.192236
268	357  	497      	5891    	0.2	0.867378	0.953538	0.175489    	0.2     	0.375426	1  	0.192236
269	363  	525      	5891    	0.2	0.867378	0.953538	0.175489    	0.2     	0.375426	1  	0.192236
270	390  	554      	5891    	0.2	0.867378	0.953538	0.175489    	0.2     	0.375426	1  	0.192236
271	364  	527      	5891    	0.2	0.867378	0.953538	0.175489    	0.2     	0.375426	1  	0.192236
272	369  	521      	5891    	0.2	0.867378	0.953538	0.175489    	0.2     	0.375426	1  	0.192236
273	384  	521      	5891    	0.2	0.867378	0.953538	0.175489    	0.2     	0.375426	1  	0.192236
274	378  	547      	5891    	0.2	0.867378	0.953538	0.175489    	0.2     	0.375426	1  	0.192236
275	356  	540      	5891    	0.2	0.867378	0.953538	0.175489    	0.2     	0.375426	1  	0.192236
276	394  	557      	5891    	0.2	0.867378	0.953538	0.175489    	0.2     	0.375426	1  	0.192236
277	365  	503      	5891    	0.2	0.867378	0.953538	0.175489    	0.2     	0.375426	1  	0.192236
278	363  	515      	5891    	0.2	0.867378	0.953538	0.175489    	0.2     	0.375426	1  	0.192236
279	337  	482      	5891    	0.2	0.867378	0.953538	0.175489    	0.2     	0.375426	1  	0.192236
280	369  	509      	5891    	0.2	0.867378	0.953538	0.175489    	0.2     	0.375426	1  	0.192236
281	357  	541      	5891    	0.2	0.867378	0.953538	0.175489    	0.2     	0.375426	1  	0.192236
282	367  	549      	5891    	0.2	0.867378	0.953538	0.175489    	0.2     	0.375426	1  	0.192236
283	387  	525      	5891    	0.2	0.867378	0.953538	0.175489    	0.2     	0.375426	1  	0.192236
284	383  	551      	5891    	0.2	0.867378	0.953538	0.175489    	0.2     	0.375426	1  	0.192236
285	371  	544      	5891    	0.2	0.864484	0.953538	0.178407    	0.2     	0.378569	1  	0.195732
286	366  	536      	5891    	0.2	0.863067	0.953538	0.180822    	0.2     	0.380002	1  	0.197474
287	382  	555      	5891    	0.2	0.864328	0.953538	0.178355    	0.2     	0.379241	1  	0.195486
288	362  	497      	5891    	0.2	0.86436 	0.953538	0.178442    	0.2     	0.378864	1  	0.195729
289	364  	498      	5891    	0.2	0.867409	0.953538	0.175502    	0.2     	0.375426	1  	0.192236
290	354  	504      	5891    	0.2	0.867409	0.953538	0.175502    	0.2     	0.375426	1  	0.192236
291	359  	499      	5891    	0.2	0.867409	0.953538	0.175502    	0.2     	0.375426	1  	0.192236
292	357  	512      	5891    	0.2	0.867409	0.953538	0.175502    	0.2     	0.375426	1  	0.192236
293	360  	516      	5891    	0.2	0.867409	0.953538	0.175502    	0.2     	0.375426	1  	0.192236
294	385  	525      	5891    	0.2	0.867409	0.953538	0.175502    	0.2     	0.375426	1  	0.192236
295	353  	510      	5891    	0.2	0.867409	0.953538	0.175502    	0.2     	0.375426	1  	0.192236
296	367  	532      	5891    	0.2	0.867409	0.953538	0.175502    	0.2     	0.375426	1  	0.192236
297	361  	518      	5891    	0.2	0.867409	0.953538	0.175502    	0.2     	0.375426	1  	0.192236
298	393  	570      	5891    	0.2	0.867409	0.953538	0.175502    	0.2     	0.375426	1  	0.192236
299	369  	517      	5891    	0.2	0.867409	0.953538	0.175502    	0.2     	0.375426	1  	0.192236
300	358  	547      	5891    	0.2	0.862962	0.953538	0.180808    	0.2     	0.380284	1  	0.197464
301	378  	547      	5891    	0.2	0.862455	0.953538	0.181288    	0.2     	0.380521	1  	0.198017
302	351  	527      	5891    	0.2	0.86435 	0.953538	0.178443    	0.2     	0.37875 	1  	0.195821
303	390  	531      	5891    	0.2	0.864519	0.953538	0.178417    	0.2     	0.378514	1  	0.19572 
304	369  	510      	5891    	0.2	0.86367 	0.953538	0.178816    	0.2     	0.3799  	1  	0.195991
305	365  	533      	5891    	0.2	0.863843	0.953538	0.178882    	0.2     	0.379023	1  	0.196361
306	376  	502      	5891    	0.2	0.863903	0.953538	0.178868    	0.2     	0.379149	1  	0.196115
307	365  	528      	5891    	0.2	0.864578	0.953538	0.178441    	0.2     	0.378187	1  	0.195874
308	394  	571      	5891    	0.2	0.864409	0.953538	0.178388    	0.2     	0.378821	1  	0.195712
309	372  	523      	5891    	0.2	0.864173	0.953538	0.17839     	0.2     	0.379384	1  	0.195715
310	378  	541      	5891    	0.2	0.863188	0.953538	0.18086     	0.2     	0.379516	1  	0.197649
311	361  	490      	5891    	0.2	0.864657	0.953538	0.178447    	0.2     	0.377988	1  	0.195883
312	378  	530      	5891    	0.2	0.863941	0.953538	0.178882    	0.2     	0.378986	1  	0.196205
313	373  	556      	5891    	0.2	0.86027 	0.953538	0.181501    	0.2     	0.385758	1  	0.198093
314	365  	511      	5891    	0.2	0.85874 	0.953538	0.183828    	0.2     	0.387451	1  	0.199824
315	361  	516      	5891    	0.2	0.860621	0.953538	0.181518    	0.2     	0.384995	1  	0.198079
316	371  	506      	5891    	0.2	0.854155	0.953538	0.188724    	0.2     	0.392839	1  	0.204579
317	341  	521      	5891    	0.2	0.855904	0.953538	0.186469    	0.2     	0.391058	1  	0.202651
318	370  	542      	5891    	0.2	0.855687	0.953538	0.186497    	0.2     	0.391206	1  	0.2029  
319	370  	499      	5891    	0.2	0.856126	0.953538	0.186517    	0.2     	0.390458	1  	0.202624
320	383  	495      	5891    	0.2	0.855264	0.953538	0.186308    	0.2     	0.393921	1  	0.20139 
321	386  	544      	5891    	0.2	0.854653	0.953538	0.186668    	0.2     	0.394557	1  	0.201815
322	370  	501      	5891    	0.2	0.858777	0.953538	0.183824    	0.2     	0.38836 	1  	0.199157
323	399  	572      	5891    	0.2	0.858637	0.953538	0.183786    	0.2     	0.388723	1  	0.199152
324	357  	510      	5891    	0.2	0.858883	0.953538	0.183843    	0.2     	0.388064	1  	0.199166
325	370  	511      	5891    	0.2	0.860844	0.953538	0.181018    	0.2     	0.386498	1  	0.196868
326	375  	530      	5891    	0.2	0.858843	0.953538	0.183856    	0.2     	0.387948	1  	0.199386
327	376  	521      	5891    	0.2	0.858979	0.953538	0.183802    	0.2     	0.387988	1  	0.199118
328	355  	486      	5891    	0.2	0.861029	0.953538	0.181053    	0.2     	0.386089	1  	0.196814
329	376  	509      	5891    	0.2	0.858841	0.953538	0.183852    	0.2     	0.388144	1  	0.199221
330	359  	488      	5891    	0.2	0.859419	0.953538	0.183387    	0.2     	0.387879	1  	0.198513
331	350  	511      	5891    	0.2	0.863999	0.953538	0.178215    	0.2     	0.382498	1  	0.193618
332	389  	570      	5891    	0.2	0.863586	0.953538	0.178727    	0.2     	0.382512	1  	0.194145
333	351  	487      	5891    	0.2	0.864119	0.953538	0.178227    	0.2     	0.382266	1  	0.193585
334	379  	530      	5891    	0.2	0.863388	0.953538	0.178688    	0.2     	0.383075	1  	0.194081
335	360  	538      	5891    	0.2	0.864005	0.953538	0.178294    	0.2     	0.382155	1  	0.193888
336	380  	554      	5891    	0.2	0.855246	0.953538	0.186216    	0.2     	0.394812	1  	0.200701
337	368  	526      	5891    	0.2	0.855267	0.953538	0.186223    	0.2     	0.394735	1  	0.200756
338	380  	515      	5891    	0.2	0.855282	0.953538	0.186206    	0.2     	0.394831	1  	0.20059 
339	357  	508      	5891    	0.2	0.85521 	0.953538	0.186284    	0.2     	0.394501	1  	0.201026
340	369  	516      	5891    	0.2	0.853919	0.953538	0.188501    	0.2     	0.395762	1  	0.202556
341	358  	473      	5891    	0.2	0.854662	0.953538	0.186639    	0.2     	0.395208	1  	0.201211
342	388  	541      	5891    	0.2	0.855427	0.953538	0.186253    	0.2     	0.394428	1  	0.200659
343	373  	558      	5891    	0.2	0.858567	0.953538	0.18375     	0.2     	0.389917	1  	0.198423
344	371  	536      	5891    	0.2	0.858922	0.953538	0.183759    	0.2     	0.389377	1  	0.198177
345	359  	508      	5891    	0.2	0.859007	0.953538	0.18377     	0.2     	0.389177	1  	0.198191
346	364  	524      	5891    	0.2	0.858544	0.953538	0.183738    	0.2     	0.390158	1  	0.198202
347	386  	523      	5891    	0.2	0.853873	0.953538	0.18846     	0.2     	0.397093	1  	0.201525
348	372  	562      	5891    	0.2	0.855399	0.953538	0.186232    	0.2     	0.395396	1  	0.199925
349	380  	545      	5891    	0.2	0.858966	0.953538	0.18378     	0.2     	0.389089	1  	0.198393
350	387  	544      	5891    	0.2	0.859322	0.953538	0.183354    	0.2     	0.388956	1  	0.198088
351	388  	557      	5891    	0.2	0.860413	0.953538	0.181436    	0.2     	0.387532	1  	0.19678 
352	356  	507      	5891    	0.2	0.859337	0.953538	0.183362    	0.2     	0.388871	1  	0.19816 
353	380  	537      	5891    	0.2	0.860242	0.953538	0.181453    	0.2     	0.38794 	1  	0.196765
354	382  	543      	5891    	0.2	0.858678	0.953538	0.183803    	0.2     	0.389335	1  	0.198764
355	363  	554      	5891    	0.2	0.864337	0.953538	0.178439    	0.2     	0.381847	1  	0.19411 
356	374  	533      	5891    	0.2	0.863922	0.953538	0.178875    	0.2     	0.382084	1  	0.19442 
357	366  	502      	5891    	0.2	0.863872	0.953538	0.178873    	0.2     	0.382038	1  	0.194611
358	392  	519      	5891    	0.2	0.864475	0.953538	0.178404    	0.2     	0.381639	1  	0.194021
359	359  	521      	5891    	0.2	0.864593	0.953538	0.17841     	0.2     	0.381492	1  	0.19388 
360	380  	540      	5891    	0.2	0.863733	0.953538	0.178818    	0.2     	0.382761	1  	0.19426 
361	351  	495      	5891    	0.2	0.86229 	0.953538	0.181265    	0.2     	0.383776	1  	0.196426
362	362  	512      	5891    	0.2	0.863616	0.953538	0.178885    	0.2     	0.382639	1  	0.194591
363	363  	540      	5891    	0.2	0.862836	0.953538	0.180847    	0.2     	0.383405	1  	0.1959  
364	366  	505      	5891    	0.2	0.863276	0.953538	0.178806    	0.2     	0.383541	1  	0.194536
365	373  	524      	5891    	0.2	0.863217	0.953538	0.180872    	0.2     	0.382445	1  	0.195984
366	365  	528      	5891    	0.2	0.863203	0.953538	0.180867    	0.2     	0.382451	1  	0.195993
367	383  	548      	5891    	0.2	0.853623	0.953538	0.186246    	0.2     	0.40172 	1  	0.196518
368	362  	521      	5891    	0.2	0.853135	0.953538	0.1881      	0.2     	0.401945	1  	0.197742
369	353  	500      	5891    	0.2	0.857967	0.953538	0.183493    	0.2     	0.394498	1  	0.19524 
370	365  	531      	5891    	0.2	0.858413	0.953538	0.183652    	0.2     	0.392908	1  	0.195825
371	380  	563      	5891    	0.2	0.858574	0.953538	0.183685    	0.2     	0.392458	1  	0.195939
372	350  	500      	5891    	0.2	0.858565	0.953538	0.183609    	0.2     	0.39281 	1  	0.195666
373	348  	500      	5891    	0.2	0.858799	0.953538	0.183667    	0.2     	0.392059	1  	0.19584 
374	355  	474      	5891    	0.2	0.859078	0.953538	0.183219    	0.2     	0.39231 	1  	0.19532 
375	361  	524      	5891    	0.2	0.858577	0.953538	0.183614    	0.2     	0.392677	1  	0.195759
376	367  	546      	5891    	0.2	0.858676	0.953538	0.183651    	0.2     	0.392338	1  	0.195863
377	380  	528      	5891    	0.2	0.858511	0.953538	0.18367     	0.2     	0.392625	1  	0.195916
378	353  	507      	5891    	0.2	0.85836 	0.953538	0.183644    	0.2     	0.392961	1  	0.195913
379	368  	529      	5891    	0.2	0.860047	0.953538	0.181263    	0.2     	0.391309	1  	0.193891
380	349  	526      	5891    	0.2	0.859881	0.953538	0.181308    	0.2     	0.391397	1  	0.194125
381	365  	538      	5891    	0.2	0.858688	0.953538	0.183646    	0.2     	0.392442	1  	0.195752
382	391  	582      	5891    	0.2	0.858612	0.953538	0.183629    	0.2     	0.392504	1  	0.195832
383	376  	510      	5891    	0.2	0.858303	0.953538	0.183622    	0.2     	0.393215	1  	0.195803
384	357  	510      	5891    	0.2	0.858433	0.953538	0.183661    	0.2     	0.39281 	1  	0.195876
385	376  	543      	5891    	0.2	0.859127	0.953538	0.183241    	0.2     	0.392052	1  	0.195467
386	351  	500      	5891    	0.2	0.858582	0.953538	0.183616    	0.2     	0.392685	1  	0.195723
387	355  	524      	5891    	0.2	0.854597	0.953538	0.185996    	0.2     	0.400383	1  	0.196718
388	364  	533      	5891    	0.2	0.869668	0.953538	0.180816    	0.2     	0.383955	1  	0.189685
389	356  	518      	5891    	0.2	0.871353	0.953538	0.178374    	0.2     	0.381933	1  	0.18782 
390	370  	519      	5891    	0.2	0.871266	0.953538	0.178346    	0.2     	0.382327	1  	0.187659
391	363  	513      	5891    	0.2	0.871505	0.953538	0.178412    	0.2     	0.381376	1  	0.187927
392	357  	517      	5891    	0.2	0.876109	0.953538	0.173506    	0.2     	0.373463	1  	0.184642
393	362  	524      	5891    	0.2	0.875764	0.953538	0.17345     	0.2     	0.374367	1  	0.184646
394	369  	518      	5891    	0.2	0.874617	0.953538	0.176088    	0.2     	0.374945	1  	0.186715
395	374  	541      	5891    	0.2	0.876042	0.953538	0.173485    	0.2     	0.373724	1  	0.184595
396	390  	530      	5891    	0.2	0.875656	0.953538	0.1735      	0.2     	0.374497	1  	0.184746
397	365  	516      	5891    	0.2	0.87417 	0.953538	0.176109    	0.2     	0.375673	1  	0.187045
398	379  	550      	5891    	0.2	0.875442	0.953538	0.173731    	0.2     	0.374664	1  	0.185139
399	373  	527      	5891    	0.2	0.874437	0.953538	0.174276    	0.2     	0.375816	1  	0.1864  
400	349  	496      	5891    	0.2	0.867429	0.953538	0.179958    	0.2     	0.388138	1  	0.190761
401	372  	550      	5891    	0.2	0.858267	0.953538	0.18199     	0.2     	0.401425	1  	0.198096
402	359  	536      	5891    	0.2	0.857789	0.953538	0.182215    	0.2     	0.401869	1  	0.1987  
403	366  	537      	5891    	0.2	0.858146	0.953538	0.181978    	0.2     	0.401626	1  	0.198169
404	372  	514      	5891    	0.2	0.857637	0.953538	0.182164    	0.2     	0.402435	1  	0.198472
405	357  	499      	5891    	0.2	0.859607	0.953538	0.179605    	0.2     	0.400328	1  	0.196336
406	354  	535      	5891    	0.2	0.858357	0.953538	0.182028    	0.2     	0.400995	1  	0.198327
407	360  	486      	5891    	0.2	0.86085 	0.953538	0.179637    	0.2     	0.396939	1  	0.19699 
408	386  	547      	5891    	0.2	0.863548	0.953538	0.177376    	0.2     	0.392211	1  	0.19578 
409	378  	530      	5891    	0.2	0.863604	0.953538	0.177132    	0.2     	0.39247 	1  	0.195385
410	363  	516      	5891    	0.2	0.863113	0.953538	0.177356    	0.2     	0.39318 	1  	0.195764
411	369  	517      	5891    	0.2	0.864136	0.953538	0.177173    	0.2     	0.391277	1  	0.19536 
412	361  	507      	5891    	0.2	0.863014	0.953538	0.177331    	0.2     	0.393472	1  	0.195709
413	381  	550      	5891    	0.2	0.864226	0.953538	0.177194    	0.2     	0.39109 	1  	0.195351
414	368  	520      	5891    	0.2	0.863076	0.953538	0.177352    	0.2     	0.393189	1  	0.195825
415	373  	529      	5891    	0.2	0.864034	0.953538	0.177158    	0.2     	0.391555	1  	0.195333
416	363  	530      	5891    	0.2	0.863381	0.953538	0.17735     	0.2     	0.392603	1  	0.195772
417	361  	544      	5891    	0.2	0.864699	0.953538	0.174927    	0.2     	0.391308	1  	0.194119
418	354  	513      	5891    	0.2	0.863096	0.953538	0.177364    	0.2     	0.393098	1  	0.195872
419	373  	535      	5891    	0.2	0.863025	0.953538	0.177335    	0.2     	0.393406	1  	0.19573 
420	367  	523      	5891    	0.2	0.86306 	0.953538	0.177352    	0.2     	0.393203	1  	0.195877
421	381  	519      	5891    	0.2	0.863185	0.953538	0.177359    	0.2     	0.393091	1  	0.195684
422	373  	527      	5891    	0.2	0.86382 	0.953538	0.177179    	0.2     	0.391895	1  	0.195473
423	377  	519      	5891    	0.2	0.863422	0.953538	0.177361    	0.2     	0.392478	1  	0.19578 
424	377  	549      	5891    	0.2	0.863156	0.953538	0.177384    	0.2     	0.392893	1  	0.195951
425	385  	574      	5891    	0.2	0.863802	0.953538	0.17717     	0.2     	0.39196 	1  	0.195412
426	360  	518      	5891    	0.2	0.86365 	0.953538	0.177149    	0.2     	0.392309	1  	0.195436
427	362  	519      	5891    	0.2	0.863941	0.953538	0.177136    	0.2     	0.391792	1  	0.195307
428	360  	482      	5891    	0.2	0.8631  	0.953538	0.177365    	0.2     	0.393058	1  	0.195883
429	377  	536      	5891    	0.2	0.86473 	0.953538	0.174915    	0.2     	0.391338	1  	0.194019
430	352  	515      	5891    	0.2	0.864869	0.953538	0.174956    	0.2     	0.390903	1  	0.194137
431	348  	507      	5891    	0.2	0.863082	0.953538	0.177359    	0.2     	0.393129	1  	0.195889
432	377  	572      	5891    	0.2	0.86306 	0.953538	0.177351    	0.2     	0.393177	1  	0.195882
433	363  	537      	5891    	0.2	0.863162	0.953538	0.177377    	0.2     	0.392989	1  	0.195846
434	358  	517      	5891    	0.2	0.863199	0.953538	0.177366    	0.2     	0.393019	1  	0.195756
435	362  	522      	5891    	0.2	0.863387	0.953538	0.177422    	0.2     	0.392383	1  	0.1959  
436	362  	517      	5891    	0.2	0.864636	0.953538	0.174915    	0.2     	0.391426	1  	0.194146
437	355  	485      	5891    	0.2	0.863822	0.953538	0.1772      	0.2     	0.391721	1  	0.19558 
438	389  	556      	5891    	0.2	0.863198	0.953538	0.177365    	0.2     	0.392982	1  	0.195781
439	392  	560      	5891    	0.2	0.863319	0.953538	0.177399    	0.2     	0.392633	1  	0.195844
440	354  	491      	5891    	0.2	0.86361 	0.953538	0.177134    	0.2     	0.392426	1  	0.195392
441	372  	517      	5891    	0.2	0.864898	0.953538	0.174892    	0.2     	0.39101 	1  	0.194007
442	352  	494      	5891    	0.2	0.863796	0.953538	0.177193    	0.2     	0.391822	1  	0.19557 
443	383  	557      	5891    	0.2	0.864598	0.953538	0.174902    	0.2     	0.391579	1  	0.194106
444	356  	509      	5891    	0.2	0.865135	0.953538	0.17467     	0.2     	0.390922	1  	0.193511
445	365  	511      	5891    	0.2	0.863632	0.953538	0.177136    	0.2     	0.392464	1  	0.195279
446	379  	506      	5891    	0.2	0.863308	0.953538	0.177406    	0.2     	0.392544	1  	0.195928
447	378  	567      	5891    	0.2	0.864875	0.953538	0.174884    	0.2     	0.391088	1  	0.193988
448	382  	503      	5891    	0.2	0.863011	0.953538	0.17733     	0.2     	0.393419	1  	0.195768
449	378  	526      	5891    	0.2	0.864607	0.953538	0.174906    	0.2     	0.39148 	1  	0.194177
450	352  	477      	5891    	0.2	0.863408	0.953538	0.17736     	0.2     	0.392475	1  	0.195847
451	385  	519      	5891    	0.2	0.863127	0.953538	0.177363    	0.2     	0.393088	1  	0.195827
452	384  	546      	5891    	0.2	0.865111	0.953538	0.174667    	0.2     	0.390894	1  	0.193649
453	380  	512      	5891    	0.2	0.864544	0.953538	0.174882    	0.2     	0.391763	1  	0.194039
454	372  	536      	5891    	0.2	0.8633  	0.953538	0.177404    	0.2     	0.392504	1  	0.196023
455	371  	558      	5891    	0.2	0.867216	0.957269	0.174841    	0.19245 	0.384844	1  	0.195031
456	373  	537      	5891    	0.2	0.866952	0.957269	0.175072    	0.19245 	0.385066	1  	0.195434
457	376  	531      	5891    	0.2	0.868956	0.957269	0.172385    	0.19245 	0.382446	1  	0.193485
458	358  	528      	5891    	0.2	0.872769	0.957269	0.169918    	0.19245 	0.373975	1  	0.19345 
459	366  	476      	5891    	0.2	0.872769	0.957269	0.169918    	0.19245 	0.373975	1  	0.19345 
460	362  	543      	5891    	0.2	0.872769	0.957269	0.169918    	0.19245 	0.373975	1  	0.19345 
461	378  	536      	5891    	0.2	0.872769	0.957269	0.169918    	0.19245 	0.373975	1  	0.19345 
462	370  	528      	5891    	0.2	0.872769	0.957269	0.169918    	0.19245 	0.373975	1  	0.19345 
463	365  	496      	5891    	0.2	0.868099	0.957269	0.175544    	0.19245 	0.379745	1  	0.198941
464	356  	513      	5891    	0.2	0.872568	0.957269	0.169985    	0.19245 	0.374459	1  	0.193688
465	369  	539      	5891    	0.2	0.872865	0.957269	0.169955    	0.19245 	0.373975	1  	0.19345 
466	378  	549      	5891    	0.2	0.872865	0.957269	0.169955    	0.19245 	0.373975	1  	0.19345 
467	371  	538      	5891    	0.2	0.872865	0.957269	0.169955    	0.19245 	0.373975	1  	0.19345 
468	370  	497      	5891    	0.2	0.872865	0.957269	0.169955    	0.19245 	0.373975	1  	0.19345 
469	375  	536      	5891    	0.2	0.866835	0.957269	0.175912    	0.19245 	0.380592	1  	0.201244
470	368  	523      	5891    	0.2	0.865608	0.957269	0.178356    	0.19245 	0.381637	1  	0.202885
471	369  	536      	5891    	0.2	0.866712	0.957269	0.175862    	0.19245 	0.381179	1  	0.200931
472	350  	521      	5891    	0.2	0.865585	0.957269	0.178424    	0.19245 	0.381481	1  	0.203088
473	381  	528      	5891    	0.2	0.86764 	0.957269	0.17572     	0.19245 	0.379325	1  	0.200588
474	369  	510      	5891    	0.2	0.870521	0.957269	0.172911    	0.19245 	0.37623 	1  	0.19695 
475	378  	540      	5891    	0.2	0.873038	0.957269	0.170019    	0.19245 	0.373975	1  	0.19345 
476	360  	515      	5891    	0.2	0.873038	0.957269	0.170019    	0.19245 	0.373975	1  	0.19345 
477	360  	482      	5891    	0.2	0.873038	0.957269	0.170019    	0.19245 	0.373975	1  	0.19345 
478	367  	547      	5891    	0.2	0.868922	0.957269	0.175415    	0.19245 	0.378589	1  	0.198615
479	363  	533      	5891    	0.2	0.869709	0.957269	0.173059    	0.19245 	0.378565	1  	0.196957
480	356  	509      	5891    	0.2	0.868584	0.957269	0.175423    	0.19245 	0.379196	1  	0.198801
481	368  	500      	5891    	0.2	0.86804 	0.957269	0.175656    	0.19245 	0.380009	1  	0.19923 
482	363  	525      	5891    	0.2	0.869857	0.957269	0.173114    	0.19245 	0.377913	1  	0.197229
483	357  	523      	5891    	0.2	0.873069	0.957269	0.170032    	0.19245 	0.373975	1  	0.19345 
484	364  	507      	5891    	0.2	0.873069	0.957269	0.170032    	0.19245 	0.373975	1  	0.19345 
485	370  	545      	5891    	0.2	0.873069	0.957269	0.170032    	0.19245 	0.373975	1  	0.19345 
486	379  	526      	5891    	0.2	0.873069	0.957269	0.170032    	0.19245 	0.373975	1  	0.19345 
487	366  	489      	5891    	0.2	0.870476	0.957269	0.173052    	0.19245 	0.375977	1  	0.197577
488	366  	512      	5891    	0.2	0.866463	0.957269	0.178332    	0.19245 	0.380021	1  	0.202742
489	371  	543      	5891    	0.2	0.868052	0.957269	0.175797    	0.19245 	0.378621	1  	0.200634
490	366  	536      	5891    	0.2	0.869809	0.957269	0.173303    	0.19245 	0.376721	1  	0.198502
491	392  	551      	5891    	0.2	0.870988	0.957269	0.173087    	0.19245 	0.374939	1  	0.197437
492	354  	504      	5891    	0.2	0.870767	0.957269	0.173019    	0.19245 	0.375743	1  	0.197198
493	372  	506      	5891    	0.2	0.861763	0.957269	0.1812      	0.19245 	0.387565	1  	0.206315
494	357  	539      	5891    	0.2	0.86258 	0.957269	0.181062    	0.19245 	0.385907	1  	0.206118
495	378  	545      	5891    	0.2	0.857703	0.957269	0.186032    	0.19245 	0.391548	1  	0.211244
496	374  	546      	5891    	0.2	0.862268	0.957269	0.180821    	0.19245 	0.387756	1  	0.205146
497	380  	559      	5891    	0.2	0.865641	0.957269	0.178325    	0.19245 	0.383247	1  	0.202054
498	365  	511      	5891    	0.2	0.865809	0.957269	0.178111    	0.19245 	0.383168	1  	0.201751
499	362  	513      	5891    	0.2	0.866675	0.957269	0.175846    	0.19245 	0.38266 	1  	0.200397
Optimization on fold finished in 00-02:24:02

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 22
Features in hall of fame by prevalence:
56 features: [0_LDB2, 0_KRT19, 0_TCTN1, 0_RANBP3L, 0_TBC1D1, 0_TMEM139, 0_CP, 0_LARP1, 0_CDK18, 0_ATXN2L, 0_ICA1, 0_WDR7, 0_ATP6V1C2, 0_SBK2, 0_COMMD8, 0_VDAC2, 0_ADCY8, 0_ASMTL, 0_AXIN2, 0_IFIT1, 0_TDRKH, 0_VEGFA, 0_ADPRH, 0_APBB2, 0_ARL10, 0_BCHE, 0_BCLAF1, 0_C9orf116, 0_DHCR7, 0_HSD17B4, 0_IDH3A, 0_IKZF4, 0_LAMP1, 0_MAP3K1, 0_MIOS, 0_NAALAD2, 0_NMNAT3, 0_PCDHGA2, 0_POLG2, 0_PRKACA, 0_RBM14, 0_RPS6KA4, 0_ADM, 0_AKR1C3, 0_CAP2, 0_ENTPD4, 0_GALT, 0_MOCS2, 0_MT1E, 0_NGB, 0_PLCG2, 0_SCO1, 0_TMED10, 0_UGT1A6, 0_WLS, 0_ZNF22]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
53 features: [0_LDB2, 0_KRT19, 0_TCTN1, 0_RANBP3L, 0_TBC1D1, 0_CDK18, 0_TMEM139, 0_CP, 0_LARP1, 0_ATP6V1C2, 0_ATXN2L, 0_ICA1, 0_WDR7, 0_COMMD8, 0_SBK2, 0_VDAC2, 0_AXIN2, 0_VEGFA, 0_ADCY8, 0_ASMTL, 0_IFIT1, 0_ADPRH, 0_APBB2, 0_ARL10, 0_BCHE, 0_BCLAF1, 0_DHCR7, 0_HSD17B4, 0_IDH3A, 0_IKZF4, 0_LAMP1, 0_MAP3K1, 0_MIOS, 0_NAALAD2, 0_NMNAT3, 0_PCDHGA2, 0_POLG2, 0_PRKACA, 0_RPS6KA4, 0_TDRKH, 0_C9orf116, 0_RBM14, 0_CAP2, 0_ENTPD4, 0_GALT, 0_MOCS2, 0_MT1E, 0_PLCG2, 0_SCO1, 0_TMED10, 0_UGT1A6, 0_WLS, 0_AKR1C3]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
