
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5888
Features active in total: 5888
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 128
Generations completed = 256
Generations completed = 344
Generations completed = 434
   	     	         	        	       type naive Bayes balanced accuracy       	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min     	avg     	max	std     
257	362  	517      	5888    	0.2	0.853985	0.958367	0.194763    	0.242536	0.426262	1  	0.195683
258	370  	530      	5888    	0.2	0.853991	0.958367	0.194753    	0.242536	0.426333	1  	0.195625
259	366  	526      	5888    	0.2	0.855756	0.958367	0.192698    	0.242536	0.423842	1  	0.194597
260	393  	539      	5888    	0.2	0.858922	0.958367	0.192657    	0.242536	0.416281	1  	0.196303
261	360  	491      	5888    	0.2	0.85335 	0.958987	0.195039    	0.25    	0.427327	1  	0.195633
262	348  	508      	5888    	0.2	0.85392 	0.958987	0.194732    	0.25    	0.426789	1  	0.195272
263	362  	491      	5888    	0.2	0.853301	0.958987	0.195038    	0.25    	0.427332	1  	0.195744
264	372  	479      	5888    	0.2	0.8541  	0.958987	0.194789    	0.25    	0.426228	1  	0.195441
265	370  	482      	5888    	0.2	0.836947	0.958987	0.206562    	0.25    	0.453319	1  	0.19944 
266	356  	514      	5888    	0.2	0.829448	0.958987	0.210418    	0.25    	0.464376	1  	0.200986
267	351  	502      	5888    	0.2	0.838182	0.958987	0.207139    	0.25    	0.449195	1  	0.202597
268	363  	484      	5888    	0.2	0.837734	0.958987	0.207032    	0.25    	0.450241	1  	0.202402
269	351  	503      	5888    	0.2	0.83096 	0.958987	0.210834    	0.25    	0.459414	1  	0.205008
270	371  	523      	5888    	0.2	0.830578	0.958987	0.211094    	0.25    	0.459532	1  	0.205389
271	368  	531      	5888    	0.2	0.830601	0.958987	0.211085    	0.25    	0.459474	1  	0.205342
272	358  	492      	5888    	0.2	0.829026	0.958987	0.212863    	0.25    	0.461387	1  	0.2063  
273	371  	496      	5888    	0.2	0.829523	0.958987	0.212675    	0.25    	0.460797	1  	0.206277
274	367  	513      	5888    	0.2	0.832634	0.958987	0.210971    	0.25    	0.456384	1  	0.205549
275	382  	518      	5888    	0.2	0.839851	0.958987	0.205906    	0.25    	0.445578	1  	0.203823
276	361  	549      	5888    	0.2	0.840535	0.958987	0.205703    	0.25    	0.444561	1  	0.203796
277	356  	481      	5888    	0.2	0.84067 	0.958987	0.205743    	0.25    	0.444408	1  	0.203695
278	367  	485      	5888    	0.2	0.84766 	0.958987	0.199569    	0.25    	0.436364	1  	0.19871 
279	358  	467      	5888    	0.2	0.847735	0.958987	0.199605    	0.25    	0.436164	1  	0.198812
280	357  	498      	5888    	0.2	0.846395	0.958987	0.201689    	0.25    	0.437108	1  	0.20042 
281	357  	514      	5888    	0.2	0.847709	0.958987	0.199594    	0.25    	0.436342	1  	0.198725
282	367  	520      	5888    	0.2	0.846698	0.958987	0.201734    	0.25    	0.436613	1  	0.20035 
283	376  	512      	5888    	0.2	0.848002	0.958987	0.199638    	0.25    	0.43575 	1  	0.198735
284	361  	512      	5888    	0.2	0.84634 	0.958987	0.20168     	0.25    	0.437369	1  	0.200339
285	377  	515      	5888    	0.2	0.846467	0.958987	0.201654    	0.25    	0.4373  	1  	0.200116
286	369  	538      	5888    	0.2	0.846494	0.958987	0.201671    	0.25    	0.437103	1  	0.200303
287	356  	512      	5888    	0.2	0.847742	0.958987	0.199609    	0.25    	0.435994	1  	0.198986
288	380  	518      	5888    	0.2	0.847874	0.958987	0.199646    	0.25    	0.435645	1  	0.199048
289	355  	465      	5888    	0.2	0.84775 	0.958987	0.199614    	0.25    	0.43596 	1  	0.199032
290	369  	506      	5888    	0.2	0.846188	0.958987	0.201617    	0.25    	0.43774 	1  	0.200241
291	372  	464      	5888    	0.2	0.846494	0.958987	0.201673    	0.25    	0.437078	1  	0.20035 
292	357  	489      	5888    	0.2	0.846329	0.958987	0.201662    	0.25    	0.437389	1  	0.200336
293	361  	492      	5888    	0.2	0.847115	0.958987	0.201462    	0.25    	0.436247	1  	0.200194
294	362  	496      	5888    	0.2	0.84173 	0.958987	0.206753    	0.25    	0.439068	1  	0.206485
295	363  	494      	5888    	0.2	0.844622	0.958987	0.204226    	0.25    	0.437132	1  	0.203557
296	373  	500      	5888    	0.2	0.847853	0.958987	0.199647    	0.25    	0.436224	1  	0.198845
297	387  	518      	5888    	0.2	0.846276	0.958987	0.201644    	0.25    	0.437947	1  	0.200119
298	383  	504      	5888    	0.2	0.847915	0.958987	0.199675    	0.25    	0.435985	1  	0.198948
299	355  	495      	5888    	0.2	0.848101	0.958987	0.199672    	0.25    	0.435838	1  	0.198744
300	363  	544      	5888    	0.2	0.846328	0.958987	0.201669    	0.25    	0.437817	1  	0.200198
301	370  	517      	5888    	0.2	0.846659	0.958987	0.201725    	0.25    	0.437216	1  	0.200141
302	384  	525      	5888    	0.2	0.848776	0.958987	0.199416    	0.25    	0.43506 	1  	0.198465
303	370  	494      	5888    	0.2	0.847138	0.958987	0.201476    	0.25    	0.436697	1  	0.20002 
304	370  	495      	5888    	0.2	0.847328	0.958987	0.201481    	0.25    	0.436428	1  	0.199909
305	369  	508      	5888    	0.2	0.846441	0.958987	0.201712    	0.25    	0.43753 	1  	0.200249
306	359  	471      	5888    	0.2	0.838318	0.958987	0.207785    	0.25    	0.448169	1  	0.204456
307	370  	511      	5888    	0.2	0.838901	0.958987	0.207542    	0.25    	0.447683	1  	0.20411 
308	373  	549      	5888    	0.2	0.840509	0.958987	0.205657    	0.25    	0.445902	1  	0.202885
309	374  	524      	5888    	0.2	0.840171	0.958987	0.205605    	0.25    	0.446491	1  	0.20298 
310	359  	507      	5888    	0.2	0.839575	0.958987	0.205841    	0.25    	0.446936	1  	0.203334
311	354  	462      	5888    	0.2	0.83827 	0.958987	0.207778    	0.25    	0.44802 	1  	0.204703
312	353  	497      	5888    	0.2	0.839537	0.958987	0.205836    	0.25    	0.446931	1  	0.203407
313	359  	528      	5888    	0.2	0.839998	0.958987	0.205951    	0.25    	0.445969	1  	0.203517
314	372  	517      	5888    	0.2	0.83905 	0.958987	0.207615    	0.25    	0.446815	1  	0.204713
315	339  	465      	5888    	0.2	0.84069 	0.958987	0.205738    	0.25    	0.445006	1  	0.203428
316	374  	511      	5888    	0.2	0.843891	0.958987	0.203818    	0.25    	0.440456	1  	0.202063
317	353  	491      	5888    	0.2	0.846352	0.958987	0.20168     	0.25    	0.437482	1  	0.20045 
318	361  	510      	5888    	0.2	0.848186	0.958987	0.199711    	0.25    	0.435265	1  	0.199122
319	374  	501      	5888    	0.2	0.848663	0.958987	0.199432    	0.25    	0.434938	1  	0.198774
320	363  	492      	5888    	0.2	0.846657	0.958987	0.201732    	0.25    	0.436787	1  	0.200538
321	363  	495      	5888    	0.2	0.848125	0.958987	0.199741    	0.25    	0.435269	1  	0.199204
322	371  	496      	5888    	0.2	0.846619	0.958987	0.201775    	0.25    	0.436738	1  	0.200688
323	367  	531      	5888    	0.2	0.846344	0.958987	0.20168     	0.25    	0.437432	1  	0.200554
324	363  	509      	5888    	0.2	0.847088	0.958987	0.201454    	0.25    	0.436544	1  	0.200217
325	357  	493      	5888    	0.2	0.846593	0.958987	0.201704    	0.25    	0.437022	1  	0.200456
326	365  	509      	5888    	0.2	0.847181	0.958987	0.201483    	0.25    	0.436253	1  	0.200334
327	368  	502      	5888    	0.2	0.84862 	0.958987	0.199435    	0.25    	0.434794	1  	0.19901 
328	361  	494      	5888    	0.2	0.846614	0.959606	0.201775    	0.235702	0.436538	1  	0.200894
329	337  	471      	5888    	0.2	0.848548	0.959606	0.199404    	0.235702	0.434827	1  	0.199108
330	371  	517      	5888    	0.2	0.84869 	0.959606	0.199446    	0.235702	0.434522	1  	0.199128
331	375  	486      	5888    	0.2	0.846444	0.959606	0.201716    	0.235702	0.436988	1  	0.20075 
332	363  	524      	5888    	0.2	0.847628	0.959606	0.201591    	0.235702	0.434949	1  	0.200724
333	365  	486      	5888    	0.2	0.846853	0.959606	0.201802    	0.235702	0.436036	1  	0.200916
334	365  	496      	5888    	0.2	0.846403	0.959606	0.201704    	0.235702	0.437114	1  	0.200711
335	354  	523      	5888    	0.2	0.842108	0.959606	0.206475    	0.235702	0.439579	1  	0.206513
336	369  	538      	5888    	0.2	0.841287	0.959606	0.206655    	0.235702	0.440749	1  	0.206713
337	367  	541      	5888    	0.2	0.833505	0.959606	0.212123    	0.235702	0.453097	1  	0.208847
338	353  	485      	5888    	0.2	0.835731	0.959606	0.209994    	0.235702	0.451325	1  	0.206641
339	363  	502      	5888    	0.2	0.840738	0.959606	0.205752    	0.235702	0.446579	1  	0.202217
340	369  	511      	5888    	0.2	0.840768	0.959606	0.205768    	0.235702	0.446269	1  	0.202506
341	345  	470      	5888    	0.2	0.848201	0.959606	0.199815    	0.235702	0.436037	1  	0.199071
342	364  	522      	5888    	0.2	0.84029 	0.959606	0.206097    	0.235702	0.446345	1  	0.203333
343	370  	506      	5888    	0.2	0.831957	0.959606	0.211819    	0.235702	0.456764	1  	0.207732
344	374  	523      	5888    	0.2	0.832781	0.959606	0.211699    	0.235702	0.455333	1  	0.207972
345	358  	489      	5888    	0.2	0.832714	0.959606	0.211662    	0.235702	0.455799	1  	0.207585
346	357  	509      	5888    	0.2	0.838504	0.959606	0.207995    	0.235702	0.448181	1  	0.205041
347	349  	481      	5888    	0.2	0.853932	0.959606	0.197679    	0.235702	0.426373	1  	0.198713
348	392  	538      	5888    	0.2	0.855819	0.959606	0.195613    	0.235702	0.424154	1  	0.197147
349	371  	526      	5888    	0.2	0.855284	0.959606	0.195481    	0.242536	0.425777	1  	0.196618
350	376  	531      	5888    	0.2	0.853495	0.959606	0.197967    	0.242536	0.426989	1  	0.198706
351	377  	560      	5888    	0.2	0.853887	0.959606	0.197676    	0.242536	0.42663 	1  	0.198579
352	366  	493      	5888    	0.2	0.854247	0.959606	0.197718    	0.242536	0.425994	1  	0.19846 
353	366  	517      	5888    	0.2	0.853063	0.959606	0.197893    	0.242536	0.427877	1  	0.198714
354	369  	533      	5888    	0.2	0.854211	0.959606	0.19771     	0.242536	0.42599 	1  	0.198546
355	374  	548      	5888    	0.2	0.855264	0.959606	0.195497    	0.242536	0.42553 	1  	0.196951
356	348  	497      	5888    	0.2	0.855627	0.959606	0.195555    	0.242536	0.424701	1  	0.197023
357	356  	499      	5888    	0.2	0.855765	0.959606	0.195593    	0.242536	0.424303	1  	0.197152
358	367  	482      	5888    	0.2	0.85576 	0.959606	0.195599    	0.242536	0.424213	1  	0.197262
359	355  	491      	5888    	0.2	0.853658	0.959606	0.198035    	0.242536	0.426168	1  	0.199229
360	386  	518      	5888    	0.2	0.854929	0.959606	0.19583     	0.242536	0.425487	1  	0.197394
361	362  	498      	5888    	0.2	0.855768	0.959606	0.195594    	0.242536	0.424318	1  	0.197128
362	346  	494      	5888    	0.2	0.855389	0.959606	0.195544    	0.242536	0.425041	1  	0.197184
363	372  	532      	5888    	0.2	0.854161	0.959606	0.19769     	0.242536	0.426032	1  	0.19862 
364	353  	469      	5888    	0.2	0.855619	0.959606	0.195553    	0.242536	0.424592	1  	0.197162
365	356  	497      	5888    	0.2	0.855414	0.959606	0.19554     	0.242536	0.424983	1  	0.197179
366	367  	534      	5888    	0.2	0.852451	0.959606	0.201478    	0.242536	0.423298	1  	0.203743
367	368  	522      	5888    	0.2	0.851157	0.959606	0.203528    	0.242536	0.424427	1  	0.20512 
368	366  	509      	5888    	0.2	0.851164	0.959606	0.203533    	0.242536	0.424199	1  	0.205339
369	360  	476      	5888    	0.2	0.85101 	0.959606	0.203553    	0.242536	0.424272	1  	0.205566
370	357  	499      	5888    	0.2	0.851597	0.959606	0.203256    	0.242536	0.423795	1  	0.205141
371	390  	560      	5888    	0.2	0.850979	0.959606	0.203541    	0.242536	0.424329	1  	0.205563
372	348  	489      	5888    	0.2	0.845314	0.959606	0.207696    	0.242536	0.431612	1  	0.209158
373	377  	504      	5888    	0.2	0.845274	0.959606	0.207677    	0.242536	0.431836	1  	0.209026
374	336  	465      	5888    	0.2	0.847024	0.959606	0.205799    	0.242536	0.429835	1  	0.20764 
375	355  	481      	5888    	0.2	0.851973	0.959606	0.203336    	0.242536	0.423657	1  	0.204775
376	370  	514      	5888    	0.2	0.844482	0.959606	0.207282    	0.242536	0.436315	1  	0.205944
377	371  	507      	5888    	0.2	0.838419	0.959606	0.211004    	0.242536	0.445396	1  	0.208566
378	384  	510      	5888    	0.2	0.850292	0.959606	0.200592    	0.242536	0.432114	1  	0.201417
379	356  	502      	5888    	0.2	0.84941 	0.959606	0.202424    	0.242536	0.43261 	1  	0.202914
380	364  	495      	5888    	0.2	0.85053 	0.959606	0.20067     	0.242536	0.431484	1  	0.201526
381	366  	509      	5888    	0.2	0.854207	0.959606	0.198181    	0.242536	0.426945	1  	0.199042
382	368  	560      	5888    	0.2	0.855506	0.959606	0.196053    	0.242536	0.425818	1  	0.197579
383	366  	512      	5888    	0.2	0.856275	0.959606	0.195789    	0.242536	0.424851	1  	0.19729 
384	376  	493      	5888    	0.2	0.856591	0.959606	0.19583     	0.242536	0.424177	1  	0.197279
385	373  	505      	5888    	0.2	0.856598	0.959606	0.195831    	0.242536	0.424183	1  	0.197259
386	368  	498      	5888    	0.2	0.856619	0.959606	0.19584     	0.242536	0.424093	1  	0.197286
387	361  	516      	5888    	0.2	0.854149	0.959606	0.198222    	0.242536	0.426836	1  	0.199223
388	357  	503      	5888    	0.2	0.856345	0.959606	0.195814    	0.242536	0.424602	1  	0.197333
389	371  	495      	5888    	0.2	0.856457	0.959606	0.195795    	0.242536	0.424529	1  	0.197231
390	356  	517      	5888    	0.2	0.85573 	0.959606	0.196062    	0.242536	0.425486	1  	0.197509
391	360  	508      	5888    	0.2	0.856505	0.959606	0.195794    	0.242536	0.424584	1  	0.197082
392	373  	515      	5888    	0.2	0.856282	0.959606	0.195791    	0.242536	0.424845	1  	0.197273
393	349  	480      	5888    	0.2	0.856488	0.959606	0.195806    	0.242536	0.424419	1  	0.197255
394	356  	493      	5888    	0.2	0.855442	0.959606	0.196026    	0.242536	0.426078	1  	0.197455
395	374  	529      	5888    	0.2	0.855462	0.959606	0.196034    	0.242536	0.425998	1  	0.197469
396	371  	512      	5888    	0.2	0.855853	0.959606	0.196088    	0.242536	0.425237	1  	0.197421
397	365  	511      	5888    	0.2	0.85565 	0.959606	0.196094    	0.242536	0.425458	1  	0.197655
398	375  	519      	5888    	0.2	0.856533	0.959606	0.195805    	0.242536	0.42451 	1  	0.197076
399	379  	543      	5888    	0.2	0.855033	0.959606	0.19794     	0.242536	0.425968	1  	0.198562
400	366  	486      	5888    	0.2	0.854885	0.959606	0.197905    	0.242536	0.426236	1  	0.198675
401	365  	515      	5888    	0.2	0.8564  	0.960856	0.195838    	0.229416	0.424395	1  	0.197443
402	362  	509      	5888    	0.2	0.859709	0.960856	0.193649    	0.229416	0.418484	1  	0.19702 
403	381  	536      	5888    	0.2	0.862809	0.960856	0.191406    	0.229416	0.412609	1  	0.196758
404	371  	509      	5888    	0.2	0.854893	0.960856	0.197973    	0.235702	0.425804	1  	0.199041
405	371  	485      	5888    	0.2	0.856682	0.960856	0.195866    	0.235702	0.423879	1  	0.197383
406	352  	518      	5888    	0.2	0.85427 	0.960856	0.198208    	0.235702	0.426728	1  	0.199139
407	370  	496      	5888    	0.2	0.856675	0.960856	0.195863    	0.235702	0.423885	1  	0.197391
408	373  	514      	5888    	0.2	0.855977	0.960856	0.196144    	0.235702	0.424669	1  	0.197769
409	360  	513      	5888    	0.2	0.854532	0.960856	0.198299    	0.235702	0.425854	1  	0.199474
410	370  	488      	5888    	0.2	0.858288	0.960856	0.195869    	0.235702	0.419745	1  	0.198625
411	355  	510      	5888    	0.2	0.862841	0.960856	0.191402    	0.235702	0.413012	1  	0.196387
412	356  	485      	5888    	0.2	0.862932	0.960856	0.191434    	0.235702	0.4127  	1  	0.196436
413	364  	521      	5888    	0.2	0.862272	0.960856	0.191756    	0.235702	0.413382	1  	0.196853
414	376  	535      	5888    	0.2	0.856552	0.960856	0.195843    	0.235702	0.424012	1  	0.197662
415	364  	496      	5888    	0.2	0.856511	0.960856	0.195829    	0.235702	0.424221	1  	0.197597
416	367  	514      	5888    	0.2	0.854961	0.960856	0.198009    	0.235702	0.425474	1  	0.199351
417	351  	529      	5888    	0.2	0.856608	0.960856	0.195847    	0.235702	0.424056	1  	0.197554
418	376  	525      	5888    	0.2	0.855787	0.960856	0.196092    	0.235702	0.425139	1  	0.197827
419	362  	497      	5888    	0.2	0.856573	0.961475	0.195853    	0.229416	0.423921	1  	0.197723
420	366  	498      	5888    	0.2	0.854492	0.961475	0.198291    	0.229416	0.425934	1  	0.199637
421	354  	523      	5888    	0.2	0.856592	0.961475	0.195863    	0.229416	0.423804	1  	0.197822
422	345  	464      	5888    	0.2	0.856739	0.961475	0.195899    	0.229416	0.423478	1  	0.197812
423	378  	537      	5888    	0.2	0.85709 	0.961475	0.196035    	0.229416	0.422044	1  	0.198586
424	350  	538      	5888    	0.2	0.862343	0.961475	0.191787    	0.229416	0.413045	1  	0.197066
425	376  	539      	5888    	0.2	0.862569	0.961475	0.191407    	0.229416	0.41323 	1  	0.196725
426	382  	517      	5888    	0.2	0.862751	0.961475	0.191457    	0.229416	0.41273 	1  	0.196818
427	372  	500      	5888    	0.2	0.861243	0.961475	0.193689    	0.229416	0.414138	1  	0.198492
428	352  	481      	5888    	0.2	0.862745	0.961475	0.191456    	0.229416	0.412682	1  	0.196884
429	351  	515      	5888    	0.2	0.862735	0.961475	0.191387    	0.229416	0.413061	1  	0.196635
430	361  	503      	5888    	0.2	0.849332	0.962094	0.200203    	0.235702	0.435703	1  	0.199162
431	362  	490      	5888    	0.2	0.850157	0.962094	0.199927    	0.235702	0.434911	1  	0.19865 
432	361  	532      	5888    	0.2	0.849165	0.962094	0.200131    	0.235702	0.436394	1  	0.198834
433	362  	535      	5888    	0.2	0.848174	0.962094	0.202287    	0.235702	0.436531	1  	0.200548
434	363  	526      	5888    	0.2	0.849249	0.962094	0.200167    	0.235702	0.43597 	1  	0.199046
435	378  	502      	5888    	0.2	0.847956	0.962094	0.202215    	0.235702	0.437117	1  	0.200421
436	349  	498      	5888    	0.2	0.852285	0.962094	0.200194    	0.235702	0.428896	1  	0.201001
437	355  	477      	5888    	0.2	0.856605	0.962094	0.195954    	0.235702	0.422816	1  	0.198913
438	374  	524      	5888    	0.2	0.856707	0.962094	0.195927    	0.235702	0.42275 	1  	0.198752
439	378  	543      	5888    	0.2	0.856623	0.962094	0.195961    	0.235702	0.42261 	1  	0.199022
440	364  	514      	5888    	0.2	0.856743	0.962094	0.195946    	0.235702	0.422433	1  	0.199006
441	359  	493      	5888    	0.2	0.856251	0.962094	0.196286    	0.235702	0.422663	1  	0.199453
442	356  	480      	5888    	0.2	0.856762	0.962094	0.195954    	0.235702	0.422227	1  	0.199137
443	389  	549      	5888    	0.2	0.856858	0.962094	0.195976    	0.235702	0.422078	1  	0.199134
444	365  	501      	5888    	0.2	0.856436	0.962094	0.195911    	0.235702	0.422962	1  	0.199145
445	371  	486      	5888    	0.2	0.856905	0.962094	0.195996    	0.235702	0.421961	1  	0.199184
446	368  	500      	5888    	0.2	0.855399	0.962094	0.198131    	0.235702	0.423391	1  	0.200716
447	364  	526      	5888    	0.2	0.854779	0.962094	0.198432    	0.235702	0.423884	1  	0.201147
448	367  	504      	5888    	0.2	0.856818	0.962094	0.195961    	0.235702	0.422214	1  	0.1991  
449	377  	516      	5888    	0.2	0.855479	0.962094	0.198162    	0.235702	0.422975	1  	0.200898
450	347  	478      	5888    	0.2	0.855092	0.962094	0.19809     	0.235702	0.424032	1  	0.200696
451	362  	477      	5888    	0.2	0.85585 	0.962094	0.196213    	0.235702	0.423663	1  	0.199344
452	383  	542      	5888    	0.2	0.855372	0.962094	0.198122    	0.235702	0.423449	1  	0.200715
453	364  	489      	5888    	0.2	0.854994	0.962094	0.198065    	0.235702	0.424465	1  	0.200451
454	369  	523      	5888    	0.2	0.855862	0.962094	0.196212    	0.235702	0.423773	1  	0.199167
455	366  	568      	5888    	0.2	0.856528	0.962094	0.195919    	0.235702	0.423192	1  	0.198616
456	367  	513      	5888    	0.2	0.856533	0.962094	0.195916    	0.235702	0.423195	1  	0.198539
457	363  	505      	5888    	0.2	0.854933	0.962094	0.198034    	0.235702	0.424799	1  	0.200162
458	362  	522      	5888    	0.2	0.854417	0.962094	0.19836     	0.235702	0.425135	1  	0.200581
459	340  	461      	5888    	0.2	0.855867	0.962094	0.19621     	0.235702	0.423835	1  	0.198992
460	381  	530      	5888    	0.2	0.855344	0.962094	0.198102    	0.235702	0.423916	1  	0.200241
461	363  	509      	5888    	0.2	0.856736	0.962094	0.195938    	0.235702	0.422674	1  	0.198686
462	355  	501      	5888    	0.2	0.856128	0.962094	0.196231    	0.235702	0.423385	1  	0.198936
463	368  	520      	5888    	0.2	0.855038	0.962094	0.198062    	0.235702	0.424487	1  	0.20028 
464	348  	460      	5888    	0.2	0.862947	0.962094	0.191555    	0.235702	0.411573	1  	0.197611
465	364  	530      	5888    	0.2	0.860672	0.962094	0.194053    	0.235702	0.41417 	1  	0.199417
466	388  	526      	5888    	0.2	0.863017	0.962094	0.191511    	0.235702	0.411694	1  	0.197352
467	373  	517      	5888    	0.2	0.863122	0.962094	0.191529    	0.235702	0.411485	1  	0.197305
468	353  	495      	5888    	0.2	0.863127	0.962094	0.191535    	0.235702	0.411431	1  	0.197395
469	364  	518      	5888    	0.2	0.861573	0.962094	0.193751    	0.235702	0.413048	1  	0.198977
470	357  	502      	5888    	0.2	0.861319	0.962094	0.193736    	0.235702	0.413514	1  	0.199013
471	375  	534      	5888    	0.2	0.862827	0.962094	0.191506    	0.235702	0.412036	1  	0.197407
472	344  	482      	5888    	0.2	0.862852	0.962094	0.191516    	0.235702	0.411968	1  	0.197424
473	369  	511      	5888    	0.2	0.863175	0.962094	0.191552    	0.235702	0.411259	1  	0.19742 
474	369  	480      	5888    	0.2	0.862481	0.962094	0.191858    	0.235702	0.412126	1  	0.197728
475	352  	539      	5888    	0.2	0.861353	0.962094	0.193748    	0.235702	0.413406	1  	0.199019
476	360  	491      	5888    	0.2	0.862373	0.962094	0.191842    	0.235702	0.412306	1  	0.197844
477	358  	484      	5888    	0.2	0.862852	0.962094	0.191516    	0.235702	0.411972	1  	0.197422
478	351  	509      	5888    	0.2	0.860899	0.962094	0.194054    	0.235702	0.41385 	1  	0.199269
479	369  	546      	5888    	0.2	0.863058	0.962094	0.191529    	0.235702	0.411501	1  	0.197465
480	351  	492      	5888    	0.2	0.863041	0.962094	0.1915      	0.235702	0.41177 	1  	0.197239
481	351  	488      	5888    	0.2	0.862533	0.962094	0.191883    	0.235702	0.411886	1  	0.197882
482	382  	523      	5888    	0.2	0.86297 	0.962094	0.191497    	0.235702	0.411786	1  	0.197412
483	366  	516      	5888    	0.2	0.863098	0.962094	0.191522    	0.235702	0.411611	1  	0.197282
484	353  	504      	5888    	0.2	0.862745	0.962094	0.191495    	0.235702	0.412184	1  	0.197446
485	376  	507      	5888    	0.2	0.861632	0.962094	0.193775    	0.235702	0.412841	1  	0.199065
486	365  	533      	5888    	0.2	0.861415	0.962094	0.193707    	0.235702	0.413485	1  	0.198862
487	369  	481      	5888    	0.2	0.861362	0.962094	0.193752    	0.235702	0.413377	1  	0.199034
488	348  	477      	5888    	0.2	0.863142	0.962094	0.191543    	0.235702	0.411381	1  	0.197434
489	359  	514      	5888    	0.2	0.861532	0.962094	0.193753    	0.235702	0.413045	1  	0.199037
490	351  	529      	5888    	0.2	0.856555	0.962094	0.196477    	0.235702	0.42132 	1  	0.200765
491	371  	537      	5888    	0.2	0.857513	0.962094	0.196286    	0.235702	0.419601	1  	0.200749
492	367  	511      	5888    	0.2	0.863134	0.962094	0.191539    	0.235702	0.412113	1  	0.19696 
493	356  	488      	5888    	0.2	0.856694	0.962094	0.196519    	0.235702	0.420949	1  	0.200902
494	352  	501      	5888    	0.2	0.857231	0.962094	0.19619     	0.235702	0.420478	1  	0.200498
495	382  	531      	5888    	0.2	0.857435	0.962094	0.19625     	0.235702	0.41999 	1  	0.20053 
496	364  	539      	5888    	0.2	0.85746 	0.962094	0.196262    	0.235702	0.419875	1  	0.200595
497	366  	515      	5888    	0.2	0.863029	0.962094	0.191495    	0.235702	0.412527	1  	0.196748
498	363  	531      	5888    	0.2	0.862832	0.962094	0.19151     	0.235702	0.412752	1  	0.196968
499	375  	480      	5888    	0.2	0.861489	0.962094	0.193736    	0.235702	0.413905	1  	0.198508
Optimization on fold finished in 00-02:22:57

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 19
(0.9620942429453656, 0.23570226039551584) 17 features: [0_ALG8, 0_BBC3, 0_DERL3, 0_EPS15L1, 0_ERCC3, 0_KCNE3, 0_LRRN4CL, 0_LSM12, 0_MEF2D, 0_NLGN1, 0_PROS1, 0_SCO1, 0_STC2, 0_TSNARE1, 0_UGT1A6, 0_XPNPEP1, 0_ZNF69]
(0.9614653611824335, 0.24253562503633297) 16 features: [0_ALG8, 0_BBC3, 0_CLEC3B, 0_EPS15L1, 0_HARS2, 0_KCNE3, 0_LRRN4CL, 0_LSM12, 0_MEF2D, 0_NLGN1, 0_PROS1, 0_SCO1, 0_STC2, 0_UGT1A6, 0_XPNPEP1, 0_ZNF69]
(0.9589866939739817, 0.25) 15 features: [0_ALG8, 0_BBC3, 0_DERL3, 0_EPS15L1, 0_FTO, 0_KCNE3, 0_LRRN4CL, 0_LSM12, 0_MEF2D, 0_NLGN1, 0_PROS1, 0_SCO1, 0_STC2, 0_UGT1A6, 0_ZNF69]
(0.9583559251883564, 0.2581988897471611) 14 features: [0_ALG8, 0_BBC3, 0_EPS15L1, 0_KCNE3, 0_LRRN4CL, 0_LSM12, 0_MEF2D, 0_NLGN1, 0_PROS1, 0_SCO1, 0_STC2, 0_UGT1A6, 0_XPNPEP1, 0_ZNF69]
(0.9583559251883564, 0.2581988897471611) 14 features: [0_ALG8, 0_BBC3, 0_EPS15L1, 0_HARS2, 0_KCNE3, 0_LRRN4CL, 0_LSM12, 0_MEF2D, 0_NLGN1, 0_PROS1, 0_SCO1, 0_STC2, 0_UGT1A6, 0_ZNF69]
(0.9571175350954771, 0.2672612419124244) 13 features: [0_ALG8, 0_BBC3, 0_EPS15L1, 0_KCNE3, 0_LRRN4CL, 0_LSM12, 0_MEF2D, 0_NLGN1, 0_PROS1, 0_SCO1, 0_STC2, 0_UGT1A6, 0_ZNF69]
(0.9521370532002018, 0.28867513459481287) 11 features: [0_APBB2, 0_BBC3, 0_CP, 0_F2RL1, 0_GAS1, 0_LAMB1, 0_MCM5, 0_SPOCK2, 0_STC2, 0_SYNGR3, 0_UGT1A6]
(0.9502678943216971, 0.30151134457776363) 10 features: [0_APBB2, 0_BBC3, 0_CP, 0_F2RL1, 0_LAMB1, 0_MCM5, 0_SPOCK2, 0_STC2, 0_SYNGR3, 0_UGT1A6]
(0.9459316419739263, 0.31622776601683794) 9 features: [0_APBB2, 0_BBC3, 0_F2RL1, 0_LAMB1, 0_SCYL3, 0_SPOCK2, 0_STC2, 0_SYNGR3, 0_UGT1A6]
