
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5890
Features active in total: 5890
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 128
Generations completed = 255
Generations completed = 343
Generations completed = 434
   	     	         	        	       type naive Bayes balanced accuracy       	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min     	avg     	max	std     
257	352  	475      	5890    	0.2	0.832559	0.94674 	0.201685    	0.218218	0.443315	1  	0.206822
258	365  	490      	5890    	0.2	0.830782	0.94674 	0.203561    	0.218218	0.445017	1  	0.208487
259	344  	491      	5890    	0.2	0.833053	0.94674 	0.201456    	0.218218	0.442977	1  	0.206439
260	381  	524      	5890    	0.2	0.832476	0.94674 	0.201662    	0.218218	0.443537	1  	0.206754
261	350  	489      	5890    	0.2	0.831364	0.94674 	0.203344    	0.218218	0.444858	1  	0.207678
262	365  	506      	5890    	0.2	0.832575	0.94674 	0.201691    	0.218218	0.443366	1  	0.206709
263	353  	497      	5890    	0.2	0.831359	0.94674 	0.203342    	0.218218	0.444887	1  	0.207658
264	329  	477      	5890    	0.2	0.83096 	0.94674 	0.203559    	0.218218	0.445089	1  	0.20801 
265	353  	518      	5890    	0.2	0.832398	0.94674 	0.201629    	0.218218	0.443875	1  	0.206554
266	373  	511      	5890    	0.2	0.832316	0.94674 	0.201652    	0.218218	0.443859	1  	0.206681
267	377  	513      	5890    	0.2	0.831298	0.94674 	0.203328    	0.218218	0.444873	1  	0.207759
268	365  	533      	5890    	0.2	0.831236	0.94674 	0.203305    	0.218218	0.445027	1  	0.207754
269	373  	535      	5890    	0.2	0.831543	0.94674 	0.203421    	0.218218	0.444114	1  	0.208075
270	386  	547      	5890    	0.2	0.830914	0.94674 	0.203538    	0.218218	0.445396	1  	0.207858
271	360  	526      	5890    	0.2	0.831659	0.94674 	0.203411    	0.218218	0.443979	1  	0.208005
272	372  	521      	5890    	0.2	0.832705	0.94674 	0.201383    	0.218218	0.443694	1  	0.206322
273	359  	478      	5890    	0.2	0.831565	0.94674 	0.20337     	0.218218	0.444472	1  	0.207701
274	367  	519      	5890    	0.2	0.831618	0.94674 	0.20339     	0.218218	0.444281	1  	0.207795
275	368  	562      	5890    	0.2	0.831368	0.94674 	0.20336     	0.218218	0.444531	1  	0.207992
276	358  	529      	5890    	0.2	0.831108	0.94674 	0.203609    	0.218218	0.444737	1  	0.208063
277	357  	482      	5890    	0.2	0.831604	0.94674 	0.203387    	0.218218	0.444321	1  	0.207731
278	354  	485      	5890    	0.2	0.822779	0.94674 	0.208603    	0.218218	0.462049	1  	0.205882
279	357  	512      	5890    	0.2	0.822671	0.94674 	0.208566    	0.218218	0.462221	1  	0.205931
280	375  	488      	5890    	0.2	0.822402	0.94674 	0.208795    	0.218218	0.462235	1  	0.206214
281	379  	515      	5890    	0.2	0.822392	0.94674 	0.20879     	0.218218	0.462345	1  	0.20614 
282	354  	492      	5890    	0.2	0.822468	0.94674 	0.208831    	0.218218	0.461919	1  	0.206478
283	361  	527      	5890    	0.2	0.816319	0.94674 	0.215319    	0.218218	0.466214	1  	0.213829
284	362  	499      	5890    	0.2	0.815359	0.94674 	0.216829    	0.218218	0.467025	1  	0.214853
285	345  	489      	5890    	0.2	0.821116	0.94674 	0.21075     	0.218218	0.462817	1  	0.208387
286	366  	516      	5890    	0.2	0.823908	0.94674 	0.207024    	0.218218	0.460575	1  	0.205368
287	352  	511      	5890    	0.2	0.824742	0.94674 	0.206953    	0.218218	0.459276	1  	0.205347
288	367  	508      	5890    	0.2	0.83261 	0.94674 	0.201711    	0.218218	0.447909	1  	0.202715
289	370  	498      	5890    	0.2	0.831765	0.94674 	0.203451    	0.218218	0.448452	1  	0.203928
290	356  	497      	5890    	0.2	0.832572	0.94674 	0.20171     	0.218218	0.447885	1  	0.20281 
291	354  	500      	5890    	0.2	0.823804	0.94674 	0.206975    	0.218218	0.460838	1  	0.205247
292	371  	520      	5890    	0.2	0.822984	0.94674 	0.208642    	0.218218	0.461438	1  	0.206342
293	365  	507      	5890    	0.2	0.824617	0.94674 	0.206893    	0.218218	0.459693	1  	0.205108
294	330  	453      	5890    	0.2	0.832474	0.94674 	0.201733    	0.218218	0.448206	1  	0.202724
295	379  	516      	5890    	0.2	0.832531	0.94674 	0.201761    	0.218218	0.447887	1  	0.20296 
296	372  	490      	5890    	0.2	0.831955	0.94674 	0.203536    	0.218218	0.448017	1  	0.204109
297	362  	502      	5890    	0.2	0.832762	0.94674 	0.201787    	0.218218	0.447507	1  	0.202885
298	352  	497      	5890    	0.2	0.832517	0.94674 	0.201754    	0.218218	0.448046	1  	0.202823
299	367  	517      	5890    	0.2	0.831897	0.94674 	0.203511    	0.218218	0.448308	1  	0.203898
300	379  	555      	5890    	0.2	0.831971	0.94674 	0.203545    	0.218218	0.448009	1  	0.204088
301	359  	505      	5890    	0.2	0.8403  	0.94674 	0.197743    	0.218218	0.4357  	1  	0.20111 
302	374  	538      	5890    	0.2	0.839868	0.94674 	0.197957    	0.218218	0.436143	1  	0.201308
303	369  	487      	5890    	0.2	0.841177	0.94674 	0.19587     	0.218218	0.435158	1  	0.199743
304	375  	549      	5890    	0.2	0.840849	0.94674 	0.195813    	0.218218	0.435896	1  	0.199643
305	366  	510      	5890    	0.2	0.840967	0.94674 	0.195861    	0.218218	0.435482	1  	0.199805
306	356  	511      	5890    	0.2	0.839579	0.94674 	0.197917    	0.218218	0.436686	1  	0.201318
307	373  	528      	5890    	0.2	0.841601	0.94674 	0.195647    	0.218218	0.434748	1  	0.199521
308	376  	532      	5890    	0.2	0.839527	0.94674 	0.197893    	0.218218	0.43698 	1  	0.201115
309	363  	527      	5890    	0.2	0.839512	0.94674 	0.197885    	0.218218	0.437063	1  	0.201061
310	372  	511      	5890    	0.2	0.83951 	0.94674 	0.197905    	0.218218	0.436829	1  	0.201352
311	351  	526      	5890    	0.2	0.839789	0.94674 	0.197936    	0.218218	0.436445	1  	0.201163
312	351  	498      	5890    	0.2	0.839458	0.94674 	0.197881    	0.218218	0.437031	1  	0.201243
313	353  	512      	5890    	0.2	0.841379	0.94674 	0.195934    	0.218218	0.434715	1  	0.199803
314	359  	472      	5890    	0.2	0.840357	0.94674 	0.197703    	0.218218	0.435758	1  	0.200945
315	373  	521      	5890    	0.2	0.84006 	0.94674 	0.19766     	0.218218	0.436336	1  	0.200936
316	380  	547      	5890    	0.2	0.840896	0.94674 	0.195834    	0.218218	0.43572 	1  	0.199734
317	363  	541      	5890    	0.2	0.839773	0.94674 	0.197931    	0.218218	0.436338	1  	0.201292
318	375  	533      	5890    	0.2	0.839449	0.94674 	0.197876    	0.218218	0.437164	1  	0.201131
319	366  	530      	5890    	0.2	0.839526	0.94674 	0.197905    	0.218218	0.436961	1  	0.201166
320	346  	492      	5890    	0.2	0.839519	0.94674 	0.197889    	0.218218	0.437028	1  	0.20108 
321	353  	480      	5890    	0.2	0.841489	0.94674 	0.195598    	0.218218	0.435232	1  	0.199233
322	364  	491      	5890    	0.2	0.840865	0.94674 	0.19582     	0.218218	0.435821	1  	0.19968 
323	364  	511      	5890    	0.2	0.840169	0.94674 	0.197707    	0.218218	0.43595 	1  	0.20113 
324	369  	528      	5890    	0.2	0.841234	0.94674 	0.195888    	0.218218	0.435132	1  	0.199643
325	346  	515      	5890    	0.2	0.840382	0.94674 	0.197716    	0.218218	0.435597	1  	0.201052
326	372  	523      	5890    	0.2	0.840145	0.94674 	0.197695    	0.218218	0.436076	1  	0.201057
327	353  	518      	5890    	0.2	0.823962	0.94799 	0.207009    	0.258199	0.464843	1  	0.200365
328	362  	516      	5890    	0.2	0.831992	0.94799 	0.20152     	0.258199	0.452818	1  	0.1986  
329	363  	496      	5890    	0.2	0.83312 	0.94799 	0.201485    	0.258199	0.450517	1  	0.199044
330	381  	494      	5890    	0.2	0.832908	0.94799 	0.201456    	0.258199	0.450978	1  	0.198965
331	366  	500      	5890    	0.2	0.833141	0.94799 	0.201489    	0.258199	0.450714	1  	0.198832
332	369  	492      	5890    	0.2	0.833388	0.94799 	0.201587    	0.258199	0.449884	1  	0.199243
333	357  	485      	5890    	0.2	0.835771	0.94799 	0.199586    	0.258199	0.446413	1  	0.198554
334	372  	529      	5890    	0.2	0.840418	0.94799 	0.197806    	0.258199	0.437829	1  	0.198849
335	360  	532      	5890    	0.2	0.839556	0.94799 	0.197941    	0.258199	0.439222	1  	0.198989
336	371  	499      	5890    	0.2	0.839756	0.94799 	0.198011    	0.258199	0.438501	1  	0.199299
337	376  	495      	5890    	0.2	0.841861	0.94799 	0.195778    	0.258199	0.436004	1  	0.197872
338	355  	485      	5890    	0.2	0.839731	0.94799 	0.19802     	0.258199	0.438265	1  	0.199597
339	381  	520      	5890    	0.2	0.841056	0.94799 	0.195923    	0.258199	0.437441	1  	0.197828
340	365  	512      	5890    	0.2	0.841241	0.94799 	0.195998    	0.258199	0.436845	1  	0.198093
341	390  	511      	5890    	0.2	0.840405	0.94799 	0.197823    	0.258199	0.437431	1  	0.19932 
342	372  	498      	5890    	0.2	0.831988	0.94861 	0.203577    	0.25    	0.450545	1  	0.201569
343	355  	495      	5890    	0.2	0.831899	0.94861 	0.203549    	0.25    	0.450856	1  	0.201429
344	360  	504      	5890    	0.2	0.833501	0.94861 	0.201673    	0.25    	0.449025	1  	0.200248
345	353  	465      	5890    	0.2	0.831159	0.94861 	0.203744    	0.25    	0.451499	1  	0.201949
346	372  	519      	5890    	0.2	0.832157	0.94861 	0.20365     	0.25    	0.449827	1  	0.20201 
347	359  	543      	5890    	0.2	0.833396	0.94861 	0.201706    	0.25    	0.448755	1  	0.200736
348	357  	490      	5890    	0.2	0.831382	0.94861 	0.20377     	0.25    	0.450944	1  	0.202121
349	384  	507      	5890    	0.2	0.832657	0.94861 	0.201845    	0.25    	0.449802	1  	0.200876
350	368  	485      	5890    	0.2	0.831797	0.94861 	0.20357     	0.25    	0.450491	1  	0.201965
351	364  	484      	5890    	0.2	0.832526	0.94861 	0.201806    	0.25    	0.450147	1  	0.200812
352	357  	491      	5890    	0.2	0.832864	0.94861 	0.20187     	0.25    	0.449593	1  	0.200749
353	357  	473      	5890    	0.2	0.832722	0.94861 	0.201808    	0.25    	0.450093	1  	0.200482
354	348  	481      	5890    	0.2	0.832109	0.94861 	0.203633    	0.25    	0.450071	1  	0.201881
355	364  	527      	5890    	0.2	0.831098	0.94861 	0.203734    	0.25    	0.451603	1  	0.20203 
356	370  	486      	5890    	0.2	0.832728	0.94861 	0.201873    	0.25    	0.449799	1  	0.200755
357	383  	514      	5890    	0.2	0.831283	0.94861 	0.203803    	0.25    	0.451028	1  	0.202269
358	354  	502      	5890    	0.2	0.833107	0.94861 	0.201592    	0.25    	0.449699	1  	0.200313
359	365  	487      	5890    	0.2	0.833462	0.94861 	0.201657    	0.25    	0.449001	1  	0.200376
360	377  	543      	5890    	0.2	0.833489	0.94861 	0.201682    	0.25    	0.448923	1  	0.200448
361	360  	476      	5890    	0.2	0.833127	0.94861 	0.201603    	0.25    	0.449646	1  	0.200341
362	369  	472      	5890    	0.2	0.831348	0.94861 	0.203766    	0.25    	0.451177	1  	0.202018
363	366  	489      	5890    	0.2	0.831418	0.94861 	0.203784    	0.25    	0.451083	1  	0.201983
364	352  	490      	5890    	0.2	0.831312	0.94861 	0.203751    	0.25    	0.451318	1  	0.20191 
365	380  	497      	5890    	0.2	0.833105	0.94861 	0.201592    	0.25    	0.449742	1  	0.200279
366	380  	481      	5890    	0.2	0.832537	0.94861 	0.201803    	0.25    	0.450331	1  	0.200599
367	359  	484      	5890    	0.2	0.83286 	0.94861 	0.201857    	0.25    	0.449637	1  	0.20072 
368	359  	491      	5890    	0.2	0.824954	0.94861 	0.207581    	0.25    	0.458588	1  	0.205712
369	370  	503      	5890    	0.2	0.824543	0.94861 	0.207484    	0.25    	0.459423	1  	0.20566 
370	362  	486      	5890    	0.2	0.823315	0.94861 	0.209388    	0.25    	0.460142	1  	0.20717 
371	381  	523      	5890    	0.2	0.825703	0.94861 	0.207478    	0.25    	0.457567	1  	0.205614
372	360  	488      	5890    	0.2	0.831612	0.94861 	0.203874    	0.25    	0.450404	1  	0.202391
373	349  	505      	5890    	0.2	0.814155	0.94861 	0.213921    	0.25    	0.474227	1  	0.20844 
374	354  	489      	5890    	0.2	0.816671	0.94861 	0.212282    	0.25    	0.470837	1  	0.207726
375	348  	483      	5890    	0.2	0.800703	0.94861 	0.220911    	0.25    	0.494298	1  	0.20904 
376	357  	475      	5890    	0.2	0.801399	0.94861 	0.219368    	0.25    	0.494005	1  	0.207936
377	362  	479      	5890    	0.2	0.8003  	0.94861 	0.221057    	0.25    	0.494632	1  	0.209273
378	353  	490      	5890    	0.2	0.806672	0.94861 	0.218289    	0.25    	0.4864  	1  	0.208048
379	362  	494      	5890    	0.2	0.825128	0.94861 	0.207214    	0.25    	0.462889	1  	0.201956
380	370  	489      	5890    	0.2	0.814761	0.94861 	0.214242    	0.25    	0.474825	1  	0.207471
381	356  	456      	5890    	0.2	0.819739	0.94861 	0.21081     	0.25    	0.469279	1  	0.204872
382	367  	488      	5890    	0.2	0.813394	0.94861 	0.213935    	0.25    	0.478523	1  	0.205391
383	373  	524      	5890    	0.2	0.813905	0.94861 	0.213758    	0.25    	0.478126	1  	0.205062
384	372  	529      	5890    	0.2	0.814615	0.94861 	0.214048    	0.25    	0.476457	1  	0.205842
385	356  	520      	5890    	0.2	0.825145	0.94861 	0.207316    	0.25    	0.463153	1  	0.202054
386	370  	495      	5890    	0.2	0.825497	0.949229	0.207387    	0.235702	0.462436	1  	0.202149
387	359  	531      	5890    	0.2	0.824025	0.949229	0.209202    	0.235702	0.463741	1  	0.203518
388	368  	520      	5890    	0.2	0.823308	0.949229	0.209323    	0.235702	0.464777	1  	0.203549
389	371  	498      	5890    	0.2	0.823319	0.949229	0.20933     	0.235702	0.464589	1  	0.203738
390	359  	494      	5890    	0.2	0.823627	0.949229	0.209109    	0.235702	0.464364	1  	0.203599
391	369  	497      	5890    	0.2	0.823209	0.949229	0.209342    	0.235702	0.46468 	1  	0.203881
392	364  	535      	5890    	0.2	0.825046	0.949229	0.207269    	0.235702	0.463281	1  	0.202069
393	366  	532      	5890    	0.2	0.823884	0.949229	0.209152    	0.235702	0.464011	1  	0.203504
394	359  	493      	5890    	0.2	0.823602	0.949229	0.209097    	0.235702	0.464442	1  	0.203545
395	340  	492      	5890    	0.2	0.823183	0.949229	0.209327    	0.235702	0.464743	1  	0.203794
396	362  	503      	5890    	0.2	0.824424	0.949229	0.207428    	0.235702	0.464032	1  	0.202249
397	365  	516      	5890    	0.2	0.8241  	0.949229	0.209236    	0.235702	0.463505	1  	0.20368 
398	361  	491      	5890    	0.2	0.824886	0.949229	0.207556    	0.235702	0.462743	1  	0.20282 
399	374  	506      	5890    	0.2	0.824551	0.949229	0.207489    	0.235702	0.463168	1  	0.203   
400	370  	547      	5890    	0.2	0.824561	0.949229	0.207498    	0.235702	0.463051	1  	0.203158
401	369  	526      	5890    	0.2	0.823037	0.949229	0.209277    	0.235702	0.464686	1  	0.204228
402	353  	492      	5890    	0.2	0.823203	0.949229	0.209339    	0.235702	0.464182	1  	0.204414
403	361  	498      	5890    	0.2	0.823457	0.949229	0.209387    	0.235702	0.463815	1  	0.204385
404	341  	470      	5890    	0.2	0.825142	0.949229	0.20732     	0.235702	0.462499	1  	0.20281 
405	346  	463      	5890    	0.2	0.800774	0.949229	0.220982    	0.235702	0.49378 	1  	0.209961
406	355  	516      	5890    	0.2	0.800205	0.949229	0.221091    	0.235702	0.494349	1  	0.210176
407	371  	500      	5890    	0.2	0.800223	0.949229	0.221101    	0.235702	0.494186	1  	0.210303
408	343  	463      	5890    	0.2	0.800117	0.949229	0.221043    	0.235702	0.494494	1  	0.210132
409	367  	507      	5890    	0.2	0.801103	0.949229	0.221094    	0.235702	0.492938	1  	0.210445
410	362  	490      	5890    	0.2	0.804745	0.949229	0.218318    	0.235702	0.488844	1  	0.208935
411	379  	545      	5890    	0.2	0.81274 	0.949229	0.215708    	0.235702	0.478599	1  	0.207518
412	362  	504      	5890    	0.2	0.812755	0.949229	0.215718    	0.235702	0.478295	1  	0.207838
413	377  	545      	5890    	0.2	0.814152	0.949229	0.213999    	0.235702	0.477186	1  	0.206485
414	368  	500      	5890    	0.2	0.814012	0.949229	0.213945    	0.235702	0.477359	1  	0.206544
415	385  	553      	5890    	0.2	0.814292	0.949229	0.214011    	0.235702	0.476956	1  	0.206498
416	361  	493      	5890    	0.2	0.813747	0.949229	0.214161    	0.235702	0.477566	1  	0.206643
417	348  	530      	5890    	0.2	0.813468	0.949229	0.214106    	0.235702	0.478096	1  	0.206568
418	373  	516      	5890    	0.2	0.813732	0.949229	0.214163    	0.235702	0.477781	1  	0.20647 
419	379  	513      	5890    	0.2	0.813525	0.949229	0.214118    	0.235702	0.478085	1  	0.206438
420	381  	539      	5890    	0.2	0.814203	0.949229	0.213966    	0.235702	0.477359	1  	0.206214
421	356  	497      	5890    	0.2	0.813686	0.949229	0.214146    	0.235702	0.477716	1  	0.206648
422	381  	524      	5890    	0.2	0.814231	0.949229	0.214039    	0.235702	0.476968	1  	0.20662 
423	352  	465      	5890    	0.2	0.813676	0.949229	0.214122    	0.235702	0.477777	1  	0.206512
424	360  	499      	5890    	0.2	0.813377	0.949229	0.214059    	0.235702	0.478327	1  	0.206437
425	388  	525      	5890    	0.2	0.8121  	0.949229	0.215818    	0.235702	0.479289	1  	0.207732
426	353  	485      	5890    	0.2	0.812908	0.949229	0.215725    	0.235702	0.478324	1  	0.207511
427	341  	493      	5890    	0.2	0.812017	0.949229	0.215776    	0.235702	0.479588	1  	0.207538
428	364  	491      	5890    	0.2	0.814248	0.949229	0.213984    	0.235702	0.477335	1  	0.206127
429	349  	538      	5890    	0.2	0.813669	0.949229	0.214136    	0.235702	0.477778	1  	0.20659 
430	367  	504      	5890    	0.2	0.814251	0.949229	0.213987    	0.235702	0.477249	1  	0.206225
431	352  	472      	5890    	0.2	0.814047	0.949229	0.213947    	0.235702	0.477506	1  	0.206298
432	387  	559      	5890    	0.2	0.812831	0.949229	0.2157      	0.235702	0.478468	1  	0.207559
433	378  	508      	5890    	0.2	0.813779	0.949229	0.214172    	0.235702	0.477515	1  	0.206633
434	358  	511      	5890    	0.2	0.813596	0.949229	0.2141      	0.235702	0.477918	1  	0.20655 
435	375  	523      	5890    	0.2	0.813544	0.949229	0.214071    	0.235702	0.478013	1  	0.206504
436	359  	481      	5890    	0.2	0.814384	0.949229	0.214045    	0.235702	0.476659	1  	0.206688
437	371  	500      	5890    	0.2	0.812878	0.949229	0.215726    	0.235702	0.478023	1  	0.207955
438	355  	483      	5890    	0.2	0.814125	0.949229	0.213983    	0.235702	0.477204	1  	0.206498
439	383  	551      	5890    	0.2	0.813989	0.949229	0.213931    	0.235702	0.477497	1  	0.206426
440	360  	500      	5890    	0.2	0.812681	0.949229	0.215681    	0.235702	0.478347	1  	0.207872
441	376  	517      	5890    	0.2	0.812879	0.949229	0.215726    	0.235702	0.477675	1  	0.208274
442	352  	487      	5890    	0.2	0.812555	0.949229	0.215632    	0.235702	0.477928	1  	0.20844 
443	372  	482      	5890    	0.2	0.814285	0.949229	0.21401     	0.235702	0.476195	1  	0.207279
444	367  	523      	5890    	0.2	0.814093	0.949229	0.213972    	0.235702	0.476728	1  	0.207013
445	367  	502      	5890    	0.2	0.814348	0.949229	0.214037    	0.235702	0.476633	1  	0.206767
446	349  	498      	5890    	0.2	0.812936	0.949229	0.215734    	0.235702	0.477933	1  	0.207874
447	363  	479      	5890    	0.2	0.812317	0.949229	0.215856    	0.235702	0.478321	1  	0.208378
448	363  	494      	5890    	0.2	0.80445 	0.949229	0.223397    	0.235702	0.483985	1  	0.216974
449	374  	525      	5890    	0.2	0.787692	0.949229	0.230675    	0.258199	0.513044	1  	0.210964
450	368  	476      	5890    	0.2	0.789539	0.949229	0.229144    	0.258199	0.511417	1  	0.209855
451	344  	466      	5890    	0.2	0.789724	0.949229	0.229192    	0.258199	0.511124	1  	0.2099  
452	355  	449      	5890    	0.2	0.789694	0.949229	0.229173    	0.258199	0.511198	1  	0.209837
453	377  	516      	5890    	0.2	0.791897	0.949229	0.227653    	0.258199	0.509014	1  	0.208526
454	367  	522      	5890    	0.2	0.80011 	0.949229	0.220959    	0.258199	0.501616	1  	0.202266
455	360  	493      	5890    	0.2	0.80011 	0.949229	0.220959    	0.258199	0.501616	1  	0.202266
456	357  	496      	5890    	0.2	0.800246	0.949229	0.220976    	0.258199	0.501461	1  	0.202237
457	353  	500      	5890    	0.2	0.800331	0.949229	0.221087    	0.258199	0.500692	1  	0.203065
458	367  	516      	5890    	0.2	0.805734	0.949229	0.218302    	0.258199	0.492827	1  	0.203311
459	357  	523      	5890    	0.2	0.814418	0.949229	0.214116    	0.258199	0.478955	1  	0.204433
460	364  	524      	5890    	0.2	0.813978	0.949229	0.214255    	0.258199	0.479532	1  	0.204431
461	373  	512      	5890    	0.2	0.812986	0.949229	0.215815    	0.258199	0.480289	1  	0.205594
462	359  	517      	5890    	0.2	0.813205	0.949229	0.215854    	0.258199	0.479849	1  	0.205681
463	368  	525      	5890    	0.2	0.814209	0.949229	0.214027    	0.258199	0.479449	1  	0.204258
464	356  	494      	5890    	0.2	0.812415	0.949229	0.215905    	0.258199	0.480953	1  	0.20573 
465	365  	484      	5890    	0.2	0.813204	0.949229	0.215851    	0.258199	0.47995 	1  	0.205573
466	335  	503      	5890    	0.2	0.814036	0.949229	0.214286    	0.258199	0.479263	1  	0.204613
467	369  	473      	5890    	0.2	0.812545	0.949229	0.215951    	0.258199	0.480732	1  	0.205692
468	354  	488      	5890    	0.2	0.813992	0.949229	0.214263    	0.258199	0.479491	1  	0.204458
469	353  	500      	5890    	0.2	0.812483	0.949229	0.215936    	0.258199	0.480804	1  	0.205764
470	369  	512      	5890    	0.2	0.814587	0.949229	0.214144    	0.258199	0.478648	1  	0.204509
471	350  	502      	5890    	0.2	0.814475	0.949229	0.214088    	0.258199	0.479026	1  	0.204276
472	371  	538      	5890    	0.2	0.814431	0.949229	0.214127    	0.258199	0.478841	1  	0.204565
473	362  	484      	5890    	0.2	0.821545	0.949229	0.211148    	0.258199	0.467642	1  	0.204623
474	356  	503      	5890    	0.2	0.823698	0.949229	0.209626    	0.258199	0.464363	1  	0.204272
475	365  	524      	5890    	0.2	0.823996	0.949229	0.209691    	0.258199	0.463778	1  	0.20438 
476	356  	502      	5890    	0.2	0.823804	0.949229	0.209674    	0.258199	0.464041	1  	0.204424
477	368  	517      	5890    	0.2	0.824033	0.949229	0.209706    	0.258199	0.463737	1  	0.204366
478	381  	519      	5890    	0.2	0.824333	0.949229	0.209477    	0.258199	0.463641	1  	0.204042
479	337  	514      	5890    	0.2	0.825526	0.949229	0.207912    	0.258199	0.462277	1  	0.203146
480	357  	496      	5890    	0.2	0.82406 	0.949229	0.209725    	0.258199	0.463502	1  	0.204586
481	358  	506      	5890    	0.2	0.814309	0.949229	0.214038    	0.267261	0.480394	1  	0.202823
482	357  	481      	5890    	0.2	0.809761	0.949229	0.220452    	0.267261	0.481207	1  	0.211212
483	356  	536      	5890    	0.2	0.816498	0.949229	0.217967    	0.267261	0.469635	1  	0.212434
484	362  	514      	5890    	0.2	0.817614	0.949229	0.216183    	0.267261	0.468977	1  	0.211098
485	349  	462      	5890    	0.2	0.816301	0.949229	0.217884    	0.267261	0.470149	1  	0.212221
486	365  	533      	5890    	0.2	0.817975	0.950444	0.216282    	0.258199	0.4682  	1  	0.211288
487	359  	479      	5890    	0.2	0.818671	0.950444	0.216186    	0.258199	0.467329	1  	0.211173
488	360  	494      	5890    	0.2	0.817159	0.950444	0.217858    	0.258199	0.468835	1  	0.212295
489	382  	530      	5890    	0.2	0.816539	0.950444	0.21799     	0.258199	0.469444	1  	0.212581
490	386  	499      	5890    	0.2	0.818521	0.950444	0.216113    	0.258199	0.467683	1  	0.210994
491	341  	495      	5890    	0.2	0.818217	0.950444	0.216039    	0.258199	0.468283	1  	0.210879
492	373  	499      	5890    	0.2	0.818415	0.950444	0.216063    	0.258199	0.468023	1  	0.210824
493	362  	477      	5890    	0.2	0.821146	0.950444	0.213885    	0.258199	0.465703	1  	0.208288
494	354  	501      	5890    	0.2	0.824897	0.950444	0.209658    	0.258199	0.46319 	1  	0.203823
495	360  	500      	5890    	0.2	0.824905	0.950444	0.209644    	0.258199	0.463292	1  	0.203665
496	386  	499      	5890    	0.2	0.827106	0.950444	0.208107    	0.258199	0.459664	1  	0.203608
497	376  	493      	5890    	0.2	0.852911	0.950444	0.200255    	0.258199	0.426587	1  	0.19555 
498	353  	506      	5890    	0.2	0.853112	0.950444	0.200304    	0.258199	0.426122	1  	0.195577
499	368  	501      	5890    	0.2	0.851167	0.950444	0.202526    	0.258199	0.428064	1  	0.197583
Optimization on fold finished in 00-02:21:55

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 17
(0.9504441276131717, 0.2581988897471611) 14 features: [0_ATP6V1C2, 0_EFNB2, 0_ITFG1, 0_MET, 0_NOSTRIN, 0_RAB25, 0_RBM45, 0_REN, 0_RIT1, 0_SHC2, 0_SLC7A5, 0_TBC1D9B, 0_UNC5CL, 0_VEGFA]
(0.9492287778344123, 0.2672612419124244) 13 features: [0_EFNB2, 0_GGTLC2, 0_ITFG1, 0_MET, 0_NOSTRIN, 0_RBM45, 0_REN, 0_RIT1, 0_SHC2, 0_SLC7A5, 0_TBC1D9B, 0_UNC5CL, 0_VEGFA]
(0.9492287778344123, 0.2672612419124244) 13 features: [0_BAIAP2L2, 0_EFNB2, 0_ITFG1, 0_MET, 0_NOSTRIN, 0_RBM45, 0_REN, 0_RIT1, 0_SHC2, 0_SLC7A5, 0_TBC1D9B, 0_UNC5CL, 0_VEGFA]
(0.9492287778344123, 0.2672612419124244) 13 features: [0_EFNB2, 0_ITFG1, 0_MET, 0_NOSTRIN, 0_RAB25, 0_RBM45, 0_REN, 0_RIT1, 0_SHC2, 0_SLC7A5, 0_TBC1D9B, 0_UNC5CL, 0_VEGFA]
(0.9492287778344123, 0.2672612419124244) 13 features: [0_EFNB2, 0_ITFG1, 0_MET, 0_NOSTRIN, 0_RBM45, 0_REN, 0_RIT1, 0_SFXN3, 0_SHC2, 0_SLC7A5, 0_TBC1D9B, 0_UNC5CL, 0_VEGFA]
(0.9492287778344123, 0.2672612419124244) 13 features: [0_EFNB2, 0_ITFG1, 0_MET, 0_NOSTRIN, 0_RBM45, 0_REN, 0_RIT1, 0_SHC2, 0_SLC39A9, 0_SLC7A5, 0_TBC1D9B, 0_UNC5CL, 0_VEGFA]
(0.9469031964390634, 0.2773500981126146) 12 features: [0_EFNB2, 0_ITFG1, 0_MET, 0_NOSTRIN, 0_RBM45, 0_REN, 0_RIT1, 0_SHC2, 0_SLC7A5, 0_TBC1D9B, 0_UNC5CL, 0_VEGFA]
(0.9448809517474558, 0.31622776601683794) 9 features: [0_ANO9, 0_EFNB2, 0_MET, 0_REN, 0_SCO1, 0_SHC2, 0_TBC1D9B, 0_UNC5CL, 0_VEGFA]
