inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.7071067811865476,0.6417854916294559,0.49296965001227033,0.5132785376172723,0.7071067811865476,0.6408877546370141,0.4829363969449615,0.5132785376172723,0.7071067811865476,0.6153991497401984,0.47813300722105756,0.5359576608400755
0.7071067811865476,0.6417854916294559,0.49296965001227033,0.5132785376172723,0.7071067811865476,0.6408877546370141,0.4829363969449615,0.5132785376172723,0.7071067811865476,0.6153991497401984,0.47813300722105756,0.5359576608400755
0.7071067811865476,0.6417854916294559,0.49296965001227033,0.5132785376172723,0.7071067811865476,0.6408877546370141,0.4829363969449615,0.5132785376172723,0.7071067811865476,0.6153991497401984,0.47813300722105756,0.5359576608400755
0.7071067811865476,0.6417854916294559,0.49296965001227033,0.5132785376172723,0.7071067811865476,0.6408877546370141,0.4829363969449615,0.5132785376172723,0.7071067811865476,0.6153991497401984,0.47813300722105756,0.5359576608400755
0.7071067811865476,0.6417854916294559,0.49296965001227033,0.5132785376172723,0.7071067811865476,0.6408877546370141,0.4829363969449615,0.5132785376172723,0.7071067811865476,0.6153991497401984,0.47813300722105756,0.5359576608400755
0.7071067811865476,0.6417854916294559,0.49296965001227033,0.5132785376172723,0.7071067811865476,0.6408877546370141,0.4829363969449615,0.5132785376172723,0.7071067811865476,0.6153991497401984,0.47813300722105756,0.5359576608400755
0.7071067811865476,0.6417854916294559,0.49296965001227033,0.5132785376172723,0.7071067811865476,0.6408877546370141,0.4829363969449615,0.5132785376172723,0.7071067811865476,0.6153991497401984,0.47813300722105756,0.5359576608400755
0.7071067811865476,0.6307926943479615,0.5894631285317319,0.5118495941520077,0.7071067811865476,0.631522581233195,0.5925735709379123,0.5118495941520077,0.7071067811865476,0.6751062824752008,0.5663042699206221,0.5194700113411981
0.7071067811865476,0.6307926943479615,0.5894631285317319,0.5118495941520077,0.7071067811865476,0.631522581233195,0.5925735709379123,0.5118495941520077,0.7071067811865476,0.6751062824752008,0.5663042699206221,0.5194700113411981
0.7071067811865476,0.6307926943479615,0.5894631285317319,0.5118495941520077,0.7071067811865476,0.631522581233195,0.5925735709379123,0.5118495941520077,0.7071067811865476,0.6751062824752008,0.5663042699206221,0.5194700113411981
0.7071067811865476,0.6307926943479615,0.5894631285317319,0.5118495941520077,0.7071067811865476,0.631522581233195,0.5925735709379123,0.5118495941520077,0.7071067811865476,0.6751062824752008,0.5663042699206221,0.5194700113411981
0.7071067811865476,0.6307926943479615,0.5894631285317319,0.5118495941520077,0.7071067811865476,0.631522581233195,0.5925735709379123,0.5118495941520077,0.7071067811865476,0.6751062824752008,0.5663042699206221,0.5194700113411981
0.7071067811865476,0.6307926943479615,0.5894631285317319,0.5118495941520077,0.7071067811865476,0.631522581233195,0.5925735709379123,0.5118495941520077,0.7071067811865476,0.6751062824752008,0.5663042699206221,0.5194700113411981
0.7071067811865476,0.6307926943479615,0.5894631285317319,0.5118495941520077,0.7071067811865476,0.631522581233195,0.5925735709379123,0.5118495941520077,0.7071067811865476,0.6751062824752008,0.5663042699206221,0.5194700113411981
0.7071067811865476,0.6307926943479615,0.5894631285317319,0.5118495941520077,0.7071067811865476,0.631522581233195,0.5925735709379123,0.5118495941520077,0.7071067811865476,0.6751062824752008,0.5663042699206221,0.5194700113411981
0.7071067811865476,0.6307926943479615,0.5894631285317319,0.5118495941520077,0.7071067811865476,0.631522581233195,0.5925735709379123,0.5118495941520077,0.7071067811865476,0.6751062824752008,0.5663042699206221,0.5194700113411981
0.7071067811865476,0.628121172011142,0.6456244300201361,0.5640236754199018,0.7071067811865476,0.6285831472451351,0.6548836892793954,0.5640236754199018,0.7071067811865476,0.580444024563061,0.6608253149133652,0.5619269961881324
0.7071067811865476,0.628121172011142,0.6456244300201361,0.5640236754199018,0.7071067811865476,0.6285831472451351,0.6548836892793954,0.5640236754199018,0.7071067811865476,0.580444024563061,0.6608253149133652,0.5619269961881324
0.7071067811865476,0.628121172011142,0.6456244300201361,0.5640236754199018,0.7071067811865476,0.6285831472451351,0.6548836892793954,0.5640236754199018,0.7071067811865476,0.580444024563061,0.6608253149133652,0.5619269961881324
0.7071067811865476,0.628121172011142,0.6456244300201361,0.5640236754199018,0.7071067811865476,0.6285831472451351,0.6548836892793954,0.5640236754199018,0.7071067811865476,0.580444024563061,0.6608253149133652,0.5619269961881324
0.7071067811865476,0.628121172011142,0.6456244300201361,0.5640236754199018,0.7071067811865476,0.6285831472451351,0.6548836892793954,0.5640236754199018,0.7071067811865476,0.580444024563061,0.6608253149133652,0.5619269961881324
0.7071067811865476,0.628121172011142,0.6456244300201361,0.5640236754199018,0.7071067811865476,0.6285831472451351,0.6548836892793954,0.5640236754199018,0.7071067811865476,0.580444024563061,0.6608253149133652,0.5619269961881324
0.7071067811865476,0.6167459938146475,0.6357719094633536,0.5687231145345405,0.7071067811865476,0.6161873946133163,0.6467743560232203,0.5687231145345405,0.7071067811865476,0.5637222484648087,0.6670652505011269,0.560412916255621
0.7071067811865476,0.6167459938146475,0.6357719094633536,0.5687231145345405,0.7071067811865476,0.6161873946133163,0.6467743560232203,0.5687231145345405,0.7071067811865476,0.5637222484648087,0.6670652505011269,0.560412916255621
0.7071067811865476,0.6167459938146475,0.6357719094633536,0.5687231145345405,0.7071067811865476,0.6161873946133163,0.6467743560232203,0.5687231145345405,0.7071067811865476,0.5637222484648087,0.6670652505011269,0.560412916255621
0.7071067811865476,0.5582584432244673,0.66846970520186,0.5369567152616339,0.7071067811865476,0.5580367315316958,0.6599411721840182,0.5369567152616339,0.7071067811865476,0.5028814359943315,0.6175549642530774,0.550424745597986
0.7071067811865476,0.5582584432244673,0.66846970520186,0.5369567152616339,0.7071067811865476,0.5580367315316958,0.6599411721840182,0.5369567152616339,0.7071067811865476,0.5028814359943315,0.6175549642530774,0.550424745597986
0.7071067811865476,0.5582584432244673,0.66846970520186,0.5369567152616339,0.7071067811865476,0.5580367315316958,0.6599411721840182,0.5369567152616339,0.7071067811865476,0.5028814359943315,0.6175549642530774,0.550424745597986
0.7071067811865476,0.5582584432244673,0.66846970520186,0.5369567152616339,0.7071067811865476,0.5580367315316958,0.6599411721840182,0.5369567152616339,0.7071067811865476,0.5028814359943315,0.6175549642530774,0.550424745597986
0.7071067811865476,0.5582584432244673,0.66846970520186,0.5369567152616339,0.7071067811865476,0.5580367315316958,0.6599411721840182,0.5369567152616339,0.7071067811865476,0.5028814359943315,0.6175549642530774,0.550424745597986
0.7071067811865476,0.5582584432244673,0.66846970520186,0.5369567152616339,0.7071067811865476,0.5580367315316958,0.6599411721840182,0.5369567152616339,0.7071067811865476,0.5028814359943315,0.6175549642530774,0.550424745597986
0.7071067811865476,0.5582584432244673,0.66846970520186,0.5369567152616339,0.7071067811865476,0.5580367315316958,0.6599411721840182,0.5369567152616339,0.7071067811865476,0.5028814359943315,0.6175549642530774,0.550424745597986
0.7071067811865476,0.5582584432244673,0.66846970520186,0.5369567152616339,0.7071067811865476,0.5580367315316958,0.6599411721840182,0.5369567152616339,0.7071067811865476,0.5028814359943315,0.6175549642530774,0.550424745597986
0.7071067811865476,0.5582584432244673,0.66846970520186,0.5369567152616339,0.7071067811865476,0.5580367315316958,0.6599411721840182,0.5369567152616339,0.7071067811865476,0.5028814359943315,0.6175549642530774,0.550424745597986
0.5773502691896257,0.7493633279425769,0.4670736497036373,0.45566296259339534,0.5773502691896257,0.7505126919746616,0.4663717238548696,0.45566296259339534,0.5773502691896257,0.7002361832782239,0.5103208185994623,0.4803987877262378
0.5773502691896257,0.7493633279425769,0.4670736497036373,0.45566296259339534,0.5773502691896257,0.7505126919746616,0.4663717238548696,0.45566296259339534,0.5773502691896257,0.7002361832782239,0.5103208185994623,0.4803987877262378
0.5773502691896257,0.7493633279425769,0.4670736497036373,0.45566296259339534,0.5773502691896257,0.7505126919746616,0.4663717238548696,0.45566296259339534,0.5773502691896257,0.7002361832782239,0.5103208185994623,0.4803987877262378
0.5773502691896257,0.7493633279425769,0.4670736497036373,0.45566296259339534,0.5773502691896257,0.7505126919746616,0.4663717238548696,0.45566296259339534,0.5773502691896257,0.7002361832782239,0.5103208185994623,0.4803987877262378
0.5773502691896257,0.7493633279425769,0.4670736497036373,0.45566296259339534,0.5773502691896257,0.7505126919746616,0.4663717238548696,0.45566296259339534,0.5773502691896257,0.7002361832782239,0.5103208185994623,0.4803987877262378
0.5773502691896257,0.7493633279425769,0.4670736497036373,0.45566296259339534,0.5773502691896257,0.7505126919746616,0.4663717238548696,0.45566296259339534,0.5773502691896257,0.7002361832782239,0.5103208185994623,0.4803987877262378
0.5773502691896257,0.7493633279425769,0.4670736497036373,0.45566296259339534,0.5773502691896257,0.7505126919746616,0.4663717238548696,0.45566296259339534,0.5773502691896257,0.7002361832782239,0.5103208185994623,0.4803987877262378
0.5773502691896257,0.7493633279425769,0.4670736497036373,0.45566296259339534,0.5773502691896257,0.7505126919746616,0.4663717238548696,0.45566296259339534,0.5773502691896257,0.7002361832782239,0.5103208185994623,0.4803987877262378
0.5773502691896257,0.7493633279425769,0.4670736497036373,0.45566296259339534,0.5773502691896257,0.7505126919746616,0.4663717238548696,0.45566296259339534,0.5773502691896257,0.7002361832782239,0.5103208185994623,0.4803987877262378
0.5773502691896257,0.7475099919992271,0.607603732316559,0.5371556695757603,0.5773502691896257,0.7496240258852481,0.6215358887720799,0.5371556695757603,0.5773502691896257,0.6843646669815777,0.632160583418445,0.5532890400765357
0.5773502691896257,0.7475099919992271,0.607603732316559,0.5371556695757603,0.5773502691896257,0.7496240258852481,0.6215358887720799,0.5371556695757603,0.5773502691896257,0.6843646669815777,0.632160583418445,0.5532890400765357
0.5773502691896257,0.7320674669865644,0.6609824336358581,0.5335454019711457,0.5773502691896257,0.731577268377159,0.6617708946178897,0.5335454019711457,0.5773502691896257,0.688615965989608,0.6725281764589941,0.5392221702715613
0.5773502691896257,0.7320674669865644,0.6609824336358581,0.5335454019711457,0.5773502691896257,0.731577268377159,0.6617708946178897,0.5335454019711457,0.5773502691896257,0.688615965989608,0.6725281764589941,0.5392221702715613
0.5773502691896257,0.7320674669865644,0.6609824336358581,0.5335454019711457,0.5773502691896257,0.731577268377159,0.6617708946178897,0.5335454019711457,0.5773502691896257,0.688615965989608,0.6725281764589941,0.5392221702715613
0.5773502691896257,0.7320674669865644,0.6609824336358581,0.5335454019711457,0.5773502691896257,0.731577268377159,0.6617708946178897,0.5335454019711457,0.5773502691896257,0.688615965989608,0.6725281764589941,0.5392221702715613
0.5773502691896257,0.7320674669865644,0.6609824336358581,0.5335454019711457,0.5773502691896257,0.731577268377159,0.6617708946178897,0.5335454019711457,0.5773502691896257,0.688615965989608,0.6725281764589941,0.5392221702715613
0.5773502691896257,0.7320674669865644,0.6609824336358581,0.5335454019711457,0.5773502691896257,0.731577268377159,0.6617708946178897,0.5335454019711457,0.5773502691896257,0.688615965989608,0.6725281764589941,0.5392221702715613
0.5773502691896257,0.7320674669865644,0.6609824336358581,0.5335454019711457,0.5773502691896257,0.731577268377159,0.6617708946178897,0.5335454019711457,0.5773502691896257,0.688615965989608,0.6725281764589941,0.5392221702715613
0.5773502691896257,0.7303750052312251,0.6948792366047365,0.5687231145345405,0.5773502691896257,0.728022604019505,0.694105242796687,0.5687231145345405,0.5773502691896257,0.6609352857817666,0.7107249337219258,0.560412916255621
0.5773502691896257,0.7303750052312251,0.6948792366047365,0.5687231145345405,0.5773502691896257,0.728022604019505,0.694105242796687,0.5687231145345405,0.5773502691896257,0.6609352857817666,0.7107249337219258,0.560412916255621
0.5773502691896257,0.7303750052312251,0.6948792366047365,0.5687231145345405,0.5773502691896257,0.728022604019505,0.694105242796687,0.5687231145345405,0.5773502691896257,0.6609352857817666,0.7107249337219258,0.560412916255621
0.5773502691896257,0.7303750052312251,0.6948792366047365,0.5687231145345405,0.5773502691896257,0.728022604019505,0.694105242796687,0.5687231145345405,0.5773502691896257,0.6609352857817666,0.7107249337219258,0.560412916255621
0.5773502691896257,0.7303750052312251,0.6948792366047365,0.5687231145345405,0.5773502691896257,0.728022604019505,0.694105242796687,0.5687231145345405,0.5773502691896257,0.6609352857817666,0.7107249337219258,0.560412916255621
0.5773502691896257,0.7303750052312251,0.6948792366047365,0.5687231145345405,0.5773502691896257,0.728022604019505,0.694105242796687,0.5687231145345405,0.5773502691896257,0.6609352857817666,0.7107249337219258,0.560412916255621
0.5773502691896257,0.7303750052312251,0.6948792366047365,0.5687231145345405,0.5773502691896257,0.728022604019505,0.694105242796687,0.5687231145345405,0.5773502691896257,0.6609352857817666,0.7107249337219258,0.560412916255621
0.5773502691896257,0.7303750052312251,0.6948792366047365,0.5687231145345405,0.5773502691896257,0.728022604019505,0.694105242796687,0.5687231145345405,0.5773502691896257,0.6609352857817666,0.7107249337219258,0.560412916255621
0.5773502691896257,0.7175028716482061,0.689324806273824,0.57552930999754,0.5773502691896257,0.7187485758556259,0.6907353289460288,0.57552930999754,0.5773502691896257,0.6670760510155881,0.7371365417919971,0.5932267818317722
0.5773502691896257,0.7175028716482061,0.689324806273824,0.57552930999754,0.5773502691896257,0.7187485758556259,0.6907353289460288,0.57552930999754,0.5773502691896257,0.6670760510155881,0.7371365417919971,0.5932267818317722
0.5773502691896257,0.6928648939283769,0.6956244300201362,0.5690447582002836,0.5773502691896257,0.6940710021419131,0.712305563860785,0.5690447582002836,0.5773502691896257,0.633538025507794,0.6924593158186267,0.5634891811842888
0.5773502691896257,0.6928648939283769,0.6956244300201362,0.5690447582002836,0.5773502691896257,0.6940710021419131,0.712305563860785,0.5690447582002836,0.5773502691896257,0.633538025507794,0.6924593158186267,0.5634891811842888
0.5773502691896257,0.6928648939283769,0.6956244300201362,0.5690447582002836,0.5773502691896257,0.6940710021419131,0.712305563860785,0.5690447582002836,0.5773502691896257,0.633538025507794,0.6924593158186267,0.5634891811842888
0.5773502691896257,0.6928648939283769,0.6956244300201362,0.5690447582002836,0.5773502691896257,0.6940710021419131,0.712305563860785,0.5690447582002836,0.5773502691896257,0.633538025507794,0.6924593158186267,0.5634891811842888
0.5773502691896257,0.6928648939283769,0.6956244300201362,0.5690447582002836,0.5773502691896257,0.6940710021419131,0.712305563860785,0.5690447582002836,0.5773502691896257,0.633538025507794,0.6924593158186267,0.5634891811842888
0.5773502691896257,0.6787616517224038,0.7060845450931097,0.5687231145345405,0.5773502691896257,0.6768445517932826,0.7147505430548455,0.5687231145345405,0.5773502691896257,0.6031176192725555,0.7666159696854256,0.5665959633693315
0.5773502691896257,0.6787616517224038,0.7060845450931097,0.5687231145345405,0.5773502691896257,0.6768445517932826,0.7147505430548455,0.5687231145345405,0.5773502691896257,0.6031176192725555,0.7666159696854256,0.5665959633693315
0.5773502691896257,0.6608195892625326,0.7725416788566003,0.5821807343425119,0.5773502691896257,0.6611219979036594,0.7691706397812992,0.5821807343425119,0.5773502691896257,0.5755314123760038,0.7485948775598762,0.5787210501912086
0.5773502691896257,0.6608195892625326,0.7725416788566003,0.5821807343425119,0.5773502691896257,0.6611219979036594,0.7691706397812992,0.5821807343425119,0.5773502691896257,0.5755314123760038,0.7485948775598762,0.5787210501912086
0.5773502691896257,0.6523376302162553,0.7685119814991636,0.582408093849454,0.5773502691896257,0.6595725288246821,0.7566268765800029,0.582408093849454,0.5773502691896257,0.6868209730751063,0.7785340450776601,0.5892146450708668
0.5773502691896257,0.6523376302162553,0.7685119814991636,0.582408093849454,0.5773502691896257,0.6595725288246821,0.7566268765800029,0.582408093849454,0.5773502691896257,0.6868209730751063,0.7785340450776601,0.5892146450708668
0.5773502691896257,0.6523376302162553,0.7685119814991636,0.582408093849454,0.5773502691896257,0.6595725288246821,0.7566268765800029,0.582408093849454,0.5773502691896257,0.6868209730751063,0.7785340450776601,0.5892146450708668
0.5773502691896257,0.64981071794439,0.7742194691725955,0.5962714135473655,0.5773502691896257,0.648543954791961,0.7804115535923064,0.5962714135473655,0.5773502691896257,0.5910250354274917,0.8002731755124427,0.610807949554839
0.5773502691896257,0.6380131607777023,0.7590719897293781,0.5993452512143139,0.5773502691896257,0.6384724057786082,0.7612565062096326,0.5993452512143139,0.5773502691896257,0.6025507794048182,0.7864247974652678,0.6104714765991102
0.5773502691896257,0.6380131607777023,0.7590719897293781,0.5993452512143139,0.5773502691896257,0.6384724057786082,0.7612565062096326,0.5993452512143139,0.5773502691896257,0.6025507794048182,0.7864247974652678,0.6104714765991102
0.5773502691896257,0.6380131607777023,0.7590719897293781,0.5993452512143139,0.5773502691896257,0.6384724057786082,0.7612565062096326,0.5993452512143139,0.5773502691896257,0.6025507794048182,0.7864247974652678,0.6104714765991102
0.5773502691896257,0.6333514593969092,0.7377324258664497,0.6178398252540931,0.5773502691896257,0.6334594175819168,0.7337393251009755,0.6178398252540931,0.5773502691896257,0.5901747756258857,0.7572789023431626,0.6181757605038516
0.5773502691896257,0.6333514593969092,0.7377324258664497,0.6178398252540931,0.5773502691896257,0.6334594175819168,0.7337393251009755,0.6178398252540931,0.5773502691896257,0.5901747756258857,0.7572789023431626,0.6181757605038516
0.5773502691896257,0.6333514593969092,0.7377324258664497,0.6178398252540931,0.5773502691896257,0.6334594175819168,0.7337393251009755,0.6178398252540931,0.5773502691896257,0.5901747756258857,0.7572789023431626,0.6181757605038516
0.5773502691896257,0.6333514593969092,0.7377324258664497,0.6178398252540931,0.5773502691896257,0.6334594175819168,0.7337393251009755,0.6178398252540931,0.5773502691896257,0.5901747756258857,0.7572789023431626,0.6181757605038516
0.5773502691896257,0.6333514593969092,0.7377324258664497,0.6178398252540931,0.5773502691896257,0.6334594175819168,0.7337393251009755,0.6178398252540931,0.5773502691896257,0.5901747756258857,0.7572789023431626,0.6181757605038516
0.5773502691896257,0.6333514593969092,0.7377324258664497,0.6178398252540931,0.5773502691896257,0.6334594175819168,0.7337393251009755,0.6178398252540931,0.5773502691896257,0.5901747756258857,0.7572789023431626,0.6181757605038516
0.5773502691896257,0.6333514593969092,0.7377324258664497,0.6178398252540931,0.5773502691896257,0.6334594175819168,0.7337393251009755,0.6178398252540931,0.5773502691896257,0.5901747756258857,0.7572789023431626,0.6181757605038516
0.5773502691896257,0.6333514593969092,0.7377324258664497,0.6178398252540931,0.5773502691896257,0.6334594175819168,0.7337393251009755,0.6178398252540931,0.5773502691896257,0.5901747756258857,0.7572789023431626,0.6181757605038516
0.5773502691896257,0.6203474921175446,0.7643669486158129,0.615089663435393,0.5773502691896257,0.6220890488994212,0.7674773910219933,0.615089663435393,0.5773502691896257,0.5704298535663676,0.7849891945120274,0.6175227445059237
0.5773502691896257,0.6203474921175446,0.7643669486158129,0.615089663435393,0.5773502691896257,0.6220890488994212,0.7674773910219933,0.615089663435393,0.5773502691896257,0.5704298535663676,0.7849891945120274,0.6175227445059237
0.5773502691896257,0.6203474921175446,0.7643669486158129,0.615089663435393,0.5773502691896257,0.6220890488994212,0.7674773910219933,0.615089663435393,0.5773502691896257,0.5704298535663676,0.7849891945120274,0.6175227445059237
0.5773502691896257,0.6203474921175446,0.7643669486158129,0.615089663435393,0.5773502691896257,0.6220890488994212,0.7674773910219933,0.615089663435393,0.5773502691896257,0.5704298535663676,0.7849891945120274,0.6175227445059237
0.5773502691896257,0.6203474921175446,0.7643669486158129,0.615089663435393,0.5773502691896257,0.6220890488994212,0.7674773910219933,0.615089663435393,0.5773502691896257,0.5704298535663676,0.7849891945120274,0.6175227445059237
0.5773502691896257,0.6203474921175446,0.7643669486158129,0.615089663435393,0.5773502691896257,0.6220890488994212,0.7674773910219933,0.615089663435393,0.5773502691896257,0.5704298535663676,0.7849891945120274,0.6175227445059237
0.5773502691896257,0.6203474921175446,0.7643669486158129,0.615089663435393,0.5773502691896257,0.6220890488994212,0.7674773910219933,0.615089663435393,0.5773502691896257,0.5704298535663676,0.7849891945120274,0.6175227445059237
0.5773502691896257,0.6203474921175446,0.7643669486158129,0.615089663435393,0.5773502691896257,0.6220890488994212,0.7674773910219933,0.615089663435393,0.5773502691896257,0.5704298535663676,0.7849891945120274,0.6175227445059237
0.5,0.7667007858407394,0.5162119955376806,0.48862291052953855,0.5,0.7678986464931868,0.5443801726844752,0.48862291052953855,0.5,0.6676428908833255,0.543702531226458,0.507711870123156
0.5,0.7667007858407394,0.5162119955376806,0.48862291052953855,0.5,0.7678986464931868,0.5443801726844752,0.48862291052953855,0.5,0.6676428908833255,0.543702531226458,0.507711870123156
0.5,0.7667007858407394,0.5162119955376806,0.48862291052953855,0.5,0.7678986464931868,0.5443801726844752,0.48862291052953855,0.5,0.6676428908833255,0.543702531226458,0.507711870123156
