inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.5,0.707407551922498,0.5587923074438379,0.5601486690235714,0.5,0.71105806126419,0.5776192769107065,0.533152440349363,0.5,0.7159711043121474,0.5396968324890548,0.545842226274283
0.5,0.6869831713522846,0.6713165773105129,0.557364003627602,0.5,0.7167120671274694,0.6760461305561244,0.55333865288005,0.5,0.7194063513971737,0.6945033849641785,0.5436915168733839
0.5,0.6869831713522846,0.6713165773105129,0.557364003627602,0.5,0.7167120671274694,0.6760461305561244,0.550426376991615,0.5,0.7194063513971737,0.6945033849641785,0.5578249670902141
0.5,0.6869831713522846,0.6713165773105129,0.557364003627602,0.5,0.7167120671274694,0.6760461305561244,0.5649425509910163,0.5,0.7194063513971737,0.6945033849641785,0.5414405936031987
0.5,0.6869831713522846,0.6713165773105129,0.557364003627602,0.5,0.7167120671274694,0.6760461305561244,0.5536828712427421,0.5,0.7194063513971737,0.6945033849641785,0.5504770979202999
0.5,0.6717648480614233,0.6434503392226296,0.5700142753141675,0.5,0.693824467782594,0.6610582029029533,0.5618194404516516,0.5,0.6666268253140284,0.6212608964406877,0.5664336714450624
0.5,0.6707596650662843,0.6985892748196393,0.5653789137156083,0.5,0.695828583011631,0.7066374384003081,0.5651230276449317,0.5,0.6908540632112894,0.6776156679819961,0.5576920371380392
0.5,0.67473134999561,0.6589287623806958,0.570995479762664,0.5,0.6715455801469734,0.6398991997921141,0.5691664102542042,0.5,0.6319357808601662,0.6305610366429181,0.5601080417166255
0.5,0.6730340934573643,0.6464796241846994,0.572653827824214,0.5,0.667977941232496,0.6658558266302989,0.5687068711831594,0.5,0.6231072250744355,0.6311167060221834,0.5722161149491983
0.5,0.6731608142331045,0.6997534455864103,0.6080144435983392,0.5,0.6698148890799634,0.7129030510988165,0.598348633174013,0.5,0.6349465673179016,0.7077344869254197,0.602952188514791
0.5,0.6731608142331045,0.6997534455864103,0.6080144435983392,0.5,0.6698148890799634,0.7129030510988165,0.5989247298501186,0.5,0.6349465673179016,0.7077344869254197,0.6002050610127541
0.5,0.6731608142331045,0.6997534455864103,0.6080144435983392,0.5,0.6698148890799634,0.7129030510988165,0.597041290242061,0.5,0.6349465673179016,0.7077344869254197,0.6030900430747688
0.5,0.6731608142331045,0.6997534455864103,0.6080144435983392,0.5,0.6698148890799634,0.7129030510988165,0.6101107182346733,0.5,0.6349465673179016,0.7077344869254197,0.6033728316051583
0.5,0.6731608142331045,0.6997534455864103,0.6080144435983392,0.5,0.6698148890799634,0.7129030510988165,0.605397047299845,0.5,0.6349465673179016,0.7077344869254197,0.5964874377609871
0.5,0.6731608142331045,0.6997534455864103,0.6080144435983392,0.5,0.6698148890799634,0.7129030510988165,0.597646950934909,0.5,0.6349465673179016,0.7077344869254197,0.5918321039061563
0.5,0.6731608142331045,0.6997534455864103,0.6080144435983392,0.5,0.6698148890799634,0.7129030510988165,0.5914204605262289,0.5,0.6349465673179016,0.7077344869254197,0.5972288541770892
0.5,0.6731608142331045,0.6997534455864103,0.6080144435983392,0.5,0.6698148890799634,0.7129030510988165,0.597185478754061,0.5,0.6349465673179016,0.7077344869254197,0.6057069567754968
0.5,0.6430599371087171,0.7355307105830803,0.6132902814614036,0.5,0.6749794832378094,0.7594092194477366,0.6161346715467942,0.5,0.6982676729362833,0.7292745379200151,0.596052406206014
0.5,0.6365446900697571,0.7316656681707036,0.5666716267548243,0.5,0.6677457876754842,0.7142738093191866,0.5589278594584854,0.5,0.650675581170352,0.6858291593319018,0.5546026640472957
0.5,0.6365446900697571,0.7316656681707036,0.5666716267548243,0.5,0.6677457876754842,0.7142738093191866,0.5643446460138285,0.5,0.650675581170352,0.6858291593319018,0.5529810750492409
0.5,0.6413157624348228,0.7627845706370465,0.5661631817996627,0.5,0.654973403292534,0.759365898489045,0.5660294141740555,0.5,0.648305230849075,0.7310957045598744,0.5743042739081943
0.5,0.6413157624348228,0.7627845706370465,0.5661631817996627,0.5,0.654973403292534,0.759365898489045,0.5625725904245966,0.5,0.648305230849075,0.7310957045598744,0.5599111244681669
0.5,0.6413157624348228,0.7627845706370465,0.5661631817996627,0.5,0.654973403292534,0.759365898489045,0.5748242739719414,0.5,0.648305230849075,0.7310957045598744,0.560250839898872
0.5,0.6413157624348228,0.7627845706370465,0.5661631817996627,0.5,0.654973403292534,0.759365898489045,0.5651314059944186,0.5,0.648305230849075,0.7310957045598744,0.5748974998842764
0.5,0.6413157624348228,0.7627845706370465,0.5661631817996627,0.5,0.654973403292534,0.759365898489045,0.5608797644983189,0.5,0.648305230849075,0.7310957045598744,0.5715642387433829
0.5,0.6269523361876675,0.7949372759711812,0.6139881023799182,0.5,0.632516030501301,0.7959945147848093,0.6184810910683213,0.5,0.6567846603411301,0.7961392378610025,0.5878597770220313
0.5,0.6269523361876675,0.7949372759711812,0.6139881023799182,0.5,0.632516030501301,0.7959945147848093,0.6137405478597299,0.5,0.6567846603411301,0.7961392378610025,0.5814913895803124
0.5,0.5751144251974871,0.7660814062515104,0.6222635673674756,0.5,0.586117852660737,0.7905228167994461,0.6153636405332857,0.5,0.5161298851274779,0.7661005789967203,0.6065553574884376
0.4472135954999579,0.7219139275244852,0.6390063003462247,0.4979818153286964,0.4472135954999579,0.728092052778852,0.6476339399757198,0.4921579551691481,0.4472135954999579,0.7146889822903396,0.6158458675856732,0.5052083390463258
0.4472135954999579,0.7219139275244852,0.6390063003462247,0.4979818153286964,0.4472135954999579,0.728092052778852,0.6476339399757198,0.48754383485347746,0.4472135954999579,0.7146889822903396,0.6158458675856732,0.504068732677918
0.4472135954999579,0.7219139275244852,0.6390063003462247,0.4979818153286964,0.4472135954999579,0.728092052778852,0.6476339399757198,0.4956805651906224,0.4472135954999579,0.7146889822903396,0.6158458675856732,0.514277420545827
0.4472135954999579,0.7219139275244852,0.6390063003462247,0.4979818153286964,0.4472135954999579,0.728092052778852,0.6476339399757198,0.4959541322772379,0.4472135954999579,0.7146889822903396,0.6158458675856732,0.5144888763372365
0.4472135954999579,0.7219139275244852,0.6390063003462247,0.4979818153286964,0.4472135954999579,0.728092052778852,0.6476339399757198,0.4926270912488648,0.4472135954999579,0.7146889822903396,0.6158458675856732,0.5146467987393825
0.4472135954999579,0.7219139275244852,0.6390063003462247,0.4979818153286964,0.4472135954999579,0.728092052778852,0.6476339399757198,0.4916284947360876,0.4472135954999579,0.7146889822903396,0.6158458675856732,0.5175578710074915
0.4472135954999579,0.7219139275244852,0.6390063003462247,0.4979818153286964,0.4472135954999579,0.728092052778852,0.6476339399757198,0.4742151483529915,0.4472135954999579,0.7146889822903396,0.6158458675856732,0.5013754632975387
0.4472135954999579,0.7219139275244852,0.6390063003462247,0.4979818153286964,0.4472135954999579,0.728092052778852,0.6476339399757198,0.48271938700654055,0.4472135954999579,0.7146889822903396,0.6158458675856732,0.4869140542893311
0.4472135954999579,0.7142055837365968,0.6262236551552237,0.5660710758958438,0.4472135954999579,0.7315342213366051,0.621090464813112,0.557304911924413,0.4472135954999579,0.7251789129572238,0.5498461019572886,0.5526352935242997
0.4472135954999579,0.6969767494041051,0.6930446986627724,0.564420421186657,0.4472135954999579,0.7209130790222723,0.7211464454627099,0.5590345213208995,0.4472135954999579,0.7174363779315736,0.6761990635226741,0.552697097105254
0.4472135954999579,0.6969767494041051,0.6930446986627724,0.564420421186657,0.4472135954999579,0.7209130790222723,0.7211464454627099,0.5625867410597118,0.4472135954999579,0.7174363779315736,0.6761990635226741,0.5529819644329718
0.4472135954999579,0.6969767494041051,0.6930446986627724,0.564420421186657,0.4472135954999579,0.7209130790222723,0.7211464454627099,0.5678369716267632,0.4472135954999579,0.7174363779315736,0.6761990635226741,0.5576935059987138
0.4472135954999579,0.6969767494041051,0.6930446986627724,0.564420421186657,0.4472135954999579,0.7209130790222723,0.7211464454627099,0.5618463217809929,0.4472135954999579,0.7174363779315736,0.6761990635226741,0.5426642548479054
0.4472135954999579,0.6969767494041051,0.6930446986627724,0.564420421186657,0.4472135954999579,0.7209130790222723,0.7211464454627099,0.5650052158865859,0.4472135954999579,0.7174363779315736,0.6761990635226741,0.5539097581316142
0.4472135954999579,0.6969767494041051,0.6930446986627724,0.564420421186657,0.4472135954999579,0.7209130790222723,0.7211464454627099,0.5689732604510426,0.4472135954999579,0.7174363779315736,0.6761990635226741,0.547315756158037
0.4472135954999579,0.6969767494041051,0.6930446986627724,0.564420421186657,0.4472135954999579,0.7209130790222723,0.7211464454627099,0.5569953631956792,0.4472135954999579,0.7174363779315736,0.6761990635226741,0.5499501686742917
0.4472135954999579,0.7222153101284835,0.6652706192930458,0.5683307327337482,0.4472135954999579,0.6934855409775214,0.6844364709076254,0.570182921433948,0.4472135954999579,0.6938138384878434,0.6705807945093453,0.5587917812197505
0.4472135954999579,0.6993452297192191,0.7304529590818253,0.5987938930454572,0.4472135954999579,0.7113878675616052,0.760882729170935,0.589753822339808,0.4472135954999579,0.7118516887242294,0.7067453599184702,0.5766435734500149
0.4472135954999579,0.699038925715413,0.6967645432463228,0.6080144435983392,0.4472135954999579,0.7133975596983223,0.7129485237562346,0.5988261908957808,0.4472135954999579,0.6992617702368699,0.7092730092320525,0.6131246402857635
0.4472135954999579,0.699038925715413,0.6967645432463228,0.6080144435983392,0.4472135954999579,0.7133975596983223,0.7129485237562346,0.5936645998738052,0.4472135954999579,0.6992617702368699,0.7092730092320525,0.597163137587295
0.4472135954999579,0.699038925715413,0.6967645432463228,0.6080144435983392,0.4472135954999579,0.7133975596983223,0.7129485237562346,0.5957988897082643,0.4472135954999579,0.6992617702368699,0.7092730092320525,0.6051765578589683
0.4472135954999579,0.699038925715413,0.6967645432463228,0.6080144435983392,0.4472135954999579,0.7133975596983223,0.7129485237562346,0.5953072081899955,0.4472135954999579,0.6992617702368699,0.7092730092320525,0.6011759329873883
0.4472135954999579,0.699038925715413,0.6967645432463228,0.6080144435983392,0.4472135954999579,0.7133975596983223,0.7129485237562346,0.5963303600463165,0.4472135954999579,0.6992617702368699,0.7092730092320525,0.5851868711042143
0.4472135954999579,0.699038925715413,0.6967645432463228,0.6080144435983392,0.4472135954999579,0.7133975596983223,0.7129485237562346,0.5939331808433971,0.4472135954999579,0.6992617702368699,0.7092730092320525,0.6062278466712526
0.4472135954999579,0.699038925715413,0.6967645432463228,0.6080144435983392,0.4472135954999579,0.7133975596983223,0.7129485237562346,0.6000372311704634,0.4472135954999579,0.6992617702368699,0.7092730092320525,0.609367874026195
0.4472135954999579,0.699038925715413,0.6967645432463228,0.6080144435983392,0.4472135954999579,0.7133975596983223,0.7129485237562346,0.6042403412113623,0.4472135954999579,0.6992617702368699,0.7092730092320525,0.608392022810635
0.4472135954999579,0.6630606191007203,0.7685982928568977,0.576936477391049,0.4472135954999579,0.667366556652483,0.7871682731221421,0.5749250534428579,0.4472135954999579,0.6975311885295697,0.7941833730093001,0.578384415233465
0.4472135954999579,0.6630606191007203,0.7685982928568977,0.576936477391049,0.4472135954999579,0.667366556652483,0.7871682731221421,0.5810498718497455,0.4472135954999579,0.6975311885295697,0.7941833730093001,0.5646494788895703
0.4472135954999579,0.6469465008684256,0.7439146792496821,0.6260673415624329,0.4472135954999579,0.6805074393310884,0.7478100956439447,0.616483280305331,0.4472135954999579,0.7254496513592152,0.7111931000108389,0.5855207720883042
0.4472135954999579,0.6565914302758858,0.8075963204856776,0.5800561212760027,0.4472135954999579,0.6414460091584038,0.8286739939573576,0.5755712455701938,0.4472135954999579,0.6825547710595942,0.7989156235238062,0.582115522563023
0.4472135954999579,0.6565914302758858,0.8075963204856776,0.5800561212760027,0.4472135954999579,0.6414460091584038,0.8286739939573576,0.5796573471767819,0.4472135954999579,0.6825547710595942,0.7989156235238062,0.577758586507624
0.4472135954999579,0.6565914302758858,0.8075963204856776,0.5800561212760027,0.4472135954999579,0.6414460091584038,0.8286739939573576,0.5863600684629697,0.4472135954999579,0.6825547710595942,0.7989156235238062,0.5558092473237881
0.4472135954999579,0.6113868585924477,0.7572379684806122,0.6171062398482678,0.4472135954999579,0.6533990262520971,0.7739373712614765,0.6176172094081859,0.4472135954999579,0.613416377025428,0.7193041803239866,0.5915747442541692
0.4472135954999579,0.6113868585924477,0.7572379684806122,0.6171062398482678,0.4472135954999579,0.6533990262520971,0.7739373712614765,0.6057051361245257,0.4472135954999579,0.613416377025428,0.7193041803239866,0.6087746620368472
0.4472135954999579,0.5422560301190325,0.7230409729116017,0.6292872569295315,0.4472135954999579,0.5757823500368577,0.7300560325194554,0.6200426721212344,0.4472135954999579,0.5534267809013442,0.7315226322170224,0.6021911833744656
0.4472135954999579,0.540654556822858,0.7894112955735664,0.6174913527387457,0.4472135954999579,0.5648377722651392,0.7892248190707822,0.6069132415935783,0.4472135954999579,0.5352839181515828,0.8578482992160247,0.6058213961798657
0.4472135954999579,0.540654556822858,0.7894112955735664,0.6174913527387457,0.4472135954999579,0.5648377722651392,0.7892248190707822,0.6141037003535097,0.4472135954999579,0.5352839181515828,0.8578482992160247,0.5932033410439768
0.4472135954999579,0.540654556822858,0.7894112955735664,0.6174913527387457,0.4472135954999579,0.5648377722651392,0.7892248190707822,0.6179410993926725,0.4472135954999579,0.5352839181515828,0.8578482992160247,0.5989219045633171
0.408248290463863,0.7272002016918354,0.711769752787567,0.6080144435983392,0.408248290463863,0.7170508052905279,0.7405719711762861,0.6064215982643016,0.408248290463863,0.7208360410089868,0.6981930387949435,0.6007333211068931
0.408248290463863,0.7272002016918354,0.711769752787567,0.6080144435983392,0.408248290463863,0.7170508052905279,0.7405719711762861,0.602145684110183,0.408248290463863,0.7208360410089868,0.6981930387949435,0.5951937578203471
0.408248290463863,0.7272002016918354,0.711769752787567,0.6080144435983392,0.408248290463863,0.7170508052905279,0.7405719711762861,0.5958350749555545,0.408248290463863,0.7208360410089868,0.6981930387949435,0.6105431075595285
0.408248290463863,0.7272002016918354,0.711769752787567,0.6080144435983392,0.408248290463863,0.7170508052905279,0.7405719711762861,0.5990589967689993,0.408248290463863,0.7208360410089868,0.6981930387949435,0.6012560314454092
0.408248290463863,0.7272002016918354,0.711769752787567,0.6080144435983392,0.408248290463863,0.7170508052905279,0.7405719711762861,0.5923262269177321,0.408248290463863,0.7208360410089868,0.6981930387949435,0.6083229597249181
0.408248290463863,0.6962403314293093,0.7108053561365861,0.564420421186657,0.408248290463863,0.7210300967945721,0.7364076782559564,0.5625685203093751,0.408248290463863,0.7176473078861828,0.7038724779077744,0.5618755127557444
0.408248290463863,0.7044305702526992,0.7436051510076653,0.5987938930454572,0.408248290463863,0.7114571101584878,0.7761899973492905,0.5901019103555455,0.408248290463863,0.6943900523784396,0.7185045635782302,0.5646662770243142
0.408248290463863,0.6970850437726638,0.7185260065951344,0.6080144435983392,0.408248290463863,0.7126533893426281,0.7521785148718649,0.5912073445633583,0.408248290463863,0.6981712140046823,0.7167561690285543,0.5954892527001163
0.408248290463863,0.6946164157717816,0.7453075559575354,0.6080144435983392,0.408248290463863,0.7118144997347091,0.7649498206613833,0.5984489436848809,0.408248290463863,0.6963206685379197,0.7112239315949418,0.5945864733666786
0.408248290463863,0.6509754098490905,0.7549656056636781,0.6268871639878991,0.408248290463863,0.6863063908110093,0.7531606981461507,0.6154938342333743,0.408248290463863,0.7224841353784007,0.7127987292691156,0.5984694802725677
0.408248290463863,0.6509754098490905,0.7549656056636781,0.6268871639878991,0.408248290463863,0.6863063908110093,0.7531606981461507,0.6138909006718021,0.408248290463863,0.7224841353784007,0.7127987292691156,0.6004129737358119
0.408248290463863,0.6509754098490905,0.7549656056636781,0.6268871639878991,0.408248290463863,0.6863063908110093,0.7531606981461507,0.6146742831278833,0.408248290463863,0.7224841353784007,0.7127987292691156,0.599333583770179
0.408248290463863,0.647379963945484,0.7630693409034229,0.6277852269617376,0.408248290463863,0.6825698928295887,0.7842302146027567,0.6170188854733025,0.408248290463863,0.7246915740969945,0.7267916160180179,0.593808194560117
0.408248290463863,0.6524718243121304,0.7564572952234638,0.626697661333828,0.408248290463863,0.6846189180188565,0.7444840942473585,0.6150869548882639,0.408248290463863,0.7206119272132326,0.7415484432279257,0.6032059995256247
0.408248290463863,0.6466404789025499,0.7441214126215407,0.6318052095028761,0.408248290463863,0.680300888351754,0.7738773169981048,0.6167080487666233,0.408248290463863,0.7277232691031532,0.7119067475969653,0.608542088275505
0.408248290463863,0.6521721140255347,0.8084831547743467,0.5800561212760027,0.408248290463863,0.6412645199183732,0.816424882660022,0.57968266849001,0.408248290463863,0.6822116936849006,0.8223694705314828,0.5711802413251873
0.408248290463863,0.6517347167834846,0.8030996873733266,0.5872059617067534,0.408248290463863,0.6511022147545351,0.7858246365265663,0.5904747020839085,0.408248290463863,0.6786193387697557,0.7793282622117123,0.579295389233964
0.408248290463863,0.6517347167834846,0.8030996873733266,0.5872059617067534,0.408248290463863,0.6511022147545351,0.7858246365265663,0.5886435176904194,0.408248290463863,0.6786193387697557,0.7793282622117123,0.5805547462780808
0.3779644730092272,0.7573308457152772,0.5217677046330679,0.47748378363660204,0.3779644730092272,0.7580157562090913,0.5514576779153355,0.4760132884888871,0.3779644730092272,0.6804467990726031,0.5257901134334872,0.4926389646241323
0.3779644730092272,0.7573308457152772,0.5217677046330679,0.47748378363660204,0.3779644730092272,0.7580157562090913,0.5514576779153355,0.4792498505782138,0.3779644730092272,0.6804467990726031,0.5257901134334872,0.495297068293842
0.3779644730092272,0.7573308457152772,0.5217677046330679,0.47748378363660204,0.3779644730092272,0.7580157562090913,0.5514576779153355,0.4765619310144918,0.3779644730092272,0.6804467990726031,0.5257901134334872,0.4963953934015896
0.3779644730092272,0.7573308457152772,0.5217677046330679,0.47748378363660204,0.3779644730092272,0.7580157562090913,0.5514576779153355,0.45961825332101736,0.3779644730092272,0.6804467990726031,0.5257901134334872,0.49462783879267436
0.3779644730092272,0.7573308457152772,0.5217677046330679,0.47748378363660204,0.3779644730092272,0.7580157562090913,0.5514576779153355,0.4776438351623755,0.3779644730092272,0.6804467990726031,0.5257901134334872,0.4962099138139724
0.3779644730092272,0.7573308457152772,0.5217677046330679,0.47748378363660204,0.3779644730092272,0.7580157562090913,0.5514576779153355,0.4775849397426057,0.3779644730092272,0.6804467990726031,0.5257901134334872,0.49160008633325153
0.3779644730092272,0.7573308457152772,0.5217677046330679,0.47748378363660204,0.3779644730092272,0.7580157562090913,0.5514576779153355,0.46636593555935907,0.3779644730092272,0.6804467990726031,0.5257901134334872,0.49966855422728773
0.3779644730092272,0.747882363119854,0.559557292506912,0.49447565999274046,0.3779644730092272,0.76353687728256,0.5780371836667745,0.4907908387631773,0.3779644730092272,0.6958893035588043,0.5793980381318641,0.5105654360739392
0.3779644730092272,0.747882363119854,0.559557292506912,0.49447565999274046,0.3779644730092272,0.76353687728256,0.5780371836667745,0.49643324400261074,0.3779644730092272,0.6958893035588043,0.5793980381318641,0.5159219029709379
0.3779644730092272,0.7315058245663499,0.6968500452699424,0.6080144435983392,0.3779644730092272,0.7232345495571786,0.7265096576172435,0.6109954590683904,0.3779644730092272,0.7319244728723688,0.7041332716141998,0.6027163368734475
0.3779644730092272,0.7243158570992803,0.7145020197585413,0.6080144435983392,0.3779644730092272,0.7179846025853733,0.7419811927403185,0.6027565732878177,0.3779644730092272,0.7182449039552935,0.7209322410180179,0.5970985917712573
0.3779644730092272,0.7257456679994253,0.715884766069618,0.6080144435983392,0.3779644730092272,0.716870774538633,0.746948014166449,0.6095743095679116,0.3779644730092272,0.7188314297707239,0.6973922757466677,0.5946836359127682
0.3779644730092272,0.6994470995793802,0.7358956254843356,0.5680431868586093,0.3779644730092272,0.7240737022745537,0.7821823061445545,0.5700960885797348,0.3779644730092272,0.7168222618220099,0.7407351100159488,0.5674103076781458
0.3779644730092272,0.7076994453650056,0.8131140551265228,0.5800561212760027,0.3779644730092272,0.6845173679263786,0.8369084414373708,0.5821656571865258,0.3779644730092272,0.6923147765698215,0.8181672658494397,0.5806422711295486
0.3779644730092272,0.7076994453650056,0.8131140551265228,0.5800561212760027,0.3779644730092272,0.6845173679263786,0.8369084414373708,0.5809050206546592,0.3779644730092272,0.6923147765698215,0.8181672658494397,0.5833671570611714
0.3779644730092272,0.7076994453650056,0.8131140551265228,0.5800561212760027,0.3779644730092272,0.6845173679263786,0.8369084414373708,0.5759019002112844,0.3779644730092272,0.6923147765698215,0.8181672658494397,0.5825261121401661
0.3779644730092272,0.7076994453650056,0.8131140551265228,0.5800561212760027,0.3779644730092272,0.6845173679263786,0.8369084414373708,0.582573433057394,0.3779644730092272,0.6923147765698215,0.8181672658494397,0.5734585923499514
0.3779644730092272,0.6853311857427093,0.7618844774729655,0.5874650140821731,0.3779644730092272,0.7211893360987135,0.7980363950557001,0.5925858190739266,0.3779644730092272,0.7228421666591508,0.7197803070749564,0.5652308995290589
0.3779644730092272,0.6459336725342705,0.7767589515259091,0.6358242844427985,0.3779644730092272,0.6956376960558833,0.820514972910539,0.6169697186964433,0.3779644730092272,0.6890237002208747,0.7717994598869297,0.6092346496225539
0.3779644730092272,0.6507631399461153,0.7851655795351522,0.617226570094125,0.3779644730092272,0.6839084476760804,0.7995421652245742,0.6156179862555683,0.3779644730092272,0.7027534614335225,0.8069400531653423,0.5901504646638891
0.3535533905932738,0.7576014868180181,0.5116431572807477,0.47998386065919424,0.3535533905932738,0.7710759519827507,0.531753281375965,0.477333538833815,0.3535533905932738,0.6964011692984635,0.5213219294730514,0.4995637929053499
0.3535533905932738,0.7531248236312579,0.5668624815107174,0.47339742552660946,0.3535533905932738,0.7792938192075983,0.6098076973547951,0.4727058862325023,0.3535533905932738,0.7512886780874719,0.5357015120272045,0.49096828684017274
0.3535533905932738,0.7576655989669708,0.6096404523820289,0.5055974435098016,0.3535533905932738,0.7594992751553593,0.6245599292549026,0.4968264997474182,0.3535533905932738,0.6841821248175848,0.6164171529466713,0.5041628141813915
0.3535533905932738,0.7466078021062869,0.6274304859497184,0.51541819441418,0.3535533905932738,0.7636180723237137,0.6656969982268011,0.518439599116935,0.3535533905932738,0.6947343468421772,0.6266285656774788,0.5058899334594948
0.3535533905932738,0.7466078021062869,0.6274304859497184,0.51541819441418,0.3535533905932738,0.7636180723237137,0.6656969982268011,0.520476855373759,0.3535533905932738,0.6947343468421772,0.6266285656774788,0.5179621108899525
0.3535533905932738,0.7416153881360796,0.580530968042856,0.5568928798026362,0.3535533905932738,0.747636085302217,0.5879076574839172,0.5357216323514291,0.3535533905932738,0.6691612493017384,0.5791188250940068,0.5265381964301385
0.3535533905932738,0.7416153881360796,0.580530968042856,0.5568928798026362,0.3535533905932738,0.747636085302217,0.5879076574839172,0.5486606013449404,0.3535533905932738,0.6691612493017384,0.5791188250940068,0.5263894098471718
0.3535533905932738,0.7416153881360796,0.580530968042856,0.5568928798026362,0.3535533905932738,0.747636085302217,0.5879076574839172,0.5406859331274445,0.3535533905932738,0.6691612493017384,0.5791188250940068,0.5201651922814663
0.3535533905932738,0.7416153881360796,0.580530968042856,0.5568928798026362,0.3535533905932738,0.747636085302217,0.5879076574839172,0.5510549546205005,0.3535533905932738,0.6691612493017384,0.5791188250940068,0.5158642307288085
0.3535533905932738,0.7416153881360796,0.580530968042856,0.5568928798026362,0.3535533905932738,0.747636085302217,0.5879076574839172,0.5380938249788708,0.3535533905932738,0.6691612493017384,0.5791188250940068,0.519072953760064
0.3535533905932738,0.7416153881360796,0.580530968042856,0.5568928798026362,0.3535533905932738,0.747636085302217,0.5879076574839172,0.5452418450088207,0.3535533905932738,0.6691612493017384,0.5791188250940068,0.5157310999475413
0.3535533905932738,0.731380171796843,0.6599412683546635,0.5105507981974683,0.3535533905932738,0.7616948999043365,0.6879499721431519,0.5158060152258918,0.3535533905932738,0.7294696882859708,0.6291327114295141,0.4956094407179559
0.3535533905932738,0.7409988594792348,0.7236466849754785,0.5683307327337482,0.3535533905932738,0.7281887106363429,0.7581126741823508,0.5645654545889826,0.3535533905932738,0.7468005057941115,0.7896232512167638,0.5541720735134136
0.3535533905932738,0.7275264220317211,0.7297885716679615,0.5691684286947111,0.3535533905932738,0.7269144908422326,0.7684291787219351,0.5713055390510446,0.3535533905932738,0.6934143219217649,0.7865297571378134,0.5624789379635343
0.3535533905932738,0.7351135303692924,0.7481175925473756,0.5789494084277843,0.3535533905932738,0.7352547994427386,0.7858478143490937,0.5801223753944365,0.3535533905932738,0.7054593895256782,0.7751382219782821,0.5716145058599337
0.3535533905932738,0.7351135303692924,0.7481175925473756,0.5789494084277843,0.3535533905932738,0.7352547994427386,0.7858478143490937,0.5738184065960167,0.3535533905932738,0.7054593895256782,0.7751382219782821,0.5674663898652784
0.3535533905932738,0.721983895026146,0.7957123197977314,0.5212240834403729,0.3535533905932738,0.7304999093902403,0.7840515679765729,0.5247142953094344,0.3535533905932738,0.7159777790134078,0.7409491440739067,0.5293426775394954
0.3535533905932738,0.721983895026146,0.7957123197977314,0.5212240834403729,0.3535533905932738,0.7304999093902403,0.7840515679765729,0.509235093325138,0.3535533905932738,0.7159777790134078,0.7409491440739067,0.5362236298774118
0.3535533905932738,0.721983895026146,0.7957123197977314,0.5212240834403729,0.3535533905932738,0.7304999093902403,0.7840515679765729,0.5153395159372105,0.3535533905932738,0.7159777790134078,0.7409491440739067,0.5223316807394514
0.3535533905932738,0.7197872717466688,0.7789992921213262,0.5192518254130328,0.3535533905932738,0.7262548084867938,0.7660135154896727,0.515373839931572,0.3535533905932738,0.7154435497137072,0.7539773599727048,0.5356186752694865
0.3535533905932738,0.7173248041335054,0.724041993087273,0.6080144435983392,0.3535533905932738,0.7190629062453572,0.737995686311592,0.5953825193661115,0.3535533905932738,0.7023569377073202,0.7068661769339158,0.6021032726646922
0.3535533905932738,0.702779841186524,0.8331214050600572,0.5947319342385509,0.3535533905932738,0.6908095265368869,0.8425836622630462,0.5969978147345872,0.3535533905932738,0.6914104203875685,0.8254868448893056,0.5851849462585742
0.3535533905932738,0.6783153302625751,0.7601147934505753,0.629296512806502,0.3535533905932738,0.7046371700892643,0.7871729256911939,0.6127593152957399,0.3535533905932738,0.7427387534914486,0.7988542212599622,0.6069921450029803
0.3535533905932738,0.5535742096835149,0.7941620731714838,0.6232263932709342,0.3535533905932738,0.5933284216207656,0.8289944920720357,0.6223817702801591,0.3535533905932738,0.5197515024202161,0.8104075419745598,0.6104312052518152
0.3333333333333333,0.7549037663141022,0.6160502731708075,0.48602797627743743,0.3333333333333333,0.7792731834746848,0.6635673612753201,0.48482069190134575,0.3333333333333333,0.6932822589190014,0.6437204739590344,0.5199403909080851
0.3333333333333333,0.7451569866005742,0.6987779570942632,0.5892557069639683,0.3333333333333333,0.7535480566623588,0.757016748104272,0.5792390338495923,0.3333333333333333,0.6954559172531481,0.7211040573981309,0.5668922922976277
0.3333333333333333,0.7396186537177176,0.7289685594017067,0.5683307327337482,0.3333333333333333,0.7284185471698398,0.7774388428649269,0.5680249753828658,0.3333333333333333,0.744086981351728,0.7815733702885078,0.5646073685261147
0.3333333333333333,0.7236564907996111,0.7819808043770677,0.5269405284998893,0.3333333333333333,0.7440861049660531,0.7941971249131308,0.5348036791826128,0.3333333333333333,0.6877426033268451,0.7934245110932383,0.5309545520146313
0.3333333333333333,0.7236564907996111,0.7819808043770677,0.5269405284998893,0.3333333333333333,0.7440861049660531,0.7941971249131308,0.5301831038139043,0.3333333333333333,0.6877426033268451,0.7934245110932383,0.5414072150872675
0.3333333333333333,0.7236564907996111,0.7819808043770677,0.5269405284998893,0.3333333333333333,0.7440861049660531,0.7941971249131308,0.529459564399226,0.3333333333333333,0.6877426033268451,0.7934245110932383,0.5380999111799675
