inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.4472135954999579,0.7494958079977824,0.8236829818753495,0.5915686806892084,0.4472135954999579,0.7053431284842778,0.763744189756583,0.5753229391054435
0.4472135954999579,0.7494958079977824,0.8236829818753495,0.5915686806892084,0.4472135954999579,0.7053431284842778,0.763744189756583,0.5709761560338144
0.4472135954999579,0.7494958079977824,0.8236829818753495,0.5915686806892084,0.4472135954999579,0.7053431284842778,0.763744189756583,0.5720935139978597
0.4472135954999579,0.7494958079977824,0.8236829818753495,0.5915686806892084,0.4472135954999579,0.7053431284842778,0.763744189756583,0.5753751392608791
0.4472135954999579,0.7494958079977824,0.8236829818753495,0.5915686806892084,0.4472135954999579,0.7053431284842778,0.763744189756583,0.5702343977203954
0.4472135954999579,0.7494958079977824,0.8236829818753495,0.5915686806892084,0.4472135954999579,0.7053431284842778,0.763744189756583,0.571780280641434
0.4472135954999579,0.7480406993903959,0.8006772951483851,0.5938530609764608,0.4472135954999579,0.7071732492783085,0.7414223650638668,0.5782511808926517
0.4472135954999579,0.7541202352289473,0.822171679237027,0.5938366183575073,0.4472135954999579,0.7154449265174324,0.7784109601191819,0.5655569033780438
0.4472135954999579,0.75392454240669,0.7781871221785339,0.6154705510726152,0.4472135954999579,0.7280856372534449,0.7182885575204824,0.590804576182116
0.4472135954999579,0.7486679537601305,0.7890996424766497,0.6154705510726152,0.4472135954999579,0.7085645575858908,0.7299281677934492,0.5891068824578471
0.4472135954999579,0.744523347295552,0.8126081101242731,0.6286499058550925,0.4472135954999579,0.7111613324175411,0.7546925363027823,0.6087873702880995
0.4472135954999579,0.7447082948547722,0.870272794145305,0.6118169542554566,0.4472135954999579,0.6988977804825536,0.8230840531584493,0.595585389333962
0.4472135954999579,0.7270535862122229,0.8117254829840993,0.630787178213492,0.4472135954999579,0.6914202952710591,0.7429998665492763,0.6167794633560503
0.4472135954999579,0.7198883127256561,0.8309477322409807,0.6321497509988664,0.4472135954999579,0.679964429758534,0.7845583570387341,0.6087697063411823
0.4472135954999579,0.7198883127256561,0.8309477322409807,0.6321497509988664,0.4472135954999579,0.679964429758534,0.7845583570387341,0.6120012335873289
0.4472135954999579,0.7199435262566182,0.8806964053409985,0.5869413756664639,0.4472135954999579,0.6681447601455658,0.8274571910361409,0.569114433286158
0.4472135954999579,0.724195692362535,0.8367675418451048,0.6314666943248619,0.4472135954999579,0.6593317498630835,0.7851427287013005,0.610752689907732
0.4472135954999579,0.6871514330053841,0.8610220341270687,0.6336713891911816,0.4472135954999579,0.6370372734815621,0.8233353397626582,0.6079712576966035
0.4472135954999579,0.6740696490753425,0.8802196442059791,0.6069916881558824,0.4472135954999579,0.6391914805201201,0.8155186106897964,0.5903571812935816
0.4472135954999579,0.6887253441056718,0.8221958904150811,0.6334177912301299,0.4472135954999579,0.6154258991876279,0.7660554361569735,0.6155642779408379
0.4472135954999579,0.6290598445147204,0.8642245505674592,0.6355173956352658,0.4472135954999579,0.5969080965219437,0.818625716912923,0.6155900333153496
0.4472135954999579,0.6290598445147204,0.8642245505674592,0.6355173956352658,0.4472135954999579,0.5969080965219437,0.818625716912923,0.6123906037783686
0.408248290463863,0.7823965467451167,0.7736456216342785,0.5835252607227576,0.408248290463863,0.7482685191870702,0.7396493860706317,0.5679503240052886
0.408248290463863,0.7720537433485817,0.79208495578476,0.6286499058550925,0.408248290463863,0.7389225816771322,0.7519412806397322,0.6083063625059942
0.408248290463863,0.7720537433485817,0.79208495578476,0.6286499058550925,0.408248290463863,0.7389225816771322,0.7519412806397322,0.6026906905400637
0.408248290463863,0.7720537433485817,0.79208495578476,0.6286499058550925,0.408248290463863,0.7389225816771322,0.7519412806397322,0.6001164427290617
0.408248290463863,0.7720537433485817,0.79208495578476,0.6286499058550925,0.408248290463863,0.7389225816771322,0.7519412806397322,0.5985100985527395
0.408248290463863,0.7720537433485817,0.79208495578476,0.6286499058550925,0.408248290463863,0.7389225816771322,0.7519412806397322,0.6108439155882761
0.408248290463863,0.7720537433485817,0.79208495578476,0.6286499058550925,0.408248290463863,0.7389225816771322,0.7519412806397322,0.6060353082762628
0.408248290463863,0.7720537433485817,0.79208495578476,0.6286499058550925,0.408248290463863,0.7389225816771322,0.7519412806397322,0.6013962624996615
0.408248290463863,0.7688935713404823,0.8417081393401827,0.5979707003112256,0.408248290463863,0.7402475244448224,0.7845343630390414,0.5811897968078819
0.408248290463863,0.7552673841899759,0.8380361719594714,0.6355173956352658,0.408248290463863,0.7110524342633507,0.7917298044703605,0.6218113948457611
0.408248290463863,0.7463350025407545,0.889666223334856,0.590597370965257,0.408248290463863,0.7064267518235812,0.8550995657667707,0.5831765198826983
0.408248290463863,0.7463350025407545,0.889666223334856,0.590597370965257,0.408248290463863,0.7064267518235812,0.8550995657667707,0.5789864427099434
0.408248290463863,0.7405225060147993,0.8667611457728771,0.6069916881558824,0.408248290463863,0.7145096170120238,0.8373539457343305,0.5866605049308573
0.408248290463863,0.7396096857558732,0.8636630061959625,0.6231285807353966,0.408248290463863,0.7116571178708323,0.8184756937210554,0.5996503897029998
0.408248290463863,0.7396096857558732,0.8636630061959625,0.6231285807353966,0.408248290463863,0.7116571178708323,0.8184756937210554,0.6018942037566983
0.408248290463863,0.719846828170067,0.8903705249946205,0.590597370965257,0.408248290463863,0.6728516142984646,0.8375330848107442,0.5822613216238078
0.408248290463863,0.719846828170067,0.8903705249946205,0.590597370965257,0.408248290463863,0.6728516142984646,0.8375330848107442,0.579549388463031
0.408248290463863,0.719846828170067,0.8903705249946205,0.590597370965257,0.408248290463863,0.6728516142984646,0.8375330848107442,0.5756906563459867
0.408248290463863,0.719846828170067,0.8903705249946205,0.590597370965257,0.408248290463863,0.6728516142984646,0.8375330848107442,0.5723854369618895
0.408248290463863,0.719846828170067,0.8903705249946205,0.590597370965257,0.408248290463863,0.6728516142984646,0.8375330848107442,0.5753554682668198
0.408248290463863,0.7188517110393396,0.8509713328830015,0.6314666943248619,0.408248290463863,0.6614371327765168,0.7954069076687006,0.6123848156227181
0.408248290463863,0.6987830898570097,0.8474566611400985,0.6336713891911816,0.408248290463863,0.6472268150005207,0.7991655119040272,0.6112065934182956
0.408248290463863,0.6454800725605451,0.8573572730893558,0.637269156997699,0.408248290463863,0.6063891364512982,0.8028706774608648,0.6150794365505474
0.408248290463863,0.632212134799825,0.8995424145556873,0.6302153378931644,0.408248290463863,0.5759739088540923,0.8492206693685831,0.6088116781463528
0.408248290463863,0.6195710050903231,0.8773433344871954,0.6355173956352658,0.408248290463863,0.6034488310274324,0.8316050804477777,0.6124886338023583
0.3779644730092272,0.7805260290280461,0.7830643450416152,0.588256007076275,0.3779644730092272,0.7461094527305945,0.7477663244271167,0.5810316793375947
0.3779644730092272,0.7715028683336397,0.8067886129481925,0.5861077990512118,0.3779644730092272,0.7427492460684483,0.7460127554380551,0.5668928162934598
0.3779644730092272,0.7772305297432527,0.829730855480077,0.5917335222687689,0.3779644730092272,0.7378482304664499,0.7791809205765136,0.5777471493008565
0.3779644730092272,0.7755108373462414,0.8151741207963424,0.6039709569074458,0.3779644730092272,0.735176103204827,0.7615425324697861,0.5868986930903051
0.3779644730092272,0.7694405701197347,0.8402927915997819,0.609862292325351,0.3779644730092272,0.7379499977123818,0.794492979573919,0.5912320786678882
0.3779644730092272,0.7694405701197347,0.8402927915997819,0.609862292325351,0.3779644730092272,0.7379499977123818,0.794492979573919,0.5958780183751927
0.3779644730092272,0.7480887920966972,0.8845013825848885,0.5869413756664639,0.3779644730092272,0.7134651838090529,0.8150451650319156,0.5746911968152701
0.3779644730092272,0.7558786715004254,0.8438208561410244,0.627182835283712,0.3779644730092272,0.7159658434346187,0.7964723308593096,0.6044005656324436
0.3779644730092272,0.7448994957646746,0.8962828685167332,0.590597370965257,0.3779644730092272,0.704503157394456,0.843435920711656,0.5772891458153449
0.3779644730092272,0.7408188033109591,0.8615037251291965,0.6231285807353966,0.3779644730092272,0.7106451928546548,0.8330782027016774,0.6041934634126807
0.3779644730092272,0.7362067115008825,0.848530627020597,0.6261714603053367,0.3779644730092272,0.6935681827153157,0.789401329883299,0.5950626120829997
0.3779644730092272,0.7222629117833804,0.8812998118613873,0.6377784143406144,0.3779644730092272,0.6615883487497092,0.8439958501653559,0.6209272700553505
0.3779644730092272,0.7222629117833804,0.8812998118613873,0.6377784143406144,0.3779644730092272,0.6615883487497092,0.8439958501653559,0.6160387023833253
0.3779644730092272,0.7222629117833804,0.8812998118613873,0.6377784143406144,0.3779644730092272,0.6615883487497092,0.8439958501653559,0.6174784061805091
0.3779644730092272,0.7175362552153148,0.8840092604987966,0.5908848632691377,0.3779644730092272,0.6728452896393935,0.8419591959373254,0.5798836417217386
0.3535533905932738,0.7945767598202127,0.817636857895699,0.5822118719164632,0.3535533905932738,0.7638217769323682,0.7706405002014041,0.5696586512290528
0.3535533905932738,0.7945767598202127,0.817636857895699,0.5822118719164632,0.3535533905932738,0.7638217769323682,0.7706405002014041,0.5661420753533766
0.3535533905932738,0.774193532096406,0.8100241259647266,0.6286499058550925,0.3535533905932738,0.7421240481790924,0.7649153731833102,0.6078989152270841
0.3535533905932738,0.7810400756747339,0.852472415619203,0.618160525175152,0.3535533905932738,0.7527803853975817,0.810885048624001,0.6060743702656676
0.3535533905932738,0.7454653336942652,0.8654900835904757,0.6336713891911816,0.3535533905932738,0.7212890921279361,0.8362976460790617,0.6138490747300145
0.3535533905932738,0.7348712903519581,0.8897311928894612,0.5914086969173652,0.3535533905932738,0.6938809823487434,0.834350941651041,0.5782050712730017
0.3535533905932738,0.7261652662480769,0.8824257593862298,0.6377784143406144,0.3535533905932738,0.6625696392156176,0.8490405800105445,0.6122348589470252
0.3535533905932738,0.6647280498317397,0.8782066768858757,0.638592490231044,0.3535533905932738,0.6370655577081507,0.8278836480429145,0.6244155306139281
0.3535533905932738,0.6647280498317397,0.8782066768858757,0.638592490231044,0.3535533905932738,0.6370655577081507,0.8278836480429145,0.626347250315745
0.3535533905932738,0.6573225195723469,0.9222051681193084,0.5876086223488917,0.3535533905932738,0.6226551404769488,0.8725175202486342,0.5759863278361761
0.3535533905932738,0.6573225195723469,0.9222051681193084,0.5876086223488917,0.3535533905932738,0.6226551404769488,0.8725175202486342,0.5694298801681035
0.3535533905932738,0.6573225195723469,0.9222051681193084,0.5876086223488917,0.3535533905932738,0.6226551404769488,0.8725175202486342,0.575061000833218
0.3535533905932738,0.6573225195723469,0.9222051681193084,0.5876086223488917,0.3535533905932738,0.6226551404769488,0.8725175202486342,0.5753204699192318
0.3535533905932738,0.6573225195723469,0.9222051681193084,0.5876086223488917,0.3535533905932738,0.6226551404769488,0.8725175202486342,0.5688374087198015
0.3535533905932738,0.6573225195723469,0.9222051681193084,0.5876086223488917,0.3535533905932738,0.6226551404769488,0.8725175202486342,0.5684176461071179
0.3535533905932738,0.6573225195723469,0.9222051681193084,0.5876086223488917,0.3535533905932738,0.6226551404769488,0.8725175202486342,0.5739417727969274
0.3535533905932738,0.6573225195723469,0.9222051681193084,0.5876086223488917,0.3535533905932738,0.6226551404769488,0.8725175202486342,0.5652724588084395
0.3535533905932738,0.6573225195723469,0.9222051681193084,0.5876086223488917,0.3535533905932738,0.6226551404769488,0.8725175202486342,0.5711964521925336
0.3535533905932738,0.6480949675055381,0.8877987769408924,0.638592490231044,0.3535533905932738,0.6177521127562002,0.8211386474697713,0.6155189738114988
0.3535533905932738,0.6480949675055381,0.8877987769408924,0.638592490231044,0.3535533905932738,0.6177521127562002,0.8211386474697713,0.6214430780151718
0.3333333333333333,0.7954879214455801,0.8387309609948113,0.5856179347316799,0.3333333333333333,0.763764661116915,0.7821035298419483,0.5682349090997566
0.3333333333333333,0.7886701980956142,0.8445497815521712,0.5869574505006075,0.3333333333333333,0.749972078255899,0.80032440292273,0.5713229819003526
0.3333333333333333,0.7802147894381505,0.865200750886732,0.609862292325351,0.3333333333333333,0.7386659599845932,0.8052731565940489,0.5911333548080997
0.3333333333333333,0.7802147894381505,0.865200750886732,0.609862292325351,0.3333333333333333,0.7386659599845932,0.8052731565940489,0.5930836296596061
0.3333333333333333,0.7746150368906519,0.8775815417901364,0.6119877652793425,0.3333333333333333,0.7393890758739762,0.8364966942018972,0.5949891208249879
0.3333333333333333,0.7746150368906519,0.8775815417901364,0.6119877652793425,0.3333333333333333,0.7393890758739762,0.8364966942018972,0.5998419077576925
0.3333333333333333,0.7616574607708223,0.8559877341324962,0.6355173956352658,0.3333333333333333,0.7224852473232626,0.8063106427075988,0.6123503629182812
0.3333333333333333,0.7616574607708223,0.8559877341324962,0.6355173956352658,0.3333333333333333,0.7224852473232626,0.8063106427075988,0.6204329676338465
0.3333333333333333,0.7274032512044246,0.9039451935008025,0.6202670385106667,0.3333333333333333,0.6961689769105589,0.8510448934900442,0.6012824430021817
0.3333333333333333,0.6360641224642004,0.919439650019579,0.6377784143406144,0.3333333333333333,0.6115896534064856,0.8745614620397653,0.6253188753454958
0.3333333333333333,0.6360641224642004,0.919439650019579,0.6377784143406144,0.3333333333333333,0.6115896534064856,0.8745614620397653,0.6154895237142517
0.3333333333333333,0.6360641224642004,0.919439650019579,0.6377784143406144,0.3333333333333333,0.6115896534064856,0.8745614620397653,0.6212782921483684
0.3333333333333333,0.6360641224642004,0.919439650019579,0.6377784143406144,0.3333333333333333,0.6115896534064856,0.8745614620397653,0.6177134954508762
0.3333333333333333,0.6360641224642004,0.919439650019579,0.6377784143406144,0.3333333333333333,0.6115896534064856,0.8745614620397653,0.6186469215756297
0.3333333333333333,0.6360641224642004,0.919439650019579,0.6377784143406144,0.3333333333333333,0.6115896534064856,0.8745614620397653,0.6113244664711072
0.3333333333333333,0.6360641224642004,0.919439650019579,0.6377784143406144,0.3333333333333333,0.6115896534064856,0.8745614620397653,0.6177624008588627
0.31622776601683794,0.7688247678631817,0.8326511052666224,0.6286499058550925,0.31622776601683794,0.7338104627844855,0.795499963687054,0.6045858380949314
0.31622776601683794,0.7619561065394751,0.8618287671427679,0.6355173956352658,0.31622776601683794,0.7225126781107277,0.8225732990413972,0.6173587737248643
0.31622776601683794,0.7602525794373859,0.8910946813906088,0.6138288302955941,0.31622776601683794,0.7406745748961948,0.8376258883922794,0.6021418153074766
0.31622776601683794,0.7497871579897523,0.8853264403956742,0.637269156997699,0.31622776601683794,0.7247429363802947,0.8487515141120128,0.6196508817477688
0.31622776601683794,0.7421600262270187,0.9030790932542717,0.5976852647225025,0.31622776601683794,0.7133809175573012,0.8592867941547714,0.5858639281961537
0.31622776601683794,0.7183263467667752,0.9197357501881571,0.6377784143406144,0.31622776601683794,0.6932743407684688,0.8779260453730986,0.6166187192140267
0.31622776601683794,0.6749023365279699,0.9202657446671753,0.6377784143406144,0.31622776601683794,0.6429841038194077,0.8718360215606231,0.6172888803456704
0.31622776601683794,0.6749023365279699,0.9202657446671753,0.6377784143406144,0.31622776601683794,0.6429841038194077,0.8718360215606231,0.6231722005582263
0.31622776601683794,0.6721895612967175,0.8898080332289312,0.638592490231044,0.31622776601683794,0.6330491664168928,0.8610744150904358,0.6231471145090545
0.31622776601683794,0.6386441218950845,0.9259509713508416,0.6377784143406144,0.31622776601683794,0.6161334678218756,0.8754985441932968,0.6226399899239015
0.30151134457776363,0.8037715360607155,0.7281240324658294,0.5822118719164632,0.30151134457776363,0.7719679166781906,0.7565280132542354,0.5721553851345363
0.30151134457776363,0.8037715360607155,0.7281240324658294,0.5822118719164632,0.30151134457776363,0.7719679166781906,0.7565280132542354,0.5682117433685815
0.30151134457776363,0.8037715360607155,0.7281240324658294,0.5822118719164632,0.30151134457776363,0.7719679166781906,0.7565280132542354,0.5704751142987554
0.30151134457776363,0.8037715360607155,0.7281240324658294,0.5822118719164632,0.30151134457776363,0.7719679166781906,0.7565280132542354,0.5671574542315987
0.30151134457776363,0.8037715360607155,0.7281240324658294,0.5822118719164632,0.30151134457776363,0.7719679166781906,0.7565280132542354,0.5688117999994998
0.30151134457776363,0.7956212756160413,0.7160456805273773,0.6035974662045279,0.30151134457776363,0.7712865102208045,0.7370317943254474,0.5796366792522677
0.30151134457776363,0.7802855316611086,0.7553620144330451,0.6356384741731378,0.30151134457776363,0.7575511494650973,0.7546702797810517,0.6032145007072018
0.30151134457776363,0.7802855316611086,0.7553620144330451,0.6356384741731378,0.30151134457776363,0.7575511494650973,0.7546702797810517,0.6082718557251778
0.30151134457776363,0.7776360749413574,0.8178665462058818,0.634029585583558,0.30151134457776363,0.7546030182653238,0.7610941632268237,0.6142958762216835
0.30151134457776363,0.7518803389303199,0.8973565537127867,0.5897015462221725,0.30151134457776363,0.7163174287397368,0.8532583688129042,0.5687458836958114
0.30151134457776363,0.7319282860865793,0.9188151310024842,0.6377784143406144,0.30151134457776363,0.6971872861097537,0.8656281362616266,0.6146854114284889
0.30151134457776363,0.7043392126878742,0.9284252903919431,0.5876167010875806,0.30151134457776363,0.657291711750189,0.8787382318122592,0.5729596712759896
0.30151134457776363,0.7043392126878742,0.9284252903919431,0.5876167010875806,0.30151134457776363,0.657291711750189,0.8787382318122592,0.5771956075624197
0.30151134457776363,0.7043392126878742,0.9284252903919431,0.5876167010875806,0.30151134457776363,0.657291711750189,0.8787382318122592,0.5766592905615999
0.30151134457776363,0.7043392126878742,0.9284252903919431,0.5876167010875806,0.30151134457776363,0.657291711750189,0.8787382318122592,0.5774724557129467
0.30151134457776363,0.7043392126878742,0.9284252903919431,0.5876167010875806,0.30151134457776363,0.657291711750189,0.8787382318122592,0.574387036913936
0.30151134457776363,0.6910445710109466,0.8845956814323758,0.638592490231044,0.30151134457776363,0.6659537827134241,0.8388017703990225,0.6160357561975961
0.30151134457776363,0.6961964290280669,0.9193851783012418,0.6377784143406144,0.30151134457776363,0.6618509817365881,0.8914913772332674,0.6191738654997734
0.30151134457776363,0.6961964290280669,0.9193851783012418,0.6377784143406144,0.30151134457776363,0.6618509817365881,0.8914913772332674,0.6153143048336935
0.30151134457776363,0.6961964290280669,0.9193851783012418,0.6377784143406144,0.30151134457776363,0.6618509817365881,0.8914913772332674,0.627295996223932
0.30151134457776363,0.7092965752834871,0.9281465889894406,0.6377784143406144,0.30151134457776363,0.6465801074566606,0.8772541886983075,0.6167773476987413
0.28867513459481287,0.8059238496228537,0.7489226438015445,0.5822118719164632,0.28867513459481287,0.7701085077816842,0.7807043419297146,0.5676044940286169
0.28867513459481287,0.7968822661640518,0.8281059976145824,0.5828320546712313,0.28867513459481287,0.7615977754945111,0.7636195253715032,0.5701177540147387
0.28867513459481287,0.7678886678029743,0.8289670233813136,0.6377784143406144,0.28867513459481287,0.7441514146394758,0.8651995300796017,0.6262796569826026
0.28867513459481287,0.7082984160776943,0.9256226218847086,0.5876167010875806,0.28867513459481287,0.658874727368652,0.8756609438600467,0.5719198309503047
0.28867513459481287,0.7024251435980359,0.9313619906258457,0.5876167010875806,0.28867513459481287,0.6571237075726848,0.8783931397877193,0.5742947157378591
0.28867513459481287,0.6687026354359341,0.9322922079405167,0.6377784143406144,0.28867513459481287,0.6339788879425581,0.8925633706836577,0.6206378609615391
0.28867513459481287,0.6687026354359341,0.9322922079405167,0.6377784143406144,0.28867513459481287,0.6339788879425581,0.8925633706836577,0.6144303640479136
0.2773500981126146,0.8015252705707046,0.8193344272658482,0.5828320546712313,0.2773500981126146,0.7673351835071923,0.7715800014267685,0.5701725015791973
0.2773500981126146,0.7996523554397564,0.7663769749900176,0.591060384330712,0.2773500981126146,0.7767426298491517,0.7929547540759337,0.5718253458186533
0.2773500981126146,0.7956183905761236,0.7923331455060175,0.603105187265969,0.2773500981126146,0.7643945358145188,0.7995806922959464,0.591657274885792
0.2773500981126146,0.7986085072609524,0.8560319918622179,0.5838140748349736,0.2773500981126146,0.7626166043107097,0.80792350592296,0.5678131317075987
0.2773500981126146,0.7712998231868151,0.8590646085731732,0.6397274452716081,0.2773500981126146,0.74517139995464,0.8197033273793776,0.6133347784735464
0.2773500981126146,0.7608492517458089,0.9106343735002619,0.6044073737200313,0.2773500981126146,0.7141615190119638,0.865409584368642,0.584816528814548
0.2773500981126146,0.7450908173044414,0.9294134189947948,0.5862313225484692,0.2773500981126146,0.7229753322552271,0.8736811220590165,0.5726964514442258
0.2773500981126146,0.7049181557362744,0.9285437939995334,0.5910487594863918,0.2773500981126146,0.6694053368595552,0.8758738563487656,0.5761055881452821
0.2773500981126146,0.6915539006998378,0.9178759106903942,0.6377784143406144,0.2773500981126146,0.6534623697613617,0.880673400397318,0.6245317461493809
0.2672612419124244,0.7983401686993457,0.7680394249075265,0.634029585583558,0.2672612419124244,0.778115116562437,0.7715843949647531,0.6121221669552809
0.2672612419124244,0.7961080082338481,0.8490196937331894,0.5898310794348033,0.2672612419124244,0.7572361577848004,0.8010746174848843,0.5787344901292208
0.2672612419124244,0.7731677642113999,0.9031810938141199,0.5797855831646291,0.2672612419124244,0.7396769225789064,0.8585191641612953,0.5696747095761842
0.2672612419124244,0.7467412901302274,0.9186182347130143,0.5916003177945822,0.2672612419124244,0.7250244542124429,0.8817931164281092,0.5795825766258399
0.2672612419124244,0.7457623314040258,0.9106925374298406,0.6307574747088145,0.2672612419124244,0.7205487428223019,0.8481392884000928,0.6139553296416457
0.2672612419124244,0.717656620192065,0.9266028429241947,0.5877308855954027,0.2672612419124244,0.6776130626350892,0.8848251558161693,0.5806772568570234
0.2581988897471611,0.8059420349926266,0.7755010443978271,0.5884976178690605,0.2581988897471611,0.7725683218652062,0.7834801609826879,0.577905210339139
0.2581988897471611,0.8057987011210604,0.7554964051272086,0.634029585583558,0.2581988897471611,0.7731435110606986,0.76411551820351,0.6107914188934648
0.2581988897471611,0.8057987011210604,0.7554964051272086,0.634029585583558,0.2581988897471611,0.7731435110606986,0.76411551820351,0.6076045267355041
0.2581988897471611,0.8057987011210604,0.7554964051272086,0.634029585583558,0.2581988897471611,0.7731435110606986,0.76411551820351,0.6058052947574258
0.2581988897471611,0.8057987011210604,0.7554964051272086,0.634029585583558,0.2581988897471611,0.7731435110606986,0.76411551820351,0.606371448735553
0.2581988897471611,0.8016949728027984,0.8658282044464111,0.5862296680965743,0.2581988897471611,0.7577379087238274,0.819443130260034,0.566766499991662
0.2581988897471611,0.7882827172166796,0.8609911490980904,0.5898310794348033,0.2581988897471611,0.7594834159408492,0.8253214057091123,0.5780087885060234
0.2581988897471611,0.7637546964894651,0.9163376144022768,0.5893762306065198,0.2581988897471611,0.743358694843562,0.8749096155561908,0.5785786193107962
0.2581988897471611,0.7606008541833781,0.926479614026611,0.5902420635623684,0.2581988897471611,0.7421919608107077,0.8886045080668542,0.5755985169101944
0.25,0.8014328859088671,0.7829591060291812,0.635243780125378,0.25,0.7725428417991987,0.7769009560393142,0.6015293049517352
0.25,0.8014328859088671,0.7829591060291812,0.635243780125378,0.25,0.7725428417991987,0.7769009560393142,0.6021201370141442
0.25,0.8014328859088671,0.7829591060291812,0.635243780125378,0.25,0.7725428417991987,0.7769009560393142,0.6039881333572452
0.25,0.8014328859088671,0.7829591060291812,0.635243780125378,0.25,0.7725428417991987,0.7769009560393142,0.6001002144537593
0.25,0.7870667252285324,0.8913434789386491,0.5921913173909784,0.25,0.7630990634520128,0.8530783533110813,0.5827184192100635
0.25,0.7844093765076365,0.8633548118474703,0.6137499819337795,0.25,0.731341953942835,0.8114697381187045,0.5926237880284967
0.25,0.7740658466642998,0.9098546914517583,0.5797855831646291,0.25,0.7310961177621377,0.8724461067955838,0.5716007947517966
0.25,0.7549294011484083,0.9335011701146402,0.5876167010875806,0.25,0.7199521019060902,0.8826088874561971,0.5670401946272067
0.25,0.7064590611892675,0.9343268502721969,0.6307574747088145,0.25,0.674915012455499,0.8844073496213866,0.6174242807229946
0.24253562503633297,0.8018594573065794,0.851095446174303,0.6029510891461063,0.24253562503633297,0.7801003559880162,0.7961285512923358,0.5796117105952927
0.24253562503633297,0.8018594573065794,0.851095446174303,0.6029510891461063,0.24253562503633297,0.7801003559880162,0.7961285512923358,0.5802820419021182
0.24253562503633297,0.8026828252370325,0.7869997174072154,0.635243780125378,0.24253562503633297,0.776306335303248,0.778089787946362,0.6010130284406678
0.24253562503633297,0.7538659896377714,0.9312502460046183,0.5876566404847834,0.24253562503633297,0.7215795695395301,0.8729933205037972,0.5759087306471065
0.24253562503633297,0.7539838415632465,0.9358957384000048,0.5876167010875806,0.24253562503633297,0.7235699678998724,0.8819392105818858,0.5754333619031521
0.24253562503633297,0.7071163878296821,0.9381552552417999,0.6307574747088145,0.24253562503633297,0.6684823520115855,0.8759319424936749,0.6150735078341646
0.23570226039551584,0.7890600133516105,0.8563430424613161,0.6138322320808007,0.23570226039551584,0.7568058408414925,0.8093256871102942,0.5826567408949458
0.23570226039551584,0.7351527193240561,0.9041770875366019,0.6377784143406144,0.23570226039551584,0.709391083426076,0.8687091230842774,0.6195379972162596
0.23570226039551584,0.7297476839612391,0.9258440923363248,0.6307574747088145,0.23570226039551584,0.6927845121468141,0.8670401777819373,0.6178604945396087
0.23570226039551584,0.7144902161576581,0.9304158497230374,0.6307574747088145,0.23570226039551584,0.6749751050373556,0.8738085206876391,0.6084173875474904
0.23570226039551584,0.7144902161576581,0.9304158497230374,0.6307574747088145,0.23570226039551584,0.6749751050373556,0.8738085206876391,0.6141239875480222
0.22941573387056177,0.7875112144287576,0.8433073869493406,0.6340094458496216,0.22941573387056177,0.7470835229957267,0.802330898486723,0.6170407444230107
0.22360679774997896,0.8020759670537942,0.829819084140467,0.6340094458496216,0.22360679774997896,0.7607739409851512,0.7933259820563429,0.60543511589155
0.22360679774997896,0.8020759670537942,0.829819084140467,0.6340094458496216,0.22360679774997896,0.7607739409851512,0.7933259820563429,0.6181379766976435
0.22360679774997896,0.7933922094647458,0.8204739804089488,0.639448900591424,0.22360679774997896,0.7732251245210043,0.8292250486760896,0.6227032288540638
0.22360679774997896,0.7933922094647458,0.8204739804089488,0.639448900591424,0.22360679774997896,0.7732251245210043,0.8292250486760896,0.6208392701343234
0.22360679774997896,0.7364522467108373,0.9080671855666911,0.6377784143406144,0.22360679774997896,0.7144651621521303,0.8742168920363397,0.6162586907124477
0.22360679774997896,0.7217311175003832,0.9247564718042699,0.6307574747088145,0.22360679774997896,0.69985759226571,0.8853220714619289,0.6154918398495092
0.21821789023599236,0.7163742594563772,0.9307042687780853,0.6307574747088145,0.21821789023599236,0.685775633741055,0.8897346658739745,0.6143318419025474
0.21320071635561044,0.8034267622518961,0.869603650451995,0.5732292003031614,0.21320071635561044,0.7860307750371122,0.8202759071138153,0.562842135110769
0.21320071635561044,0.7916210393352351,0.9151381772090802,0.5977678585478223,0.21320071635561044,0.7663034585706525,0.8779897622294193,0.5849206792328902
0.21320071635561044,0.7822892822708697,0.9160630277529739,0.599122196573287,0.21320071635561044,0.7619844002205161,0.8826852566783039,0.5861008872149769
0.21320071635561044,0.7822892822708697,0.9160630277529739,0.599122196573287,0.21320071635561044,0.7619844002205161,0.8826852566783039,0.5896258080732246
0.21320071635561044,0.7822892822708697,0.9160630277529739,0.599122196573287,0.21320071635561044,0.7619844002205161,0.8826852566783039,0.5853365956688155
0.20851441405707477,0.8000149931532402,0.8461151093886438,0.6340094458496216,0.20851441405707477,0.7621073235932161,0.8038216314189348,0.6146135273816016
0.20851441405707477,0.7637199398647209,0.9055830632082307,0.637934566977368,0.20851441405707477,0.743480568719724,0.8650457664412208,0.6155702193922957
0.2041241452319315,0.7996504319979498,0.8763785187945105,0.5804846650757141,0.2041241452319315,0.7718150362873033,0.8187568414993791,0.5696700375030656
0.2041241452319315,0.7508119795489357,0.913912764365141,0.6336713891911816,0.2041241452319315,0.7614568436657034,0.871985817790823,0.6099648872176109
