inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.2,0.7863210133617016,0.792611999696786,0.6247114252011094,0.2,0.7991140846223095,0.828217859308672,0.6247114252011094
0.2,0.7829991639540391,0.8404743405093996,0.5657878004393636,0.2,0.7956870447663474,0.8540772816858702,0.5657878004393636
0.2,0.7751783720594485,0.8468522589448151,0.5740626126325734,0.2,0.7914006874539652,0.8578617722862341,0.5740626126325734
0.2,0.7509267648968883,0.8597796012734991,0.6254222706461892,0.2,0.7674932482199852,0.8671325424499696,0.6254222706461892
0.2,0.7457509200170134,0.8787494314736204,0.6242571827630745,0.2,0.7742757181438743,0.8844877577319588,0.6242571827630745
0.19611613513818404,0.7910607612360749,0.8598838311097635,0.5657878004393636,0.19611613513818404,0.806264833456093,0.8745537067919952,0.5657878004393636
0.19611613513818404,0.7890240463124315,0.7957369996967859,0.6247114252011094,0.19611613513818404,0.8002598412308699,0.8250928593086719,0.6247114252011094
0.19611613513818404,0.7493836419998043,0.8829413659793814,0.6242571827630745,0.19611613513818404,0.7797692118831329,0.8808112871437235,0.6242571827630745
0.19245008972987526,0.791689255737865,0.8682478016979988,0.5657878004393636,0.19245008972987526,0.8061523037891808,0.8745537067919952,0.5657878004393636
0.1889822365046136,0.7578691254453083,0.8561590357792601,0.6291338795675081,0.1889822365046136,0.7737232997790326,0.8681994769557307,0.6291338795675081
0.1796053020267749,0.7870499697713159,0.8824221118859915,0.5876752258007936,0.1796053020267749,0.8054259759391112,0.8886560036385689,0.5876752258007936
0.1796053020267749,0.7530690879738494,0.8969877577319587,0.5971530066643829,0.1796053020267749,0.7813753171290613,0.9027781989084294,0.5971530066643829
0.1796053020267749,0.7530690879738494,0.8969877577319587,0.5971530066643829,0.1796053020267749,0.7813753171290613,0.9027781989084294,0.5971530066643829
0.17407765595569785,0.7772585910485112,0.8797405624620982,0.5939375338277986,0.17407765595569785,0.7983366069236435,0.8912494314736203,0.5939375338277986
0.17407765595569785,0.7588253851511783,0.918087666767738,0.5830957331672134,0.17407765595569785,0.7882907766593011,0.9233266373559733,0.5830957331672134
0.17407765595569785,0.7587205904549504,0.8803441479684657,0.5981671519321009,0.17407765595569785,0.790971028725755,0.9043729154032747,0.5981671519321009
0.17149858514250885,0.7547499970756398,0.8949458004851425,0.5971530066643829,0.17149858514250885,0.7842806285293396,0.8996171922377199,0.5971530066643829
0.16666666666666666,0.7761865948387437,0.8583412295330504,0.6142997542167314,0.16666666666666666,0.8079732383992143,0.8588045785324439,0.6142997542167314
0.16666666666666666,0.7711863633841244,0.9022466267434809,0.599767041827433,0.16666666666666666,0.8013442180211147,0.918515009096422,0.599767041827433
0.1643989873053573,0.7691740619737613,0.8745574969678593,0.6282542282740223,0.1643989873053573,0.8049656273017431,0.8881443298969072,0.6282542282740223
0.1643989873053573,0.7481116832284748,0.8970796694966646,0.6158749585922221,0.1643989873053573,0.7855900646534086,0.9038451334141904,0.6158749585922221
0.1643989873053573,0.7164573180541963,0.8882921467556095,0.6252673457422637,0.1643989873053573,0.758122595957116,0.8950936173438448,0.6252673457422637
0.16222142113076254,0.7137163204108061,0.8893391828380837,0.6252673457422637,0.16222142113076254,0.7575804075619936,0.8982186173438448,0.6252673457422637
0.16222142113076254,0.7115423281554044,0.8903701106731352,0.6252673457422637,0.16222142113076254,0.7576929372289058,0.8976870451788963,0.6252673457422637
0.16012815380508713,0.759879876720604,0.8949818071558521,0.6081973082105345,0.16012815380508713,0.784331778377936,0.896544307155852,0.6081973082105345
0.15811388300841897,0.7943725803084982,0.8561912522741055,0.6071436100047822,0.15811388300841897,0.8084745069154595,0.8755486279563371,0.6071436100047822
0.15811388300841897,0.7600042291964281,0.8856229154032746,0.6081973082105345,0.15811388300841897,0.7854161551681808,0.8965803138265616,0.6081973082105345
0.15811388300841897,0.7592585000827027,0.8887119087325652,0.6256514731633503,0.15811388300841897,0.7966282019805221,0.9033097710733778,0.6256514731633503
0.15811388300841897,0.7592585000827027,0.8887119087325652,0.6256514731633503,0.15811388300841897,0.7966282019805221,0.9033097710733778,0.6256514731633503
0.15617376188860607,0.759679687291661,0.8929038432383263,0.6256514731633503,0.15617376188860607,0.79665889188968,0.901231807155852,0.6256514731633503
0.14433756729740643,0.8167789945116648,0.8714287067919951,0.5855599759937675,0.14433756729740643,0.8334356330305263,0.8781941707095209,0.5855599759937675
0.14433756729740643,0.7978295913957091,0.8661016146149181,0.6219123380160982,0.14433756729740643,0.8244332596775513,0.8807875985445724,0.6219123380160982
0.14433756729740643,0.7978295913957091,0.8661016146149181,0.6219123380160982,0.14433756729740643,0.8244332596775513,0.8807875985445724,0.6219123380160982
0.1386750490563073,0.8187042695504522,0.8624611506973924,0.5863426433497647,0.1386750490563073,0.8348166789426303,0.8797405624620982,0.5863426433497647
0.1386750490563073,0.8187042695504522,0.8624611506973924,0.5863426433497647,0.1386750490563073,0.8348166789426303,0.8797405624620982,0.5863426433497647
0.1386750490563073,0.8187042695504522,0.8624611506973924,0.5863426433497647,0.1386750490563073,0.8348166789426303,0.8797405624620982,0.5863426433497647
0.1386750490563073,0.818015277973454,0.8661376212856277,0.5863426433497647,0.1386750490563073,0.8353793272771912,0.881818526379624,0.5863426433497647
0.1386750490563073,0.818015277973454,0.8661376212856277,0.5863426433497647,0.1386750490563073,0.8353793272771912,0.881818526379624,0.5863426433497647
0.1386750490563073,0.818015277973454,0.8661376212856277,0.5863426433497647,0.1386750490563073,0.8353793272771912,0.881818526379624,0.5863426433497647
0.1386750490563073,0.7698384285394018,0.8860663659793815,0.6232051024186109,0.1386750490563073,0.8163515835993126,0.9048722710733779,0.6232051024186109
0.13736056394868904,0.8190167043947367,0.8593001440266829,0.5863426433497647,0.13736056394868904,0.8363409444308045,0.8797405624620982,0.5863426433497647
0.13736056394868904,0.780575966415428,0.883453039721043,0.611765026550511,0.13736056394868904,0.8137122514117359,0.9033419875682231,0.611765026550511
0.13608276348795434,0.7902989020832573,0.8965281989084294,0.624968362780367,0.13608276348795434,0.8269191423193387,0.9096516828380836,0.624968362780367
0.13608276348795434,0.7902989020832573,0.8965281989084294,0.624968362780367,0.13608276348795434,0.8269191423193387,0.9096516828380836,0.624968362780367
0.13018891098082386,0.7906163589557317,0.9222075879320801,0.5772644640221725,0.13018891098082386,0.8247196988296914,0.926914986355367,0.5772644640221725
0.12909944487358055,0.7889767104678996,0.9159215812613706,0.5855228914961123,0.12909944487358055,0.8248322284966036,0.9253524863553669,0.5855228914961123
0.12803687993289598,0.7926162734496858,0.9169885157671316,0.5772644640221725,0.12803687993289598,0.825691545953024,0.9227590585203154,0.5772644640221725
0.12803687993289598,0.7898618945316956,0.9091201106731353,0.5879878233401596,0.12803687993289598,0.8248731483754808,0.9201135157671316,0.5879878233401596
0.1270001270001905,0.7930762370797114,0.9080531761673742,0.5772644640221725,0.1270001270001905,0.8284229478680744,0.9248370224378412,0.5772644640221725
0.12598815766974242,0.7188929758592891,0.9122811173438448,0.6237012293476757,0.12598815766974242,0.7844749979540061,0.9128486961795027,0.6237012293476757
0.12598815766974242,0.7188929758592891,0.9122811173438448,0.6237012293476757,0.12598815766974242,0.7844749979540061,0.9128486961795027,0.6237012293476757
0.12598815766974242,0.7188929758592891,0.9122811173438448,0.6237012293476757,0.12598815766974242,0.7844749979540061,0.9128486961795027,0.6237012293476757
0.125,0.7966909226063322,0.8898309581564584,0.5837151617483756,0.125,0.8304075619936165,0.9060633338386901,0.5837151617483756
0.125,0.7903268880076698,0.88617438599151,0.601694466746777,0.125,0.82834110811032,0.9013237189205578,0.601694466746777
0.125,0.7903268880076698,0.88617438599151,0.601694466746777,0.125,0.82834110811032,0.9013237189205578,0.601694466746777
0.12403473458920845,0.7925861983475343,0.897679464827168,0.5837151617483756,0.12403473458920845,0.8289958261723546,0.9071103699211643,0.5837151617483756
0.12403473458920845,0.7925861983475343,0.897679464827168,0.5837151617483756,0.12403473458920845,0.8289958261723546,0.9071103699211643,0.5837151617483756
0.12403473458920845,0.7903941648375631,0.898178820497271,0.5843673444620082,0.12403473458920845,0.8310111302070546,0.9029023271679806,0.5843673444620082
0.12309149097933274,0.7589712585641267,0.9165052683444512,0.6205734000357239,0.12309149097933274,0.8155638759309273,0.9175523044269254,0.6205734000357239
0.12216944435630522,0.7897401228317964,0.8594081640388114,0.6282542282740223,0.12216944435630522,0.8311236598739667,0.8851036613098848,0.6282542282740223
0.11952286093343936,0.8065654776745683,0.8725354381443299,0.6234905829862162,0.11952286093343936,0.8434814632948686,0.886102372650091,0.6234905829862162
0.11952286093343936,0.8065654776745683,0.8725354381443299,0.6234905829862162,0.11952286093343936,0.8434814632948686,0.886102372650091,0.6234905829862162
0.11952286093343936,0.8065654776745683,0.8725354381443299,0.6234905829862162,0.11952286093343936,0.8434814632948686,0.886102372650091,0.6234905829862162
0.11952286093343936,0.8065654776745683,0.8725354381443299,0.6234905829862162,0.11952286093343936,0.8434814632948686,0.886102372650091,0.6234905829862162
0.11867816581938534,0.8143157650449391,0.8609185491206792,0.6217258906835983,0.11867816581938534,0.8458036664211473,0.8866339448150393,0.6217258906835983
0.11867816581938534,0.8081020732324488,0.8725354381443299,0.6234905829862162,0.11867816581938534,0.8445760700548326,0.886102372650091,0.6234905829862162
0.11867816581938534,0.8079892245390926,0.8740979381443299,0.6234905829862162,0.11867816581938534,0.8438599721744824,0.8866178365676167,0.6234905829862162
0.11867816581938534,0.8038811181530424,0.8746134020618557,0.6234905829862162,0.11867816581938534,0.8431950241427285,0.8835089448150394,0.6234905829862162
0.11704114719613055,0.7924191220283991,0.8955654942389326,0.6136723513704573,0.11704114719613055,0.8448318192978149,0.9112103926622195,0.6136723513704573
0.11704114719613055,0.7711453084737072,0.905919307155852,0.6212985797721776,0.11704114719613055,0.8206686308208527,0.9164332550030321,0.6212985797721776
0.11470786693528089,0.814156544080736,0.9113023044269254,0.5866178064500405,0.11470786693528089,0.8497933546116704,0.9149787750151607,0.5866178064500405
0.11470786693528089,0.814156544080736,0.9113023044269254,0.5866178064500405,0.11470786693528089,0.8497933546116704,0.9149787750151607,0.5866178064500405
0.11470786693528089,0.814156544080736,0.9113023044269254,0.5866178064500405,0.11470786693528089,0.8497933546116704,0.9149787750151607,0.5866178064500405
0.11470786693528089,0.814156544080736,0.9113023044269254,0.5866178064500405,0.11470786693528089,0.8497933546116704,0.9149787750151607,0.5866178064500405
0.11470786693528089,0.814156544080736,0.9113023044269254,0.5866178064500405,0.11470786693528089,0.8497933546116704,0.9149787750151607,0.5866178064500405
0.11470786693528089,0.814156544080736,0.9113023044269254,0.5866178064500405,0.11470786693528089,0.8497933546116704,0.9149787750151607,0.5866178064500405
0.11470786693528089,0.814156544080736,0.9113023044269254,0.5866178064500405,0.11470786693528089,0.8497933546116704,0.9149787750151607,0.5866178064500405
0.11396057645963795,0.8142540737069934,0.9055478699211643,0.5866178064500405,0.11396057645963795,0.849854734429986,0.9149787750151607,0.5866178064500405
0.1125087900926024,0.8093637511126178,0.8851074514857489,0.597349643161829,0.1125087900926024,0.8529646452246501,0.9055838765918739,0.597349643161829
0.11180339887498948,0.8082537361927232,0.8929758565797453,0.597349643161829,0.11180339887498948,0.8530260250429659,0.9055838765918739,0.597349643161829
0.11043152607484655,0.7921215798323139,0.9106428138265615,0.6204813810471015,0.11043152607484655,0.844555610115394,0.9142832777440874,0.6204813810471015
0.11043152607484655,0.7921215798323139,0.9106428138265615,0.6204813810471015,0.11043152607484655,0.844555610115394,0.9142832777440874,0.6204813810471015
0.10976425998969035,0.8038391556026196,0.8903985369921165,0.6136723513704573,0.10976425998969035,0.8468778132416728,0.9075699287446938,0.6136723513704573
0.10976425998969035,0.7980118902272354,0.8935235369921164,0.6136723513704573,0.10976425998969035,0.8457320566331124,0.9049603926622195,0.6136723513704573
0.10910894511799618,0.7981327692750787,0.8919610369921165,0.6136723513704573,0.10910894511799618,0.8471744823635322,0.9075699287446938,0.6136723513704573
0.10783277320343841,0.7301794381066711,0.9002406761673742,0.6236107214164608,0.10783277320343841,0.8130063835011049,0.9096516828380836,0.6236107214164608
0.10721125348377948,0.8216779322190022,0.9064868859915101,0.6128218710532685,0.10721125348377948,0.8506322121286521,0.9106428138265615,0.6128218710532685
0.10660035817780522,0.8224078226864404,0.9012839220739842,0.6128218710532685,0.10660035817780522,0.8516654390703003,0.9101273499090358,0.6128218710532685
0.10369516947304253,0.8143396726196518,0.9002890009096423,0.6136723513704573,0.10369516947304253,0.8508572714624765,0.9112103926622195,0.6136723513704573
0.10314212462587934,0.8152345199845376,0.8981750303214069,0.6136723513704573,0.10314212462587934,0.8532101644979131,0.9154023271679805,0.6136723513704573
0.10314212462587934,0.8152345199845376,0.8981750303214069,0.6136723513704573,0.10314212462587934,0.8532101644979131,0.9154023271679805,0.6136723513704573
0.10314212462587934,0.8152345199845376,0.8981750303214069,0.6136723513704573,0.10314212462587934,0.8532101644979131,0.9154023271679805,0.6136723513704573
0.10314212462587934,0.8152345199845376,0.8981750303214069,0.6136723513704573,0.10314212462587934,0.8532101644979131,0.9154023271679805,0.6136723513704573
0.10259783520851541,0.8139319322962911,0.904428820497271,0.6140359644501371,0.10259783520851541,0.8549390293804731,0.9127728926622195,0.6140359644501371
