inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.2041241452319315,0.709976666070724,0.8518800365894719,0.6128498796836671,0.2041241452319315,0.7614568436657034,0.871985817790823,0.6099648872176109
0.2041241452319315,0.7149552267198781,0.8701828421891659,0.5812833207303403,0.2041241452319315,0.756307475125449,0.8744041910734862,0.5761187591178331
0.2,0.7811665542783843,0.7586439083175721,0.6172275137155278,0.2,0.7774205734563693,0.8094007988914373,0.619365219287263
0.2,0.759929311410643,0.8082068220449491,0.5640960721609112,0.2,0.7863633772011946,0.826644070094382,0.5595451618158739
0.2,0.7587897167719093,0.8095573632681594,0.5659989996433978,0.2,0.7716318064882276,0.8201964019389396,0.5707113715845246
0.2,0.7339579559248368,0.8292988749632365,0.6177210976134618,0.2,0.7515498933310018,0.8483603914785647,0.6068597880945337
0.2,0.7048966519119928,0.846015732632352,0.6158928941987762,0.2,0.7612347451860904,0.8630207428256275,0.6199683527471206
0.19611613513818404,0.7677182923340856,0.8286500199524707,0.5641979759884875,0.19611613513818404,0.7883894186148696,0.8427868528235173,0.5643512008319561
0.19611613513818404,0.7838049247943086,0.7622486825367218,0.6172275137155278,0.19611613513818404,0.7792680797883452,0.80201374150438,0.6227296699733491
0.19611613513818404,0.7104577203640131,0.8493567549377518,0.6158928941987762,0.19611613513818404,0.770130581147098,0.85872213839606,0.6089919054550589
0.19245008972987526,0.7698216924833925,0.8391174699515922,0.5641979759884875,0.19245008972987526,0.7877597363176834,0.8429428477620462,0.5579412534841388
0.1889822365046136,0.7429007841864943,0.8247289976526274,0.6221242009864167,0.1889822365046136,0.76248549655402,0.8475564530948904,0.6231910154094684
0.1796053020267749,0.7646539256636118,0.8536143619487835,0.5831209197816262,0.1796053020267749,0.7875233707930992,0.8642071982594131,0.5831576316182588
0.1796053020267749,0.7264785573615593,0.8684355685478372,0.5944262549781543,0.1796053020267749,0.7614281239919635,0.8787896602069276,0.5975408078833468
0.1796053020267749,0.7264785573615593,0.8684355685478372,0.5944262549781543,0.1796053020267749,0.7614281239919635,0.8787896602069276,0.5899259513864671
0.17407765595569785,0.7536207000912564,0.8498950407168283,0.5846933223737559,0.17407765595569785,0.7774469366901948,0.877919401997338,0.5808591034604218
0.17407765595569785,0.7394283397933573,0.8879647798622012,0.5822580776120283,0.17407765595569785,0.7645996848871335,0.8998649049500606,0.5824493947232723
0.17407765595569785,0.7377364223288151,0.8490632919439794,0.589610322796182,0.17407765595569785,0.7707685423698782,0.8858070501822143,0.5926820551489991
0.17149858514250885,0.7241084201637616,0.8638138619136277,0.5944262549781543,0.17149858514250885,0.7656511981776511,0.8736550494288482,0.5960059670174338
0.16666666666666666,0.7526619210935338,0.8222857948296043,0.6033003173273326,0.16666666666666666,0.7975480327351482,0.8320317237332601,0.6052362452070484
0.16666666666666666,0.7452691111218092,0.8669817771081751,0.5934796774156235,0.16666666666666666,0.7899012096471956,0.898968121888446,0.5918285218880676
0.1643989873053573,0.7556633879077307,0.8410270164229459,0.6206791341821712,0.1643989873053573,0.7884128604985812,0.8642876848640525,0.6192786131898272
0.1643989873053573,0.73628942239247,0.8686388560594483,0.6109745127210547,0.1643989873053573,0.7662915112563629,0.882374319719673,0.6087784296755809
0.1643989873053573,0.6831406792519972,0.854407430863282,0.6163236921634979,0.1643989873053573,0.7238803197186356,0.8714660657704083,0.6167555978044551
0.16222142113076254,0.6786350836284165,0.8560168642358105,0.6163236921634979,0.16222142113076254,0.7227127619618696,0.8741570379926304,0.621485331240493
0.16222142113076254,0.6765425561620299,0.8557581123558522,0.6163236921634979,0.16222142113076254,0.7229891989267188,0.8686171879533101,0.6141131723688515
0.16012815380508713,0.742509429733349,0.8612213201062455,0.5977644332106993,0.16012815380508713,0.7598459032597018,0.8816368741130385,0.5928663687260388
0.15811388300841897,0.7764263857368886,0.825003280233786,0.5960378008962154,0.15811388300841897,0.7898696672998842,0.8564301666770118,0.5942258901332579
0.15811388300841897,0.7407351128387832,0.8531269838855071,0.5977644332106993,0.15811388300841897,0.7610313126720788,0.8783881802369505,0.600861150440308
0.15811388300841897,0.7355260005701794,0.8530715662938962,0.6167027917484939,0.15811388300841897,0.7707204860220809,0.8805605467613632,0.6192805287041211
0.15811388300841897,0.7355260005701794,0.8530715662938962,0.6167027917484939,0.15811388300841897,0.7707204860220809,0.8805605467613632,0.6222766051530237
0.15617376188860607,0.735800102018907,0.8562056188184017,0.6167027917484939,0.15617376188860607,0.7703315300206187,0.8779772134280299,0.6246655176199903
0.14433756729740643,0.8082599818737436,0.8401421216626158,0.5835657898449907,0.14433756729740643,0.8113203670040751,0.8635791121392126,0.5827977653152765
0.14433756729740643,0.776741848101074,0.8363699381756433,0.6133600992758004,0.14433756729740643,0.7978345358581189,0.8601922966134542,0.6190939686719621
0.14433756729740643,0.776741848101074,0.8363699381756433,0.6133600992758004,0.14433756729740643,0.7978345358581189,0.8601922966134542,0.6131436905797705
0.1386750490563073,0.8110617913222232,0.8324283381110086,0.5840864769811143,0.1386750490563073,0.8133744089884527,0.8646449287239437,0.5797441159426041
0.1386750490563073,0.8110617913222232,0.8324283381110086,0.5840864769811143,0.1386750490563073,0.8133744089884527,0.8646449287239437,0.5830984005906651
0.1386750490563073,0.8110617913222232,0.8324283381110086,0.5840864769811143,0.1386750490563073,0.8133744089884527,0.8646449287239437,0.5888557041692554
0.1386750490563073,0.8095238066430486,0.8346062819200368,0.5840864769811143,0.1386750490563073,0.8148402961445096,0.8691266442979401,0.5808358152242665
0.1386750490563073,0.8095238066430486,0.8346062819200368,0.5840864769811143,0.1386750490563073,0.8148402961445096,0.8691266442979401,0.5847835133250018
0.1386750490563073,0.8095238066430486,0.8346062819200368,0.5840864769811143,0.1386750490563073,0.8148402961445096,0.8691266442979401,0.5835417862678024
0.1386750490563073,0.7563682277328863,0.8537535425964412,0.6186436078312597,0.1386750490563073,0.8050540383950456,0.8776836568206877,0.6188318808422892
0.13736056394868904,0.812091691292731,0.8290321474206838,0.5840864769811143,0.13736056394868904,0.8161252826539634,0.8646449287239437,0.5862295675523949
0.13736056394868904,0.7694791544906391,0.8568701217731889,0.5972798509057893,0.13736056394868904,0.7993561610197546,0.8891411988330777,0.603498233685357
0.13608276348795434,0.7841614519113065,0.8658451374130989,0.6135224486451478,0.13608276348795434,0.8119629737735538,0.8965770789584513,0.6115055465133771
0.13608276348795434,0.7841614519113065,0.8658451374130989,0.6135224486451478,0.13608276348795434,0.8119629737735538,0.8965770789584513,0.6147246966979082
0.13018891098082386,0.7759212965829735,0.8923270711753685,0.5750901664899392,0.13018891098082386,0.7987314256180609,0.9021241770987544,0.5743190285294121
0.12909944487358055,0.7741388286839229,0.887308978202674,0.584957535580846,0.12909944487358055,0.7991457498796742,0.8994875255381443,0.5817980221900085
0.12803687993289598,0.7780704408781988,0.8859449930645975,0.5750901664899392,0.12803687993289598,0.7994263045785212,0.8981899061798417,0.569685081122033
0.12803687993289598,0.7732661043346398,0.8790216904003314,0.5862047625906465,0.12803687993289598,0.7990906494570281,0.8987062755381442,0.5826020337913879
0.1270001270001905,0.7797006708949001,0.8787566980212973,0.5750901664899392,0.1270001270001905,0.7970468844483277,0.8995734935955106,0.5741452530611011
0.12598815766974242,0.6929670776511166,0.8852551988385765,0.6193572228014184,0.12598815766974242,0.7652326493251692,0.8869303679207087,0.6281018555779359
0.12598815766974242,0.6929670776511166,0.8852551988385765,0.6193572228014184,0.12598815766974242,0.7652326493251692,0.8869303679207087,0.6133716472623768
0.12598815766974242,0.6929670776511166,0.8852551988385765,0.6193572228014184,0.12598815766974242,0.7652326493251692,0.8869303679207087,0.619154114656271
0.125,0.7831574914601146,0.8561816678161931,0.5821325275294704,0.125,0.8105057751201837,0.8867117492891387,0.5779762798643566
0.125,0.764117214430674,0.8556053551806951,0.5928505648742901,0.125,0.81361210165613,0.8879935926260318,0.5971011772928925
0.125,0.764117214430674,0.8556053551806951,0.5928505648742901,0.125,0.81361210165613,0.8879935926260318,0.5948670201782907
0.12403473458920845,0.778114137608632,0.8640285475946285,0.5821325275294704,0.12403473458920845,0.8104375758823438,0.8875885334221352,0.5811639103802944
0.12403473458920845,0.778114137608632,0.8640285475946285,0.5821325275294704,0.12403473458920845,0.8104375758823438,0.8875885334221352,0.5807826059342993
0.12403473458920845,0.7713067548515649,0.8670850573724598,0.5822783211352445,0.12403473458920845,0.8137226353325637,0.8812355900086574,0.5816357767531855
0.12309149097933274,0.748825677465577,0.8878172069421534,0.6142030966002685,0.12309149097933274,0.7901705339577472,0.8969071113293652,0.6141798757294997
0.12216944435630522,0.7784755730724223,0.8275924753635862,0.6206791341821712,0.12216944435630522,0.8181258866000696,0.8664978073233809,0.6138276574913866
0.11952286093343936,0.7998656249514948,0.8445355669445472,0.611367827987042,0.11952286093343936,0.8238309010929097,0.8702801291702181,0.6083763546629009
0.11952286093343936,0.7998656249514948,0.8445355669445472,0.611367827987042,0.11952286093343936,0.8238309010929097,0.8702801291702181,0.6195353328170662
0.11952286093343936,0.7998656249514948,0.8445355669445472,0.611367827987042,0.11952286093343936,0.8238309010929097,0.8702801291702181,0.6124786195213375
0.11952286093343936,0.7998656249514948,0.8445355669445472,0.611367827987042,0.11952286093343936,0.8238309010929097,0.8702801291702181,0.6082901954380778
0.11867816581938534,0.803798769984768,0.8287720086804873,0.610911894186899,0.11867816581938534,0.8284894419441341,0.8704257135614379,0.6115222305619418
0.11867816581938534,0.7972943953144426,0.8450215056812762,0.611367827987042,0.11867816581938534,0.8297500796036962,0.8725246070818647,0.6103718749496833
0.11867816581938534,0.8020810244154766,0.844943745386741,0.611367827987042,0.11867816581938534,0.8244384872361432,0.8703993028990317,0.6109081799601354
0.11867816581938534,0.7957466416413307,0.8456551545503954,0.611367827987042,0.11867816581938534,0.8235414836032517,0.8685142759841558,0.6143543666467808
0.11704114719613055,0.768057797911271,0.8668049852246792,0.6012977309263287,0.11704114719613055,0.8299875286464033,0.8907080444426742,0.6100986272956814
0.11704114719613055,0.7529282391124986,0.8756101529304163,0.613782373458517,0.11704114719613055,0.7972316920129575,0.8976548291115477,0.613186326155278
0.11470786693528089,0.7917797972386076,0.8800317498999949,0.5844136629651412,0.11470786693528089,0.8360499314621619,0.8965111080740137,0.5888545828391423
0.11470786693528089,0.7917797972386076,0.8800317498999949,0.5844136629651412,0.11470786693528089,0.8360499314621619,0.8965111080740137,0.5861151977350697
0.11470786693528089,0.7917797972386076,0.8800317498999949,0.5844136629651412,0.11470786693528089,0.8360499314621619,0.8965111080740137,0.5834851237963238
0.11470786693528089,0.7917797972386076,0.8800317498999949,0.5844136629651412,0.11470786693528089,0.8360499314621619,0.8965111080740137,0.5864212282246998
0.11470786693528089,0.7917797972386076,0.8800317498999949,0.5844136629651412,0.11470786693528089,0.8360499314621619,0.8965111080740137,0.581176912335479
0.11470786693528089,0.7917797972386076,0.8800317498999949,0.5844136629651412,0.11470786693528089,0.8360499314621619,0.8965111080740137,0.5831087445873683
0.11470786693528089,0.7917797972386076,0.8800317498999949,0.5844136629651412,0.11470786693528089,0.8360499314621619,0.8965111080740137,0.5826222454145542
0.11396057645963795,0.7898562480724732,0.8761398891083656,0.5844136629651412,0.11396057645963795,0.8368231121909286,0.8965111080740137,0.5855751150966371
0.1125087900926024,0.7878911972227566,0.8574489289647669,0.590746117362647,0.1125087900926024,0.842420784211186,0.8882464236753272,0.5882441751989277
0.11180339887498948,0.7868776797650204,0.8652505715085864,0.590746117362647,0.11180339887498948,0.8424770446071544,0.8869496002916557,0.5943933506761248
0.11043152607484655,0.7761539034801439,0.882132521640082,0.6140823867469651,0.11043152607484655,0.8339662568661952,0.8938458436280735,0.6155477588147059
0.11043152607484655,0.7761539034801439,0.882132521640082,0.6140823867469651,0.11043152607484655,0.8339662568661952,0.8938458436280735,0.6147292851286452
0.10976425998969035,0.7945803223218412,0.8601894287091383,0.6016162765802284,0.10976425998969035,0.8258129085424017,0.8966981850174235,0.6060018937322746
0.10976425998969035,0.7869951796335631,0.8613271931093769,0.6016162765802284,0.10976425998969035,0.8233124473107281,0.8931815763106857,0.6018536302662929
0.10910894511799618,0.7895602704418818,0.8599069085608511,0.6016162765802284,0.10910894511799618,0.8265573401307926,0.8966981850174235,0.6077467686817745
0.10783277320343841,0.7071613233549843,0.869209228848638,0.6193572228014184,0.10783277320343841,0.7918455123686229,0.8897233817347755,0.6190793526890278
0.10721125348377948,0.8105274934060323,0.8773980913973018,0.6005165277901474,0.10721125348377948,0.829511659606376,0.8942889739298536,0.6085487709685456
0.10660035817780522,0.8098016721327399,0.8710328136220677,0.6005165277901474,0.10660035817780522,0.8300127233213661,0.8940726277760075,0.6095115302016739
0.10369516947304253,0.8008486144347233,0.8690268985118085,0.6012977309263287,0.10369516947304253,0.8318836598063082,0.8960727909308523,0.6059832145534534
0.10314212462587934,0.8027593280691988,0.8666525146745723,0.6012977309263287,0.10314212462587934,0.8332895014761419,0.9040463819172514,0.6086561791375772
0.10314212462587934,0.8027593280691988,0.8666525146745723,0.6012977309263287,0.10314212462587934,0.8332895014761419,0.9040463819172514,0.6099233096760449
0.10314212462587934,0.8027593280691988,0.8666525146745723,0.6012977309263287,0.10314212462587934,0.8332895014761419,0.9040463819172514,0.6119319590600159
0.10314212462587934,0.8027593280691988,0.8666525146745723,0.6012977309263287,0.10314212462587934,0.8332895014761419,0.9040463819172514,0.606873430417246
0.10259783520851541,0.7978929559947122,0.8750429173148325,0.6024489522309655,0.10259783520851541,0.8330268330474425,0.8999989861356135,0.61097723608969
