inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.0,0.020078163495660353,0.02510907802118968,0.009903273618473015,0.0,0.017406380907849274,0.023487061688879315,0.005709176343231032,0.0,0.0381532176214987,0.031113755161670184,0.008764669964051425
0.0,0.020078163495660353,0.02510907802118968,0.009903273618473015,0.0,0.017406380907849274,0.023487061688879315,0.008366064752942765,0.0,0.0381532176214987,0.031113755161670184,0.008342670377835372
0.0,0.020078163495660353,0.02510907802118968,0.009903273618473015,0.0,0.017406380907849274,0.023487061688879315,0.006491287483535914,0.0,0.0381532176214987,0.031113755161670184,0.006960192643119273
0.0,0.020078163495660353,0.02510907802118968,0.009903273618473015,0.0,0.017406380907849274,0.023487061688879315,0.006707955157889694,0.0,0.0381532176214987,0.031113755161670184,0.01177908241451609
0.0,0.020078163495660353,0.02510907802118968,0.009903273618473015,0.0,0.017406380907849274,0.023487061688879315,0.0058767993069966116,0.0,0.0381532176214987,0.031113755161670184,0.005861291876948053
0.0,0.020078163495660353,0.02510907802118968,0.009903273618473015,0.0,0.017406380907849274,0.023487061688879315,0.009141499742422473,0.0,0.0381532176214987,0.031113755161670184,0.012564873060614481
0.0,0.02382142081305429,0.02429268789693617,0.007635390758450597,0.0,0.019162754135099755,0.020718637482708028,0.008984738944255785,0.0,0.027617620254919917,0.0322607893469466,0.013038375563340738
0.0,0.02382142081305429,0.02429268789693617,0.007635390758450597,0.0,0.019162754135099755,0.020718637482708028,0.005998625026306392,0.0,0.027617620254919917,0.0322607893469466,0.009338828296305219
0.0,0.02382142081305429,0.02429268789693617,0.007635390758450597,0.0,0.019162754135099755,0.020718637482708028,0.00960388359363542,0.0,0.027617620254919917,0.0322607893469466,0.013682129601012432
0.0,0.02382142081305429,0.02429268789693617,0.007635390758450597,0.0,0.019162754135099755,0.020718637482708028,0.006018841541655858,0.0,0.027617620254919917,0.0322607893469466,0.012687344642564583
0.0,0.02382142081305429,0.02429268789693617,0.007635390758450597,0.0,0.019162754135099755,0.020718637482708028,0.007351372808597687,0.0,0.027617620254919917,0.0322607893469466,0.010416453316174903
0.0,0.0228339738895179,0.017773709546547934,0.012817049349848921,0.0,0.017149425862060464,0.019541896209707744,0.015135793124324717,0.0,0.036875914829082306,0.017025094700977017,0.028730537888977607
0.0,0.0228339738895179,0.017773709546547934,0.012817049349848921,0.0,0.017149425862060464,0.019541896209707744,0.015775291047048393,0.0,0.036875914829082306,0.017025094700977017,0.02863422296724865
0.0,0.023055752590791307,0.02069390680934066,0.004945133148057091,0.0,0.014897771038851466,0.020034301624998748,0.005252680378658965,0.0,0.03879433634329532,0.021269588008286832,0.011522319463735815
0.0,0.022427863065650325,0.019965355181828823,0.00634974369487277,0.0,0.014378340406596628,0.013567673247620001,0.005161706260152802,0.0,0.03397132600223177,0.02390247502230222,0.008926292335142487
0.0,0.022361955850200056,0.021380640218872943,0.006029548310185087,0.0,0.013891788367897197,0.015511470468547572,0.006413159651937523,0.0,0.041332724701965896,0.028048267242321144,0.00975884609626746
0.0,0.022361955850200056,0.021380640218872943,0.006029548310185087,0.0,0.013891788367897197,0.015511470468547572,0.007963908076700787,0.0,0.041332724701965896,0.028048267242321144,0.011982328433316593
0.0,0.022361955850200056,0.021380640218872943,0.006029548310185087,0.0,0.013891788367897197,0.015511470468547572,0.008674281846356796,0.0,0.041332724701965896,0.028048267242321144,0.009818799589814126
0.0,0.022361955850200056,0.021380640218872943,0.006029548310185087,0.0,0.013891788367897197,0.015511470468547572,0.004731593109910783,0.0,0.041332724701965896,0.028048267242321144,0.006868934446577648
0.0,0.02262139637488633,0.019777966895828208,0.007476338596995607,0.0,0.014897116596131322,0.013388312080810481,0.011507397910897917,0.0,0.03824471005436683,0.025589094320468627,0.019637128294771843
0.0,0.02262139637488633,0.019777966895828208,0.007476338596995607,0.0,0.014897116596131322,0.013388312080810481,0.011327708971429486,0.0,0.03824471005436683,0.025589094320468627,0.0238446248458586
0.0,0.02262139637488633,0.019777966895828208,0.007476338596995607,0.0,0.014897116596131322,0.013388312080810481,0.009849659924426303,0.0,0.03824471005436683,0.025589094320468627,0.022946521160644082
0.0,0.02262139637488633,0.019777966895828208,0.007476338596995607,0.0,0.014897116596131322,0.013388312080810481,0.007651026616453649,0.0,0.03824471005436683,0.025589094320468627,0.02033558265909852
0.0,0.02262139637488633,0.019777966895828208,0.007476338596995607,0.0,0.014897116596131322,0.013388312080810481,0.010231154488959804,0.0,0.03824471005436683,0.025589094320468627,0.01596248690256569
0.0,0.02262139637488633,0.019777966895828208,0.007476338596995607,0.0,0.014897116596131322,0.013388312080810481,0.008424396636624611,0.0,0.03824471005436683,0.025589094320468627,0.027951098370351573
0.0,0.02300921146894883,0.021657889524254344,0.009553119673389144,0.0,0.01574387228727706,0.016964847934339028,0.006558601288893499,0.0,0.03532311178906982,0.0285550645734341,0.011146565152157418
0.0,0.02269359125530525,0.018902903809350346,0.009955845124117652,0.0,0.016016210852279444,0.016319367738080532,0.00810399467634777,0.0,0.03272919013557198,0.03311416459645268,0.02738536807401256
0.0,0.02269359125530525,0.018902903809350346,0.009955845124117652,0.0,0.016016210852279444,0.016319367738080532,0.009314528494586041,0.0,0.03272919013557198,0.03311416459645268,0.025697843698089026
0.0,0.0296359803403145,0.018766856222734503,0.0071522742623676815,0.0,0.01881038654249741,0.015158216018466848,0.01037288363790348,0.0,0.03180073097687852,0.03236941490667645,0.014653853017540356
0.0,0.0296359803403145,0.018766856222734503,0.0071522742623676815,0.0,0.01881038654249741,0.015158216018466848,0.009126479304597849,0.0,0.03180073097687852,0.03236941490667645,0.014594630676167564
0.0,0.0296359803403145,0.018766856222734503,0.0071522742623676815,0.0,0.01881038654249741,0.015158216018466848,0.01028280874422894,0.0,0.03180073097687852,0.03236941490667645,0.016673393030708826
0.0,0.026261140400513375,0.021845705777886183,0.006980409986092507,0.0,0.01884399538882207,0.018572520737048386,0.008539552029145978,0.0,0.03822350323873227,0.03439928586840993,0.014829525968434185
0.0,0.026261140400513375,0.021845705777886183,0.006980409986092507,0.0,0.01884399538882207,0.018572520737048386,0.007058454170373445,0.0,0.03822350323873227,0.03439928586840993,0.01466348135855488
0.0,0.026261140400513375,0.021845705777886183,0.006980409986092507,0.0,0.01884399538882207,0.018572520737048386,0.011724289211996796,0.0,0.03822350323873227,0.03439928586840993,0.016987860356927953
0.0,0.026261140400513375,0.021845705777886183,0.006980409986092507,0.0,0.01884399538882207,0.018572520737048386,0.011496046497177344,0.0,0.03822350323873227,0.03439928586840993,0.007725526613572754
0.0,0.026261140400513375,0.021845705777886183,0.006980409986092507,0.0,0.01884399538882207,0.018572520737048386,0.007648415011320006,0.0,0.03822350323873227,0.03439928586840993,0.0060071269424846205
0.0,0.026261140400513375,0.021845705777886183,0.006980409986092507,0.0,0.01884399538882207,0.018572520737048386,0.0118364652535536,0.0,0.03822350323873227,0.03439928586840993,0.012803847653351103
0.0,0.026261140400513375,0.021845705777886183,0.006980409986092507,0.0,0.01884399538882207,0.018572520737048386,0.007921646791725589,0.0,0.03822350323873227,0.03439928586840993,0.013175281306264811
0.0,0.026261140400513375,0.021845705777886183,0.006980409986092507,0.0,0.01884399538882207,0.018572520737048386,0.009540263139770057,0.0,0.03822350323873227,0.03439928586840993,0.010685974992458814
0.0,0.026261140400513375,0.021845705777886183,0.006980409986092507,0.0,0.01884399538882207,0.018572520737048386,0.007473655157705884,0.0,0.03822350323873227,0.03439928586840993,0.009833835873600722
0.0,0.02442113346422736,0.016468965689967634,0.009954529886677797,0.0,0.02054706380120007,0.019860560262491764,0.008099815444076506,0.0,0.017382576402802323,0.029144025352008933,0.020176911698536942
0.0,0.02442113346422736,0.01646896568996763,0.009954529886677797,0.0,0.02054706380120007,0.019860560262491764,0.007341497032873953,0.0,0.017382576402802323,0.029144025352008933,0.019215736786377103
0.0,0.03260663288083431,0.02039104410712251,0.006565905558915852,0.0,0.015192382286637465,0.02461864836837151,0.007156053384348749,0.0,0.0336970606895972,0.027900123552391902,0.006578453341560973
0.0,0.03260663288083431,0.02039104410712251,0.006565905558915852,0.0,0.015192382286637465,0.02461864836837151,0.008001903334008255,0.0,0.0336970606895972,0.027900123552391902,0.009620106888729987
0.0,0.03260663288083431,0.02039104410712251,0.006565905558915852,0.0,0.015192382286637465,0.02461864836837151,0.004706848166895466,0.0,0.0336970606895972,0.027900123552391902,0.006896408167299329
0.0,0.03260663288083431,0.02039104410712251,0.006565905558915852,0.0,0.015192382286637465,0.02461864836837151,0.005983765808848553,0.0,0.0336970606895972,0.027900123552391902,0.008028809823508254
0.0,0.03260663288083431,0.02039104410712251,0.006565905558915852,0.0,0.015192382286637465,0.02461864836837151,0.006402913163677955,0.0,0.0336970606895972,0.027900123552391902,0.01059291172151837
0.0,0.03260663288083431,0.02039104410712251,0.006565905558915852,0.0,0.015192382286637465,0.02461864836837151,0.006145609364408065,0.0,0.0336970606895972,0.027900123552391902,0.010722332234501876
0.0,0.03260663288083431,0.02039104410712251,0.006565905558915852,0.0,0.015192382286637465,0.02461864836837151,0.005380144146594325,0.0,0.0336970606895972,0.027900123552391902,0.011069881079891087
0.0,0.03260663288083431,0.02039104410712251,0.006565905558915852,0.0,0.015192382286637465,0.02461864836837151,0.00575055729206601,0.0,0.0336970606895972,0.027900123552391902,0.009511750305522856
0.0,0.03260663288083431,0.02039104410712251,0.006565905558915852,0.0,0.015192382286637465,0.02461864836837151,0.007184029547157399,0.0,0.0336970606895972,0.027900123552391902,0.0116737234008215
0.0,0.03367734145891922,0.020963523779616924,0.00882279010995978,0.0,0.02001908966929689,0.024480287258349612,0.0077358622687550655,0.0,0.04160690151028432,0.030154022987463957,0.012313309869268634
0.0,0.03367734145891922,0.020963523779616924,0.00882279010995978,0.0,0.02001908966929689,0.024480287258349612,0.005592436440547077,0.0,0.04160690151028432,0.030154022987463957,0.014686366772515018
0.0,0.03367734145891922,0.020963523779616924,0.00882279010995978,0.0,0.02001908966929689,0.024480287258349612,0.007498815355511468,0.0,0.04160690151028432,0.030154022987463957,0.017012360181885205
0.0,0.03367734145891922,0.020963523779616924,0.00882279010995978,0.0,0.02001908966929689,0.024480287258349612,0.0069445361181666426,0.0,0.04160690151028432,0.030154022987463957,0.01632169012731438
0.0,0.03367734145891922,0.020963523779616924,0.00882279010995978,0.0,0.02001908966929689,0.024480287258349612,0.012444258544710818,0.0,0.04160690151028432,0.030154022987463957,0.013925501284035427
0.0,0.025691599394860612,0.02111971663564664,0.009990550461813347,0.0,0.030367184529708352,0.031624727548079566,0.008416383846769272,0.0,0.04494781893120217,0.040132284589362556,0.021331922323999126
0.0,0.025691599394860612,0.02111971663564664,0.009990550461813347,0.0,0.030367184529708352,0.031624727548079566,0.006661854867634158,0.0,0.04494781893120217,0.040132284589362556,0.020315842870145397
0.0,0.025691599394860612,0.02111971663564664,0.009990550461813347,0.0,0.030367184529708352,0.031624727548079566,0.008317612629356088,0.0,0.04494781893120217,0.040132284589362556,0.017015601388985866
0.0,0.025691599394860612,0.02111971663564664,0.009990550461813347,0.0,0.030367184529708352,0.031624727548079566,0.005789609625205488,0.0,0.04494781893120217,0.040132284589362556,0.028037877330761782
0.0,0.025691599394860612,0.02111971663564664,0.009990550461813347,0.0,0.030367184529708352,0.031624727548079566,0.007542007506364353,0.0,0.04494781893120217,0.040132284589362556,0.019119822858498736
0.0,0.02168893177650617,0.019236252925285698,0.005307322086988577,0.0,0.013818765804665048,0.018186324277681392,0.0069150028996240506,0.0,0.02686758870832031,0.02477496679243019,0.007434469400081334
0.0,0.02168893177650617,0.019236252925285698,0.005307322086988577,0.0,0.013818765804665048,0.018186324277681392,0.0052433371742075345,0.0,0.02686758870832031,0.02477496679243019,0.005416738901225094
0.0,0.02168893177650617,0.019236252925285698,0.005307322086988577,0.0,0.013818765804665048,0.018186324277681392,0.005567977085866982,0.0,0.02686758870832031,0.02477496679243019,0.00895663841613692
0.0,0.025892984189221802,0.022599172422405115,0.005803926675026404,0.0,0.01750068879240472,0.021944866275210917,0.0048220998874205475,0.0,0.030594598404355362,0.031611291180277036,0.009103816437639875
0.0,0.021551226941361617,0.02066001828528696,0.006029548310185087,0.0,0.014199890117163279,0.016604820080813845,0.006886228418097173,0.0,0.04142119536589716,0.03255942995730811,0.007401830867294377
0.0,0.019800427673184542,0.019845752127134592,0.006029548310185087,0.0,0.01475103186900255,0.019274109769150047,0.006066654973219095,0.0,0.04304858549299353,0.02166413510017027,0.013856389320666206
0.0,0.02149069570492151,0.02055407673610277,0.007083386303485596,0.0,0.014423011662993814,0.02098170694349645,0.008588078068993468,0.0,0.04084877583013195,0.02512904630828631,0.011507456482474587
0.0,0.022282843891714508,0.018708938833439652,0.009955845124117652,0.0,0.013903171989863928,0.01113178015043423,0.008895869791280736,0.0,0.027261872907313762,0.03160823660579132,0.02213501549245372
0.0,0.022617760473993494,0.020930119620556506,0.005987566939192908,0.0,0.014015121436062306,0.015558750615452751,0.006028248430177756,0.0,0.04188905377902527,0.033831986097739124,0.008625024678378333
0.0,0.02230149753854889,0.019889562230591764,0.007520242668888007,0.0,0.014512871003793873,0.025590728945170085,0.009521243745401942,0.0,0.04302031814669807,0.03569529541489232,0.009199583264099604
0.0,0.02287681334380799,0.022416916604658235,0.00972496667142299,0.0,0.01591361544674321,0.02267136571568161,0.010210482072749204,0.0,0.032807023577887395,0.028845784070738123,0.02012372566880156
0.0,0.03111599770630566,0.02077948215324747,0.009522946889749945,0.0,0.018283721519276354,0.01700538928900101,0.005748072728953906,0.0,0.029307170962025206,0.029043538490628164,0.02211835862333635
0.0,0.03111599770630566,0.02077948215324747,0.009522946889749945,0.0,0.018283721519276354,0.01700538928900101,0.009180464392282525,0.0,0.029307170962025206,0.029043538490628164,0.020680563627311282
0.0,0.03111599770630566,0.02077948215324747,0.009522946889749945,0.0,0.018283721519276354,0.01700538928900101,0.009026018930511127,0.0,0.029307170962025206,0.029043538490628164,0.022001999262062182
0.0,0.024836794117223348,0.020449935779111646,0.007083386303485596,0.0,0.02050297602676224,0.016802268607609604,0.010020891806001202,0.0,0.04314720024533914,0.021557854503644586,0.012159031673057357
0.0,0.024836794117223348,0.020449935779111646,0.007083386303485596,0.0,0.02050297602676224,0.016802268607609604,0.012947440718593519,0.0,0.04314720024533914,0.021557854503644586,0.01164262368771949
0.0,0.024836794117223348,0.020449935779111646,0.007083386303485596,0.0,0.02050297602676224,0.016802268607609604,0.009889535376217971,0.0,0.04314720024533914,0.021557854503644586,0.004190109062590894
0.0,0.024836794117223348,0.020449935779111646,0.007083386303485596,0.0,0.02050297602676224,0.016802268607609604,0.010980815981953392,0.0,0.04314720024533914,0.021557854503644586,0.007255470134057916
0.0,0.024836794117223348,0.020449935779111646,0.007083386303485596,0.0,0.02050297602676224,0.016802268607609604,0.008623570260071503,0.0,0.04314720024533914,0.021557854503644586,0.009247631647620581
0.0,0.024836794117223348,0.020449935779111646,0.007083386303485596,0.0,0.02050297602676224,0.016802268607609604,0.010690002087036195,0.0,0.04314720024533914,0.021557854503644586,0.015482816411986794
0.0,0.024836794117223348,0.020449935779111646,0.007083386303485596,0.0,0.02050297602676224,0.016802268607609604,0.008876595817568599,0.0,0.04314720024533914,0.021557854503644586,0.009898057114670802
0.0,0.024836794117223348,0.020449935779111646,0.007083386303485596,0.0,0.02050297602676224,0.016802268607609604,0.007070193929724139,0.0,0.04314720024533914,0.021557854503644586,0.008101818048476603
0.0,0.022400243993998214,0.02197964775947853,0.0054677654755439335,0.0,0.0120589860826447,0.02424556853751032,0.0033243065901838206,0.0,0.025243534047981492,0.022055304329539973,0.005956949796622442
0.0,0.022400243993998214,0.02197964775947853,0.0054677654755439335,0.0,0.0120589860826447,0.02424556853751032,0.004273355283752501,0.0,0.025243534047981492,0.022055304329539973,0.012221527719925008
0.0,0.02257593262846928,0.022326144122094205,0.0077997190589601485,0.0,0.01312605799110697,0.019728232451624025,0.004657652038939854,0.0,0.031380449915097065,0.036195452128002716,0.01135746109894721
0.0,0.022560861751784813,0.01903965970248463,0.009799450114417359,0.0,0.014033277489513402,0.012118550740868485,0.008337373134962089,0.0,0.02847564579537832,0.023127952754353816,0.014834210596008039
0.0,0.022560861751784813,0.01903965970248463,0.009799450114417359,0.0,0.014033277489513402,0.012118550740868485,0.007590413383212507,0.0,0.02847564579537832,0.023127952754353816,0.011105289300198756
0.0,0.022663088767897452,0.020338188685021543,0.007283955925110739,0.0,0.020662872366134972,0.01292128859317797,0.01160025992646401,0.0,0.03618199506322761,0.027582206750771818,0.01837486409094212
0.0,0.02207621024359259,0.020401905711906462,0.00948769489556376,0.0,0.014309773512444257,0.02324635959111584,0.007441793364078991,0.0,0.0430507238902536,0.034523784131275465,0.026496552163632545
0.0,0.02207621024359259,0.020401905711906462,0.00948769489556376,0.0,0.014309773512444257,0.02324635959111584,0.008761484164279663,0.0,0.0430507238902536,0.034523784131275465,0.024355931203770914
0.0,0.02241057683967408,0.01808000319479986,0.006499059714601483,0.0,0.013878912641720552,0.020866497442248402,0.004134678760784831,0.0,0.0413788563854324,0.025916832947616323,0.012916608714578578
0.0,0.02241057683967408,0.01808000319479986,0.006499059714601483,0.0,0.013878912641720552,0.020866497442248402,0.00871807634238669,0.0,0.0413788563854324,0.025916832947616323,0.009222923540132632
0.0,0.02241057683967408,0.01808000319479986,0.006499059714601483,0.0,0.013878912641720552,0.020866497442248402,0.004903397693129364,0.0,0.0413788563854324,0.025916832947616323,0.01149065179692345
0.0,0.023307493093476336,0.02138463662746862,0.005834871813205471,0.0,0.013406981383897561,0.013131090546439027,0.0075633657459539694,0.0,0.04174193118863986,0.024513698474963635,0.006189840405148161
0.0,0.022301879337604868,0.022924739001145198,0.011464847585638269,0.0,0.012123221440395945,0.02300719847805293,0.008962570991938219,0.0,0.031966769750905864,0.030503880237791995,0.011517633165493167
0.0,0.023223627046484896,0.021334730377924438,0.009990550461813347,0.0,0.017548879848210134,0.024173464593082693,0.008003380158344384,0.0,0.030689942969333094,0.03970903866061599,0.013144022756475863
0.0,0.023223627046484896,0.021334730377924438,0.009990550461813347,0.0,0.017548879848210134,0.024173464593082693,0.007007005953256054,0.0,0.030689942969333094,0.03970903866061599,0.022432724193201976
0.0,0.029603708262964653,0.01985969756691844,0.0055594563577397935,0.0,0.02690223015380824,0.029704003026356892,0.010717993053444787,0.0,0.03004659072954666,0.03930303245256907,0.01723670582457036
0.0,0.02830856742944993,0.018845925754180037,0.009625238369309983,0.0,0.027522438398316463,0.02274706658568454,0.009792512495829023,0.0,0.044752318154932455,0.03401121136598635,0.012226238483234233
0.0,0.024283970666383076,0.020160291315867412,0.0055012192203905555,0.0,0.012164541614537111,0.018492648706490294,0.010530971620824938,0.0,0.032777716454895765,0.024373419111008883,0.01038789688183725
0.0,0.024283970666383076,0.020160291315867412,0.0055012192203905555,0.0,0.012164541614537111,0.018492648706490294,0.010438991729095005,0.0,0.032777716454895765,0.024373419111008883,0.00651784063910092
0.0,0.024283970666383076,0.020160291315867412,0.0055012192203905555,0.0,0.012164541614537111,0.018492648706490294,0.009039414331032777,0.0,0.032777716454895765,0.024373419111008883,0.011475336431759091
0.0,0.024283970666383076,0.020160291315867412,0.0055012192203905555,0.0,0.012164541614537111,0.018492648706490294,0.00746647695348731,0.0,0.032777716454895765,0.024373419111008883,0.007524213942910869
0.0,0.024283970666383076,0.020160291315867412,0.0055012192203905555,0.0,0.012164541614537111,0.018492648706490294,0.006818473709887382,0.0,0.032777716454895765,0.024373419111008883,0.008456891260515978
0.0,0.024283970666383076,0.020160291315867412,0.0055012192203905555,0.0,0.012164541614537111,0.018492648706490294,0.009660839578510874,0.0,0.032777716454895765,0.024373419111008883,0.007922548548101935
0.0,0.024283970666383076,0.020160291315867412,0.0055012192203905555,0.0,0.012164541614537111,0.018492648706490294,0.006649442281330712,0.0,0.032777716454895765,0.024373419111008883,0.009215761125690341
0.0,0.024283970666383076,0.020160291315867412,0.0055012192203905555,0.0,0.012164541614537111,0.018492648706490294,0.006902503696139909,0.0,0.032777716454895765,0.024373419111008883,0.012541060574300407
0.0,0.024283970666383076,0.020160291315867412,0.0055012192203905555,0.0,0.012164541614537111,0.018492648706490294,0.00896134330139985,0.0,0.032777716454895765,0.024373419111008883,0.013964043870236417
0.0,0.022544440152794314,0.020975509401512386,0.005809581623458317,0.0,0.014714330966456409,0.016487554515046247,0.007401573239730465,0.0,0.025487170271106238,0.034679605712561325,0.010893764363283055
0.0,0.022544440152794314,0.020975509401512386,0.005809581623458317,0.0,0.014714330966456409,0.016487554515046247,0.007410620966594703,0.0,0.025487170271106238,0.034679605712561325,0.005413027138386267
0.0,0.022544440152794314,0.020975509401512386,0.005809581623458317,0.0,0.014714330966456409,0.016487554515046247,0.007606176369266707,0.0,0.025487170271106238,0.034679605712561325,0.010600006444895695
0.0,0.022544440152794314,0.020975509401512386,0.005809581623458317,0.0,0.014714330966456409,0.016487554515046247,0.005037696209721758,0.0,0.025487170271106238,0.034679605712561325,0.011879703621247075
0.0,0.021541079033734672,0.021526267254832854,0.006980409986092507,0.0,0.017535109344836233,0.019074782076632227,0.006768271868710698,0.0,0.02946049446101333,0.028347404838484937,0.01022855923090308
0.0,0.021541079033734672,0.021526267254832854,0.006980409986092507,0.0,0.017535109344836233,0.019074782076632227,0.011463742103075195,0.0,0.02946049446101333,0.028347404838484937,0.01164478006806234
0.0,0.016840457879080818,0.019718591988629474,0.009955845124117652,0.0,0.008721276221448488,0.027647154212633116,0.009516522499998636,0.0,0.02506919569285274,0.03143151502173704,0.018340377951692514
0.0,0.02317164237865059,0.017303485531521105,0.004990981818303938,0.0,0.014874117561465876,0.017392380759246946,0.006004907878015315,0.0,0.024231808217081676,0.029562960272679517,0.014493643600857108
0.0,0.02317164237865059,0.017303485531521105,0.004990981818303938,0.0,0.014874117561465876,0.017392380759246946,0.004732319663634761,0.0,0.024231808217081676,0.029562960272679517,0.02123028331208229
0.0,0.02134022729007029,0.020200793842781724,0.007083386303485596,0.0,0.01608570489207569,0.018560330455706212,0.012331811901844897,0.0,0.04263954469739259,0.019313946333039834,0.01117505538039801
0.0,0.020391784693290813,0.021835419351479035,0.007923041103859005,0.0,0.016490033126619973,0.025462902316643905,0.00951805554982002,0.0,0.03420943838659034,0.03112790259477793,0.013805905990083758
0.0,0.024897948568916223,0.021655025236690287,0.009522946889749945,0.0,0.0169150006180238,0.02293013890050374,0.010899034703908388,0.0,0.043608208565970204,0.03767418908989588,0.024706960590272737
0.0,0.022857922890044315,0.020323495925814013,0.00681916762425051,0.0,0.018308952458750593,0.01815593753359161,0.006239251030766698,0.0,0.04064566238225183,0.038956563861932386,0.013075524863051356
0.0,0.02527054419242666,0.01980250081451083,0.007272684335378506,0.0,0.015361420389688487,0.016319932630142062,0.007902104630282665,0.0,0.03842603235825949,0.020740702293348873,0.01016742390834161
0.0,0.02370410017123628,0.02026418270043333,0.007368389768815919,0.0,0.027762332232209384,0.03130965993605336,0.007136219972820658,0.0,0.01801500392969075,0.04427452148470095,0.019684694798666656
0.0,0.028878481014020827,0.019847431771231768,0.0055594563577397935,0.0,0.02734229644867984,0.029358237934243712,0.008230315263645125,0.0,0.03126961235946873,0.03930303245256907,0.013417633757137126
0.0,0.028878481014020827,0.019847431771231768,0.0055594563577397935,0.0,0.02734229644867984,0.029358237934243712,0.006844187095843367,0.0,0.03126961235946873,0.03930303245256907,0.019478679701316316
0.0,0.025020553301449366,0.020379869620371787,0.005168998251444275,0.0,0.013674152436723293,0.01940476967519099,0.0062653176641188696,0.0,0.03707056040376955,0.027574009829582677,0.013319479674638418
0.0,0.024969642104969453,0.02097471611266946,0.0045859872204006575,0.0,0.012489256232958034,0.02719592215986653,0.004799636454383167,0.0,0.0332114327817406,0.025378795084129446,0.009814210306162698
0.0,0.021888409980756238,0.02108362489738327,0.0067594914916606,0.0,0.013189347991917458,0.014995631039431294,0.007258061117247362,0.0,0.027820133812552817,0.030334206517020887,0.01415335851551237
0.0,0.019212299492473425,0.019166109077416473,0.009670678072039054,0.0,0.013499938778199954,0.022973760930192162,0.010807741796942775,0.0,0.0358355376751688,0.030486160013239852,0.012761862808565111
0.0,0.021194403866558364,0.023237809969870574,0.0062864896219067545,0.0,0.014873411316472662,0.01738145736433121,0.009027876570424444,0.0,0.025598189488668543,0.023311451440047714,0.007995767416819436
0.0,0.02141629982609138,0.021963450562485835,0.009284736292999779,0.0,0.01740507128738718,0.02057825471811976,0.01303681499413019,0.0,0.033289142478124964,0.021820767684903167,0.019713041977873134
0.0,0.02141629982609138,0.021963450562485835,0.009284736292999779,0.0,0.01740507128738718,0.02057825471811976,0.007287153812771784,0.0,0.033289142478124964,0.021820767684903167,0.0174044898187895
0.0,0.026609835550058997,0.019998860713414675,0.0055594563577397935,0.0,0.01778540559585909,0.02999727150159075,0.006309285524013947,0.0,0.03285834296168435,0.03515396732269465,0.02131197718798287
0.0,0.026357038955086214,0.019599447152465758,0.007525744213648632,0.0,0.023824068087764324,0.03321562920053573,0.011083189272969304,0.0,0.03034327548703778,0.03405326211156356,0.018077450013051034
0.0,0.026357038955086214,0.019599447152465758,0.007525744213648632,0.0,0.023824068087764324,0.03321562920053573,0.009277576202776956,0.0,0.03034327548703778,0.03405326211156356,0.009068367370603856
0.0,0.025860112266018028,0.023742779040389305,0.0055012192203905555,0.0,0.013717245070166265,0.013136298670395598,0.007623482749929343,0.0,0.03794582834146528,0.03531976198386132,0.008152338087150544
0.0,0.020485398994551898,0.02059920892584253,0.009670678072039054,0.0,0.017541529600758415,0.019553067410122412,0.005700167731455331,0.0,0.03045203262935921,0.03323759361564795,0.015091135912542502
0.0,0.02197825055033165,0.021815555391310026,0.005879905600879796,0.0,0.01901846742238968,0.014103610936971944,0.006738544271964598,0.0,0.02229877086854565,0.03661939128039369,0.009707816532063023
0.0,0.022168658474004056,0.02077638420295689,0.006878134042748169,0.0,0.017795670416455554,0.020013873416218943,0.011562066209610426,0.0,0.031111710723726965,0.030314947294944362,0.01427470689074275
0.0,0.02273073308201204,0.022902075818287484,0.0054561692902216985,0.0,0.013566105878038923,0.013900537292687457,0.00811256898725278,0.0,0.02877328328358628,0.0359604577500321,0.009691094348984084
0.0,0.021610318393457797,0.023637986343603094,0.006477866679353463,0.0,0.012773271871789477,0.02154484930686798,0.007039692204659002,0.0,0.03001282077580643,0.03226548776788146,0.017447234313268487
0.0,0.021067240600757653,0.02002315428610154,0.004600511062199273,0.0,0.01546452181008335,0.02354829104114229,0.00698484096633417,0.0,0.04488334445944812,0.03677669547440867,0.010843070870628885
0.0,0.021067240600757653,0.02002315428610154,0.004600511062199273,0.0,0.01546452181008335,0.02354829104114229,0.004851598691917022,0.0,0.04488334445944812,0.03677669547440867,0.012024830286943594
0.0,0.020986080686158492,0.021369600548192296,0.008525534725326949,0.0,0.016110355609449165,0.018112466163345244,0.008394315423866655,0.0,0.036309142790693284,0.03518589810647996,0.02455400589935395
0.0,0.024808121620761944,0.019173551883474756,0.0055594563577397935,0.0,0.017845359743467636,0.03222667892828611,0.007664933269738381,0.0,0.031795658991889617,0.03098806218532197,0.012326247320347266
0.0,0.023135466185974448,0.02101506313506051,0.0067594914916606,0.0,0.01277793454451333,0.014016215208768857,0.007088234772460382,0.0,0.029378341979043775,0.0270034380712739,0.00998175209788466
0.0,0.020700948331930608,0.02362359038810947,0.005396608694095076,0.0,0.015067098580463236,0.025466772909595883,0.008130755091709395,0.0,0.02425613193867622,0.04438991852516813,0.011704559294152685
