inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.7071067811865476,0.6072172914340954,0.4701630958311893,0.5055882449481833,0.7071067811865476,0.5898941742819951,0.4738126024660356,0.5044819413525942,0.7071067811865476,0.5513715398506635,0.46939320085259717,0.5244034648764153
0.7071067811865476,0.6072172914340954,0.4701630958311893,0.5055882449481833,0.7071067811865476,0.5898941742819951,0.4738126024660356,0.5015786213410991,0.7071067811865476,0.5513715398506635,0.46939320085259717,0.53044873726137
0.7071067811865476,0.6072172914340954,0.4701630958311893,0.5055882449481833,0.7071067811865476,0.5898941742819951,0.4738126024660356,0.5025768122833013,0.7071067811865476,0.5513715398506635,0.46939320085259717,0.5266625312636461
0.7071067811865476,0.6072172914340954,0.4701630958311893,0.5055882449481833,0.7071067811865476,0.5898941742819951,0.4738126024660356,0.5060546906870765,0.7071067811865476,0.5513715398506635,0.46939320085259717,0.5284368657745083
0.7071067811865476,0.6072172914340954,0.4701630958311893,0.5055882449481833,0.7071067811865476,0.5898941742819951,0.4738126024660356,0.5059408455034982,0.7071067811865476,0.5513715398506635,0.46939320085259717,0.5247418145529914
0.7071067811865476,0.6072172914340954,0.4701630958311893,0.5055882449481833,0.7071067811865476,0.5898941742819951,0.4738126024660356,0.5038755538900416,0.7071067811865476,0.5513715398506635,0.46939320085259717,0.5220773539244666
0.7071067811865476,0.6072172914340954,0.4701630958311893,0.5055882449481833,0.7071067811865476,0.5898941742819951,0.4738126024660356,0.5025586651509348,0.7071067811865476,0.5513715398506635,0.46939320085259717,0.5127402930623894
0.7071067811865476,0.5930690761852376,0.5510524074243806,0.5007059624887648,0.7071067811865476,0.62043980248955,0.566514866746762,0.5028424248970301,0.7071067811865476,0.6267420562749915,0.5282658944830513,0.5041584903346703
0.7071067811865476,0.5930690761852376,0.5510524074243806,0.5007059624887648,0.7071067811865476,0.62043980248955,0.566514866746762,0.4945644418192353,0.7071067811865476,0.6267420562749915,0.5282658944830513,0.49036257111176595
0.7071067811865476,0.5930690761852376,0.5510524074243806,0.5007059624887648,0.7071067811865476,0.62043980248955,0.566514866746762,0.49730569497957944,0.7071067811865476,0.6267420562749915,0.5282658944830513,0.5058888768211235
0.7071067811865476,0.5930690761852376,0.5510524074243806,0.5007059624887648,0.7071067811865476,0.62043980248955,0.566514866746762,0.5017665285580465,0.7071067811865476,0.6267420562749915,0.5282658944830513,0.5056119270029499
0.7071067811865476,0.5930690761852376,0.5510524074243806,0.5007059624887648,0.7071067811865476,0.62043980248955,0.566514866746762,0.507869605395449,0.7071067811865476,0.6267420562749915,0.5282658944830513,0.5131966405984077
0.7071067811865476,0.5930690761852376,0.5510524074243806,0.5007059624887648,0.7071067811865476,0.62043980248955,0.566514866746762,0.499366913055445,0.7071067811865476,0.6267420562749915,0.5282658944830513,0.5021062269778587
0.7071067811865476,0.5930690761852376,0.5510524074243806,0.5007059624887648,0.7071067811865476,0.62043980248955,0.566514866746762,0.49174003725051596,0.7071067811865476,0.6267420562749915,0.5282658944830513,0.49831656120980344
0.7071067811865476,0.5930690761852376,0.5510524074243806,0.5007059624887648,0.7071067811865476,0.62043980248955,0.566514866746762,0.49923766517891893,0.7071067811865476,0.6267420562749915,0.5282658944830513,0.5006695152745271
0.7071067811865476,0.5930690761852376,0.5510524074243806,0.5007059624887648,0.7071067811865476,0.62043980248955,0.566514866746762,0.49841083966815997,0.7071067811865476,0.6267420562749915,0.5282658944830513,0.4963312418917856
0.7071067811865476,0.5910637724725799,0.6092741788397774,0.5529353089994101,0.7071067811865476,0.5842222718610867,0.6254997614322148,0.5509551545715018,0.7071067811865476,0.5073562845060191,0.6138541570766639,0.5523668870712053
0.7071067811865476,0.5910637724725799,0.6092741788397774,0.5529353089994101,0.7071067811865476,0.5842222718610867,0.6254997614322148,0.5567374631550538,0.7071067811865476,0.5073562845060191,0.6138541570766639,0.5414784045182367
0.7071067811865476,0.5910637724725799,0.6092741788397774,0.5529353089994101,0.7071067811865476,0.5842222718610867,0.6254997614322148,0.5544912545931456,0.7071067811865476,0.5073562845060191,0.6138541570766639,0.5256929419838274
0.7071067811865476,0.5910637724725799,0.6092741788397774,0.5529353089994101,0.7071067811865476,0.5842222718610867,0.6254997614322148,0.5440631589694122,0.7071067811865476,0.5073562845060191,0.6138541570766639,0.554709088142086
0.7071067811865476,0.5910637724725799,0.6092741788397774,0.5529353089994101,0.7071067811865476,0.5842222718610867,0.6254997614322148,0.5517787000072101,0.7071067811865476,0.5073562845060191,0.6138541570766639,0.5529216284301839
0.7071067811865476,0.5910637724725799,0.6092741788397774,0.5529353089994101,0.7071067811865476,0.5842222718610867,0.6254997614322148,0.553918649206493,0.7071067811865476,0.5073562845060191,0.6138541570766639,0.549128393714241
0.7071067811865476,0.5738468058778919,0.5984096969933644,0.5607553413239149,0.7071067811865476,0.5520123586589689,0.6169014370146463,0.5608745594589042,0.7071067811865476,0.5140306939273795,0.6339315663888733,0.5314043932940843
0.7071067811865476,0.5738468058778919,0.5984096969933644,0.5607553413239149,0.7071067811865476,0.5520123586589689,0.6169014370146463,0.5580588845279831,0.7071067811865476,0.5140306939273795,0.6339315663888733,0.5511570493096432
0.7071067811865476,0.5738468058778919,0.5984096969933644,0.5607553413239149,0.7071067811865476,0.5520123586589689,0.6169014370146463,0.5589656809848504,0.7071067811865476,0.5140306939273795,0.6339315663888733,0.545118322264886
0.7071067811865476,0.4960530363478393,0.6404352299752805,0.5188251313718157,0.7071067811865476,0.5236824877337362,0.6340958822888718,0.5247405393989413,0.7071067811865476,0.4208681576856029,0.5712573598752639,0.5342126016242151
0.7071067811865476,0.4960530363478393,0.6404352299752805,0.5188251313718157,0.7071067811865476,0.5236824877337362,0.6340958822888718,0.51325644194937,0.7071067811865476,0.4208681576856029,0.5712573598752639,0.5323604492096323
0.7071067811865476,0.4960530363478393,0.6404352299752805,0.5188251313718157,0.7071067811865476,0.5236824877337362,0.6340958822888718,0.5141397413964289,0.7071067811865476,0.4208681576856029,0.5712573598752639,0.5238977623250385
0.7071067811865476,0.4960530363478393,0.6404352299752805,0.5188251313718157,0.7071067811865476,0.5236824877337362,0.6340958822888718,0.4999866125932753,0.7071067811865476,0.4208681576856029,0.5712573598752639,0.5263482734961232
0.7071067811865476,0.4960530363478393,0.6404352299752805,0.5188251313718157,0.7071067811865476,0.5236824877337362,0.6340958822888718,0.5136000530995751,0.7071067811865476,0.4208681576856029,0.5712573598752639,0.507580948213027
0.7071067811865476,0.4960530363478393,0.6404352299752805,0.5188251313718157,0.7071067811865476,0.5236824877337362,0.6340958822888718,0.5053206701810491,0.7071067811865476,0.4208681576856029,0.5712573598752639,0.521512885895711
0.7071067811865476,0.4960530363478393,0.6404352299752805,0.5188251313718157,0.7071067811865476,0.5236824877337362,0.6340958822888718,0.5275010405984686,0.7071067811865476,0.4208681576856029,0.5712573598752639,0.5282447287919365
0.7071067811865476,0.4960530363478393,0.6404352299752805,0.5188251313718157,0.7071067811865476,0.5236824877337362,0.6340958822888718,0.5189761116168353,0.7071067811865476,0.4208681576856029,0.5712573598752639,0.5295834954731019
0.7071067811865476,0.4960530363478393,0.6404352299752805,0.5188251313718157,0.7071067811865476,0.5236824877337362,0.6340958822888718,0.5169435775246034,0.7071067811865476,0.4208681576856029,0.5712573598752639,0.5226598809336865
0.5773502691896257,0.7258690995204795,0.44137673380450204,0.4448055964735193,0.5773502691896257,0.7461735080962827,0.45513844502192397,0.43096688863611493,0.5773502691896257,0.6575731770743432,0.47982497772002053,0.4571150694468773
0.5773502691896257,0.7258690995204795,0.44137673380450204,0.4448055964735193,0.5773502691896257,0.7461735080962827,0.45513844502192397,0.45021569846007203,0.5773502691896257,0.6575731770743432,0.47982497772002053,0.4706903911689854
0.5773502691896257,0.7258690995204795,0.44137673380450204,0.4448055964735193,0.5773502691896257,0.7461735080962827,0.45513844502192397,0.4441837752034243,0.5773502691896257,0.6575731770743432,0.47982497772002053,0.47180184372537587
0.5773502691896257,0.7258690995204795,0.44137673380450204,0.4448055964735193,0.5773502691896257,0.7461735080962827,0.45513844502192397,0.42454337889772986,0.5773502691896257,0.6575731770743432,0.47982497772002053,0.45549119078290173
0.5773502691896257,0.7258690995204795,0.44137673380450204,0.4448055964735193,0.5773502691896257,0.7461735080962827,0.45513844502192397,0.43884213146943646,0.5773502691896257,0.6575731770743432,0.47982497772002053,0.46895465920466756
0.5773502691896257,0.7258690995204795,0.44137673380450204,0.4448055964735193,0.5773502691896257,0.7461735080962827,0.45513844502192397,0.4449218887042281,0.5773502691896257,0.6575731770743432,0.47982497772002053,0.48570242905156197
0.5773502691896257,0.7258690995204795,0.44137673380450204,0.4448055964735193,0.5773502691896257,0.7461735080962827,0.45513844502192397,0.43920982664768476,0.5773502691896257,0.6575731770743432,0.47982497772002053,0.4368001625858329
0.5773502691896257,0.7258690995204795,0.44137673380450204,0.4448055964735193,0.5773502691896257,0.7461735080962827,0.45513844502192397,0.45221846909259605,0.5773502691896257,0.6575731770743432,0.47982497772002053,0.460855738819487
0.5773502691896257,0.7258690995204795,0.44137673380450204,0.4448055964735193,0.5773502691896257,0.7461735080962827,0.45513844502192397,0.4468248011998053,0.5773502691896257,0.6575731770743432,0.47982497772002053,0.46536502482378933
0.5773502691896257,0.7149809505613829,0.566726263126578,0.5341519619332671,0.5773502691896257,0.7245868417130683,0.5735776971407572,0.5330170712395531,0.5773502691896257,0.6266584568264009,0.5922802933928116,0.5420453465014726
0.5773502691896257,0.7149809505613829,0.566726263126578,0.5341519619332671,0.5773502691896257,0.7245868417130683,0.5735776971407572,0.5259149043158566,0.5773502691896257,0.6266584568264009,0.5922802933928116,0.5466551152591642
0.5773502691896257,0.703959789964933,0.6252733666280528,0.5331139396729848,0.5773502691896257,0.6942489893765721,0.632066931200287,0.5145019087105752,0.5773502691896257,0.6336753707230594,0.6474781984759918,0.5345038228049288
0.5773502691896257,0.703959789964933,0.6252733666280528,0.5331139396729848,0.5773502691896257,0.6942489893765721,0.632066931200287,0.5197909439366752,0.5773502691896257,0.6336753707230594,0.6474781984759918,0.5152752326110794
0.5773502691896257,0.703959789964933,0.6252733666280528,0.5331139396729848,0.5773502691896257,0.6942489893765721,0.632066931200287,0.5136930340324201,0.5773502691896257,0.6336753707230594,0.6474781984759918,0.5343540428423643
0.5773502691896257,0.703959789964933,0.6252733666280528,0.5331139396729848,0.5773502691896257,0.6942489893765721,0.632066931200287,0.5165090861074745,0.5773502691896257,0.6336753707230594,0.6474781984759918,0.5221277248491899
0.5773502691896257,0.703959789964933,0.6252733666280528,0.5331139396729848,0.5773502691896257,0.6942489893765721,0.632066931200287,0.5266179004893408,0.5773502691896257,0.6336753707230594,0.6474781984759918,0.5144908148954407
0.5773502691896257,0.703959789964933,0.6252733666280528,0.5331139396729848,0.5773502691896257,0.6942489893765721,0.632066931200287,0.5176678481736352,0.5773502691896257,0.6336753707230594,0.6474781984759918,0.5228131273383451
0.5773502691896257,0.703959789964933,0.6252733666280528,0.5331139396729848,0.5773502691896257,0.6942489893765721,0.632066931200287,0.5317969256967728,0.5773502691896257,0.6336753707230594,0.6474781984759918,0.5340728140897351
0.5773502691896257,0.7014288932391712,0.650043159345904,0.5607553413239149,0.5773502691896257,0.709352397286808,0.6690358368766636,0.5636783942630759,0.5773502691896257,0.6177726548932794,0.6643884598183569,0.5434295419060924
0.5773502691896257,0.7014288932391712,0.650043159345904,0.5607553413239149,0.5773502691896257,0.709352397286808,0.6690358368766636,0.558362190070687,0.5773502691896257,0.6177726548932794,0.6643884598183569,0.5334032528638089
0.5773502691896257,0.7014288932391712,0.650043159345904,0.5607553413239149,0.5773502691896257,0.709352397286808,0.6690358368766636,0.5557029521185969,0.5773502691896257,0.6177726548932794,0.6643884598183569,0.5465034353115341
0.5773502691896257,0.7014288932391712,0.650043159345904,0.5607553413239149,0.5773502691896257,0.709352397286808,0.6690358368766636,0.5573601260700383,0.5773502691896257,0.6177726548932794,0.6643884598183569,0.5404225636991029
0.5773502691896257,0.7014288932391712,0.650043159345904,0.5607553413239149,0.5773502691896257,0.709352397286808,0.6690358368766636,0.566031104602859,0.5773502691896257,0.6177726548932794,0.6643884598183569,0.5291208871692982
0.5773502691896257,0.7014288932391712,0.650043159345904,0.5607553413239149,0.5773502691896257,0.709352397286808,0.6690358368766636,0.5570155588175252,0.5773502691896257,0.6177726548932794,0.6643884598183569,0.5521280136793159
0.5773502691896257,0.7014288932391712,0.650043159345904,0.5607553413239149,0.5773502691896257,0.709352397286808,0.6690358368766636,0.5666137686784745,0.5773502691896257,0.6177726548932794,0.6643884598183569,0.5340465763683068
0.5773502691896257,0.7014288932391712,0.650043159345904,0.5607553413239149,0.5773502691896257,0.709352397286808,0.6690358368766636,0.555194243925136,0.5773502691896257,0.6177726548932794,0.6643884598183569,0.5430484739672126
0.5773502691896257,0.6882896006904833,0.6572325045352736,0.5634466692258753,0.5773502691896257,0.6914420387961752,0.668664344521522,0.5547484760970611,0.5773502691896257,0.6180160066282174,0.7132252016114939,0.5788390155995294
0.5773502691896257,0.6882896006904833,0.6572325045352736,0.5634466692258753,0.5773502691896257,0.6914420387961752,0.668664344521522,0.5560185843701849,0.5773502691896257,0.6180160066282174,0.7132252016114939,0.5879083816441606
0.5773502691896257,0.6582830488451922,0.6459894947919992,0.5607553413239149,0.5773502691896257,0.7074165227175828,0.6601158308583042,0.5593947156343805,0.5773502691896257,0.5741067086556089,0.6094519130234173,0.5460929573314279
0.5773502691896257,0.6582830488451922,0.6459894947919992,0.5607553413239149,0.5773502691896257,0.7074165227175828,0.6601158308583042,0.565095939992736,0.5773502691896257,0.5741067086556089,0.6094519130234173,0.5391799423766226
0.5773502691896257,0.6582830488451922,0.6459894947919992,0.5607553413239149,0.5773502691896257,0.7074165227175828,0.6601158308583042,0.5577634707247587,0.5773502691896257,0.5741067086556089,0.6094519130234173,0.5521040833784444
0.5773502691896257,0.6582830488451922,0.6459894947919992,0.5607553413239149,0.5773502691896257,0.7074165227175828,0.6601158308583042,0.5665927332915874,0.5773502691896257,0.5741067086556089,0.6094519130234173,0.5382514274328974
0.5773502691896257,0.6582830488451922,0.6459894947919992,0.5607553413239149,0.5773502691896257,0.7074165227175828,0.6601158308583042,0.5626412207146,0.5773502691896257,0.5741067086556089,0.6094519130234173,0.5421467580535811
0.5773502691896257,0.6443360872240891,0.6671005223000215,0.563931325722975,0.5773502691896257,0.6627847984700926,0.6921671723777582,0.5562880970051198,0.5773502691896257,0.5448875397709918,0.7299847749837379,0.5488770733824905
0.5773502691896257,0.6443360872240891,0.6671005223000215,0.563931325722975,0.5773502691896257,0.6627847984700926,0.6921671723777582,0.556478243824723,0.5773502691896257,0.5448875397709918,0.7299847749837379,0.5635969421784328
0.5773502691896257,0.6228348821829246,0.7174870834782537,0.5767026031415652,0.5773502691896257,0.6043139023043609,0.747074176261423,0.5779871180924536,0.5773502691896257,0.5065644928062024,0.689015061437338,0.5707813604751918
0.5773502691896257,0.6228348821829246,0.7174870834782537,0.5767026031415652,0.5773502691896257,0.6043139023043609,0.747074176261423,0.5769396256690311,0.5773502691896257,0.5065644928062024,0.689015061437338,0.5647431803640147
0.5773502691896257,0.6141084910122085,0.7360905784783209,0.5795038208542371,0.5773502691896257,0.6208682437371774,0.7376715226972093,0.5736356260479679,0.5773502691896257,0.648067631670947,0.7453860238778504,0.5721989368935518
0.5773502691896257,0.6141084910122085,0.7360905784783209,0.5795038208542371,0.5773502691896257,0.6208682437371774,0.7376715226972093,0.5608798090024105,0.5773502691896257,0.648067631670947,0.7453860238778504,0.5849610071913869
0.5773502691896257,0.6141084910122085,0.7360905784783209,0.5795038208542371,0.5773502691896257,0.6208682437371774,0.7376715226972093,0.5660687204726412,0.5773502691896257,0.648067631670947,0.7453860238778504,0.576025441051134
0.5773502691896257,0.6112624954690009,0.7349514672934405,0.5897244766612986,0.5773502691896257,0.6066802769645446,0.7585619838720473,0.5857043412562315,0.5773502691896257,0.5157928661065017,0.7624793540865902,0.600225497701816
0.5773502691896257,0.5928119176811868,0.7239728063538793,0.5903502532154924,0.5773502691896257,0.5833150148172704,0.7572909659525994,0.594424534745484,0.5773502691896257,0.5511152030148793,0.7883184417718155,0.6001524641912556
0.5773502691896257,0.5928119176811868,0.7239728063538793,0.5903502532154924,0.5773502691896257,0.5833150148172704,0.7572909659525994,0.5947211651701814,0.5773502691896257,0.5511152030148793,0.7883184417718155,0.5954753824817949
0.5773502691896257,0.5928119176811868,0.7239728063538793,0.5903502532154924,0.5773502691896257,0.5833150148172704,0.7572909659525994,0.5875173243834345,0.5773502691896257,0.5511152030148793,0.7883184417718155,0.605322248579586
0.5773502691896257,0.5918337241322356,0.7040005312584973,0.6058463421033223,0.5773502691896257,0.5871218980271886,0.7120859167598859,0.6042537026968214,0.5773502691896257,0.5243545416071427,0.7331126348325484,0.6106727722722584
0.5773502691896257,0.5918337241322356,0.7040005312584973,0.6058463421033223,0.5773502691896257,0.5871218980271886,0.7120859167598859,0.6051586012576515,0.5773502691896257,0.5243545416071427,0.7331126348325484,0.5855317536019293
0.5773502691896257,0.5918337241322356,0.7040005312584973,0.6058463421033223,0.5773502691896257,0.5871218980271886,0.7120859167598859,0.604435975385756,0.5773502691896257,0.5243545416071427,0.7331126348325484,0.6032746786847101
0.5773502691896257,0.5918337241322356,0.7040005312584973,0.6058463421033223,0.5773502691896257,0.5871218980271886,0.7120859167598859,0.6045785878013087,0.5773502691896257,0.5243545416071427,0.7331126348325484,0.5932526170588215
0.5773502691896257,0.5918337241322356,0.7040005312584973,0.6058463421033223,0.5773502691896257,0.5871218980271886,0.7120859167598859,0.6065453225990541,0.5773502691896257,0.5243545416071427,0.7331126348325484,0.6106523256914578
0.5773502691896257,0.5918337241322356,0.7040005312584973,0.6058463421033223,0.5773502691896257,0.5871218980271886,0.7120859167598859,0.6067456671578044,0.5773502691896257,0.5243545416071427,0.7331126348325484,0.5900177507182768
0.5773502691896257,0.5918337241322356,0.7040005312584973,0.6058463421033223,0.5773502691896257,0.5871218980271886,0.7120859167598859,0.6052643864196712,0.5773502691896257,0.5243545416071427,0.7331126348325484,0.6029961892371765
0.5773502691896257,0.5918337241322356,0.7040005312584973,0.6058463421033223,0.5773502691896257,0.5871218980271886,0.7120859167598859,0.606443481674016,0.5773502691896257,0.5243545416071427,0.7331126348325484,0.5936637781045151
0.5773502691896257,0.5852750226643185,0.7322744748000117,0.6005484679463245,0.5773502691896257,0.574876383627588,0.7517487472922986,0.5980440139968856,0.5773502691896257,0.4984909679714348,0.7278175978905969,0.5972267386115827
0.5773502691896257,0.5852750226643185,0.7322744748000117,0.6005484679463245,0.5773502691896257,0.574876383627588,0.7517487472922986,0.596594234810062,0.5773502691896257,0.4984909679714348,0.7278175978905969,0.6015444439646433
0.5773502691896257,0.5852750226643185,0.7322744748000117,0.6005484679463245,0.5773502691896257,0.574876383627588,0.7517487472922986,0.6081843293889109,0.5773502691896257,0.4984909679714348,0.7278175978905969,0.6049508091374298
0.5773502691896257,0.5852750226643185,0.7322744748000117,0.6005484679463245,0.5773502691896257,0.574876383627588,0.7517487472922986,0.5969328909667694,0.5773502691896257,0.4984909679714348,0.7278175978905969,0.606952880804149
0.5773502691896257,0.5852750226643185,0.7322744748000117,0.6005484679463245,0.5773502691896257,0.574876383627588,0.7517487472922986,0.5967360177965417,0.5773502691896257,0.4984909679714348,0.7278175978905969,0.6100082299428669
0.5773502691896257,0.5852750226643185,0.7322744748000117,0.6005484679463245,0.5773502691896257,0.574876383627588,0.7517487472922986,0.6048491431889556,0.5773502691896257,0.4984909679714348,0.7278175978905969,0.6078084190628873
0.5773502691896257,0.5852750226643185,0.7322744748000117,0.6005484679463245,0.5773502691896257,0.574876383627588,0.7517487472922986,0.6059321060608764,0.5773502691896257,0.4984909679714348,0.7278175978905969,0.6070666273319902
0.5773502691896257,0.5852750226643185,0.7322744748000117,0.6005484679463245,0.5773502691896257,0.574876383627588,0.7517487472922986,0.6050828075016925,0.5773502691896257,0.4984909679714348,0.7278175978905969,0.5975357004887761
0.5,0.7318612574576727,0.4876610895177884,0.4833055459110206,0.5,0.751120567632012,0.5160746853422229,0.4830783107640474,0.5,0.6244304016593425,0.5106001868893818,0.49067145616803576
0.5,0.7318612574576727,0.4876610895177884,0.4833055459110206,0.5,0.751120567632012,0.5160746853422229,0.4801492493578754,0.5,0.6244304016593425,0.5106001868893818,0.4890493143719531
0.5,0.7318612574576727,0.4876610895177884,0.4833055459110206,0.5,0.751120567632012,0.5160746853422229,0.46524295481052,0.5,0.6244304016593425,0.5106001868893818,0.4965082822080331
