inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.0,0.026044932551059618,0.014391510255633113,0.01638912824990442,0.0,0.02920830150923646,0.01138351234907057,0.019060556060339903,0.0,0.023790656164758485,0.024445541783404308,0.023100810605044087
0.0,0.026044932551059618,0.014391510255633113,0.01638912824990442,0.0,0.02920830150923646,0.01138351234907057,0.016634610475604786,0.0,0.023790656164758485,0.024445541783404308,0.018510898997912528
0.0,0.026044932551059618,0.014391510255633113,0.01638912824990442,0.0,0.02920830150923646,0.01138351234907057,0.020587068700319466,0.0,0.023790656164758485,0.024445541783404308,0.03545310939910607
0.0,0.019641154143759446,0.01818131441928547,0.016046017603813672,0.0,0.02738500838651016,0.012743494877613656,0.025568783139328092,0.0,0.03311174026059007,0.02241078222172923,0.014279062062821013
0.0,0.019641154143759446,0.01818131441928547,0.016046017603813672,0.0,0.02738500838651016,0.012743494877613656,0.02551735660604529,0.0,0.03311174026059007,0.02241078222172923,0.014606211256763093
0.0,0.019641154143759446,0.01818131441928547,0.016046017603813672,0.0,0.02738500838651016,0.012743494877613656,0.020354807188209877,0.0,0.03311174026059007,0.02241078222172923,0.014385938082240942
0.0,0.019641154143759446,0.01818131441928547,0.016046017603813672,0.0,0.02738500838651016,0.012743494877613656,0.026063652208433184,0.0,0.03311174026059007,0.02241078222172923,0.017137994728256303
0.0,0.019641154143759446,0.01818131441928547,0.016046017603813672,0.0,0.02738500838651016,0.012743494877613656,0.02018492739233936,0.0,0.03311174026059007,0.02241078222172923,0.013021019840618639
0.0,0.019641154143759446,0.01818131441928547,0.016046017603813672,0.0,0.02738500838651016,0.012743494877613656,0.02118715476717286,0.0,0.03311174026059007,0.02241078222172923,0.012973455381364588
0.0,0.019641154143759446,0.01818131441928547,0.016046017603813672,0.0,0.02738500838651016,0.012743494877613656,0.025191756401690333,0.0,0.03311174026059007,0.02241078222172923,0.014023526268363683
0.0,0.019641154143759446,0.01818131441928547,0.016046017603813672,0.0,0.02738500838651016,0.012743494877613656,0.024565403682170656,0.0,0.03311174026059007,0.02241078222172923,0.015131532314597417
0.0,0.019641154143759446,0.01818131441928547,0.016046017603813672,0.0,0.02738500838651016,0.012743494877613656,0.010696579175406548,0.0,0.03311174026059007,0.02241078222172923,0.023204349532426078
0.0,0.02505413590552254,0.018433910929718033,0.013514544456536626,0.0,0.014387249634162685,0.011212802381580251,0.020911949011670046,0.0,0.026934445715764626,0.02593849537126304,0.020328044285857202
0.0,0.02505413590552254,0.018433910929718033,0.013514544456536626,0.0,0.014387249634162685,0.011212802381580251,0.012786930641755014,0.0,0.026934445715764626,0.02593849537126304,0.019985807586878977
0.0,0.02505413590552254,0.018433910929718033,0.013514544456536626,0.0,0.014387249634162685,0.011212802381580251,0.015073548750630317,0.0,0.026934445715764626,0.02593849537126304,0.018438468558218322
0.0,0.02505413590552254,0.018433910929718033,0.013514544456536626,0.0,0.014387249634162685,0.011212802381580251,0.016467355108919755,0.0,0.026934445715764626,0.02593849537126304,0.022414452191579233
0.0,0.02505413590552254,0.018433910929718033,0.013514544456536626,0.0,0.014387249634162685,0.011212802381580251,0.016621235481671107,0.0,0.026934445715764626,0.02593849537126304,0.020621900855339888
0.0,0.02505413590552254,0.018433910929718033,0.013514544456536626,0.0,0.014387249634162685,0.011212802381580251,0.02032854566040897,0.0,0.026934445715764626,0.02593849537126304,0.0104822103993579
0.0,0.02505413590552254,0.018433910929718033,0.013514544456536626,0.0,0.014387249634162685,0.011212802381580251,0.022604050455400166,0.0,0.026934445715764626,0.02593849537126304,0.020604157795789155
0.0,0.02505413590552254,0.018433910929718033,0.013514544456536626,0.0,0.014387249634162685,0.011212802381580251,0.015209415720726979,0.0,0.026934445715764626,0.02593849537126304,0.015144715104119078
0.0,0.02505413590552254,0.018433910929718033,0.013514544456536626,0.0,0.014387249634162685,0.011212802381580251,0.011613394440029434,0.0,0.026934445715764626,0.02593849537126304,0.026331523952417148
0.0,0.029568727709712233,0.01255871716957561,0.007154768886194504,0.0,0.03157559551243963,0.010973235534601791,0.00948705191563779,0.0,0.02812609122024844,0.006262351294630496,0.007667787048472618
0.0,0.029568727709712233,0.01255871716957561,0.007154768886194504,0.0,0.03157559551243963,0.010973235534601791,0.006634997393974715,0.0,0.02812609122024844,0.006262351294630496,0.007857232076378702
0.0,0.029568727709712233,0.01255871716957561,0.007154768886194504,0.0,0.03157559551243963,0.010973235534601791,0.010681634165573719,0.0,0.02812609122024844,0.006262351294630496,0.009167704716948418
0.0,0.029568727709712233,0.01255871716957561,0.007154768886194504,0.0,0.03157559551243963,0.010973235534601791,0.0073461037154568575,0.0,0.02812609122024844,0.006262351294630496,0.007955354470494433
0.0,0.029568727709712233,0.01255871716957561,0.007154768886194504,0.0,0.03157559551243963,0.010973235534601791,0.007600997746710775,0.0,0.02812609122024844,0.006262351294630496,0.010042144515848226
0.0,0.029568727709712233,0.01255871716957561,0.007154768886194504,0.0,0.03157559551243963,0.010973235534601791,0.006296855590335807,0.0,0.02812609122024844,0.006262351294630496,0.006977525415095479
0.0,0.029568727709712233,0.01255871716957561,0.007154768886194504,0.0,0.03157559551243963,0.010973235534601791,0.009266472529566055,0.0,0.02812609122024844,0.006262351294630496,0.00998638385127927
0.0,0.029568727709712233,0.01255871716957561,0.007154768886194504,0.0,0.03157559551243963,0.010973235534601791,0.006974890699256677,0.0,0.02812609122024844,0.006262351294630496,0.015034271343809797
0.0,0.025878716223187423,0.019341975948994127,0.010232022479170575,0.0,0.017907387788432753,0.019385312750638223,0.009347649048056184,0.0,0.03414805288351762,0.02604409749800107,0.014491019612117835
0.0,0.025878716223187423,0.019341975948994127,0.010232022479170575,0.0,0.017907387788432753,0.019385312750638223,0.008113878367970897,0.0,0.03414805288351762,0.02604409749800107,0.01607401180244944
0.0,0.025878716223187423,0.019341975948994127,0.010232022479170575,0.0,0.017907387788432753,0.019385312750638223,0.008428347507336518,0.0,0.03414805288351762,0.02604409749800107,0.010936006993560234
0.0,0.025878716223187423,0.019341975948994127,0.010232022479170575,0.0,0.017907387788432753,0.019385312750638223,0.009502393549622531,0.0,0.03414805288351762,0.02604409749800107,0.014364668116697987
0.0,0.025878716223187423,0.019341975948994127,0.010232022479170575,0.0,0.017907387788432753,0.019385312750638223,0.008496307113082554,0.0,0.03414805288351762,0.02604409749800107,0.015036022996179753
0.0,0.025878716223187423,0.019341975948994127,0.010232022479170575,0.0,0.017907387788432753,0.019385312750638223,0.007940201947504113,0.0,0.03414805288351762,0.02604409749800107,0.020072649966394435
0.0,0.025878716223187423,0.019341975948994127,0.010232022479170575,0.0,0.017907387788432753,0.019385312750638223,0.011948903193068074,0.0,0.03414805288351762,0.02604409749800107,0.015883496453368333
0.0,0.025878716223187423,0.019341975948994127,0.010232022479170575,0.0,0.017907387788432753,0.019385312750638223,0.009448818601544097,0.0,0.03414805288351762,0.02604409749800107,0.017920829525278976
0.0,0.025878716223187423,0.019341975948994127,0.010232022479170575,0.0,0.017907387788432753,0.019385312750638223,0.009239589892909279,0.0,0.03414805288351762,0.02604409749800107,0.01767445887054485
0.0,0.02765030706011776,0.017492571098510143,0.009130906623648006,0.0,0.033051178369491334,0.022178374371479348,0.009250096646561585,0.0,0.03415340859899158,0.02586846339469766,0.01518620667891361
0.0,0.02765030706011776,0.017492571098510143,0.009130906623648006,0.0,0.033051178369491334,0.022178374371479348,0.008996134976316822,0.0,0.03415340859899158,0.02586846339469766,0.02015323384481344
0.0,0.02765030706011776,0.017492571098510143,0.009130906623648006,0.0,0.033051178369491334,0.022178374371479348,0.009691221463108848,0.0,0.03415340859899158,0.02586846339469766,0.02402269963206606
0.0,0.02765030706011776,0.017492571098510143,0.009130906623648006,0.0,0.033051178369491334,0.022178374371479348,0.011805174480462331,0.0,0.03415340859899158,0.02586846339469766,0.00943841252748697
0.0,0.02765030706011776,0.017492571098510143,0.009130906623648006,0.0,0.033051178369491334,0.022178374371479348,0.00875029226835527,0.0,0.03415340859899158,0.02586846339469766,0.011970367798844514
0.0,0.02765030706011776,0.017492571098510143,0.009130906623648006,0.0,0.033051178369491334,0.022178374371479348,0.01208020389336599,0.0,0.03415340859899158,0.02586846339469766,0.02163207631477761
0.0,0.032627528941554226,0.01894689108639282,0.0076106338934059286,0.0,0.03703482615876193,0.01410411635122251,0.005884723272573179,0.0,0.02546439253694192,0.02615141999433638,0.018925362121333174
0.0,0.032627528941554226,0.01894689108639282,0.0076106338934059286,0.0,0.03703482615876193,0.01410411635122251,0.009367241673293463,0.0,0.02546439253694192,0.02615141999433638,0.015983395340954824
0.0,0.032627528941554226,0.01894689108639282,0.0076106338934059286,0.0,0.03703482615876193,0.01410411635122251,0.010363469130486642,0.0,0.02546439253694192,0.02615141999433638,0.014740755071624706
0.0,0.025781528401382512,0.014054422745835968,0.014254376063652806,0.0,0.028947323218083056,0.015034969554977944,0.018038622465076634,0.0,0.04343333975486282,0.02421979640065631,0.023477144655906928
0.0,0.025781528401382512,0.014054422745835968,0.014254376063652806,0.0,0.028947323218083056,0.015034969554977944,0.01819970866390524,0.0,0.04343333975486282,0.02421979640065631,0.023401356525717953
0.0,0.025781528401382512,0.014054422745835968,0.014254376063652806,0.0,0.028947323218083056,0.015034969554977944,0.022863799035545158,0.0,0.04343333975486282,0.02421979640065631,0.02223021483689887
0.0,0.025781528401382512,0.014054422745835968,0.014254376063652806,0.0,0.028947323218083056,0.015034969554977944,0.02537223308914223,0.0,0.04343333975486282,0.02421979640065631,0.029910100158709277
0.0,0.025781528401382512,0.014054422745835968,0.014254376063652806,0.0,0.028947323218083056,0.015034969554977944,0.015776046767618224,0.0,0.04343333975486282,0.02421979640065631,0.02925057209934284
0.0,0.025781528401382512,0.014054422745835968,0.014254376063652806,0.0,0.028947323218083056,0.015034969554977944,0.020426172889251266,0.0,0.04343333975486282,0.02421979640065631,0.026283855968372384
0.0,0.025781528401382512,0.014054422745835968,0.014254376063652806,0.0,0.028947323218083056,0.015034969554977944,0.014433269741525718,0.0,0.04343333975486282,0.02421979640065631,0.019082148633910806
0.0,0.025781528401382512,0.014054422745835968,0.014254376063652806,0.0,0.028947323218083056,0.015034969554977944,0.014218532995832535,0.0,0.04343333975486282,0.02421979640065631,0.02891370164749324
0.0,0.025781528401382512,0.014054422745835968,0.014254376063652806,0.0,0.028947323218083056,0.015034969554977944,0.015138170465732686,0.0,0.04343333975486282,0.02421979640065631,0.02584645935926821
0.0,0.019995029378378604,0.016002484134936806,0.011367899581225856,0.0,0.015970493559983538,0.009600687610337518,0.01685649134486613,0.0,0.033605387790582926,0.019762212204917102,0.016800600765066467
0.0,0.019995029378378604,0.016002484134936806,0.011367899581225856,0.0,0.015970493559983538,0.009600687610337518,0.012382824083058408,0.0,0.033605387790582926,0.019762212204917102,0.020786146066199798
0.0,0.019995029378378604,0.016002484134936806,0.011367899581225856,0.0,0.015970493559983538,0.009600687610337518,0.0067164912304406715,0.0,0.033605387790582926,0.019762212204917102,0.014296238579597827
0.0,0.019995029378378604,0.016002484134936806,0.011367899581225856,0.0,0.015970493559983538,0.009600687610337518,0.015338937786490842,0.0,0.033605387790582926,0.019762212204917102,0.019559947195671397
0.0,0.019995029378378604,0.016002484134936806,0.011367899581225856,0.0,0.015970493559983538,0.009600687610337518,0.01407218006514786,0.0,0.033605387790582926,0.019762212204917102,0.017052153613927302
0.0,0.019995029378378604,0.016002484134936806,0.011367899581225856,0.0,0.015970493559983538,0.009600687610337518,0.015748795292495604,0.0,0.033605387790582926,0.019762212204917102,0.016574300957910088
0.0,0.019995029378378604,0.016002484134936806,0.011367899581225856,0.0,0.015970493559983538,0.009600687610337518,0.022705437239965716,0.0,0.033605387790582926,0.019762212204917102,0.025021527266035994
0.0,0.019995029378378604,0.016002484134936806,0.011367899581225856,0.0,0.015970493559983538,0.009600687610337518,0.006377635558600411,0.0,0.033605387790582926,0.019762212204917102,0.02167203917705985
0.0,0.019995029378378604,0.016002484134936806,0.011367899581225856,0.0,0.015970493559983538,0.009600687610337518,0.012551898467982988,0.0,0.033605387790582926,0.019762212204917102,0.01953149410660439
0.0,0.020908450919431304,0.021596575282791155,0.005476554692942378,0.0,0.02422199699307546,0.0273688153477906,0.006414582812428545,0.0,0.026353158822278004,0.017630139816872163,0.011770293959105988
0.0,0.020908450919431304,0.021596575282791155,0.005476554692942378,0.0,0.02422199699307546,0.0273688153477906,0.006872279940408268,0.0,0.026353158822278004,0.017630139816872163,0.009892898186704701
0.0,0.022794342940128404,0.01751355253655839,0.006221334989145671,0.0,0.0255608873158934,0.017805231819460306,0.009965119912916695,0.0,0.027807790568345595,0.011852999381767775,0.012010770533022568
0.0,0.022794342940128404,0.01751355253655839,0.006221334989145671,0.0,0.0255608873158934,0.017805231819460306,0.007604526017540756,0.0,0.027807790568345595,0.011852999381767775,0.023996042436379695
0.0,0.022794342940128404,0.01751355253655839,0.006221334989145671,0.0,0.0255608873158934,0.017805231819460306,0.013917027738721282,0.0,0.027807790568345595,0.011852999381767775,0.013916425441536267
0.0,0.022794342940128404,0.01751355253655839,0.006221334989145671,0.0,0.0255608873158934,0.017805231819460306,0.014003179824628002,0.0,0.027807790568345595,0.011852999381767775,0.019564137863239715
0.0,0.022794342940128404,0.01751355253655839,0.006221334989145671,0.0,0.0255608873158934,0.017805231819460306,0.014742346704034733,0.0,0.027807790568345595,0.011852999381767775,0.013022411240070949
0.0,0.022794342940128404,0.01751355253655839,0.006221334989145671,0.0,0.0255608873158934,0.017805231819460306,0.010278651027644256,0.0,0.027807790568345595,0.011852999381767775,0.017861533037588792
0.0,0.022794342940128404,0.01751355253655839,0.006221334989145671,0.0,0.0255608873158934,0.017805231819460306,0.005905840343583884,0.0,0.027807790568345595,0.011852999381767775,0.013388865400461955
0.0,0.022286024601939042,0.023156354422181474,0.0076106338934059286,0.0,0.02121862481956519,0.02316523609935349,0.005913019009029949,0.0,0.0401406864830447,0.028513599551132467,0.011349886579382268
0.0,0.022286024601939042,0.023156354422181474,0.0076106338934059286,0.0,0.02121862481956519,0.02316523609935349,0.009257542408783482,0.0,0.0401406864830447,0.028513599551132467,0.02166027523741584
0.0,0.022286024601939042,0.023156354422181474,0.0076106338934059286,0.0,0.02121862481956519,0.02316523609935349,0.008807606467668533,0.0,0.0401406864830447,0.028513599551132467,0.019681850189229848
0.0,0.022286024601939042,0.023156354422181474,0.0076106338934059286,0.0,0.02121862481956519,0.02316523609935349,0.0099614179219359,0.0,0.0401406864830447,0.028513599551132467,0.0166185381900329
0.0,0.022286024601939042,0.023156354422181474,0.0076106338934059286,0.0,0.02121862481956519,0.02316523609935349,0.007409731954969131,0.0,0.0401406864830447,0.028513599551132467,0.022185054499348527
0.0,0.022286024601939042,0.023156354422181474,0.0076106338934059286,0.0,0.02121862481956519,0.02316523609935349,0.011292542745784723,0.0,0.0401406864830447,0.028513599551132467,0.017008040295489833
0.0,0.022286024601939042,0.023156354422181474,0.0076106338934059286,0.0,0.02121862481956519,0.02316523609935349,0.0075129947117904515,0.0,0.0401406864830447,0.028513599551132467,0.014336584753576206
0.0,0.022286024601939042,0.023156354422181474,0.0076106338934059286,0.0,0.02121862481956519,0.02316523609935349,0.00858810691113909,0.0,0.0401406864830447,0.028513599551132467,0.015995255533405
0.0,0.0251191500815435,0.017507798226449024,0.013444914354092749,0.0,0.027633554307046,0.01550424221660415,0.012769836533755833,0.0,0.021723201518484163,0.011378130029164598,0.010974262097805451
0.0,0.0251191500815435,0.017507798226449024,0.013444914354092749,0.0,0.027633554307046,0.01550424221660415,0.012399088648163338,0.0,0.021723201518484163,0.011378130029164598,0.007973077466154997
0.0,0.02648938086472968,0.025343006816097347,0.007825788556442953,0.0,0.01400917143124272,0.02374734515279163,0.006856954577729617,0.0,0.035203373240730654,0.03409122176956806,0.01325986629536924
0.0,0.02648938086472968,0.025343006816097347,0.007825788556442953,0.0,0.01400917143124272,0.02374734515279163,0.005492751581694436,0.0,0.035203373240730654,0.03409122176956806,0.018558955206294168
0.0,0.02648938086472968,0.025343006816097347,0.007825788556442953,0.0,0.01400917143124272,0.02374734515279163,0.010087218742751931,0.0,0.035203373240730654,0.03409122176956806,0.013588156251088536
0.0,0.02648938086472968,0.025343006816097347,0.007825788556442953,0.0,0.01400917143124272,0.02374734515279163,0.009892586335974568,0.0,0.035203373240730654,0.03409122176956806,0.017223453010521583
0.0,0.02648938086472968,0.025343006816097347,0.007825788556442953,0.0,0.01400917143124272,0.02374734515279163,0.0075110331060752825,0.0,0.035203373240730654,0.03409122176956806,0.018261097957926107
0.0,0.023098694281503962,0.02120240828922279,0.007138856986253208,0.0,0.023744896341660722,0.017453032111412844,0.009683191990231925,0.0,0.029511396973070522,0.024133696005518342,0.013788306449626872
0.0,0.023098694281503962,0.02120240828922279,0.007138856986253208,0.0,0.023744896341660722,0.017453032111412844,0.01044311738487864,0.0,0.029511396973070522,0.024133696005518342,0.010286794653050498
0.0,0.027071798912239944,0.026210138601378417,0.0061422919009344904,0.0,0.02897336669197811,0.017032346040430458,0.006060944901398754,0.0,0.03174223281432741,0.02614367771948619,0.011674699478191941
0.0,0.027071798912239944,0.026210138601378417,0.0061422919009344904,0.0,0.02897336669197811,0.017032346040430458,0.006488162029447184,0.0,0.03174223281432741,0.02614367771948619,0.009877034462748676
0.0,0.025279805814472704,0.017944476582364186,0.005343823710654091,0.0,0.02588612945898557,0.01396746885819747,0.007789819241679568,0.0,0.020711407110455927,0.02398461917465685,0.017874929487767033
0.0,0.025279805814472704,0.017944476582364186,0.005343823710654091,0.0,0.02588612945898557,0.01396746885819747,0.018186434983373863,0.0,0.020711407110455927,0.02398461917465685,0.013038329369243616
0.0,0.025279805814472704,0.017944476582364186,0.005343823710654091,0.0,0.02588612945898557,0.01396746885819747,0.011730759593001676,0.0,0.020711407110455927,0.02398461917465685,0.01770507913500533
0.0,0.02589993842773873,0.02058990880647061,0.008336199084883334,0.0,0.03019826619670862,0.013166610686513253,0.013483602799439021,0.0,0.03830008965947995,0.026149780593637557,0.02066206310295681
0.0,0.025977558210475527,0.017528104731808113,0.005949238956704742,0.0,0.03683494716650531,0.011743098235065526,0.009002468190197576,0.0,0.027138776163047648,0.02617171601695928,0.0105611763538612
0.0,0.025977558210475527,0.017528104731808113,0.005949238956704742,0.0,0.03683494716650531,0.011743098235065526,0.004378778050632073,0.0,0.027138776163047648,0.02617171601695928,0.015031531000123785
0.0,0.025977558210475527,0.017528104731808113,0.005949238956704742,0.0,0.03683494716650531,0.011743098235065526,0.007710210365366622,0.0,0.027138776163047648,0.02617171601695928,0.010683806744956299
0.0,0.02734352377057009,0.018192714320038866,0.005939422639230742,0.0,0.03502564186534091,0.018657516834268816,0.01528183442231613,0.0,0.029532032757539583,0.022219310891450208,0.02079231355153922
0.0,0.02734352377057009,0.018192714320038866,0.005939422639230742,0.0,0.03502564186534091,0.018657516834268816,0.013303555017017101,0.0,0.029532032757539583,0.022219310891450208,0.02607004046903889
0.0,0.02734352377057009,0.018192714320038866,0.005939422639230742,0.0,0.03502564186534091,0.018657516834268816,0.011645407279286483,0.0,0.029532032757539583,0.022219310891450208,0.030153259944027615
0.0,0.02734352377057009,0.018192714320038866,0.005939422639230742,0.0,0.03502564186534091,0.018657516834268816,0.007119747372911292,0.0,0.029532032757539583,0.022219310891450208,0.02006728871311545
0.0,0.02734352377057009,0.018192714320038866,0.005939422639230742,0.0,0.03502564186534091,0.018657516834268816,0.00888405687712675,0.0,0.029532032757539583,0.022219310891450208,0.02328294626692818
0.0,0.02734352377057009,0.018192714320038866,0.005939422639230742,0.0,0.03502564186534091,0.018657516834268816,0.008327717778023432,0.0,0.029532032757539583,0.022219310891450208,0.01836970715040119
0.0,0.02734352377057009,0.018192714320038866,0.005939422639230742,0.0,0.03502564186534091,0.018657516834268816,0.011312503324425136,0.0,0.029532032757539583,0.022219310891450208,0.018182512050205143
0.0,0.02734352377057009,0.018192714320038866,0.005939422639230742,0.0,0.03502564186534091,0.018657516834268816,0.007411304098852906,0.0,0.029532032757539583,0.022219310891450208,0.013026553748016922
0.0,0.028008070111511938,0.018215110306233948,0.01047570343930656,0.0,0.034636896138154114,0.01643932944800706,0.01524425741845096,0.0,0.03379043244943087,0.033307056117352456,0.019843813936644857
0.0,0.028008070111511938,0.018215110306233948,0.01047570343930656,0.0,0.034636896138154114,0.01643932944800706,0.009785164379412391,0.0,0.03379043244943087,0.033307056117352456,0.012782894315965222
0.0,0.028008070111511938,0.018215110306233948,0.01047570343930656,0.0,0.034636896138154114,0.01643932944800706,0.005986415942817359,0.0,0.03379043244943087,0.033307056117352456,0.010904516020840874
0.0,0.028008070111511938,0.018215110306233948,0.01047570343930656,0.0,0.034636896138154114,0.01643932944800706,0.014943134133553077,0.0,0.03379043244943087,0.033307056117352456,0.012072548140059862
0.0,0.028008070111511938,0.018215110306233948,0.01047570343930656,0.0,0.034636896138154114,0.01643932944800706,0.01235033836084252,0.0,0.03379043244943087,0.033307056117352456,0.010479287694927179
0.0,0.028008070111511938,0.018215110306233948,0.01047570343930656,0.0,0.034636896138154114,0.01643932944800706,0.007363184135846289,0.0,0.03379043244943087,0.033307056117352456,0.014043368943877617
0.0,0.028008070111511938,0.01821511030623395,0.01047570343930656,0.0,0.034636896138154114,0.01643932944800706,0.011896124353389798,0.0,0.03379043244943087,0.033307056117352456,0.017793246640065607
0.0,0.028008070111511938,0.018215110306233948,0.01047570343930656,0.0,0.034636896138154114,0.01643932944800706,0.0074858593505860065,0.0,0.03379043244943087,0.033307056117352456,0.013510011841472895
0.0,0.022313375341051305,0.016992182599056,0.006592212250967521,0.0,0.02001682086502368,0.014404136766738001,0.006002514961656979,0.0,0.038368096210640336,0.018971029161826705,0.012455032298261223
0.0,0.022313375341051305,0.016992182599056,0.006592212250967521,0.0,0.02001682086502368,0.014404136766738001,0.01009339142267629,0.0,0.038368096210640336,0.018971029161826705,0.014499965388572775
0.0,0.022313375341051305,0.016992182599056,0.006592212250967521,0.0,0.02001682086502368,0.014404136766738001,0.01422682257939456,0.0,0.038368096210640336,0.018971029161826705,0.011096052858460671
0.0,0.022313375341051305,0.016992182599056,0.006592212250967521,0.0,0.02001682086502368,0.014404136766738001,0.008472885699438997,0.0,0.038368096210640336,0.018971029161826705,0.010307654594290906
0.0,0.022313375341051305,0.016992182599056,0.006592212250967521,0.0,0.02001682086502368,0.014404136766738001,0.009497780996503603,0.0,0.038368096210640336,0.018971029161826705,0.013685771112512797
0.0,0.022313375341051305,0.016992182599056,0.006592212250967521,0.0,0.02001682086502368,0.014404136766738001,0.017149005646321876,0.0,0.038368096210640336,0.018971029161826705,0.012523936077453583
0.0,0.022313375341051305,0.016992182599056,0.006592212250967521,0.0,0.02001682086502368,0.014404136766738001,0.01343053396720153,0.0,0.038368096210640336,0.018971029161826705,0.01560049996769053
0.0,0.022313375341051305,0.016992182599056,0.006592212250967521,0.0,0.02001682086502368,0.014404136766738001,0.008085951047205385,0.0,0.038368096210640336,0.018971029161826705,0.012549841643464094
0.0,0.019443100502149823,0.02430881890465271,0.005428098034646047,0.0,0.02313386960180287,0.029576774481797786,0.0062618433621016364,0.0,0.027446495435097553,0.02805436080149721,0.011025095860911585
0.0,0.019443100502149823,0.02430881890465271,0.005428098034646047,0.0,0.02313386960180287,0.029576774481797786,0.00878444251781919,0.0,0.027446495435097553,0.02805436080149721,0.010335003739593484
0.0,0.01776469098377607,0.020316221003842085,0.0054518367336190005,0.0,0.01433566139702319,0.02316227160963331,0.006927713186721952,0.0,0.04770062989481602,0.022825431853338806,0.011278719173979095
0.0,0.01776469098377607,0.020316221003842085,0.0054518367336190005,0.0,0.01433566139702319,0.02316227160963331,0.004723168446315094,0.0,0.04770062989481602,0.022825431853338806,0.010366007097837375
0.0,0.01776469098377607,0.020316221003842085,0.0054518367336190005,0.0,0.01433566139702319,0.02316227160963331,0.008474275422020065,0.0,0.04770062989481602,0.022825431853338806,0.013750640445519676
0.0,0.01776469098377607,0.020316221003842085,0.0054518367336190005,0.0,0.01433566139702319,0.02316227160963331,0.006941596665957879,0.0,0.04770062989481602,0.022825431853338806,0.008845323628112552
0.0,0.01776469098377607,0.020316221003842085,0.0054518367336190005,0.0,0.01433566139702319,0.02316227160963331,0.008415986962888677,0.0,0.04770062989481602,0.022825431853338806,0.016463480017983666
0.0,0.01776469098377607,0.020316221003842085,0.0054518367336190005,0.0,0.01433566139702319,0.02316227160963331,0.010831273206360922,0.0,0.04770062989481602,0.022825431853338806,0.0085512224617746
0.0,0.01863562709903052,0.025786269836446534,0.0061422919009344904,0.0,0.0168146988485362,0.02361205402426574,0.007454800955162369,0.0,0.045104921931194746,0.017092301333612326,0.008371595792028143
0.0,0.01863562709903052,0.025786269836446534,0.0061422919009344904,0.0,0.0168146988485362,0.02361205402426574,0.0062769141322860334,0.0,0.045104921931194746,0.017092301333612326,0.007548427752531207
0.0,0.01863562709903052,0.025786269836446534,0.0061422919009344904,0.0,0.0168146988485362,0.02361205402426574,0.008225118430720322,0.0,0.045104921931194746,0.017092301333612326,0.0097070459825788
0.0,0.01863562709903052,0.025786269836446534,0.0061422919009344904,0.0,0.0168146988485362,0.02361205402426574,0.009270046998567335,0.0,0.045104921931194746,0.017092301333612326,0.01009756737543228
0.0,0.01863562709903052,0.025786269836446534,0.0061422919009344904,0.0,0.0168146988485362,0.02361205402426574,0.008307301867638952,0.0,0.045104921931194746,0.017092301333612326,0.008779787780529706
