inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.7071067811865476,0.6459941735547701,0.5418978912319645,0.491555180626133,0.7071067811865476,0.6470519935907856,0.5395394006659268,0.491555180626133,0.7071067811865476,0.6692734382104211,0.5154320987654321,0.47477985037880954
0.7071067811865476,0.6459941735547701,0.5418978912319645,0.491555180626133,0.7071067811865476,0.6470519935907856,0.5395394006659268,0.491555180626133,0.7071067811865476,0.6692734382104211,0.5154320987654321,0.47477985037880954
0.7071067811865476,0.6459941735547701,0.5418978912319645,0.491555180626133,0.7071067811865476,0.6470519935907856,0.5395394006659268,0.491555180626133,0.7071067811865476,0.6692734382104211,0.5154320987654321,0.47477985037880954
0.7071067811865476,0.6329492416467632,0.6071981424148607,0.47700286842394024,0.7071067811865476,0.6337923507419362,0.6048396518488229,0.47700286842394024,0.7071067811865476,0.68664181140311,0.6172839506172839,0.42796970529274303
0.7071067811865476,0.6329492416467632,0.6071981424148607,0.47700286842394024,0.7071067811865476,0.6337923507419362,0.6048396518488229,0.47700286842394024,0.7071067811865476,0.68664181140311,0.6172839506172839,0.42796970529274303
0.7071067811865476,0.6257285683790299,0.5089520415912144,0.5133575307235351,0.7071067811865476,0.6309360704084713,0.5215184882294527,0.5133575307235351,0.7071067811865476,0.6063471855960717,0.5401234567901234,0.51746008902087
0.7071067811865476,0.6257285683790299,0.5089520415912144,0.5133575307235351,0.7071067811865476,0.6309360704084713,0.5215184882294527,0.5133575307235351,0.7071067811865476,0.6063471855960717,0.5401234567901234,0.51746008902087
0.7071067811865476,0.6257285683790299,0.5089520415912144,0.5133575307235351,0.7071067811865476,0.6309360704084713,0.5215184882294527,0.5133575307235351,0.7071067811865476,0.6063471855960717,0.5401234567901234,0.51746008902087
0.7071067811865476,0.6257285683790299,0.5089520415912144,0.5133575307235351,0.7071067811865476,0.6309360704084713,0.5215184882294527,0.5133575307235351,0.7071067811865476,0.6063471855960717,0.5401234567901234,0.51746008902087
0.7071067811865476,0.6257285683790299,0.5089520415912144,0.5133575307235351,0.7071067811865476,0.6309360704084713,0.5215184882294527,0.5133575307235351,0.7071067811865476,0.6063471855960717,0.5401234567901234,0.51746008902087
0.7071067811865476,0.6257285683790299,0.5089520415912144,0.5133575307235351,0.7071067811865476,0.6309360704084713,0.5215184882294527,0.5133575307235351,0.7071067811865476,0.6063471855960717,0.5401234567901234,0.51746008902087
0.7071067811865476,0.619572887695868,0.47724242324191024,0.5210426613134511,0.7071067811865476,0.6205907623714093,0.4741661311992523,0.5210426613134511,0.7071067811865476,0.595071383104483,0.47530864197530864,0.5149803325578319
0.7071067811865476,0.619572887695868,0.47724242324191024,0.5210426613134511,0.7071067811865476,0.6205907623714093,0.4741661311992523,0.5210426613134511,0.7071067811865476,0.595071383104483,0.47530864197530864,0.5149803325578319
0.7071067811865476,0.619572887695868,0.47724242324191024,0.5210426613134511,0.7071067811865476,0.6205907623714093,0.4741661311992523,0.5210426613134511,0.7071067811865476,0.595071383104483,0.47530864197530864,0.5149803325578319
0.7071067811865476,0.619572887695868,0.47724242324191024,0.5210426613134511,0.7071067811865476,0.6205907623714093,0.4741661311992523,0.5210426613134511,0.7071067811865476,0.595071383104483,0.47530864197530864,0.5149803325578319
0.7071067811865476,0.619572887695868,0.47724242324191024,0.5210426613134511,0.7071067811865476,0.6205907623714093,0.4741661311992523,0.5210426613134511,0.7071067811865476,0.595071383104483,0.47530864197530864,0.5149803325578319
0.7071067811865476,0.619572887695868,0.47724242324191024,0.5210426613134511,0.7071067811865476,0.6205907623714093,0.4741661311992523,0.5210426613134511,0.7071067811865476,0.595071383104483,0.47530864197530864,0.5149803325578319
0.7071067811865476,0.619572887695868,0.47724242324191024,0.5210426613134511,0.7071067811865476,0.6205907623714093,0.4741661311992523,0.5210426613134511,0.7071067811865476,0.595071383104483,0.47530864197530864,0.5149803325578319
0.7071067811865476,0.619572887695868,0.47724242324191024,0.5210426613134511,0.7071067811865476,0.6205907623714093,0.4741661311992523,0.5210426613134511,0.7071067811865476,0.595071383104483,0.47530864197530864,0.5149803325578319
0.7071067811865476,0.6166935759657635,0.6032916642327238,0.5201055251134938,0.7071067811865476,0.6165153379931728,0.6001591798586365,0.5201055251134938,0.7071067811865476,0.5980722015095026,0.5694444444444444,0.4938269790054023
0.7071067811865476,0.6166935759657635,0.6032916642327238,0.5201055251134938,0.7071067811865476,0.6165153379931728,0.6001591798586365,0.5201055251134938,0.7071067811865476,0.5980722015095026,0.5694444444444444,0.4938269790054023
0.7071067811865476,0.6017872154700957,0.6416554705298206,0.5604937662226922,0.7071067811865476,0.6028609246917307,0.6510894327939716,0.5604937662226922,0.7071067811865476,0.6328089478948804,0.6712962962962963,0.568537029487358
0.7071067811865476,0.6017872154700957,0.6416554705298206,0.5604937662226922,0.7071067811865476,0.6028609246917307,0.6510894327939716,0.5604937662226922,0.7071067811865476,0.6328089478948804,0.6712962962962963,0.568537029487358
0.7071067811865476,0.6017872154700957,0.6416554705298206,0.5604937662226922,0.7071067811865476,0.6028609246917307,0.6510894327939716,0.5604937662226922,0.7071067811865476,0.6328089478948804,0.6712962962962963,0.568537029487358
0.7071067811865476,0.6017872154700957,0.6416554705298206,0.5604937662226922,0.7071067811865476,0.6028609246917307,0.6510894327939716,0.5604937662226922,0.7071067811865476,0.6328089478948804,0.6712962962962963,0.568537029487358
0.7071067811865476,0.6017872154700957,0.6416554705298206,0.5604937662226922,0.7071067811865476,0.6028609246917307,0.6510894327939716,0.5604937662226922,0.7071067811865476,0.6328089478948804,0.6712962962962963,0.568537029487358
0.7071067811865476,0.6017872154700957,0.6416554705298206,0.5604937662226922,0.7071067811865476,0.6028609246917307,0.6510894327939716,0.5604937662226922,0.7071067811865476,0.6328089478948804,0.6712962962962963,0.568537029487358
0.7071067811865476,0.6017872154700957,0.6416554705298206,0.5604937662226922,0.7071067811865476,0.6028609246917307,0.6510894327939716,0.5604937662226922,0.7071067811865476,0.6328089478948804,0.6712962962962963,0.568537029487358
0.7071067811865476,0.6017872154700957,0.6416554705298206,0.5604937662226922,0.7071067811865476,0.6028609246917307,0.6510894327939716,0.5604937662226922,0.7071067811865476,0.6328089478948804,0.6712962962962963,0.568537029487358
0.7071067811865476,0.6017872154700957,0.6416554705298206,0.5604937662226922,0.7071067811865476,0.6028609246917307,0.6510894327939716,0.5604937662226922,0.7071067811865476,0.6328089478948804,0.6712962962962963,0.568537029487358
0.7071067811865476,0.5736179620119416,0.6447120793829384,0.5612682687699471,0.7071067811865476,0.5775491721431392,0.6267670424674339,0.5612682687699471,0.7071067811865476,0.5472401564062926,0.625,0.5531748213700026
0.7071067811865476,0.5736179620119416,0.6447120793829384,0.5612682687699471,0.7071067811865476,0.5775491721431392,0.6267670424674339,0.5612682687699471,0.7071067811865476,0.5472401564062926,0.625,0.5531748213700026
0.7071067811865476,0.5736179620119416,0.6447120793829384,0.5612682687699471,0.7071067811865476,0.5775491721431392,0.6267670424674339,0.5612682687699471,0.7071067811865476,0.5472401564062926,0.625,0.5531748213700026
0.7071067811865476,0.5736179620119416,0.6447120793829384,0.5612682687699471,0.7071067811865476,0.5775491721431392,0.6267670424674339,0.5612682687699471,0.7071067811865476,0.5472401564062926,0.625,0.5531748213700026
0.7071067811865476,0.5736179620119416,0.6447120793829384,0.5612682687699471,0.7071067811865476,0.5775491721431392,0.6267670424674339,0.5612682687699471,0.7071067811865476,0.5472401564062926,0.625,0.5531748213700026
0.7071067811865476,0.5736179620119416,0.6447120793829384,0.5612682687699471,0.7071067811865476,0.5775491721431392,0.6267670424674339,0.5612682687699471,0.7071067811865476,0.5472401564062926,0.625,0.5531748213700026
0.7071067811865476,0.5736179620119416,0.6447120793829384,0.5612682687699471,0.7071067811865476,0.5775491721431392,0.6267670424674339,0.5612682687699471,0.7071067811865476,0.5472401564062926,0.625,0.5531748213700026
0.7071067811865476,0.5736179620119416,0.6447120793829384,0.5612682687699471,0.7071067811865476,0.5775491721431392,0.6267670424674339,0.5612682687699471,0.7071067811865476,0.5472401564062926,0.625,0.5531748213700026
0.5773502691896257,0.7402266537720749,0.5782276621196383,0.5342827713589965,0.5773502691896257,0.7430276571534729,0.5742846747956123,0.5342827713589965,0.5773502691896257,0.6723651905065018,0.5092592592592593,0.5356658237444909
0.5773502691896257,0.7402266537720749,0.5782276621196383,0.5342827713589965,0.5773502691896257,0.7430276571534729,0.5742846747956123,0.5342827713589965,0.5773502691896257,0.6723651905065018,0.5092592592592593,0.5356658237444909
0.5773502691896257,0.7402266537720749,0.5782276621196383,0.5342827713589965,0.5773502691896257,0.7430276571534729,0.5742846747956123,0.5342827713589965,0.5773502691896257,0.6723651905065018,0.5092592592592593,0.5356658237444909
0.5773502691896257,0.7402266537720749,0.5782276621196383,0.5342827713589965,0.5773502691896257,0.7430276571534729,0.5742846747956123,0.5342827713589965,0.5773502691896257,0.6723651905065018,0.5092592592592593,0.5356658237444909
0.5773502691896257,0.7402266537720749,0.5782276621196383,0.5342827713589965,0.5773502691896257,0.7430276571534729,0.5742846747956123,0.5342827713589965,0.5773502691896257,0.6723651905065018,0.5092592592592593,0.5356658237444909
0.5773502691896257,0.7402266537720749,0.5782276621196383,0.5342827713589965,0.5773502691896257,0.7430276571534729,0.5742846747956123,0.5342827713589965,0.5773502691896257,0.6723651905065018,0.5092592592592593,0.5356658237444909
0.5773502691896257,0.7402266537720749,0.5782276621196383,0.5342827713589965,0.5773502691896257,0.7430276571534729,0.5742846747956123,0.5342827713589965,0.5773502691896257,0.6723651905065018,0.5092592592592593,0.5356658237444909
0.5773502691896257,0.7402266537720749,0.5782276621196383,0.5342827713589965,0.5773502691896257,0.7430276571534729,0.5742846747956123,0.5342827713589965,0.5773502691896257,0.6723651905065018,0.5092592592592593,0.5356658237444909
0.5773502691896257,0.7402266537720749,0.5782276621196383,0.5342827713589965,0.5773502691896257,0.7430276571534729,0.5742846747956123,0.5342827713589965,0.5773502691896257,0.6723651905065018,0.5092592592592593,0.5356658237444909
0.5773502691896257,0.7397369736272834,0.6115808267955514,0.5007771793081568,0.5773502691896257,0.7432830968580917,0.6013728707233508,0.5007771793081568,0.5773502691896257,0.6937346549058834,0.5864197530864197,0.47792641489381094
0.5773502691896257,0.7397369736272834,0.6115808267955514,0.5007771793081568,0.5773502691896257,0.7432830968580917,0.6013728707233508,0.5007771793081568,0.5773502691896257,0.6937346549058834,0.5864197530864197,0.47792641489381094
0.5773502691896257,0.7397369736272834,0.6115808267955514,0.5007771793081568,0.5773502691896257,0.7432830968580917,0.6013728707233508,0.5007771793081568,0.5773502691896257,0.6937346549058834,0.5864197530864197,0.47792641489381094
0.5773502691896257,0.7397369736272834,0.6115808267955514,0.5007771793081568,0.5773502691896257,0.7432830968580917,0.6013728707233508,0.5007771793081568,0.5773502691896257,0.6937346549058834,0.5864197530864197,0.47792641489381094
0.5773502691896257,0.7397369736272834,0.6115808267955514,0.5007771793081568,0.5773502691896257,0.7432830968580917,0.6013728707233508,0.5007771793081568,0.5773502691896257,0.6937346549058834,0.5864197530864197,0.47792641489381094
0.5773502691896257,0.7397369736272834,0.6115808267955514,0.5007771793081568,0.5773502691896257,0.7432830968580917,0.6013728707233508,0.5007771793081568,0.5773502691896257,0.6937346549058834,0.5864197530864197,0.47792641489381094
0.5773502691896257,0.7397369736272834,0.6115808267955514,0.5007771793081568,0.5773502691896257,0.7432830968580917,0.6013728707233508,0.5007771793081568,0.5773502691896257,0.6937346549058834,0.5864197530864197,0.47792641489381094
0.5773502691896257,0.7397369736272834,0.6115808267955514,0.5007771793081568,0.5773502691896257,0.7432830968580917,0.6013728707233508,0.5007771793081568,0.5773502691896257,0.6937346549058834,0.5864197530864197,0.47792641489381094
0.5773502691896257,0.7397369736272834,0.6115808267955514,0.5007771793081568,0.5773502691896257,0.7432830968580917,0.6013728707233508,0.5007771793081568,0.5773502691896257,0.6937346549058834,0.5864197530864197,0.47792641489381094
0.5773502691896257,0.727996493266244,0.6500906696602047,0.5270384464904474,0.5773502691896257,0.7289320298167801,0.6492239743788366,0.5270384464904474,0.5773502691896257,0.672456124397563,0.6265432098765432,0.5291574748696615
0.5773502691896257,0.727996493266244,0.6500906696602047,0.5270384464904474,0.5773502691896257,0.7289320298167801,0.6492239743788366,0.5270384464904474,0.5773502691896257,0.672456124397563,0.6265432098765432,0.5291574748696615
0.5773502691896257,0.727996493266244,0.6500906696602047,0.5270384464904474,0.5773502691896257,0.7289320298167801,0.6492239743788366,0.5270384464904474,0.5773502691896257,0.672456124397563,0.6265432098765432,0.5291574748696615
0.5773502691896257,0.727996493266244,0.6500906696602047,0.5270384464904474,0.5773502691896257,0.7289320298167801,0.6492239743788366,0.5270384464904474,0.5773502691896257,0.672456124397563,0.6265432098765432,0.5291574748696615
0.5773502691896257,0.727996493266244,0.6500906696602047,0.5270384464904474,0.5773502691896257,0.7289320298167801,0.6492239743788366,0.5270384464904474,0.5773502691896257,0.672456124397563,0.6265432098765432,0.5291574748696615
0.5773502691896257,0.727996493266244,0.6500906696602047,0.5270384464904474,0.5773502691896257,0.7289320298167801,0.6492239743788366,0.5270384464904474,0.5773502691896257,0.672456124397563,0.6265432098765432,0.5291574748696615
0.5773502691896257,0.727996493266244,0.6500906696602047,0.5270384464904474,0.5773502691896257,0.7289320298167801,0.6492239743788366,0.5270384464904474,0.5773502691896257,0.672456124397563,0.6265432098765432,0.5291574748696615
0.5773502691896257,0.727996493266244,0.6500906696602047,0.5270384464904474,0.5773502691896257,0.7289320298167801,0.6492239743788366,0.5270384464904474,0.5773502691896257,0.672456124397563,0.6265432098765432,0.5291574748696615
0.5773502691896257,0.727996493266244,0.6500906696602047,0.5270384464904474,0.5773502691896257,0.7289320298167801,0.6492239743788366,0.5270384464904474,0.5773502691896257,0.672456124397563,0.6265432098765432,0.5291574748696615
0.5773502691896257,0.7251130506063128,0.7056985373485347,0.5683203786077076,0.5773502691896257,0.7267259596405267,0.7111895122886597,0.5683203786077076,0.5773502691896257,0.6590888424115668,0.6986531986531986,0.568537029487358
0.5773502691896257,0.7251130506063128,0.7056985373485347,0.5683203786077076,0.5773502691896257,0.7267259596405267,0.7111895122886597,0.5683203786077076,0.5773502691896257,0.6590888424115668,0.6986531986531986,0.568537029487358
0.5773502691896257,0.7251130506063128,0.7056985373485347,0.5683203786077076,0.5773502691896257,0.7267259596405267,0.7111895122886597,0.5683203786077076,0.5773502691896257,0.6590888424115668,0.6986531986531986,0.568537029487358
0.5773502691896257,0.7251130506063128,0.7056985373485347,0.5683203786077076,0.5773502691896257,0.7267259596405267,0.7111895122886597,0.5683203786077076,0.5773502691896257,0.6590888424115668,0.6986531986531986,0.568537029487358
0.5773502691896257,0.7251130506063128,0.7056985373485347,0.5683203786077076,0.5773502691896257,0.7267259596405267,0.7111895122886597,0.5683203786077076,0.5773502691896257,0.6590888424115668,0.6986531986531986,0.568537029487358
0.5773502691896257,0.7251130506063128,0.7056985373485347,0.5683203786077076,0.5773502691896257,0.7267259596405267,0.7111895122886597,0.5683203786077076,0.5773502691896257,0.6590888424115668,0.6986531986531986,0.568537029487358
0.5773502691896257,0.7251130506063128,0.7056985373485347,0.5683203786077076,0.5773502691896257,0.7267259596405267,0.7111895122886597,0.5683203786077076,0.5773502691896257,0.6590888424115668,0.6986531986531986,0.568537029487358
0.5773502691896257,0.7251130506063128,0.7056985373485347,0.5683203786077076,0.5773502691896257,0.7267259596405267,0.7111895122886597,0.5683203786077076,0.5773502691896257,0.6590888424115668,0.6986531986531986,0.568537029487358
0.5773502691896257,0.6758676253284714,0.712112399901457,0.5644232427077962,0.5773502691896257,0.6802127116085734,0.7121123999014571,0.5644232427077962,0.5773502691896257,0.6744566700009094,0.6759259259259259,0.5542824707345079
0.5773502691896257,0.6758676253284714,0.712112399901457,0.5644232427077962,0.5773502691896257,0.6802127116085734,0.7121123999014571,0.5644232427077962,0.5773502691896257,0.6744566700009094,0.6759259259259259,0.5542824707345079
0.5773502691896257,0.6758676253284714,0.712112399901457,0.5644232427077962,0.5773502691896257,0.6802127116085734,0.7121123999014571,0.5644232427077962,0.5773502691896257,0.6744566700009094,0.6759259259259259,0.5542824707345079
0.5773502691896257,0.6758676253284714,0.712112399901457,0.5644232427077962,0.5773502691896257,0.6802127116085734,0.7121123999014571,0.5644232427077962,0.5773502691896257,0.6744566700009094,0.6759259259259259,0.5542824707345079
0.5773502691896257,0.6758676253284714,0.712112399901457,0.5644232427077962,0.5773502691896257,0.6802127116085734,0.7121123999014571,0.5644232427077962,0.5773502691896257,0.6744566700009094,0.6759259259259259,0.5542824707345079
0.5773502691896257,0.6758676253284714,0.712112399901457,0.5644232427077962,0.5773502691896257,0.6802127116085734,0.7121123999014571,0.5644232427077962,0.5773502691896257,0.6744566700009094,0.6759259259259259,0.5542824707345079
0.5773502691896257,0.6758676253284714,0.712112399901457,0.5644232427077962,0.5773502691896257,0.6802127116085734,0.7121123999014571,0.5644232427077962,0.5773502691896257,0.6744566700009094,0.6759259259259259,0.5542824707345079
0.5773502691896257,0.6758676253284714,0.712112399901457,0.5644232427077962,0.5773502691896257,0.6802127116085734,0.7121123999014571,0.5644232427077962,0.5773502691896257,0.6744566700009094,0.6759259259259259,0.5542824707345079
0.5773502691896257,0.6758676253284714,0.712112399901457,0.5644232427077962,0.5773502691896257,0.6802127116085734,0.7121123999014571,0.5644232427077962,0.5773502691896257,0.6744566700009094,0.6759259259259259,0.5542824707345079
0.5773502691896257,0.672832829829397,0.7681374242197203,0.5936220688638814,0.5773502691896257,0.6778440888930172,0.757267859002329,0.5936220688638814,0.5773502691896257,0.6847321996908248,0.7331649831649831,0.5825098232223838
0.5773502691896257,0.6445064285792975,0.7379996037964428,0.5960195898482796,0.5773502691896257,0.6495135034716578,0.7427727772599476,0.5960195898482796,0.5773502691896257,0.6648176775484222,0.7372334455667788,0.6045549982656702
0.5773502691896257,0.6445064285792975,0.7379996037964428,0.5960195898482796,0.5773502691896257,0.6495135034716578,0.7427727772599476,0.5960195898482796,0.5773502691896257,0.6648176775484222,0.7372334455667788,0.6045549982656702
0.5773502691896257,0.6445064285792975,0.7379996037964428,0.5960195898482796,0.5773502691896257,0.6495135034716578,0.7427727772599476,0.5960195898482796,0.5773502691896257,0.6648176775484222,0.7372334455667788,0.6045549982656702
0.5773502691896257,0.6445064285792975,0.7379996037964428,0.5960195898482796,0.5773502691896257,0.6495135034716578,0.7427727772599476,0.5960195898482796,0.5773502691896257,0.6648176775484222,0.7372334455667788,0.6045549982656702
0.5773502691896257,0.6445064285792975,0.7379996037964428,0.5960195898482796,0.5773502691896257,0.6495135034716578,0.7427727772599476,0.5960195898482796,0.5773502691896257,0.6648176775484222,0.7372334455667788,0.6045549982656702
0.5773502691896257,0.6445064285792975,0.7379996037964428,0.5960195898482796,0.5773502691896257,0.6495135034716578,0.7427727772599476,0.5960195898482796,0.5773502691896257,0.6648176775484222,0.7372334455667788,0.6045549982656702
0.5773502691896257,0.6445064285792975,0.7379996037964428,0.5960195898482796,0.5773502691896257,0.6495135034716578,0.7427727772599476,0.5960195898482796,0.5773502691896257,0.6648176775484222,0.7372334455667788,0.6045549982656702
0.5773502691896257,0.6445064285792975,0.7379996037964428,0.5960195898482796,0.5773502691896257,0.6495135034716578,0.7427727772599476,0.5960195898482796,0.5773502691896257,0.6648176775484222,0.7372334455667788,0.6045549982656702
0.5773502691896257,0.635364039488736,0.7820832814797695,0.5822571949956471,0.5773502691896257,0.6387385922950096,0.7929528466971608,0.5822571949956471,0.5773502691896257,0.6119850868418659,0.7048260381593715,0.5788179487490903
0.5773502691896257,0.635364039488736,0.7820832814797695,0.5822571949956471,0.5773502691896257,0.6387385922950096,0.7929528466971608,0.5822571949956471,0.5773502691896257,0.6119850868418659,0.7048260381593715,0.5788179487490903
0.5773502691896257,0.635364039488736,0.7820832814797695,0.5822571949956471,0.5773502691896257,0.6387385922950096,0.7929528466971608,0.5822571949956471,0.5773502691896257,0.6119850868418659,0.7048260381593715,0.5788179487490903
0.5773502691896257,0.635364039488736,0.7820832814797695,0.5822571949956471,0.5773502691896257,0.6387385922950096,0.7929528466971608,0.5822571949956471,0.5773502691896257,0.6119850868418659,0.7048260381593715,0.5788179487490903
0.5773502691896257,0.635364039488736,0.7820832814797695,0.5822571949956471,0.5773502691896257,0.6387385922950096,0.7929528466971608,0.5822571949956471,0.5773502691896257,0.6119850868418659,0.7048260381593715,0.5788179487490903
