inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.5773502691896257,0.6000832268431703,0.74221665835808,0.5806860194603867,0.5773502691896257,0.617750498867979,0.7722280640145108,0.566798715358328,0.5773502691896257,0.5997081781387108,0.6720425083479341,0.5771801237182715
0.5773502691896257,0.6000832268431703,0.74221665835808,0.5806860194603867,0.5773502691896257,0.617750498867979,0.7722280640145108,0.5762622168779027,0.5773502691896257,0.5997081781387108,0.6720425083479341,0.5564816201717919
0.5773502691896257,0.6000832268431703,0.74221665835808,0.5806860194603867,0.5773502691896257,0.617750498867979,0.7722280640145108,0.5795516743960093,0.5773502691896257,0.5997081781387108,0.6720425083479341,0.5769417467571818
0.5773502691896257,0.6000832268431703,0.74221665835808,0.5806860194603867,0.5773502691896257,0.617750498867979,0.7722280640145108,0.5710768066923623,0.5773502691896257,0.5997081781387108,0.6720425083479341,0.5811224734566434
0.5773502691896257,0.5850629543074245,0.6963990359547758,0.5976598673924011,0.5773502691896257,0.5823720011900156,0.704694122670809,0.5869158964730505,0.5773502691896257,0.5784842057052706,0.6735440520529027,0.5833281781287507
0.5773502691896257,0.5397346791750168,0.7392242531664299,0.5949746272420298,0.5773502691896257,0.5860259437629914,0.792813476731526,0.5953282313614776,0.5773502691896257,0.6518918209752824,0.7132094543699585,0.5671215016656509
0.5773502691896257,0.5397346791750168,0.7392242531664299,0.5949746272420298,0.5773502691896257,0.5860259437629914,0.792813476731526,0.5912156039920674,0.5773502691896257,0.6518918209752824,0.7132094543699585,0.5766941778924753
0.5773502691896257,0.5431603339881175,0.7105718051725327,0.6080184164134015,0.5773502691896257,0.5619547985951533,0.7255018212407109,0.6152243718927812,0.5773502691896257,0.6201301335967304,0.7050631528924909,0.5949990327082447
0.5773502691896257,0.5431603339881175,0.7105718051725327,0.6080184164134015,0.5773502691896257,0.5619547985951533,0.7255018212407109,0.6100016051159977,0.5773502691896257,0.6201301335967304,0.7050631528924909,0.5889649665653558
0.5773502691896257,0.5431603339881175,0.7105718051725327,0.6080184164134015,0.5773502691896257,0.5619547985951533,0.7255018212407109,0.6054028280766901,0.5773502691896257,0.6201301335967304,0.7050631528924909,0.5853524749507308
0.5773502691896257,0.5431603339881175,0.7105718051725327,0.6080184164134015,0.5773502691896257,0.5619547985951533,0.7255018212407109,0.610347656891707,0.5773502691896257,0.6201301335967304,0.7050631528924909,0.5970710531893806
0.5773502691896257,0.5431603339881175,0.7105718051725327,0.6080184164134015,0.5773502691896257,0.5619547985951533,0.7255018212407109,0.6068400929667966,0.5773502691896257,0.6201301335967304,0.7050631528924909,0.6011973421868222
0.5773502691896257,0.5431603339881175,0.7105718051725327,0.6080184164134015,0.5773502691896257,0.5619547985951533,0.7255018212407109,0.6098203848973124,0.5773502691896257,0.6201301335967304,0.7050631528924909,0.5920164166896669
0.5,0.7229496614784364,0.618545314283044,0.5089289722082446,0.5,0.7138457907375088,0.6498337989366699,0.5046910773282254,0.5,0.6523164088920661,0.6316733471906523,0.4990099365430797
0.5,0.7229496614784364,0.618545314283044,0.5089289722082446,0.5,0.7138457907375088,0.6498337989366699,0.5163300476144662,0.5,0.6523164088920661,0.6316733471906523,0.49225253481757597
0.5,0.7324849973964677,0.5575054287386473,0.5219462048267314,0.5,0.7113206038166541,0.5759419663041062,0.524646191945313,0.5,0.6379493388243903,0.4760720304656391,0.5102262245420555
0.5,0.7324849973964677,0.5575054287386473,0.5219462048267314,0.5,0.7113206038166541,0.5759419663041062,0.5255578306348536,0.5,0.6379493388243903,0.4760720304656391,0.5252130496989298
0.5,0.7324849973964677,0.5575054287386473,0.5219462048267314,0.5,0.7113206038166541,0.5759419663041062,0.5243074347465518,0.5,0.6379493388243903,0.4760720304656391,0.5176373398871529
0.5,0.7324849973964677,0.5575054287386473,0.5219462048267314,0.5,0.7113206038166541,0.5759419663041062,0.5322427791695518,0.5,0.6379493388243903,0.4760720304656391,0.5275321706058571
0.5,0.7324849973964677,0.5575054287386473,0.5219462048267314,0.5,0.7113206038166541,0.5759419663041062,0.5276255997842025,0.5,0.6379493388243903,0.4760720304656391,0.5278211862173939
0.5,0.7324849973964677,0.5575054287386473,0.5219462048267314,0.5,0.7113206038166541,0.5759419663041062,0.527034233700558,0.5,0.6379493388243903,0.4760720304656391,0.5268723781186827
0.5,0.7324849973964677,0.5575054287386473,0.5219462048267314,0.5,0.7113206038166541,0.5759419663041062,0.531829714465625,0.5,0.6379493388243903,0.4760720304656391,0.5346476036299129
0.5,0.7324849973964677,0.5575054287386473,0.5219462048267314,0.5,0.7113206038166541,0.5759419663041062,0.5292824302435656,0.5,0.6379493388243903,0.4760720304656391,0.5354636475679939
0.5,0.7324849973964677,0.5575054287386473,0.5219462048267314,0.5,0.7113206038166541,0.5759419663041062,0.5276520912946798,0.5,0.6379493388243903,0.4760720304656391,0.5167735799408054
0.5,0.7221845109251288,0.6454472824824905,0.5281416691708847,0.5,0.7213238381135879,0.6497793008735079,0.524974752207113,0.5,0.6396798357150423,0.6116433225957565,0.537082951354433
0.5,0.7221845109251288,0.6454472824824905,0.5281416691708847,0.5,0.7213238381135879,0.6497793008735079,0.5309229788543539,0.5,0.6396798357150423,0.6116433225957565,0.5286273682763711
0.5,0.7221845109251288,0.6454472824824905,0.5281416691708847,0.5,0.7213238381135879,0.6497793008735079,0.5299824942988653,0.5,0.6396798357150423,0.6116433225957565,0.5293154611912831
0.5,0.7221845109251288,0.6454472824824905,0.5281416691708847,0.5,0.7213238381135879,0.6497793008735079,0.533972861011551,0.5,0.6396798357150423,0.6116433225957565,0.5302601938617
0.5,0.7221845109251288,0.6454472824824905,0.5281416691708847,0.5,0.7213238381135879,0.6497793008735079,0.5283580480793482,0.5,0.6396798357150423,0.6116433225957565,0.5365698886817653
0.5,0.7149792825007585,0.6539490870224447,0.5015884465116319,0.5,0.7160992681158121,0.6867503525773069,0.48908730023267527,0.5,0.6592584711509166,0.6308832512383782,0.4730601133083175
0.5,0.7149792825007585,0.6539490870224447,0.5015884465116319,0.5,0.7160992681158121,0.6867503525773069,0.49556798953469644,0.5,0.6592584711509166,0.6308832512383782,0.4740070929860886
0.5,0.7217542625288994,0.6820906410656741,0.5662568826557836,0.5,0.7181351397456784,0.6903084977352995,0.5642592616707406,0.5,0.6428320022593844,0.6536772977886226,0.5702183386588635
0.5,0.710654723973857,0.6956699203704045,0.5781877330590881,0.5,0.7105240137476866,0.7224806411995734,0.5830744476773265,0.5,0.6492813378088524,0.6478287658339076,0.5808853756751376
0.5,0.7167008680584237,0.7588330391068406,0.5656021649254616,0.5,0.713051547224345,0.788534131865718,0.5629657352742939,0.5,0.6307143669746861,0.6776805302151914,0.5663786556638202
0.5,0.7167008680584237,0.7588330391068406,0.5656021649254616,0.5,0.713051547224345,0.788534131865718,0.5609278937333252,0.5,0.6307143669746861,0.6776805302151914,0.5586220959740327
0.5,0.7167008680584237,0.7588330391068406,0.5656021649254616,0.5,0.713051547224345,0.788534131865718,0.5672869629208823,0.5,0.6307143669746861,0.6776805302151914,0.5646282864090308
0.5,0.7167008680584237,0.7588330391068406,0.5656021649254616,0.5,0.713051547224345,0.788534131865718,0.5690735481348279,0.5,0.6307143669746861,0.6776805302151914,0.5660803194413865
0.5,0.6982088254867546,0.7077502461024623,0.6146326758612011,0.5,0.7072101068066374,0.7408112697110082,0.5989085728975176,0.5,0.6294381050835018,0.6663624988405594,0.5804485670472384
0.5,0.6982088254867546,0.7077502461024623,0.6146326758612011,0.5,0.7072101068066374,0.7408112697110082,0.6014444315107088,0.5,0.6294381050835018,0.6663624988405594,0.5926058989334635
0.5,0.6982088254867546,0.7077502461024623,0.6146326758612011,0.5,0.7072101068066374,0.7408112697110082,0.5993149110361555,0.5,0.6294381050835018,0.6663624988405594,0.5804421517007033
0.5,0.6982088254867546,0.7077502461024623,0.6146326758612011,0.5,0.7072101068066374,0.7408112697110082,0.6058343735515765,0.5,0.6294381050835018,0.6663624988405594,0.5890169780922251
0.5,0.6982088254867546,0.7077502461024623,0.6146326758612011,0.5,0.7072101068066374,0.7408112697110082,0.5975331894030166,0.5,0.6294381050835018,0.6663624988405594,0.5990317406034783
0.5,0.6982088254867546,0.7077502461024623,0.6146326758612011,0.5,0.7072101068066374,0.7408112697110082,0.5975017981323804,0.5,0.6294381050835018,0.6663624988405594,0.5860406339823632
0.5,0.6952044871100105,0.7612167678523167,0.6164603774552256,0.5,0.6931960548568915,0.8019035290087132,0.6085778127115036,0.5,0.6271587216406471,0.735322398364446,0.6151056401317927
0.5,0.6900105223041556,0.7252137586635861,0.6080184164134015,0.5,0.6899356424003201,0.7559898607860298,0.6075624472194858,0.5,0.6249718019390038,0.6941702794756857,0.5781378823630595
0.5,0.6900105223041556,0.7252137586635861,0.6080184164134015,0.5,0.6899356424003201,0.7559898607860298,0.6066129935307732,0.5,0.6249718019390038,0.6941702794756857,0.5738631359234273
0.5,0.6633754646718167,0.7419342166516738,0.6138732720925983,0.5,0.6698372019895491,0.7609763441375726,0.6041958048949582,0.5,0.7040103255179134,0.6895358839092641,0.6106481390091518
0.5,0.6633754646718167,0.7419342166516738,0.6138732720925983,0.5,0.6698372019895491,0.7609763441375726,0.6035304527063801,0.5,0.7040103255179134,0.6895358839092641,0.600365747020947
0.5,0.6633754646718167,0.7419342166516738,0.6138732720925983,0.5,0.6698372019895491,0.7609763441375726,0.6076369576078429,0.5,0.7040103255179134,0.6895358839092641,0.5993298678857315
0.5,0.6632816546090147,0.7802035337593836,0.5806860194603867,0.5,0.6613934698342434,0.8102345354219608,0.5732612343169851,0.5,0.6291578611942654,0.6976265731310604,0.570427589206747
0.5,0.6632816546090147,0.7802035337593836,0.5806860194603867,0.5,0.6613934698342434,0.8102345354219608,0.5708256878090661,0.5,0.6291578611942654,0.6976265731310604,0.5672699699829231
0.5,0.6632816546090147,0.7802035337593836,0.5806860194603867,0.5,0.6613934698342434,0.8102345354219608,0.5647412726385498,0.5,0.6291578611942654,0.6976265731310604,0.5658628052000756
0.5,0.6632816546090147,0.7802035337593836,0.5806860194603867,0.5,0.6613934698342434,0.8102345354219608,0.5698908584418574,0.5,0.6291578611942654,0.6976265731310604,0.5809506251664871
0.5,0.6632816546090147,0.7802035337593836,0.5806860194603867,0.5,0.6613934698342434,0.8102345354219608,0.5769190717903909,0.5,0.6291578611942654,0.6976265731310604,0.5801491528850367
0.5,0.6632816546090147,0.7802035337593836,0.5806860194603867,0.5,0.6613934698342434,0.8102345354219608,0.5632764106031224,0.5,0.6291578611942654,0.6976265731310604,0.5651117067906248
0.5,0.6632816546090147,0.7802035337593836,0.5806860194603867,0.5,0.6613934698342434,0.8102345354219608,0.5715098902828936,0.5,0.6291578611942654,0.6976265731310604,0.5673348800301395
0.5,0.6632816546090147,0.7802035337593836,0.5806860194603867,0.5,0.6613934698342434,0.8102345354219608,0.5679873328708891,0.5,0.6291578611942654,0.6976265731310604,0.5721522004701113
0.5,0.6632816546090147,0.7802035337593836,0.5806860194603867,0.5,0.6613934698342434,0.8102345354219608,0.5720888480220172,0.5,0.6291578611942654,0.6976265731310604,0.5761876185328499
0.5,0.6080100712507933,0.7362056053409474,0.6080184164134015,0.5,0.6416674351665027,0.7452788994129543,0.6108256702919563,0.5,0.66470389765242,0.687647355770736,0.5923250969780919
0.5,0.6080100712507933,0.7362056053409474,0.6080184164134015,0.5,0.6416674351665027,0.7452788994129543,0.607269098707528,0.5,0.66470389765242,0.687647355770736,0.5860996010638748
0.5,0.5956813765057799,0.8038924413502756,0.5953858556745499,0.5,0.6123165959423262,0.7977171776804811,0.587602256366496,0.5,0.632829668132808,0.7784214847723323,0.6077453094060115
0.5,0.5956813765057799,0.8038924413502756,0.5953858556745499,0.5,0.6123165959423262,0.7977171776804811,0.5893687645191956,0.5,0.632829668132808,0.7784214847723323,0.6095378882668403
0.5,0.5956813765057799,0.8038924413502756,0.5953858556745499,0.5,0.6123165959423262,0.7977171776804811,0.5934977599014182,0.5,0.632829668132808,0.7784214847723323,0.6113998649562794
0.5,0.5956813765057799,0.8038924413502756,0.5953858556745499,0.5,0.6123165959423262,0.7977171776804811,0.5927533522900946,0.5,0.632829668132808,0.7784214847723323,0.6094144887750991
0.5,0.5956813765057799,0.8038924413502756,0.5953858556745499,0.5,0.6123165959423262,0.7977171776804811,0.5942821870174503,0.5,0.632829668132808,0.7784214847723323,0.6068838047088329
0.5,0.5956813765057799,0.8038924413502756,0.5953858556745499,0.5,0.6123165959423262,0.7977171776804811,0.5965772608934121,0.5,0.632829668132808,0.7784214847723323,0.6097466020269804
0.5,0.5956813765057799,0.8038924413502756,0.5953858556745499,0.5,0.6123165959423262,0.7977171776804811,0.5960680524996089,0.5,0.632829668132808,0.7784214847723323,0.6030625759848426
0.5,0.5956813765057799,0.8038924413502756,0.5953858556745499,0.5,0.6123165959423262,0.7977171776804811,0.5955154424456003,0.5,0.632829668132808,0.7784214847723323,0.6043902152907364
0.5,0.5956813765057799,0.8038924413502756,0.5953858556745499,0.5,0.6123165959423262,0.7977171776804811,0.5961873562823049,0.5,0.632829668132808,0.7784214847723323,0.6005973049504509
0.5,0.5872762787508262,0.7389753335528267,0.6136052882105485,0.5,0.5990172201569871,0.7611867026227194,0.6097175145587742,0.5,0.5853733911853019,0.7329180753020867,0.6089013442117625
0.5,0.5872762787508262,0.7389753335528267,0.6136052882105485,0.5,0.5990172201569871,0.7611867026227194,0.6205045599095168,0.5,0.5853733911853019,0.7329180753020867,0.5992790508010422
0.5,0.5872762787508262,0.7389753335528267,0.6136052882105485,0.5,0.5990172201569871,0.7611867026227194,0.6163653329122032,0.5,0.5853733911853019,0.7329180753020867,0.6053855983375867
0.5,0.5872762787508262,0.7389753335528267,0.6136052882105485,0.5,0.5990172201569871,0.7611867026227194,0.6099734641169152,0.5,0.5853733911853019,0.7329180753020867,0.6046557117172525
0.5,0.5872762787508262,0.7389753335528267,0.6136052882105485,0.5,0.5990172201569871,0.7611867026227194,0.6005937517248064,0.5,0.5853733911853019,0.7329180753020867,0.6052469084789814
0.5,0.5589364892234645,0.7909845933477835,0.6116433454173001,0.5,0.574428681729042,0.8013725587682947,0.620689936506534,0.5,0.5637407238135116,0.78524039489354,0.5913081652459078
0.5,0.5589364892234645,0.7909845933477835,0.6116433454173001,0.5,0.574428681729042,0.8013725587682947,0.6183993951878992,0.5,0.5637407238135116,0.78524039489354,0.5932138824221266
0.5,0.5589364892234645,0.7909845933477835,0.6116433454173001,0.5,0.574428681729042,0.8013725587682947,0.617873555823735,0.5,0.5637407238135116,0.78524039489354,0.5920222417890207
0.5,0.5589364892234645,0.7909845933477835,0.6116433454173001,0.5,0.574428681729042,0.8013725587682947,0.618834818865735,0.5,0.5637407238135116,0.78524039489354,0.5873843679249846
0.5,0.5589364892234645,0.7909845933477835,0.6116433454173001,0.5,0.574428681729042,0.8013725587682947,0.6185362206843523,0.5,0.5637407238135116,0.78524039489354,0.5993613430298828
0.4472135954999579,0.7359288449602349,0.6748793074914112,0.5628016326409825,0.4472135954999579,0.7372337485060036,0.7000316357506315,0.5587853656584092,0.4472135954999579,0.6715183307534224,0.6932362769873112,0.5714065112649652
0.4472135954999579,0.7359288449602349,0.6748793074914112,0.5628016326409825,0.4472135954999579,0.7372337485060036,0.7000316357506315,0.5606779553363022,0.4472135954999579,0.6715183307534224,0.6932362769873112,0.5759301534354847
0.4472135954999579,0.7359288449602349,0.6748793074914112,0.5628016326409825,0.4472135954999579,0.7372337485060036,0.7000316357506315,0.5565984322526649,0.4472135954999579,0.6715183307534224,0.6932362769873112,0.5770440372908981
0.4472135954999579,0.7172878886818703,0.7153837292631934,0.5944307205001655,0.4472135954999579,0.7246457899641698,0.7575695433636492,0.5881066122740717,0.4472135954999579,0.6640296070107542,0.7044340978753648,0.5975945343458824
0.4472135954999579,0.7196311164772743,0.7580812896707505,0.5656021649254616,0.4472135954999579,0.7240502097435187,0.7922652181784084,0.5626396639571142,0.4472135954999579,0.635701283075545,0.6742209896847157,0.5711329946397585
0.4472135954999579,0.7235208217438861,0.7679633323271646,0.5656021649254616,0.4472135954999579,0.7170663244203358,0.7933366598366524,0.56341276153122,0.4472135954999579,0.6407161373820521,0.6663334043441803,0.5506139623659361
0.4472135954999579,0.7221251790663719,0.7710576843940555,0.5806860194603867,0.4472135954999579,0.7107561116689909,0.7977997203832907,0.5723700435210363,0.4472135954999579,0.6326963752536895,0.7069982573879031,0.5753745275908322
0.4472135954999579,0.7017191920230348,0.7223250741409479,0.6080184164134015,0.4472135954999579,0.7128677596867282,0.7650273637251527,0.6112955502743898,0.4472135954999579,0.635867230907311,0.6870857013121919,0.5816591391920465
0.4472135954999579,0.7113447544668022,0.7684458691072148,0.5656312195815686,0.4472135954999579,0.7078360221400859,0.7975403804906572,0.5661058562313428,0.4472135954999579,0.6313580095403817,0.6826589571470348,0.5677394987993434
0.4472135954999579,0.7092054827729042,0.7743067826490299,0.5850425386327207,0.4472135954999579,0.7099601425905446,0.7802629744785916,0.5784219111658176,0.4472135954999579,0.6236428644278883,0.6725231938434837,0.5918437038188985
0.4472135954999579,0.6887478046304384,0.7456201656797321,0.6080184164134015,0.4472135954999579,0.6912877835306954,0.7630680207294387,0.6045055039207282,0.4472135954999579,0.6255387232434786,0.6793367467803109,0.5909770172356018
0.4472135954999579,0.6613036277149046,0.7487478694408262,0.6081303663434051,0.4472135954999579,0.675163546701772,0.7773954354156136,0.6151501925924058,0.4472135954999579,0.6986228869491102,0.7044105115267046,0.5807172908289189
0.4472135954999579,0.6613036277149046,0.7487478694408262,0.6081303663434051,0.4472135954999579,0.675163546701772,0.7773954354156136,0.6117442790290414,0.4472135954999579,0.6986228869491102,0.7044105115267046,0.5908837968410238
0.4472135954999579,0.6613036277149046,0.7487478694408262,0.6081303663434051,0.4472135954999579,0.675163546701772,0.7773954354156136,0.6082207863251312,0.4472135954999579,0.6986228869491102,0.7044105115267046,0.5886721867135292
0.4472135954999579,0.6717108942340732,0.8137176813803227,0.5806860194603867,0.4472135954999579,0.6675352493355632,0.8253992525370298,0.5709776020269691,0.4472135954999579,0.6136611938557469,0.734837177560016,0.5747045494962001
0.4472135954999579,0.6717108942340732,0.8137176813803227,0.5806860194603867,0.4472135954999579,0.6675352493355632,0.8253992525370298,0.5677112976290164,0.4472135954999579,0.6136611938557469,0.734837177560016,0.578562872904481
0.4472135954999579,0.6717108942340732,0.8137176813803227,0.5806860194603867,0.4472135954999579,0.6675352493355632,0.8253992525370298,0.5747201999338709,0.4472135954999579,0.6136611938557469,0.734837177560016,0.5809394221551694
0.4472135954999579,0.6717108942340732,0.8137176813803227,0.5806860194603867,0.4472135954999579,0.6675352493355632,0.8253992525370298,0.5714349049196749,0.4472135954999579,0.6136611938557469,0.734837177560016,0.5771366865392403
0.4472135954999579,0.6717108942340732,0.8137176813803227,0.5806860194603867,0.4472135954999579,0.6675352493355632,0.8253992525370298,0.568192204441606,0.4472135954999579,0.6136611938557469,0.734837177560016,0.5807144567588673
0.4472135954999579,0.6717108942340732,0.8137176813803227,0.5806860194603867,0.4472135954999579,0.6675352493355632,0.8253992525370298,0.5701985321747917,0.4472135954999579,0.6136611938557469,0.734837177560016,0.5701702932795708
0.4472135954999579,0.6717108942340732,0.8137176813803227,0.5806860194603867,0.4472135954999579,0.6675352493355632,0.8253992525370298,0.5693673633671393,0.4472135954999579,0.6136611938557469,0.734837177560016,0.5732497787647054
0.4472135954999579,0.6717108942340732,0.8137176813803227,0.5806860194603867,0.4472135954999579,0.6675352493355632,0.8253992525370298,0.5725215469199685,0.4472135954999579,0.6136611938557469,0.734837177560016,0.5747039725140481
0.408248290463863,0.7367942999789353,0.6993982854010748,0.5628591956815457,0.408248290463863,0.7470894422281901,0.714518584423584,0.5657163571961534,0.408248290463863,0.6796144073420013,0.7044692488627657,0.5762607224774936
0.408248290463863,0.7367942999789353,0.6993982854010748,0.5628591956815457,0.408248290463863,0.7470894422281901,0.714518584423584,0.5603036167175152,0.408248290463863,0.6796144073420013,0.7044692488627657,0.5716160909979197
0.408248290463863,0.7262392969051115,0.7375016974721316,0.5945914129775893,0.408248290463863,0.7355721477853124,0.7571505095539439,0.5982354732938129,0.408248290463863,0.655184820821207,0.7672691601998335,0.6001026193827176
0.408248290463863,0.7234505275061718,0.7182244228929198,0.6080184164134015,0.408248290463863,0.7186691063602554,0.7672845409326057,0.6099111644848119,0.408248290463863,0.6583552539074959,0.7041722534829689,0.5890003361516418
0.408248290463863,0.7234505275061718,0.7182244228929198,0.6080184164134015,0.408248290463863,0.7186691063602554,0.7672845409326057,0.6113878492789065,0.408248290463863,0.6583552539074959,0.7041722534829689,0.5932718230057037
0.408248290463863,0.7073801780801999,0.7307413024409434,0.6146838163535879,0.408248290463863,0.7008362940833779,0.7687116129325458,0.6026090750808816,0.408248290463863,0.6459730722765982,0.6627789108457043,0.5968559775606889
0.408248290463863,0.7148470033557034,0.7453875810136232,0.610120644753296,0.408248290463863,0.711613733115694,0.7746660335975873,0.6165031696652832,0.408248290463863,0.6243129846689974,0.6915566380240621,0.5751710438486646
0.408248290463863,0.7148470033557034,0.7453875810136232,0.610120644753296,0.408248290463863,0.711613733115694,0.7746660335975873,0.6112205923055437,0.408248290463863,0.6243129846689974,0.6915566380240621,0.5972439240556537
0.408248290463863,0.7150290445826151,0.8016979537835794,0.5754301643251903,0.408248290463863,0.7139214376400108,0.8136330050670202,0.5788168588862209,0.408248290463863,0.6299675180346849,0.6835235689322522,0.563622754356874
0.408248290463863,0.7150290445826151,0.8016979537835794,0.5754301643251903,0.408248290463863,0.7139214376400108,0.8136330050670202,0.5753291941484171,0.408248290463863,0.6299675180346849,0.6835235689322522,0.5662034257522133
0.408248290463863,0.7150290445826151,0.8016979537835794,0.5754301643251903,0.408248290463863,0.7139214376400108,0.8136330050670202,0.5805171990237862,0.408248290463863,0.6299675180346849,0.6835235689322522,0.5643619329831797
0.408248290463863,0.7109191014260385,0.8073611280568,0.5663959227341337,0.408248290463863,0.7170957185461282,0.8291762896516306,0.5663349225092339,0.408248290463863,0.633083350201782,0.7383824555210652,0.5698604074233372
0.408248290463863,0.694778398255708,0.7888218108810314,0.6117096173757213,0.408248290463863,0.7145794278046427,0.8054948251633341,0.608518052133202,0.408248290463863,0.6333393503347912,0.7714602214961418,0.6203498261083396
0.408248290463863,0.6962734782879407,0.8175249809375289,0.6116433454173001,0.408248290463863,0.6971084698829343,0.8469058524556131,0.6206366806790545,0.408248290463863,0.6155813442942238,0.7582017629668829,0.6158891518908581
0.408248290463863,0.6962734782879407,0.8175249809375289,0.6116433454173001,0.408248290463863,0.6971084698829343,0.8469058524556131,0.6210376542961679,0.408248290463863,0.6155813442942238,0.7582017629668829,0.603916181484883
0.408248290463863,0.6219001145226383,0.8140354441212649,0.629473903975466,0.408248290463863,0.6287669161108767,0.8236198863374715,0.6172725800247676,0.408248290463863,0.6483812012950801,0.7710188374082274,0.6002215656453973
0.408248290463863,0.5647038274753723,0.8370729561051721,0.6119716966045702,0.408248290463863,0.6014761002087996,0.8417021719205825,0.6108089719421297,0.408248290463863,0.5524627586325775,0.7783269921691754,0.6007188290470177
0.3779644730092272,0.7322322708954244,0.6010851816923181,0.528464788432649,0.3779644730092272,0.7537004572760656,0.6507575859544796,0.5235556607764623,0.3779644730092272,0.6661073268431652,0.6363873575697044,0.5422368513306964
0.3779644730092272,0.7322322708954244,0.6010851816923181,0.528464788432649,0.3779644730092272,0.7537004572760656,0.6507575859544796,0.5199070134127168,0.3779644730092272,0.6661073268431652,0.6363873575697044,0.5440728192174933
0.3779644730092272,0.7322322708954244,0.6010851816923181,0.528464788432649,0.3779644730092272,0.7537004572760656,0.6507575859544796,0.517324740175975,0.3779644730092272,0.6661073268431652,0.6363873575697044,0.5314658347064827
0.3779644730092272,0.7322322708954244,0.6010851816923181,0.528464788432649,0.3779644730092272,0.7537004572760656,0.6507575859544796,0.5294159248491771,0.3779644730092272,0.6661073268431652,0.6363873575697044,0.5445254127449667
0.3779644730092272,0.7322322708954244,0.6010851816923181,0.528464788432649,0.3779644730092272,0.7537004572760656,0.6507575859544796,0.5277778789977369,0.3779644730092272,0.6661073268431652,0.6363873575697044,0.539870066071622
0.3779644730092272,0.7322322708954244,0.6010851816923181,0.528464788432649,0.3779644730092272,0.7537004572760656,0.6507575859544796,0.5244169761973912,0.3779644730092272,0.6661073268431652,0.6363873575697044,0.5357544410673583
0.3779644730092272,0.7322322708954244,0.6010851816923181,0.528464788432649,0.3779644730092272,0.7537004572760656,0.6507575859544796,0.5288540274670519,0.3779644730092272,0.6661073268431652,0.6363873575697044,0.5367141674337159
0.3779644730092272,0.7322322708954244,0.6010851816923181,0.528464788432649,0.3779644730092272,0.7537004572760656,0.6507575859544796,0.5286729311018369,0.3779644730092272,0.6661073268431652,0.6363873575697044,0.5354117208905353
0.3779644730092272,0.7322322708954244,0.6010851816923181,0.528464788432649,0.3779644730092272,0.7537004572760656,0.6507575859544796,0.528208608648134,0.3779644730092272,0.6661073268431652,0.6363873575697044,0.5291401656557144
0.3779644730092272,0.7301256136379727,0.707839715512198,0.5944307205001655,0.3779644730092272,0.7469800777081371,0.7435373448094079,0.5860832977106719,0.3779644730092272,0.6742533155748514,0.6494886562391734,0.5947933762932036
0.3779644730092272,0.7301256136379727,0.707839715512198,0.5944307205001655,0.3779644730092272,0.7469800777081371,0.7435373448094079,0.5824212830784978,0.3779644730092272,0.6742533155748514,0.6494886562391734,0.6089111971055168
0.3779644730092272,0.7301256136379727,0.707839715512198,0.5944307205001655,0.3779644730092272,0.7469800777081371,0.7435373448094079,0.5868252575127574,0.3779644730092272,0.6742533155748514,0.6494886562391734,0.5990650888776533
0.3779644730092272,0.7301256136379727,0.707839715512198,0.5944307205001655,0.3779644730092272,0.7469800777081371,0.7435373448094079,0.5939288812618119,0.3779644730092272,0.6742533155748514,0.6494886562391734,0.597239930861213
0.3779644730092272,0.7369377710258735,0.7604837170697705,0.5806860194603867,0.3779644730092272,0.7493376551726428,0.8090799794845784,0.5788072153525455,0.3779644730092272,0.6925946932068444,0.705114854917998,0.5710090347858743
0.3779644730092272,0.7369377710258735,0.7604837170697705,0.5806860194603867,0.3779644730092272,0.7493376551726428,0.8090799794845784,0.5711526952408799,0.3779644730092272,0.6925946932068444,0.705114854917998,0.5679025406418182
0.3779644730092272,0.71789116494098,0.7257581810460758,0.6080184164134015,0.3779644730092272,0.7386191622521471,0.7537142578163263,0.6042207909372566,0.3779644730092272,0.644744946258766,0.6888473994991066,0.5892485133150441
0.3779644730092272,0.719607004058327,0.7314835498880746,0.6239391154722347,0.3779644730092272,0.7164003005872805,0.7603735299540887,0.6174555060935921,0.3779644730092272,0.6542118379153813,0.6888329654379832,0.6093260033671789
0.3779644730092272,0.719607004058327,0.7314835498880746,0.6239391154722347,0.3779644730092272,0.7164003005872805,0.7603735299540887,0.617589874816962,0.3779644730092272,0.6542118379153813,0.6888329654379832,0.5992619403698017
0.3779644730092272,0.7164751973508879,0.7917418771214696,0.5806860194603867,0.3779644730092272,0.715395071489052,0.8060651764640919,0.5717771763093553,0.3779644730092272,0.6522891628456641,0.7563709851486106,0.5778098033088006
0.3779644730092272,0.7234638880573971,0.7569301709729923,0.5896172594822424,0.3779644730092272,0.7186551099565069,0.7889879735981778,0.5859534023674048,0.3779644730092272,0.6737665200333232,0.7172845656975134,0.5782246197667753
0.3779644730092272,0.6950270334009981,0.771900339612666,0.6081303663434051,0.3779644730092272,0.7075620640711386,0.7926812955091324,0.6134658192637589,0.3779644730092272,0.6426407518026724,0.7052108646446715,0.5892071173999767
