inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.5,0.6355391064497364,0.7457625738761688,0.607705788073203,0.5,0.6340382269192087,0.7656604285392112,0.6033972320063,0.5,0.5394298525466298,0.7564735796778986,0.6174503382465921
0.5,0.6355391064497364,0.7457625738761688,0.607705788073203,0.5,0.6340382269192087,0.7656604285392112,0.6077629406758432,0.5,0.5394298525466298,0.7564735796778986,0.6018879538043673
0.5,0.6355391064497364,0.7457625738761688,0.607705788073203,0.5,0.6340382269192087,0.7656604285392112,0.6024099767261895,0.5,0.5394298525466298,0.7564735796778986,0.5948730647348194
0.5,0.630728254015066,0.7605489971820143,0.6159161773373731,0.5,0.6203895273193109,0.7669249724062047,0.6107940004881569,0.5,0.5737862503576748,0.7919385981205035,0.6018234348694339
0.5,0.630728254015066,0.7605489971820143,0.6159161773373731,0.5,0.6203895273193109,0.7669249724062047,0.6017490547064286,0.5,0.5737862503576748,0.7919385981205035,0.5949293506531611
0.5,0.6212694282928983,0.7586130697385994,0.5753084869576917,0.5,0.6052516103756027,0.7747062768297963,0.5768763311951245,0.5,0.5370842879423977,0.7344330368028319,0.5513346450235682
0.5,0.6184195971707097,0.7611435009015829,0.5827243650547013,0.5,0.6135945415248939,0.7648353513633909,0.5830927815940733,0.5,0.5660852314934374,0.7311325933082371,0.5734763514356148
0.5,0.6211844951647166,0.7659571172720838,0.5780895277206644,0.5,0.5980161402765187,0.789542695333857,0.5821941237322189,0.5,0.548184707085367,0.7777400348399814,0.5716843700448642
0.5,0.6211844951647166,0.7659571172720838,0.5780895277206644,0.5,0.5980161402765187,0.789542695333857,0.5894225049090217,0.5,0.548184707085367,0.7777400348399814,0.5677984180588731
0.5,0.6211844951647166,0.7659571172720838,0.5780895277206644,0.5,0.5980161402765187,0.789542695333857,0.5790621350258645,0.5,0.548184707085367,0.7777400348399814,0.5721019507756304
0.5,0.6211844951647166,0.7659571172720838,0.5780895277206644,0.5,0.5980161402765187,0.789542695333857,0.5782538686849578,0.5,0.548184707085367,0.7777400348399814,0.5763672095680579
0.5,0.6211844951647166,0.7659571172720838,0.5780895277206644,0.5,0.5980161402765187,0.789542695333857,0.5809522357969912,0.5,0.548184707085367,0.7777400348399814,0.5570459016769296
0.5,0.6211844951647166,0.7659571172720838,0.5780895277206644,0.5,0.5980161402765187,0.789542695333857,0.584257678966628,0.5,0.548184707085367,0.7777400348399814,0.5766835505721846
0.5,0.6211844951647166,0.7659571172720838,0.5780895277206644,0.5,0.5980161402765187,0.789542695333857,0.579036397784812,0.5,0.548184707085367,0.7777400348399814,0.569357439047551
0.5,0.5290193561367478,0.7546488969374348,0.5774804738789046,0.5,0.5567522008169448,0.7528920414763097,0.5799298343737517,0.5,0.5338903951425414,0.7169302074800581,0.5482876742988267
0.5,0.5231526799377572,0.7879877317317152,0.6035762801685497,0.5,0.5191777014311563,0.8110698213494633,0.6029932182367832,0.5,0.4579889698053559,0.7246713670113472,0.5794068434413255
0.5,0.5231526799377572,0.7879877317317152,0.6035762801685497,0.5,0.5191777014311563,0.8110698213494633,0.5983910495215033,0.5,0.4579889698053559,0.7246713670113472,0.5897351367432537
0.5,0.5231526799377572,0.7879877317317152,0.6035762801685497,0.5,0.5191777014311563,0.8110698213494633,0.6071329847361616,0.5,0.4579889698053559,0.7246713670113472,0.5790072846225348
0.5,0.5231526799377572,0.7879877317317152,0.6035762801685497,0.5,0.5191777014311563,0.8110698213494633,0.587542833464494,0.5,0.4579889698053559,0.7246713670113472,0.5742375041797256
0.5,0.5231526799377572,0.7879877317317152,0.6035762801685497,0.5,0.5191777014311563,0.8110698213494633,0.6042155254602231,0.5,0.4579889698053559,0.7246713670113472,0.5771299181023696
0.5,0.5231526799377572,0.7879877317317152,0.6035762801685497,0.5,0.5191777014311563,0.8110698213494633,0.5998919069910675,0.5,0.4579889698053559,0.7246713670113472,0.582266090942054
0.5,0.5231526799377572,0.7879877317317152,0.6035762801685497,0.5,0.5191777014311563,0.8110698213494633,0.5929948989699441,0.5,0.4579889698053559,0.7246713670113472,0.5903112110605707
0.5,0.5231526799377572,0.7879877317317152,0.6035762801685497,0.5,0.5191777014311563,0.8110698213494633,0.5881352240878015,0.5,0.4579889698053559,0.7246713670113472,0.5862599809864374
0.4472135954999579,0.7392666279529907,0.5085800320438107,0.4706245561146879,0.4472135954999579,0.7395204437804873,0.5525002423570774,0.47771973254163835,0.4472135954999579,0.697360104461088,0.5387304491792909,0.4870612042401834
0.4472135954999579,0.7355774366479418,0.6166717664292101,0.5392654513131196,0.4472135954999579,0.7515058729878474,0.6454244363951341,0.537467390374253,0.4472135954999579,0.680955569143216,0.6454590015998972,0.522398009461111
0.4472135954999579,0.7355774366479418,0.6166717664292101,0.5392654513131196,0.4472135954999579,0.7515058729878474,0.6454244363951341,0.5350410733881408,0.4472135954999579,0.680955569143216,0.6454590015998972,0.5239314544651131
0.4472135954999579,0.7295029830305801,0.5852752586612434,0.5374573083728078,0.4472135954999579,0.7519107459721076,0.5955921192868459,0.5429276820212682,0.4472135954999579,0.6846726891649788,0.589139805728599,0.5219394043417258
0.4472135954999579,0.7295029830305801,0.5852752586612434,0.5374573083728078,0.4472135954999579,0.7519107459721076,0.5955921192868459,0.5460327424921644,0.4472135954999579,0.6846726891649788,0.589139805728599,0.5197924754080882
0.4472135954999579,0.7295029830305801,0.5852752586612434,0.5374573083728078,0.4472135954999579,0.7519107459721076,0.5955921192868459,0.5396577244089231,0.4472135954999579,0.6846726891649788,0.589139805728599,0.5115508489575533
0.4472135954999579,0.7288307866689978,0.6488592650370391,0.553355135300341,0.4472135954999579,0.7253752568874101,0.6861177319476569,0.5492832630303535,0.4472135954999579,0.6718539691412749,0.6311644016410647,0.522508415939261
0.4472135954999579,0.7288307866689978,0.6488592650370391,0.553355135300341,0.4472135954999579,0.7253752568874101,0.6861177319476569,0.5446907010807382,0.4472135954999579,0.6718539691412749,0.6311644016410647,0.520039917414428
0.4472135954999579,0.7249534585348759,0.662417956771689,0.555756455945689,0.4472135954999579,0.7264467557275142,0.6837513295031263,0.5531007096373065,0.4472135954999579,0.673240440479314,0.6558666532720175,0.5303504221893311
0.4472135954999579,0.716777961305295,0.7223472272883845,0.5753084869576917,0.4472135954999579,0.7349038132636179,0.7427253917059952,0.5758681963190704,0.4472135954999579,0.6970574196274116,0.709365990933454,0.5614469798195362
0.4472135954999579,0.716777961305295,0.7223472272883845,0.5753084869576917,0.4472135954999579,0.7349038132636179,0.7427253917059952,0.5811497503420703,0.4472135954999579,0.6970574196274116,0.709365990933454,0.5634820049417639
0.4472135954999579,0.716777961305295,0.7223472272883845,0.5753084869576917,0.4472135954999579,0.7349038132636179,0.7427253917059952,0.581032833864211,0.4472135954999579,0.6970574196274116,0.709365990933454,0.5591175129214605
0.4472135954999579,0.7141241546693307,0.7168392728124062,0.607619651916988,0.4472135954999579,0.7164193743669858,0.7319770882488115,0.5962114080703007,0.4472135954999579,0.6692754687726934,0.7542665939039636,0.581986763178383
0.4472135954999579,0.7141241546693307,0.7168392728124062,0.607619651916988,0.4472135954999579,0.7164193743669858,0.7319770882488115,0.6091399866321265,0.4472135954999579,0.6692754687726934,0.7542665939039636,0.5973591739292475
0.4472135954999579,0.7141241546693307,0.7168392728124062,0.607619651916988,0.4472135954999579,0.7164193743669858,0.7319770882488115,0.6125246543579893,0.4472135954999579,0.6692754687726934,0.7542665939039636,0.5772635821496559
0.4472135954999579,0.7141241546693307,0.7168392728124062,0.607619651916988,0.4472135954999579,0.7164193743669858,0.7319770882488115,0.6132122634635871,0.4472135954999579,0.6692754687726934,0.7542665939039636,0.5946077493197075
0.4472135954999579,0.7141241546693307,0.7168392728124062,0.607619651916988,0.4472135954999579,0.7164193743669858,0.7319770882488115,0.613635768148064,0.4472135954999579,0.6692754687726934,0.7542665939039636,0.5892241129308847
0.4472135954999579,0.7143979202164291,0.7291290873758605,0.5694167357046939,0.4472135954999579,0.7154610434390573,0.7809981356617749,0.566788381466709,0.4472135954999579,0.6701434388619895,0.6475743219662763,0.5510622341503582
0.4472135954999579,0.7143979202164291,0.7291290873758605,0.5694167357046939,0.4472135954999579,0.7154610434390573,0.7809981356617749,0.5671588536376952,0.4472135954999579,0.6701434388619895,0.6475743219662763,0.5441023318920499
0.4472135954999579,0.7143979202164291,0.7291290873758605,0.5694167357046939,0.4472135954999579,0.7154610434390573,0.7809981356617749,0.5684727943042079,0.4472135954999579,0.6701434388619895,0.6475743219662763,0.5492658303391922
0.4472135954999579,0.6859149693995942,0.7399336088245253,0.5760417536988965,0.4472135954999579,0.6962378068775941,0.7947293341835078,0.5775627358162843,0.4472135954999579,0.6102232870648147,0.7251148930390643,0.5691366690567914
0.4472135954999579,0.6655419916184603,0.7257301727066199,0.607619651916988,0.4472135954999579,0.709702977668139,0.7458673808415538,0.6149322544045797,0.4472135954999579,0.5984222323204447,0.7458877187441253,0.5871008294565979
0.4472135954999579,0.6574888927227178,0.7604641643102712,0.607619651916988,0.4472135954999579,0.7076875501074931,0.759379136543106,0.6026493700802208,0.4472135954999579,0.5967827087239125,0.7677888513295628,0.5978074029874846
0.4472135954999579,0.6556573798716936,0.7639557559326563,0.6112109491969577,0.4472135954999579,0.7043032152486067,0.762928353810505,0.6126318971650848,0.4472135954999579,0.6014490423078509,0.7475213023332234,0.5864554557031803
0.4472135954999579,0.6591600190473743,0.7689445778254788,0.6100121913787148,0.4472135954999579,0.6993108146766926,0.7869422467724293,0.6073506009207523,0.4472135954999579,0.6096652772358575,0.6950647170988986,0.5868799521987209
0.4472135954999579,0.6440205178290929,0.8016511775288937,0.5755172008288861,0.4472135954999579,0.6859342147145512,0.818241118207811,0.5764474601096677,0.4472135954999579,0.6221843382915077,0.7531869599991607,0.5604634724196664
0.4472135954999579,0.6274144806550346,0.7672575779974959,0.5847253722414392,0.4472135954999579,0.636926020053836,0.7660745139829338,0.5893451491036125,0.4472135954999579,0.5579334093398228,0.7598899764091395,0.5924790584805714
0.4472135954999579,0.6282303906154515,0.7626672173197114,0.6159161773373731,0.4472135954999579,0.6220910960071053,0.7663176056350448,0.6184589900090756,0.4472135954999579,0.5749180465062996,0.7919385981205035,0.6003215220336464
0.4472135954999579,0.6282303906154515,0.7626672173197114,0.6159161773373731,0.4472135954999579,0.6220910960071053,0.7663176056350448,0.616505208976279,0.4472135954999579,0.5749180465062996,0.7919385981205035,0.5932442105943323
0.4472135954999579,0.5531244096570085,0.8001862982369802,0.6160018287554924,0.4472135954999579,0.5626541297393289,0.8246747236240771,0.6007399785062676,0.4472135954999579,0.5357399353595299,0.7384186957927091,0.5866221658561146
0.4472135954999579,0.5531244096570085,0.8001862982369802,0.6160018287554924,0.4472135954999579,0.5626541297393289,0.8246747236240771,0.6139952323602234,0.4472135954999579,0.5357399353595299,0.7384186957927091,0.597911652619022
0.4472135954999579,0.5531244096570085,0.8001862982369802,0.6160018287554924,0.4472135954999579,0.5626541297393289,0.8246747236240771,0.6081737743962716,0.4472135954999579,0.5357399353595299,0.7384186957927091,0.5685489185365057
0.4472135954999579,0.5531244096570085,0.8001862982369802,0.6160018287554924,0.4472135954999579,0.5626541297393289,0.8246747236240771,0.6077078538395999,0.4472135954999579,0.5357399353595299,0.7384186957927091,0.5654796996858594
0.4472135954999579,0.5531244096570085,0.8001862982369802,0.6160018287554924,0.4472135954999579,0.5626541297393289,0.8246747236240771,0.6180340847749795,0.4472135954999579,0.5357399353595299,0.7384186957927091,0.5964357705248272
0.4472135954999579,0.5531244096570085,0.8001862982369802,0.6160018287554924,0.4472135954999579,0.5626541297393289,0.8246747236240771,0.6211309693675421,0.4472135954999579,0.5357399353595299,0.7384186957927091,0.5833698652306857
0.408248290463863,0.7451621350750194,0.5574250513896247,0.4828376499751933,0.408248290463863,0.7582794434305745,0.597671562117323,0.482464386119421,0.408248290463863,0.7128059079359339,0.622555520774948,0.4872634834167988
0.408248290463863,0.7451621350750194,0.5574250513896247,0.4828376499751933,0.408248290463863,0.7582794434305745,0.597671562117323,0.4800365984246436,0.408248290463863,0.7128059079359339,0.622555520774948,0.48036644070786977
0.408248290463863,0.7451621350750194,0.5574250513896247,0.4828376499751933,0.408248290463863,0.7582794434305745,0.597671562117323,0.4834644521059035,0.408248290463863,0.7128059079359339,0.622555520774948,0.4639781224049609
0.408248290463863,0.7451621350750194,0.5574250513896247,0.4828376499751933,0.408248290463863,0.7582794434305745,0.597671562117323,0.47606620080336526,0.408248290463863,0.7128059079359339,0.622555520774948,0.49407372530967464
0.408248290463863,0.7451621350750194,0.5574250513896247,0.4828376499751933,0.408248290463863,0.7582794434305745,0.597671562117323,0.48055672110680636,0.408248290463863,0.7128059079359339,0.622555520774948,0.48652240475011654
0.408248290463863,0.7451621350750194,0.5574250513896247,0.4828376499751933,0.408248290463863,0.7582794434305745,0.597671562117323,0.47884145825213636,0.408248290463863,0.7128059079359339,0.622555520774948,0.48851476705039837
0.408248290463863,0.7401143108873793,0.6483953868460474,0.5481416049546202,0.408248290463863,0.7432450706874824,0.6866879400136049,0.5456506431610081,0.408248290463863,0.6966686011179393,0.6813989661592481,0.5493611288831843
0.408248290463863,0.7401143108873793,0.6483953868460474,0.5481416049546202,0.408248290463863,0.7432450706874824,0.6866879400136049,0.5386580582244217,0.408248290463863,0.6966686011179393,0.6813989661592481,0.5561837813388388
0.408248290463863,0.7401143108873793,0.6483953868460474,0.5481416049546202,0.408248290463863,0.7432450706874824,0.6866879400136049,0.5398498314157254,0.408248290463863,0.6966686011179393,0.6813989661592481,0.5546493759012173
0.408248290463863,0.7401143108873793,0.6483953868460474,0.5481416049546202,0.408248290463863,0.7432450706874824,0.6866879400136049,0.5375110979123623,0.408248290463863,0.6966686011179393,0.6813989661592481,0.5519032277938539
0.408248290463863,0.7384241728004355,0.7164503642951808,0.5753084869576917,0.408248290463863,0.7517950622636567,0.7321697702441238,0.5762006537231588,0.408248290463863,0.7020376871420635,0.6818438292818103,0.5590575151555307
0.408248290463863,0.7384241728004355,0.7164503642951808,0.5753084869576917,0.408248290463863,0.7517950622636567,0.7321697702441238,0.5766133092933615,0.408248290463863,0.7020376871420635,0.6818438292818103,0.5617973323724245
0.408248290463863,0.7196747012380675,0.7618783158513704,0.5850697467488946,0.408248290463863,0.7423802992048616,0.7715174129031888,0.5903300048953816,0.408248290463863,0.6749940852262681,0.7595707657781745,0.5848766803788048
0.408248290463863,0.6633960982851881,0.7497041770916064,0.611172363764422,0.408248290463863,0.7059573362143001,0.7544994352449131,0.6088938530219351,0.408248290463863,0.6089502049251833,0.7477572386478235,0.5986407257742055
0.408248290463863,0.6428836933658026,0.8064230499176172,0.5755172008288861,0.408248290463863,0.6882329276077308,0.8418465688061415,0.5753046555139181,0.408248290463863,0.6233250118165063,0.7556955615529899,0.5673465007623484
0.408248290463863,0.6336940650026744,0.7840607153996106,0.5812672930171392,0.408248290463863,0.6626990538072792,0.8086428602662579,0.57826802879229,0.408248290463863,0.5587934413030434,0.76588682632619,0.5730129888644274
0.408248290463863,0.6199207587553434,0.7888200870784424,0.5780895277206644,0.408248290463863,0.6663197474109008,0.8101672692837466,0.5815429876068318,0.408248290463863,0.577983200078675,0.7556097424202258,0.5682379275028351
0.408248290463863,0.6376342441708144,0.7621219449039119,0.6159161773373731,0.408248290463863,0.6278778277984224,0.7895745568223195,0.6213269920878377,0.408248290463863,0.5830273868229496,0.8450646392811106,0.6110225699512327
0.408248290463863,0.5625399630256626,0.793128777033872,0.6035762801685497,0.408248290463863,0.6121634764475676,0.8250628759954779,0.5993378664173643,0.408248290463863,0.4867708442797415,0.7832291850641401,0.5831621100256331
0.408248290463863,0.5417981462206691,0.8183794760458796,0.6160018287554924,0.408248290463863,0.5436797488373695,0.827025682477052,0.6148922552430762,0.408248290463863,0.5594396674717763,0.7267254358867753,0.583112975545262
0.3779644730092272,0.7532178313635872,0.5357462622159161,0.48333392957401655,0.3779644730092272,0.766443831933486,0.5846021302545574,0.4756924120512879,0.3779644730092272,0.7037890055735844,0.6714521797537283,0.4962085195609793
0.3779644730092272,0.741965072064485,0.5679621872814241,0.5756871637801824,0.3779644730092272,0.7484608561120255,0.6911230417131071,0.5687668426130268,0.3779644730092272,0.6817103506242482,0.7489724958630689,0.565796817265808
0.3779644730092272,0.741965072064485,0.5679621872814241,0.5756871637801824,0.3779644730092272,0.7484608561120255,0.6911230417131071,0.5750346033996383,0.3779644730092272,0.6817103506242482,0.7489724958630689,0.5544134839551166
0.3779644730092272,0.741965072064485,0.5679621872814241,0.5756871637801824,0.3779644730092272,0.7484608561120255,0.6911230417131071,0.5679228936181773,0.3779644730092272,0.6817103506242482,0.7489724958630689,0.5579721605281404
0.3779644730092272,0.741965072064485,0.5679621872814241,0.5756871637801824,0.3779644730092272,0.7484608561120255,0.6911230417131071,0.5789742086978426,0.3779644730092272,0.6817103506242482,0.7489724958630689,0.5745613214121144
0.3779644730092272,0.741965072064485,0.5679621872814241,0.5756871637801824,0.3779644730092272,0.7484608561120255,0.6911230417131071,0.5724132426758414,0.3779644730092272,0.6817103506242482,0.7489724958630689,0.5689858150191536
0.3779644730092272,0.741965072064485,0.5679621872814241,0.5756871637801824,0.3779644730092272,0.7484608561120255,0.6911230417131071,0.5631531982505651,0.3779644730092272,0.6817103506242482,0.7489724958630689,0.5632585050777239
0.3779644730092272,0.741965072064485,0.5679621872814241,0.5756871637801824,0.3779644730092272,0.7484608561120255,0.6911230417131071,0.5827189282767968,0.3779644730092272,0.6817103506242482,0.7489724958630689,0.5704851429234922
0.3779644730092272,0.741965072064485,0.5679621872814241,0.5756871637801824,0.3779644730092272,0.7484608561120255,0.6911230417131071,0.5701854930341498,0.3779644730092272,0.6817103506242482,0.7489724958630689,0.5666421187116808
0.3779644730092272,0.740111025467707,0.7316314287770208,0.5753084869576917,0.3779644730092272,0.7559634343132069,0.7436843806337341,0.5798395712866901,0.3779644730092272,0.7028086871923425,0.6992707185157647,0.5592718884694234
0.3779644730092272,0.729686520508811,0.7170032244877759,0.607619651916988,0.3779644730092272,0.7506444692481944,0.7313152959721559,0.5964705685832136,0.3779644730092272,0.6831128747558419,0.7263486332414376,0.5895065772968476
0.3779644730092272,0.7165968648334138,0.7765465080693248,0.6129404039175687,0.3779644730092272,0.7278404719221665,0.8011501189836809,0.618610318500685,0.3779644730092272,0.6320690633719229,0.7829184733926562,0.6049535053216076
0.3779644730092272,0.695483373190788,0.7918803848255197,0.5797430312653753,0.3779644730092272,0.7360134773065793,0.8055362977539702,0.5775814229070733,0.3779644730092272,0.694631354227852,0.7329131314460005,0.5638282285437883
0.3779644730092272,0.6712452206605405,0.7945510215731307,0.5797430312653753,0.3779644730092272,0.7053437039736069,0.8158446796361598,0.5729790391306027,0.3779644730092272,0.5874889894346548,0.8143900774907862,0.574752846434028
0.3779644730092272,0.6772504800935891,0.75608183883565,0.6151962456574642,0.3779644730092272,0.688131488426746,0.7933023193993874,0.6073597013618308,0.3779644730092272,0.5973901725574463,0.7812182975662123,0.5792245726298134
0.3779644730092272,0.6674450118150993,0.793794868821233,0.6160018287554924,0.3779644730092272,0.6835789843594521,0.810932900057227,0.6101609340404842,0.3779644730092272,0.6608721081281702,0.755965327367016,0.5856733210881301
0.3779644730092272,0.6674450118150993,0.793794868821233,0.6160018287554924,0.3779644730092272,0.6835789843594521,0.810932900057227,0.618378745319121,0.3779644730092272,0.6608721081281702,0.755965327367016,0.5943090202795275
0.3779644730092272,0.617439920488192,0.8294172451372348,0.5761362986117156,0.3779644730092272,0.6529766039716501,0.8502547768976061,0.5751468388054408,0.3779644730092272,0.6283085186154347,0.7507538679992757,0.5695462804957641
0.3779644730092272,0.617439920488192,0.8294172451372348,0.5761362986117156,0.3779644730092272,0.6529766039716501,0.8502547768976061,0.5814900116569099,0.3779644730092272,0.6283085186154347,0.7507538679992757,0.5682560964422233
0.3779644730092272,0.617439920488192,0.8294172451372348,0.5761362986117156,0.3779644730092272,0.6529766039716501,0.8502547768976061,0.5781713707301509,0.3779644730092272,0.6283085186154347,0.7507538679992757,0.5638894338606585
0.3779644730092272,0.617439920488192,0.8294172451372348,0.5761362986117156,0.3779644730092272,0.6529766039716501,0.8502547768976061,0.5847771979706669,0.3779644730092272,0.6283085186154347,0.7507538679992757,0.5769566416533712
0.3779644730092272,0.606147198065614,0.8086097357796886,0.6165002359095707,0.3779644730092272,0.6258132251313547,0.8360398757099107,0.6219286476364806,0.3779644730092272,0.534952495906212,0.8232849870842922,0.6053381319199607
0.3779644730092272,0.5885651493589904,0.7986481522953753,0.6201731965686211,0.3779644730092272,0.6184061595487118,0.8231559964761787,0.6130708644430846,0.3779644730092272,0.5010294469854677,0.7821172114662107,0.5932382479568739
0.3535533905932738,0.7517775892724283,0.6180995364089981,0.49948557788717673,0.3535533905932738,0.7653193592080269,0.6474554874935844,0.4853901818089204,0.3535533905932738,0.7059429215161925,0.6897427150618246,0.4938712007931867
0.3535533905932738,0.7517775892724283,0.6180995364089981,0.49948557788717673,0.3535533905932738,0.7653193592080269,0.6474554874935844,0.49887630472476,0.3535533905932738,0.7059429215161925,0.6897427150618246,0.4992377052567278
0.3535533905932738,0.74096551853095,0.7271788717376306,0.5605960147502398,0.3535533905932738,0.7517620385108247,0.7497617296496607,0.5629785408636483,0.3535533905932738,0.7005444736817061,0.7559895400639243,0.5661806418180739
0.3535533905932738,0.7367363457807476,0.7327576251282815,0.5654105066590263,0.3535533905932738,0.762439206094687,0.7874626885211563,0.5659959893731853,0.3535533905932738,0.7149895483398205,0.7537964966396662,0.5712093653572927
0.3535533905932738,0.7334024156997493,0.6333530794512058,0.607619651916988,0.3535533905932738,0.7475730290702493,0.7610437599887052,0.6042923625468799,0.3535533905932738,0.6678559437933005,0.8029577204464898,0.5750831781592134
0.3535533905932738,0.7334024156997493,0.6333530794512058,0.607619651916988,0.3535533905932738,0.7475730290702493,0.7610437599887052,0.5989564094680715,0.3535533905932738,0.6678559437933005,0.8029577204464898,0.5913568515626548
0.3535533905932738,0.7334024156997493,0.6333530794512058,0.607619651916988,0.3535533905932738,0.7475730290702493,0.7610437599887052,0.6047874488559704,0.3535533905932738,0.6678559437933005,0.8029577204464898,0.5879848118832992
0.3535533905932738,0.7263974941603073,0.7166256373608364,0.607619651916988,0.3535533905932738,0.7603644543558075,0.72152201009785,0.6130660109409303,0.3535533905932738,0.6516353100793815,0.7886145048403066,0.5955344301709468
0.3535533905932738,0.7273655549284844,0.7736380028487274,0.6168384651620856,0.3535533905932738,0.7394361652703537,0.7824476608614445,0.608708647003635,0.3535533905932738,0.6978202209765986,0.836128901424237,0.6101997365155164
0.3535533905932738,0.6979587579247687,0.7972648597399065,0.5831546696658526,0.3535533905932738,0.7358732063341175,0.8278494354065474,0.5833549942749789,0.3535533905932738,0.6952197827793188,0.7746934109491059,0.5659887578724069
0.3535533905932738,0.6979587579247687,0.7972648597399065,0.5831546696658526,0.3535533905932738,0.7358732063341175,0.8278494354065474,0.5794589694806025,0.3535533905932738,0.6952197827793188,0.7746934109491059,0.5659234006584465
0.3535533905932738,0.654190062360705,0.8384408046697627,0.5762273199316273,0.3535533905932738,0.6665880136565273,0.8313560860904549,0.57160009607718,0.3535533905932738,0.6507583944778056,0.7596232334383297,0.568101424691136
0.3535533905932738,0.6165513512033913,0.7739733741155035,0.6189991663286054,0.3535533905932738,0.6379844799298766,0.7944677028170367,0.6116782864930879,0.3535533905932738,0.5730154339362811,0.80204718227126,0.59128850487574
0.3535533905932738,0.6194955562533151,0.8310544286552702,0.5762014328598394,0.3535533905932738,0.6553319743584195,0.8424239852562831,0.5713853806011272,0.3535533905932738,0.6158505130352292,0.7828365337973422,0.5670317152185446
0.3535533905932738,0.6024273589623418,0.791615461669418,0.6189991663286054,0.3535533905932738,0.6237612043962673,0.7973278700139985,0.6137952154329025,0.3535533905932738,0.5739533210671011,0.8073961041937523,0.5893533487477696
0.3535533905932738,0.6024273589623418,0.791615461669418,0.6189991663286054,0.3535533905932738,0.6237612043962673,0.7973278700139985,0.6078187637536466,0.3535533905932738,0.5739533210671011,0.8073961041937523,0.6071666328692849
0.3333333333333333,0.754933111183109,0.5429275220758246,0.529377162939197,0.3333333333333333,0.7667929612162355,0.7211334292582396,0.5313804473648087,0.3333333333333333,0.6871167220220108,0.7320733557539778,0.5322096659322862
0.3333333333333333,0.754933111183109,0.5429275220758246,0.529377162939197,0.3333333333333333,0.7667929612162355,0.7211334292582396,0.5369361119583154,0.3333333333333333,0.6871167220220108,0.7320733557539778,0.5259519644088411
0.3333333333333333,0.754933111183109,0.5429275220758246,0.529377162939197,0.3333333333333333,0.7667929612162355,0.7211334292582396,0.5306956537882684,0.3333333333333333,0.6871167220220108,0.7320733557539778,0.5331901586496367
0.3333333333333333,0.754933111183109,0.5429275220758246,0.529377162939197,0.3333333333333333,0.7667929612162355,0.7211334292582396,0.5392577745327795,0.3333333333333333,0.6871167220220108,0.7320733557539778,0.5310338897082177
0.3333333333333333,0.754933111183109,0.5429275220758246,0.529377162939197,0.3333333333333333,0.7667929612162355,0.7211334292582396,0.5291096217127912,0.3333333333333333,0.6871167220220108,0.7320733557539778,0.5298895139516233
0.3333333333333333,0.754933111183109,0.5429275220758246,0.529377162939197,0.3333333333333333,0.7667929612162355,0.7211334292582396,0.5318972388090591,0.3333333333333333,0.6871167220220108,0.7320733557539778,0.5169093981776061
0.3333333333333333,0.754933111183109,0.5429275220758246,0.529377162939197,0.3333333333333333,0.7667929612162355,0.7211334292582396,0.5366901510478216,0.3333333333333333,0.6871167220220108,0.7320733557539778,0.5370482693731078
0.3333333333333333,0.7468407102252305,0.6278873251989425,0.49948557788717673,0.3333333333333333,0.7635426977998696,0.6802092466385381,0.48870388873538406,0.3333333333333333,0.6991148540621818,0.6959927150618246,0.497485592763949
0.3333333333333333,0.7540298322256135,0.5659466073942904,0.5797813357068123,0.3333333333333333,0.7593406206297724,0.7145764972983212,0.5754805656420582,0.3333333333333333,0.6902443092028409,0.7463904996692916,0.561174398966623
0.3333333333333333,0.7376439700464241,0.7374069340578463,0.5598075039066918,0.3333333333333333,0.7532778261633577,0.7838267793221088,0.5677202581416915,0.3333333333333333,0.6629644768678261,0.7636280807968551,0.564271241228973
0.3333333333333333,0.7376439700464241,0.7374069340578463,0.5598075039066918,0.3333333333333333,0.7532778261633577,0.7838267793221088,0.5646090392602854,0.3333333333333333,0.6629644768678261,0.7636280807968551,0.5558722261020226
0.3333333333333333,0.7442445005731384,0.6003252587309237,0.5756871637801824,0.3333333333333333,0.7476882725031015,0.6995752174010507,0.5811696863990135,0.3333333333333333,0.6815998486852749,0.754095061180007,0.5515357958515162
0.3333333333333333,0.7379621201355988,0.6713975685630229,0.607619651916988,0.3333333333333333,0.7641886844654837,0.7833097492893731,0.6105848861919829,0.3333333333333333,0.6647048525758091,0.7936894677803701,0.5809320961490929
0.3333333333333333,0.7285841706026115,0.6803708420450998,0.607619651916988,0.3333333333333333,0.7475375989308615,0.7720618139044864,0.6112912149629002,0.3333333333333333,0.6688862493380593,0.784558757217441,0.5990446021812458
0.3333333333333333,0.6967491963665671,0.8048109447081805,0.5831546696658526,0.3333333333333333,0.7334521643417937,0.8389032258064516,0.5772896408898931,0.3333333333333333,0.6933008165285166,0.8121991994556285,0.5637320501713939
0.3333333333333333,0.6936177509860444,0.8060315816664764,0.5831546696658526,0.3333333333333333,0.7352456336249564,0.8389823964932103,0.5828423947666477,0.3333333333333333,0.6944493079809794,0.7885326966633918,0.5682121929880263
