inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.7071067811865476,0.6494581821413717,0.6275357576410326,0.5647588795758705,0.7071067811865476,0.5699157861331225,0.5654536784254564,0.5353955230432867,0.7071067811865476,0.5118978264058087,0.5842229205550998,0.5333842216557106
0.7071067811865476,0.6494581821413717,0.6275357576410326,0.5647588795758705,0.7071067811865476,0.5699157861331225,0.5654536784254564,0.5245027919619522,0.7071067811865476,0.5118978264058087,0.5842229205550998,0.5305126764542359
0.7071067811865476,0.6494581821413717,0.6275357576410326,0.5647588795758705,0.7071067811865476,0.5699157861331225,0.5654536784254564,0.5241472084482325,0.7071067811865476,0.5118978264058087,0.5842229205550998,0.5303926080257212
0.7071067811865476,0.6494581821413717,0.6275357576410326,0.5647588795758705,0.7071067811865476,0.5699157861331225,0.5654536784254564,0.5238286311388973,0.7071067811865476,0.5118978264058087,0.5842229205550998,0.5367283406353713
0.7071067811865476,0.6481820643943952,0.6792837035154059,0.5842092937146819,0.7071067811865476,0.5593097569328755,0.6202284910968203,0.5336104299521266,0.7071067811865476,0.5750492437737492,0.6320598364373505,0.5665434545692877
0.7071067811865476,0.6481820643943952,0.6792837035154059,0.5842092937146819,0.7071067811865476,0.5593097569328755,0.6202284910968203,0.5509472574889739,0.7071067811865476,0.5750492437737492,0.6320598364373505,0.5774958303347268
0.7071067811865476,0.6481820643943952,0.6792837035154059,0.5842092937146819,0.7071067811865476,0.5593097569328755,0.6202284910968203,0.5345655301659236,0.7071067811865476,0.5750492437737492,0.6320598364373505,0.5741773440437197
0.7071067811865476,0.6481820643943952,0.6792837035154059,0.5842092937146819,0.7071067811865476,0.5593097569328755,0.6202284910968203,0.5394775273750757,0.7071067811865476,0.5750492437737492,0.6320598364373505,0.5601491249366958
0.7071067811865476,0.6481820643943952,0.6792837035154059,0.5842092937146819,0.7071067811865476,0.5593097569328755,0.6202284910968203,0.5520277424858683,0.7071067811865476,0.5750492437737492,0.6320598364373505,0.5579275949928333
0.7071067811865476,0.6481820643943952,0.6792837035154059,0.5842092937146819,0.7071067811865476,0.5593097569328755,0.6202284910968203,0.5428324550531423,0.7071067811865476,0.5750492437737492,0.6320598364373505,0.553279176424046
0.7071067811865476,0.6481820643943952,0.6792837035154059,0.5842092937146819,0.7071067811865476,0.5593097569328755,0.6202284910968203,0.538368501224359,0.7071067811865476,0.5750492437737492,0.6320598364373505,0.5460921196908399
0.7071067811865476,0.6481820643943952,0.6792837035154059,0.5842092937146819,0.7071067811865476,0.5593097569328755,0.6202284910968203,0.5321010151979365,0.7071067811865476,0.5750492437737492,0.6320598364373505,0.5599710388477968
0.5773502691896257,0.7947251443724542,0.4244888120773283,0.4716997729557289,0.5773502691896257,0.7303176839723133,0.3844417584649898,0.4360258374918039,0.5773502691896257,0.6345235839365945,0.30491670387397884,0.4050380463630178
0.5773502691896257,0.7947251443724542,0.4244888120773283,0.4716997729557289,0.5773502691896257,0.7303176839723133,0.3844417584649898,0.412409910781509,0.5773502691896257,0.6345235839365945,0.30491670387397884,0.3925764793219158
0.5773502691896257,0.7947251443724542,0.4244888120773283,0.4716997729557289,0.5773502691896257,0.7303176839723133,0.3844417584649898,0.43126945643527614,0.5773502691896257,0.6345235839365945,0.30491670387397884,0.3920153364515323
0.5773502691896257,0.7947251443724542,0.4244888120773283,0.4716997729557289,0.5773502691896257,0.7303176839723133,0.3844417584649898,0.43179761562369945,0.5773502691896257,0.6345235839365945,0.30491670387397884,0.3930053741565383
0.5773502691896257,0.7675447143427121,0.49578417839046895,0.5096490969889454,0.5773502691896257,0.7141086982349534,0.43799192970345546,0.4572180430383022,0.5773502691896257,0.6583164194673025,0.40379174925199585,0.4871225031251082
0.5773502691896257,0.7675447143427121,0.49578417839046895,0.5096490969889454,0.5773502691896257,0.7141086982349534,0.43799192970345546,0.4620749535967879,0.5773502691896257,0.6583164194673025,0.40379174925199585,0.48214707575054194
0.5773502691896257,0.7675447143427121,0.49578417839046895,0.5096490969889454,0.5773502691896257,0.7141086982349534,0.43799192970345546,0.46003746793656425,0.5773502691896257,0.6583164194673025,0.40379174925199585,0.47048032072462576
0.5773502691896257,0.7675447143427121,0.49578417839046895,0.5096490969889454,0.5773502691896257,0.7141086982349534,0.43799192970345546,0.4681635755104466,0.5773502691896257,0.6583164194673025,0.40379174925199585,0.4892692082517043
0.5773502691896257,0.7862551922159035,0.5828606320635783,0.5226528117223848,0.5773502691896257,0.6971538099511249,0.5313336335701238,0.4887577401313588,0.5773502691896257,0.65566711098174,0.4813979603908641,0.4774963159566231
0.5773502691896257,0.7862551922159035,0.5828606320635783,0.5226528117223848,0.5773502691896257,0.6971538099511249,0.5313336335701238,0.48271526864921693,0.5773502691896257,0.65566711098174,0.4813979603908641,0.48934077626322686
0.5773502691896257,0.7862551922159035,0.5828606320635783,0.5226528117223848,0.5773502691896257,0.6971538099511249,0.5313336335701238,0.4836549287016739,0.5773502691896257,0.65566711098174,0.4813979603908641,0.48562484022484914
0.5773502691896257,0.7862551922159035,0.5828606320635783,0.5226528117223848,0.5773502691896257,0.6971538099511249,0.5313336335701238,0.4948430696674121,0.5773502691896257,0.65566711098174,0.4813979603908641,0.4738984405472286
0.5773502691896257,0.7862551922159035,0.5828606320635783,0.5226528117223848,0.5773502691896257,0.6971538099511249,0.5313336335701238,0.4857835113246898,0.5773502691896257,0.65566711098174,0.4813979603908641,0.4982851240424389
0.5773502691896257,0.7862551922159035,0.5828606320635783,0.5226528117223848,0.5773502691896257,0.6971538099511249,0.5313336335701238,0.48949279036241844,0.5773502691896257,0.65566711098174,0.4813979603908641,0.48479885736997075
0.5773502691896257,0.7862551922159035,0.5828606320635783,0.5226528117223848,0.5773502691896257,0.6971538099511249,0.5313336335701238,0.48213755304133543,0.5773502691896257,0.65566711098174,0.4813979603908641,0.48817524626922965
0.5773502691896257,0.7862551922159035,0.5828606320635783,0.5226528117223848,0.5773502691896257,0.6971538099511249,0.5313336335701238,0.4974949077828252,0.5773502691896257,0.65566711098174,0.4813979603908641,0.4849182137725468
0.5773502691896257,0.7770708779783301,0.5778110216276217,0.5395553048248336,0.5773502691896257,0.708362608390898,0.5292046882760826,0.5191754301565769,0.5773502691896257,0.6374918198446364,0.4801538949790595,0.491605296533514
0.5773502691896257,0.7770708779783301,0.5778110216276217,0.5395553048248336,0.5773502691896257,0.708362608390898,0.5292046882760826,0.525706087469614,0.5773502691896257,0.6374918198446364,0.4801538949790595,0.490792125299823
0.5773502691896257,0.7770708779783301,0.5778110216276217,0.5395553048248336,0.5773502691896257,0.708362608390898,0.5292046882760826,0.5211990234445955,0.5773502691896257,0.6374918198446364,0.4801538949790595,0.49602913003305077
0.5773502691896257,0.7770708779783301,0.5778110216276217,0.5395553048248336,0.5773502691896257,0.708362608390898,0.5292046882760826,0.5215171656023685,0.5773502691896257,0.6374918198446364,0.4801538949790595,0.49611545178724004
0.5773502691896257,0.7770708779783301,0.5778110216276217,0.5395553048248336,0.5773502691896257,0.708362608390898,0.5292046882760826,0.5194348240001122,0.5773502691896257,0.6374918198446364,0.4801538949790595,0.5026875392563653
0.5773502691896257,0.7770708779783301,0.5778110216276217,0.5395553048248336,0.5773502691896257,0.708362608390898,0.5292046882760826,0.5148206097267188,0.5773502691896257,0.6374918198446364,0.4801538949790595,0.5035683208967136
0.5773502691896257,0.7770708779783301,0.5778110216276217,0.5395553048248336,0.5773502691896257,0.708362608390898,0.5292046882760826,0.5166730299461795,0.5773502691896257,0.6374918198446364,0.4801538949790595,0.49400317964818796
0.5773502691896257,0.7770708779783301,0.5778110216276217,0.5395553048248336,0.5773502691896257,0.708362608390898,0.5292046882760826,0.5232698564336006,0.5773502691896257,0.6374918198446364,0.4801538949790595,0.516918114366417
0.5773502691896257,0.7709386405547969,0.6214594601881602,0.5965166179931157,0.5773502691896257,0.6885535907894751,0.5804394818209809,0.5491203507020698,0.5773502691896257,0.6609690383687956,0.5112524974109446,0.4793085740930592
0.5773502691896257,0.7709386405547969,0.6214594601881602,0.5965166179931157,0.5773502691896257,0.6885535907894751,0.5804394818209809,0.5472367007913364,0.5773502691896257,0.6609690383687956,0.5112524974109446,0.49884490298979134
0.5773502691896257,0.7709386405547969,0.6214594601881602,0.5965166179931157,0.5773502691896257,0.6885535907894751,0.5804394818209809,0.549707077415229,0.5773502691896257,0.6609690383687956,0.5112524974109446,0.49430697974615795
0.5773502691896257,0.7709386405547969,0.6214594601881602,0.5965166179931157,0.5773502691896257,0.6885535907894751,0.5804394818209809,0.5572149971031948,0.5773502691896257,0.6609690383687956,0.5112524974109446,0.49597529265680596
0.5773502691896257,0.7709386405547969,0.6214594601881602,0.5965166179931157,0.5773502691896257,0.6885535907894751,0.5804394818209809,0.553945030177806,0.5773502691896257,0.6609690383687956,0.5112524974109446,0.49818196357623074
0.5773502691896257,0.7709386405547969,0.6214594601881602,0.5965166179931157,0.5773502691896257,0.6885535907894751,0.5804394818209809,0.5544326454673266,0.5773502691896257,0.6609690383687956,0.5112524974109446,0.4898386049484608
0.5773502691896257,0.777540889453992,0.6772633764930842,0.5946220032024869,0.5773502691896257,0.6908201713236368,0.6351636871641381,0.5609798879966785,0.5773502691896257,0.6691429377614707,0.5976368470938075,0.547580306281525
0.5773502691896257,0.777540889453992,0.6772633764930842,0.5946220032024869,0.5773502691896257,0.6908201713236368,0.6351636871641381,0.5498263465250799,0.5773502691896257,0.6691429377614707,0.5976368470938075,0.544397839052832
0.5773502691896257,0.7689230642088223,0.7349101576238156,0.5673247404443389,0.5773502691896257,0.6884511681411846,0.6344001507612161,0.5422397454207522,0.5773502691896257,0.6674918169487045,0.5999240444557233,0.4989096200133084
0.5773502691896257,0.7689230642088223,0.7349101576238156,0.5673247404443389,0.5773502691896257,0.6884511681411846,0.6344001507612161,0.5308314711796666,0.5773502691896257,0.6674918169487045,0.5999240444557233,0.4973262393787723
0.5773502691896257,0.7689230642088223,0.7349101576238156,0.5673247404443389,0.5773502691896257,0.6884511681411846,0.6344001507612161,0.5400293243890064,0.5773502691896257,0.6674918169487045,0.5999240444557233,0.48890978871924345
0.5773502691896257,0.7689230642088223,0.7349101576238156,0.5673247404443389,0.5773502691896257,0.6884511681411846,0.6344001507612161,0.5301542504534312,0.5773502691896257,0.6674918169487045,0.5999240444557233,0.5079320084680304
0.5773502691896257,0.7689230642088223,0.7349101576238156,0.5673247404443389,0.5773502691896257,0.6884511681411846,0.6344001507612161,0.5193199787313323,0.5773502691896257,0.6674918169487045,0.5999240444557233,0.4826098808483712
0.5773502691896257,0.7689230642088223,0.7349101576238156,0.5673247404443389,0.5773502691896257,0.6884511681411846,0.6344001507612161,0.5290438532057291,0.5773502691896257,0.6674918169487045,0.5999240444557233,0.5012357932631696
0.5773502691896257,0.7689230642088223,0.7349101576238156,0.5673247404443389,0.5773502691896257,0.6884511681411846,0.6344001507612161,0.5357251275932784,0.5773502691896257,0.6674918169487045,0.5999240444557233,0.49094790950517625
0.5773502691896257,0.7162793043052325,0.7305548471951547,0.5956501415447975,0.5773502691896257,0.6601747351257208,0.6640026712131336,0.5729675004256952,0.5773502691896257,0.5552967664032203,0.7041933291135984,0.5661125864175975
0.5773502691896257,0.7162793043052325,0.7305548471951547,0.5956501415447975,0.5773502691896257,0.6601747351257208,0.6640026712131336,0.564558298439371,0.5773502691896257,0.5552967664032203,0.7041933291135984,0.5651155568960521
0.5773502691896257,0.7162793043052325,0.7305548471951547,0.5956501415447975,0.5773502691896257,0.6601747351257208,0.6640026712131336,0.5715986928671923,0.5773502691896257,0.5552967664032203,0.7041933291135984,0.5671583970093601
0.5773502691896257,0.7162793043052325,0.7305548471951547,0.5956501415447975,0.5773502691896257,0.6601747351257208,0.6640026712131336,0.5698930396104804,0.5773502691896257,0.5552967664032203,0.7041933291135984,0.5584773281467098
0.5773502691896257,0.7162793043052325,0.7305548471951547,0.5956501415447975,0.5773502691896257,0.6601747351257208,0.6640026712131336,0.5660577931555114,0.5773502691896257,0.5552967664032203,0.7041933291135984,0.5719732245636938
0.5773502691896257,0.7162793043052325,0.7305548471951547,0.5956501415447975,0.5773502691896257,0.6601747351257208,0.6640026712131336,0.570741416318778,0.5773502691896257,0.5552967664032203,0.7041933291135984,0.5595224029293977
0.5773502691896257,0.7162793043052325,0.7305548471951547,0.5956501415447975,0.5773502691896257,0.6601747351257208,0.6640026712131336,0.5689179189120455,0.5773502691896257,0.5552967664032203,0.7041933291135984,0.569123755496421
0.5773502691896257,0.714563866853046,0.7439738467782259,0.5974797630903543,0.5773502691896257,0.620853098185308,0.6752564600782994,0.5624371366495111,0.5773502691896257,0.5589227381524935,0.696810646963445,0.5596648305542387
0.5773502691896257,0.6925208324090129,0.8267407518448062,0.6035486059475886,0.5773502691896257,0.6115286616917385,0.7772442055908961,0.5711242128284083,0.5773502691896257,0.5586627812034837,0.6940990867533813,0.5571213436923149
0.5773502691896257,0.6665650985639041,0.768263011410401,0.609925091248704,0.5773502691896257,0.6074365265596557,0.6876206413189518,0.5952388383173994,0.5773502691896257,0.5473095043405343,0.7622335282988918,0.591090453425996
0.5773502691896257,0.6665650985639041,0.768263011410401,0.609925091248704,0.5773502691896257,0.6074365265596557,0.6876206413189518,0.586910354295545,0.5773502691896257,0.5473095043405343,0.7622335282988918,0.6005504611898426
0.5773502691896257,0.6665650985639041,0.768263011410401,0.609925091248704,0.5773502691896257,0.6074365265596557,0.6876206413189518,0.5972503696437321,0.5773502691896257,0.5473095043405343,0.7622335282988918,0.5859571430110813
0.5773502691896257,0.6665650985639041,0.768263011410401,0.609925091248704,0.5773502691896257,0.6074365265596557,0.6876206413189518,0.59084372046448,0.5773502691896257,0.5473095043405343,0.7622335282988918,0.5973862279863944
0.5773502691896257,0.6696598962907138,0.8288626524055324,0.6095630120924347,0.5773502691896257,0.5887854303815298,0.7492901956365182,0.5744422415470122,0.5773502691896257,0.5516667261199679,0.6947597429715463,0.5636104092218603
0.5773502691896257,0.6696598962907138,0.8288626524055324,0.6095630120924347,0.5773502691896257,0.5887854303815298,0.7492901956365182,0.5743121931351173,0.5773502691896257,0.5516667261199679,0.6947597429715463,0.5724254249471702
0.5773502691896257,0.6696598962907138,0.8288626524055324,0.6095630120924347,0.5773502691896257,0.5887854303815298,0.7492901956365182,0.5811466653755559,0.5773502691896257,0.5516667261199679,0.6947597429715463,0.5585168682885314
0.5773502691896257,0.6696598962907138,0.8288626524055324,0.6095630120924347,0.5773502691896257,0.5887854303815298,0.7492901956365182,0.580311455220253,0.5773502691896257,0.5516667261199679,0.6947597429715463,0.5695304306602152
0.5773502691896257,0.6696598962907138,0.8288626524055324,0.6095630120924347,0.5773502691896257,0.5887854303815298,0.7492901956365182,0.5795839739823384,0.5773502691896257,0.5516667261199679,0.6947597429715463,0.5624452575264268
0.5773502691896257,0.6696598962907138,0.8288626524055324,0.6095630120924347,0.5773502691896257,0.5887854303815298,0.7492901956365182,0.5769196971228998,0.5773502691896257,0.5516667261199679,0.6947597429715463,0.5526428352310601
0.5773502691896257,0.6696598962907138,0.8288626524055324,0.6095630120924347,0.5773502691896257,0.5887854303815298,0.7492901956365182,0.582426410981,0.5773502691896257,0.5516667261199679,0.6947597429715463,0.5611124692136394
0.5773502691896257,0.6630147576547898,0.7805378345039073,0.6452311969994241,0.5773502691896257,0.5889556750830524,0.7120436862681689,0.6050583003046218,0.5773502691896257,0.5065483518835651,0.6994253334376129,0.572001727795527
0.5773502691896257,0.6630147576547898,0.7805378345039073,0.6452311969994241,0.5773502691896257,0.5889556750830524,0.7120436862681689,0.6026927957826449,0.5773502691896257,0.5065483518835651,0.6994253334376129,0.5670248486749516
0.5773502691896257,0.6630147576547898,0.7805378345039073,0.6452311969994241,0.5773502691896257,0.5889556750830524,0.7120436862681689,0.6025794367964202,0.5773502691896257,0.5065483518835651,0.6994253334376129,0.5714795174583315
0.5773502691896257,0.6630147576547898,0.7805378345039073,0.6452311969994241,0.5773502691896257,0.5889556750830524,0.7120436862681689,0.5989101716330745,0.5773502691896257,0.5065483518835651,0.6994253334376129,0.5699238279452465
0.5773502691896257,0.6461370948963006,0.798830016331161,0.6130079135958373,0.5773502691896257,0.5635397059934233,0.7341410822559432,0.5883279039399075,0.5773502691896257,0.5733318455390715,0.72673798657394,0.5860053607423586
0.5773502691896257,0.6461370948963006,0.798830016331161,0.6130079135958373,0.5773502691896257,0.5635397059934233,0.7341410822559432,0.5960642932957699,0.5773502691896257,0.5733318455390715,0.72673798657394,0.6036658750981259
0.5773502691896257,0.6461370948963006,0.798830016331161,0.6130079135958373,0.5773502691896257,0.5635397059934233,0.7341410822559432,0.5871022089570417,0.5773502691896257,0.5733318455390715,0.72673798657394,0.6054144415494728
0.5773502691896257,0.6461370948963006,0.798830016331161,0.6130079135958373,0.5773502691896257,0.5635397059934233,0.7341410822559432,0.5844388507444682,0.5773502691896257,0.5733318455390715,0.72673798657394,0.5988007283397337
0.5773502691896257,0.6281550586775546,0.7938500454306316,0.6238742784895097,0.5773502691896257,0.5475868911868751,0.7405569410150401,0.5936700307330074,0.5773502691896257,0.565420274195162,0.7690406345048107,0.6187301829722721
0.5773502691896257,0.6281550586775546,0.7938500454306316,0.6238742784895097,0.5773502691896257,0.5475868911868751,0.7405569410150401,0.5832566037159721,0.5773502691896257,0.565420274195162,0.7690406345048107,0.6214387538764676
0.5773502691896257,0.6281550586775546,0.7938500454306316,0.6238742784895097,0.5773502691896257,0.5475868911868751,0.7405569410150401,0.5975752022929712,0.5773502691896257,0.565420274195162,0.7690406345048107,0.6225186495275821
0.5773502691896257,0.6281550586775546,0.7938500454306316,0.6238742784895097,0.5773502691896257,0.5475868911868751,0.7405569410150401,0.5964092725147092,0.5773502691896257,0.565420274195162,0.7690406345048107,0.6172203156492589
0.5,0.80928462876913,0.5055889087399791,0.4912780022019547,0.5,0.744283183987428,0.45225399338751665,0.4295272052980801,0.5,0.6321838094729865,0.4107259456497193,0.4368759455192994
0.5,0.80928462876913,0.5055889087399791,0.4912780022019547,0.5,0.744283183987428,0.45225399338751665,0.45327081781531836,0.5,0.6321838094729865,0.4107259456497193,0.4287388348397215
0.5,0.80928462876913,0.5055889087399791,0.4912780022019547,0.5,0.744283183987428,0.45225399338751665,0.4386324726834859,0.5,0.6321838094729865,0.4107259456497193,0.4127981965258263
0.5,0.80928462876913,0.5055889087399791,0.4912780022019547,0.5,0.744283183987428,0.45225399338751665,0.45568254168494043,0.5,0.6321838094729865,0.4107259456497193,0.4221619466658329
0.5,0.80928462876913,0.5055889087399791,0.4912780022019547,0.5,0.744283183987428,0.45225399338751665,0.4503865270260625,0.5,0.6321838094729865,0.4107259456497193,0.4409766135793875
0.5,0.80928462876913,0.5055889087399791,0.4912780022019547,0.5,0.744283183987428,0.45225399338751665,0.445075434917515,0.5,0.6321838094729865,0.4107259456497193,0.45113153250170324
0.5,0.80928462876913,0.5055889087399791,0.4912780022019547,0.5,0.744283183987428,0.45225399338751665,0.44523345822871235,0.5,0.6321838094729865,0.4107259456497193,0.42015779855929236
0.5,0.80928462876913,0.5055889087399791,0.4912780022019547,0.5,0.744283183987428,0.45225399338751665,0.4381433989387733,0.5,0.6321838094729865,0.4107259456497193,0.4170236988041185
0.5,0.784814768767106,0.5933264747455699,0.5397569836992034,0.5,0.7253536422798558,0.5438008690666077,0.5245158013252518,0.5,0.6318437637405246,0.5022641350520559,0.4897385540446485
0.5,0.7960737224288503,0.6463048045068004,0.6005677294141536,0.5,0.7331872469768428,0.6110001119758947,0.5472439980712123,0.5,0.631033000506802,0.5442724408327886,0.5184585746645491
0.5,0.7960737224288503,0.6463048045068004,0.6005677294141536,0.5,0.7331872469768428,0.6110001119758947,0.5570397683328695,0.5,0.631033000506802,0.5442724408327886,0.4987007900276603
0.5,0.7960737224288503,0.6463048045068004,0.6005677294141536,0.5,0.7331872469768428,0.6110001119758947,0.5557035814537646,0.5,0.631033000506802,0.5442724408327886,0.5015624216706972
0.5,0.7960737224288503,0.6463048045068004,0.6005677294141536,0.5,0.7331872469768428,0.6110001119758947,0.5634473568022408,0.5,0.631033000506802,0.5442724408327886,0.5106442859052641
0.5,0.7960737224288503,0.6463048045068004,0.6005677294141536,0.5,0.7331872469768428,0.6110001119758947,0.5524665012196577,0.5,0.631033000506802,0.5442724408327886,0.5152046854425941
0.5,0.7960737224288503,0.6463048045068004,0.6005677294141536,0.5,0.7331872469768428,0.6110001119758947,0.5541949876994212,0.5,0.631033000506802,0.5442724408327886,0.5170065107164259
