inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.0,0.014536475631520522,0.01430965316958053,0.007943530253794759,0.0,0.009843714346030345,0.01464259007232325,0.007068864599484506
0.0,0.011566992497568063,0.01295116802604372,0.0032805784231352275,0.0,0.017516110796427942,0.01220465048646045,0.0035882894243514708
0.0,0.011327999161999294,0.013326460785439231,0.002432176338834832,0.0,0.017481351500226196,0.012851602300402132,0.004309680533352359
0.0,0.010987529162002225,0.013712877911337901,0.0032805784231352275,0.0,0.017880909214068486,0.012583892441024957,0.007015290988885317
0.0,0.01190643596813609,0.01384966034498285,0.0031617408980060347,0.0,0.0172164949510926,0.012213509597992899,0.004283245493028251
0.0,0.012355199316087294,0.014036227508513443,0.0032805784231352275,0.0,0.017627861961717416,0.012546702703132625,0.005438028658803721
0.0,0.015169702351259038,0.013526357164674168,0.0047790589414637265,0.0,0.011385826221290515,0.0162809705159999,0.002695281035378041
0.0,0.015169702351259038,0.013526357164674168,0.0047790589414637265,0.0,0.011385826221290515,0.0162809705159999,0.006059644623814197
0.0,0.015169702351259038,0.013526357164674168,0.0047790589414637265,0.0,0.011385826221290515,0.0162809705159999,0.006672678383899042
0.0,0.015851913239869293,0.015779927518833645,0.0035050488836007834,0.0,0.013355858354110106,0.014870417042273322,0.008061759133036635
0.0,0.016003749347150077,0.015487002041933588,0.0036372112874885026,0.0,0.009391233645238192,0.012887458380169562,0.005649562159442803
0.0,0.016003749347150077,0.015487002041933588,0.0036372112874885026,0.0,0.009391233645238192,0.012887458380169562,0.007775197298056149
0.0,0.015609174441585811,0.015263846935093445,0.0035050488836007834,0.0,0.012843765799433506,0.014707038455049582,0.009584871390023429
0.0,0.015609174441585811,0.015263846935093445,0.0035050488836007834,0.0,0.012843765799433506,0.014707038455049582,0.008750076846288198
0.0,0.015982989520784523,0.01494498109901321,0.003317598070489815,0.0,0.014171568477258346,0.015915507800549084,0.008468135034740221
0.0,0.013057161030273661,0.01313175316721398,0.005509898975861491,0.0,0.014823690675000094,0.012377879526218234,0.0055658499329318024
0.0,0.01246609469261681,0.015871168819389266,0.005637613790865613,0.0,0.01012890207688465,0.014319822753695494,0.008961865785222463
0.0,0.009206388858092362,0.015344935784684108,0.008222739116927308,0.0,0.011360318774708038,0.011676628416767407,0.013066368493885339
0.0,0.009206388858092362,0.015344935784684108,0.008222739116927308,0.0,0.011360318774708038,0.011676628416767407,0.006288914180805586
0.0,0.009206388858092362,0.015344935784684108,0.008222739116927308,0.0,0.011360318774708038,0.011676628416767407,0.0057336578901332706
0.0,0.009206388858092362,0.015344935784684108,0.008222739116927308,0.0,0.011360318774708038,0.011676628416767407,0.011666613145798541
0.0,0.008915845658636684,0.015863426568240215,0.007872313744200396,0.0,0.011375338118678864,0.013945349939672889,0.006959661586011076
0.0,0.009291619644984815,0.015295404513518322,0.008222739116927308,0.0,0.009547294636777767,0.011598158279994403,0.012060762899777666
0.0,0.00903466966518764,0.015293246206111116,0.008222739116927308,0.0,0.011117056092181124,0.01189715448057099,0.007954041938457859
0.0,0.00978884921082139,0.015272010709408182,0.008222739116927308,0.0,0.011221066928409844,0.011611358153902499,0.004974685257403205
0.0,0.01480156507198765,0.014712323888464371,0.005928451162620152,0.0,0.013357263680239718,0.014608711338180758,0.004746444508163974
0.0,0.013443692468183882,0.014259794614599683,0.0057284914552767205,0.0,0.01537593651478387,0.011257306917299006,0.0072940050419265864
0.0,0.01628344710414072,0.01357183823258764,0.0029998075166682834,0.0,0.010269113408704175,0.01082390337041455,0.002849671407898664
0.0,0.01628344710414072,0.01357183823258764,0.0029998075166682834,0.0,0.010269113408704175,0.01082390337041455,0.0070723740123506155
0.0,0.01628344710414072,0.01357183823258764,0.0029998075166682834,0.0,0.010269113408704175,0.01082390337041455,0.011292557589161555
0.0,0.01628344710414072,0.01357183823258764,0.0029998075166682834,0.0,0.010269113408704175,0.01082390337041455,0.003798306016826264
0.0,0.01628344710414072,0.01357183823258764,0.0029998075166682834,0.0,0.010269113408704175,0.01082390337041455,0.00790345505537739
0.0,0.01628344710414072,0.01357183823258764,0.0029998075166682834,0.0,0.010269113408704175,0.01082390337041455,0.007535462668139655
0.0,0.01628344710414072,0.01357183823258764,0.0029998075166682834,0.0,0.010269113408704175,0.01082390337041455,0.005565164171998933
0.0,0.01637553192882016,0.014162047072165125,0.0029998075166682834,0.0,0.009940464465735047,0.010776921389442171,0.006023323923941921
0.0,0.014713093627308006,0.014950523611275425,0.005732494367326666,0.0,0.008515628650877414,0.012438549555223442,0.007999574556369763
0.0,0.01469014190676747,0.014445065920213539,0.005732494367326666,0.0,0.008424957984369121,0.013096463351709524,0.004301896170193307
0.0,0.01270398503649871,0.013868556867944616,0.005235065174093751,0.0,0.009527457116122226,0.014802831855061978,0.007181788536303552
0.0,0.01270398503649871,0.013868556867944616,0.005235065174093751,0.0,0.009527457116122226,0.014802831855061978,0.009141905816308315
0.0,0.010877012442545332,0.015258961596653938,0.005846006246506483,0.0,0.014086494009783367,0.008690960601623122,0.0054524312848082315
0.0,0.010838701610274615,0.015047951147994966,0.005846006246506483,0.0,0.014436738779204305,0.00834046157362825,0.006641800567578654
0.0,0.011013009443995808,0.015239666349686237,0.005846006246506483,0.0,0.014101981146585705,0.008690960601623122,0.004382128923285111
0.0,0.017252560315030144,0.014133678188805591,0.004432846322757944,0.0,0.012247524075482167,0.012752846086433992,0.0033679657283199912
0.0,0.011228582293454477,0.01396804129970799,0.005898523213712624,0.0,0.012629268498568429,0.0121107347505525,0.004343261763713285
0.0,0.010865438683669364,0.014027381343507747,0.005898523213712624,0.0,0.012735639998488051,0.012189613500193873,0.0057277454941363
0.0,0.010748660952468368,0.014398782569735405,0.005928451162620152,0.0,0.012724347492695433,0.009576839169343054,0.006355973334884266
0.0,0.010984189702428926,0.01446435711573372,0.005928451162620152,0.0,0.012019687975578907,0.007996577491011873,0.005769528803775792
0.0,0.010984189702428926,0.01446435711573372,0.005928451162620152,0.0,0.012019687975578907,0.007996577491011873,0.005912487056158392
0.0,0.010984189702428926,0.01446435711573372,0.005928451162620152,0.0,0.012019687975578907,0.007996577491011873,0.002101825349792012
0.0,0.010984189702428926,0.01446435711573372,0.005928451162620152,0.0,0.012019687975578907,0.007996577491011873,0.004787596540440105
0.0,0.012226818795575757,0.014134474284560597,0.005900967260579798,0.0,0.013504784677729873,0.009304570339283195,0.004202645461801646
