inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness
0.8247629475652075,0.5986005540288551,0.4472135954999579,0.85316094693071,0.597123533156914,0.4472135954999579
0.8247629475652075,0.5986005540288551,0.4472135954999579,0.85316094693071,0.59744707984798,0.4472135954999579
0.8265091843588157,0.5926772297893662,0.5,0.8534170588394376,0.5929101149708088,0.5
0.8257513372952436,0.6309884733774717,0.4472135954999579,0.861087630111024,0.6313432801172542,0.4472135954999579
0.8257513372952436,0.6309884733774717,0.4472135954999579,0.861087630111024,0.6331456813765453,0.4472135954999579
0.8274485746297234,0.6423535826554904,0.4472135954999579,0.8579528298847826,0.6329874718508847,0.4472135954999579
0.8274485746297234,0.6423535826554904,0.4472135954999579,0.8579528298847826,0.6350152056944656,0.4472135954999579
0.8274485746297234,0.6423535826554904,0.4472135954999579,0.8579528298847826,0.6387974942877641,0.4472135954999579
0.8257703263375145,0.6423535826554904,0.408248290463863,0.8581796096136088,0.6373912351648405,0.408248290463863
0.8257703263375145,0.6423535826554904,0.408248290463863,0.8581796096136088,0.637709587392887,0.408248290463863
0.8257703263375145,0.6423535826554904,0.408248290463863,0.8581796096136088,0.6409774834595776,0.408248290463863
0.8240604112651803,0.5917461363696644,0.5,0.8458935703918261,0.596926690163287,0.5
0.8240604112651803,0.5917461363696644,0.5,0.8458935703918261,0.596218754084329,0.5
0.8240604112651803,0.5917461363696644,0.5,0.8458935703918261,0.5976852709858038,0.5
0.8240604112651803,0.5917461363696644,0.5,0.8458935703918261,0.5934075816533334,0.5
0.8240604112651803,0.5917461363696644,0.5,0.8458935703918261,0.5990199789899587,0.5
0.8240604112651803,0.5917461363696644,0.5,0.8458935703918261,0.588670322139316,0.5
0.825687963214147,0.6080455522939906,0.4472135954999579,0.8538906884953122,0.6084646631055738,0.4472135954999579
0.8221986315375572,0.6343831306858604,0.408248290463863,0.8548449685926164,0.6284731804791752,0.408248290463863
0.8188352196313872,0.6224189816493143,0.3779644730092272,0.8856675791554025,0.6220155095401286,0.3779644730092272
0.8211976005332556,0.6338833986583559,0.3779644730092272,0.8842054027301587,0.6328426748047354,0.3779644730092272
0.8228303221807932,0.6104461919946064,0.4472135954999579,0.8588243267962219,0.6080546025451241,0.4472135954999579
0.8226048351107451,0.6397207258999552,0.408248290463863,0.8472777119938885,0.6361740409743615,0.408248290463863
0.8149776697501312,0.5708198272233523,0.5,0.8583861673361849,0.5662907283815027,0.5
0.8189253698685112,0.6135626492099268,0.4472135954999579,0.8600363571774228,0.616852403394987,0.4472135954999579
0.8189253698685112,0.6135626492099268,0.4472135954999579,0.8600363571774228,0.6116188584947625,0.4472135954999579
0.8176155613981992,0.5910130996503413,0.5,0.8484940491813517,0.5808316798428271,0.5
0.8176155613981992,0.5910130996503413,0.5,0.8484940491813517,0.5889336151127372,0.5
0.815630759757997,0.5694506331534036,0.5,0.8469894331762686,0.5786428062322044,0.5
0.815630759757997,0.5694506331534036,0.5,0.8469894331762686,0.5725734387691106,0.5
0.8224128020904555,0.6097848863884351,0.5,0.8484770605211782,0.6099519279015861,0.5
0.8184631534286064,0.5783820928610766,0.5,0.8242858424094346,0.584146647495926,0.5
0.8184631534286064,0.5783820928610766,0.5,0.8242858424094346,0.5847962194431751,0.5
0.8184631534286064,0.5783820928610766,0.5,0.8242858424094346,0.5799051057520792,0.5
0.816559482858277,0.6393179139626364,0.5,0.843182457322453,0.6366899542955347,0.5
0.8178622669150022,0.6088017562803435,0.4472135954999579,0.8678470574594882,0.6033747572526813,0.4472135954999579
0.812630047150648,0.5979868812437199,0.5,0.8411929579350215,0.5959407680738456,0.5
0.8160500620668226,0.5910130996503413,0.5,0.8359681856905964,0.5933160841207731,0.5
0.8179115439037685,0.6309884733774717,0.5,0.8514852668473164,0.6318255059467733,0.5
0.8127153237903563,0.5902226672097692,0.5,0.8467339028353821,0.5854639100787665,0.5
0.8148032355346099,0.5910130996503413,0.5773502691896257,0.8161346915727158,0.5920884479179598,0.5773502691896257
0.8136938263513578,0.6154571257209196,0.5,0.8329210769145369,0.613688947889991,0.5
0.810811817818828,0.6173832975085883,0.5,0.8397919739285379,0.6143187457711671,0.5
0.810811817818828,0.6173832975085883,0.5,0.8397919739285379,0.6120416770088967,0.5
0.810811817818828,0.6173832975085883,0.5,0.8397919739285379,0.6150074266337914,0.5
0.810811817818828,0.6173832975085883,0.5,0.8397919739285379,0.6130258818758156,0.5
0.810811817818828,0.6173832975085883,0.5,0.8397919739285379,0.6092582963733219,0.5
0.810811817818828,0.6173832975085883,0.5,0.8397919739285379,0.6156482398347275,0.5
0.810811817818828,0.6173832975085883,0.5,0.8397919739285379,0.6161114695659119,0.5
0.8131033368516639,0.6374859698429917,0.4472135954999579,0.844987575194012,0.633986911803377,0.4472135954999579
0.8091352242013472,0.6135626492099268,0.5,0.8351147796731211,0.6095270195454506,0.5
0.8091352242013472,0.6135626492099268,0.5,0.8351147796731211,0.609574999423128,0.5
0.8129976919255666,0.6393179139626364,0.4472135954999579,0.8528788972527769,0.6385086843329364,0.4472135954999579
0.8105517010164692,0.6393179139626364,0.408248290463863,0.8620412451058793,0.6372552028791588,0.408248290463863
0.8113756119122902,0.6393179139626364,0.4472135954999579,0.8503999596808419,0.6352795158412938,0.4472135954999579
0.809551259159095,0.5989924045167789,0.3779644730092272,0.8615900688332389,0.6017114113382482,0.3779644730092272
0.809551259159095,0.5989924045167789,0.3779644730092272,0.8615900688332389,0.606588180912113,0.3779644730092272
0.809551259159095,0.5989924045167789,0.3779644730092272,0.8615900688332389,0.5956733491088625,0.3779644730092272
0.809551259159095,0.5989924045167789,0.3779644730092272,0.8615900688332389,0.5938943970299593,0.3779644730092272
0.8090166992051387,0.6352874447408576,0.3779644730092272,0.8648854280682522,0.6307106436124027,0.3779644730092272
0.8110482565658867,0.6074213873075259,0.5,0.8451450068903315,0.6112291781159772,0.5
0.8099388106680953,0.6393179139626364,0.4472135954999579,0.8483301577587401,0.6355493731535508,0.4472135954999579
0.809114944541704,0.6104461919946064,0.5,0.8267346596438117,0.6052037106482004,0.5
0.8100044949576709,0.6280440824794075,0.5,0.8207195457644312,0.6299659017674246,0.5
0.8100949518520342,0.5775719820668123,0.5773502691896257,0.8219475401398956,0.5726810624084281,0.5773502691896257
0.8107061017453931,0.6374859698429917,0.4472135954999579,0.841084718969555,0.6407826281040522,0.4472135954999579
0.7994968348170591,0.589430971666504,0.5,0.8525198190230253,0.5815440878020418,0.5
0.8058654685495975,0.6393179139626364,0.4472135954999579,0.8455917960449962,0.637524517788891,0.4472135954999579
0.8058654685495975,0.6393179139626364,0.4472135954999579,0.8455917960449962,0.6370535775023527,0.4472135954999579
0.8058654685495975,0.6393179139626364,0.4472135954999579,0.8455917960449962,0.6374904049825331,0.4472135954999579
0.8058654685495975,0.6393179139626364,0.4472135954999579,0.8455917960449962,0.6415944931352995,0.4472135954999579
0.7973965174280483,0.6112408601199273,0.5,0.8377690687006041,0.6088679722145437,0.5
0.8032143967803278,0.6374859698429917,0.5,0.8321742126458134,0.6321735550002819,0.5
0.7970523671823032,0.6163321932464995,0.5,0.8248230823535301,0.6099473727982808,0.5
0.7970523671823032,0.6163321932464995,0.5,0.8248230823535301,0.6152291217543298,0.5
0.7970523671823032,0.6163321932464995,0.5,0.8248230823535301,0.6160360611224595,0.5
0.7970523671823032,0.6163321932464995,0.5,0.8248230823535301,0.6158089824360166,0.5
0.7947942254212789,0.5771455196820715,0.5773502691896257,0.8149352204403911,0.5751094631645449,0.5773502691896257
0.8000871896823941,0.6217288540172538,0.5,0.8227868304201958,0.6236908140240126,0.5
0.7921452204274559,0.5593082746707326,0.5773502691896257,0.8263395129420112,0.5629439247852159,0.5773502691896257
0.7912866100167344,0.5789496687217709,0.5773502691896257,0.8212993016642683,0.5803437294372126,0.5773502691896257
0.7912866100167344,0.5789496687217709,0.5773502691896257,0.8212993016642683,0.5722777129877621,0.5773502691896257
0.7912866100167344,0.5789496687217709,0.5773502691896257,0.8212993016642683,0.5763214370749012,0.5773502691896257
0.7959865157091085,0.6220378075813743,0.5,0.8209708976051056,0.6184513788111482,0.5
0.7890253869782706,0.5812080004388043,0.5773502691896257,0.8145045920978216,0.5851611160686718,0.5773502691896257
0.7880072149389592,0.6007434825273057,0.5,0.8226417449670834,0.5970327936379803,0.5
0.7966180054894064,0.6229374132985653,0.5,0.8040418643278577,0.6217303063391902,0.5
0.7935174346135587,0.6178300837567983,0.5,0.814853902470079,0.6173143182628795,0.5
0.7908303995055417,0.6113579291490446,0.5,0.8161653395102516,0.6096318072510266,0.5
0.7908303995055417,0.6113579291490446,0.5,0.8161653395102516,0.6231743331153831,0.5
0.7908303995055417,0.6113579291490446,0.5,0.8161653395102516,0.6154403124903596,0.5
0.7952542968328351,0.6112234660318843,0.5,0.8223231925514313,0.6056261009269869,0.5
0.7895634223332719,0.5777900570205656,0.5773502691896257,0.8078407852378172,0.5834797446968429,0.5773502691896257
0.7886660650818093,0.5967916014440143,0.5773502691896257,0.8019403449155079,0.5915009551284638,0.5773502691896257
0.7886660650818093,0.5967916014440143,0.5773502691896257,0.8019403449155079,0.5908767872247631,0.5773502691896257
0.7886660650818093,0.5967916014440143,0.5773502691896257,0.8019403449155079,0.5876608606505125,0.5773502691896257
0.7861068071110272,0.620483654894565,0.5,0.8040826884702633,0.623528606681393,0.5
0.7833819077116904,0.612002508182032,0.5,0.8148963333555012,0.6087637435326317,0.5
0.7822126183279915,0.6146861982427999,0.5,0.8093068924539514,0.6137362245064465,0.5
0.7753602876102059,0.5615377743954916,0.5773502691896257,0.8060091039868224,0.5590264323109251,0.5773502691896257
0.7739382115833838,0.5688625730221825,0.5773502691896257,0.8027766211167591,0.5705371150294394,0.5773502691896257
0.7739382115833838,0.5688625730221825,0.5773502691896257,0.8027766211167591,0.5696937281993975,0.5773502691896257
0.7739382115833838,0.5688625730221825,0.5773502691896257,0.8027766211167591,0.5675480401823335,0.5773502691896257
0.7754455590598216,0.5779945084922558,0.5773502691896257,0.7658960401645408,0.5847310071019705,0.5773502691896257
0.7754455590598216,0.5779945084922558,0.5773502691896257,0.7658960401645408,0.5758868479844456,0.5773502691896257
0.7754455590598216,0.5779945084922558,0.5773502691896257,0.7658960401645408,0.5800085619659036,0.5773502691896257
0.7686513495924664,0.5961845751710478,0.5773502691896257,0.7847071164957455,0.5954646893484036,0.5773502691896257
0.7710920509369082,0.5621226833022438,0.5773502691896257,0.7765076585882366,0.5538522631097944,0.5773502691896257
0.7684368554043874,0.6248033168170823,0.5,0.7946800077364475,0.6235366439225182,0.5
0.7684368554043874,0.6248033168170823,0.5,0.7946800077364475,0.6210581948650501,0.5
0.7684368554043874,0.6248033168170823,0.5,0.7946800077364475,0.6213271653359569,0.5
0.7684368554043874,0.6248033168170823,0.5,0.7946800077364475,0.6228914500005235,0.5
0.7684368554043874,0.6248033168170823,0.5,0.7946800077364475,0.620805933759809,0.5
0.7684368554043874,0.6248033168170823,0.5,0.7946800077364475,0.6225915851331041,0.5
0.7684368554043874,0.6248033168170823,0.5,0.7946800077364475,0.6222456631339847,0.5
0.7684368554043874,0.6248033168170823,0.5,0.7946800077364475,0.6278029692445508,0.5
0.7684368554043874,0.6248033168170823,0.5,0.7946800077364475,0.6259959206568155,0.5
0.77451030012194,0.5643070504164029,0.5773502691896257,0.7999382951217908,0.5610881595828386,0.5773502691896257
0.77451030012194,0.5643070504164029,0.5773502691896257,0.7999382951217908,0.5667131103218448,0.5773502691896257
0.77451030012194,0.5643070504164029,0.5773502691896257,0.7999382951217908,0.5506427039948807,0.5773502691896257
0.77451030012194,0.5643070504164029,0.5773502691896257,0.7999382951217908,0.5564698164178203,0.5773502691896257
0.7691381633611861,0.5593859774236506,0.5773502691896257,0.7731576778347673,0.5678541804574861,0.5773502691896257
0.769157611298516,0.6219282014844613,0.5,0.8145645260911197,0.622433213863391,0.5
0.769157611298516,0.6219282014844613,0.5,0.8145645260911197,0.6184600120233467,0.5
0.7665608916133259,0.6276269000208846,0.5,0.7912005316601756,0.6220268519627544,0.5
0.7645038709646954,0.6043900237702879,0.5773502691896257,0.7689304876700606,0.6020802379215113,0.5773502691896257
0.761751881403209,0.5717904254210113,0.5773502691896257,0.7693189779099519,0.5788140984203695,0.5773502691896257
0.761751881403209,0.5717904254210113,0.5773502691896257,0.7693189779099519,0.5771651008621438,0.5773502691896257
0.761751881403209,0.5717904254210113,0.5773502691896257,0.7693189779099519,0.5779004103394015,0.5773502691896257
0.7564572567698755,0.581363543703985,0.5773502691896257,0.778592102746325,0.5828600612192772,0.5773502691896257
0.7601537770412208,0.5807224298457263,0.5773502691896257,0.8073525320434181,0.5841657972029437,0.5773502691896257
0.7601537770412208,0.5807224298457263,0.5773502691896257,0.8073525320434181,0.5816747927588656,0.5773502691896257
0.7622033210795133,0.5645962676472114,0.5773502691896257,0.7660760768049356,0.561695649143615,0.5773502691896257
0.7622033210795133,0.5645962676472114,0.5773502691896257,0.7660760768049356,0.565275059449643,0.5773502691896257
0.7605684543051128,0.5788731326459658,0.5773502691896257,0.7858177599990948,0.5777561819216418,0.5773502691896257
0.7500330511136453,0.5952552891743582,0.5773502691896257,0.7816199169971543,0.5986571739285919,0.5773502691896257
0.7543491479517054,0.5671227061447837,0.5773502691896257,0.7832598788036705,0.5599844059816389,0.5773502691896257
0.7529635142879303,0.6229331153474168,0.5,0.7924117439660707,0.6157775377735627,0.5
0.7505990978849744,0.5936997191766448,0.5773502691896257,0.7744961432817878,0.5881254251317122,0.5773502691896257
0.7502522323612508,0.5792137704668774,0.5773502691896257,0.7684596570651782,0.5758775818262039,0.5773502691896257
0.7499039867307451,0.583449705907146,0.5773502691896257,0.791579840826927,0.5837403000228414,0.5773502691896257
0.7454631112042879,0.6186829571470774,0.5,0.7772168973109803,0.6168956091675234,0.5
0.7427246585278098,0.5924913916812637,0.5773502691896257,0.740289189644685,0.5825083316062523,0.5773502691896257
0.7392026325576636,0.6201489465336905,0.5,0.7640208350855544,0.6090950611123781,0.5
0.7392026325576636,0.6201489465336905,0.5,0.7640208350855544,0.6188295555251909,0.5
0.7392026325576636,0.6201489465336905,0.5,0.7640208350855544,0.6172190977090446,0.5
0.7392026325576636,0.6201489465336905,0.5,0.7640208350855544,0.6190792936122589,0.5
0.744944230700751,0.5960471880903359,0.5773502691896257,0.7701560641402154,0.5959601771801217,0.5773502691896257
0.7435044917668793,0.5834616735135848,0.5773502691896257,0.7810296568069908,0.5796487837711576,0.5773502691896257
0.7435044917668793,0.5834616735135848,0.5773502691896257,0.7810296568069908,0.578423682732679,0.5773502691896257
0.7435044917668793,0.5834616735135848,0.5773502691896257,0.7810296568069908,0.5714645198003381,0.5773502691896257
0.7401528805697264,0.5667305977664208,0.5773502691896257,0.7508321596568011,0.5660169913511734,0.5773502691896257
0.7377733696365492,0.6137503648530339,0.5773502691896257,0.7463265305922183,0.6088606177084014,0.5773502691896257
0.7334699631608779,0.6203252692995533,0.5,0.7717369136063232,0.6199372502696149,0.5
0.729887024035855,0.6083010916231868,0.5773502691896257,0.7295602270025663,0.6100822807160512,0.5773502691896257
0.7346046902335288,0.5789789193958726,0.5773502691896257,0.7368389333947623,0.5796320713996193,0.5773502691896257
0.7299960540964786,0.596430197204587,0.5773502691896257,0.7342796676184548,0.6082090592133017,0.5773502691896257
0.7263184042293104,0.5713653708240019,0.5773502691896257,0.7576041533826745,0.5697294330299637,0.5773502691896257
0.7263184042293104,0.5713653708240019,0.5773502691896257,0.7576041533826745,0.5710726314185941,0.5773502691896257
0.7263184042293104,0.5713653708240019,0.5773502691896257,0.7576041533826745,0.5740889259153864,0.5773502691896257
0.7227664410165792,0.5819010892095643,0.5773502691896257,0.7652949876772913,0.5807615405776249,0.5773502691896257
0.7227664410165792,0.5819010892095643,0.5773502691896257,0.7652949876772913,0.5813719398525624,0.5773502691896257
0.7235097366280939,0.5838333021195908,0.5773502691896257,0.7490965997786305,0.5840889873996159,0.5773502691896257
0.7117855375713319,0.5842178293131292,0.5773502691896257,0.7429255372695323,0.5790827102454974,0.5773502691896257
0.7117855375713319,0.5842178293131292,0.5773502691896257,0.7429255372695323,0.5949289553442791,0.5773502691896257
0.7117855375713319,0.5842178293131292,0.5773502691896257,0.7429255372695323,0.5842620968639244,0.5773502691896257
0.7117855375713319,0.5842178293131292,0.5773502691896257,0.7429255372695323,0.5922096786388047,0.5773502691896257
0.7117855375713319,0.5842178293131292,0.5773502691896257,0.7429255372695323,0.5869480603961958,0.5773502691896257
0.7134425291724578,0.6101979927926485,0.5773502691896257,0.7279053129750565,0.6055218824433312,0.5773502691896257
0.7149118884572023,0.5921782438196117,0.5773502691896257,0.756481261483153,0.5871824843826872,0.5773502691896257
0.7149118884572023,0.5921782438196117,0.5773502691896257,0.756481261483153,0.5888477832926241,0.5773502691896257
0.7149118884572023,0.5921782438196117,0.5773502691896257,0.756481261483153,0.5848227908051717,0.5773502691896257
0.707841826011399,0.6041632746547522,0.5773502691896257,0.7428945080287352,0.6062213709287302,0.5773502691896257
0.707848905737291,0.5888223655851574,0.5773502691896257,0.7234496704393962,0.5847549597375099,0.5773502691896257
0.707848905737291,0.5888223655851574,0.5773502691896257,0.7234496704393962,0.5924736873926577,0.5773502691896257
0.7048303013045599,0.6131634587305846,0.5773502691896257,0.7250700055332139,0.6076814903246383,0.5773502691896257
0.7050073059787444,0.5930669803385801,0.5773502691896257,0.7319812476608241,0.5960939599917572,0.5773502691896257
0.7050073059787444,0.5930669803385801,0.5773502691896257,0.7319812476608241,0.5885120247624259,0.5773502691896257
0.7050073059787444,0.5930669803385801,0.5773502691896257,0.7319812476608241,0.5970670149617054,0.5773502691896257
0.7078013494203024,0.5839584344656105,0.5773502691896257,0.7298721317654533,0.5818053066127,0.5773502691896257
0.7077535531549087,0.5970749153923203,0.5773502691896257,0.7279527193185628,0.5946218203917796,0.5773502691896257
0.7001135502133511,0.5878805398694621,0.5773502691896257,0.736317281438159,0.5868940960114546,0.5773502691896257
0.6907552005422327,0.5897642290958326,0.5773502691896257,0.7268752164638769,0.5936391988071371,0.5773502691896257
0.6907552005422327,0.5897642290958326,0.5773502691896257,0.7268752164638769,0.5904803837754309,0.5773502691896257
0.6907552005422327,0.5897642290958326,0.5773502691896257,0.7268752164638769,0.5936302030592004,0.5773502691896257
0.6907552005422327,0.5897642290958326,0.5773502691896257,0.7268752164638769,0.5848118305599548,0.5773502691896257
0.6907552005422327,0.5897642290958326,0.5773502691896257,0.7268752164638769,0.5956019293606027,0.5773502691896257
0.6907552005422327,0.5897642290958326,0.5773502691896257,0.7268752164638769,0.595878913558322,0.5773502691896257
0.6915454829723747,0.5923577960224399,0.5773502691896257,0.7137089673329776,0.5954229402478753,0.5773502691896257
0.6912387680390613,0.5447657586609488,0.7071067811865476,0.7031414709052431,0.5450329137152592,0.7071067811865476
0.6977588816907667,0.5993954385656077,0.5773502691896257,0.7443732948519111,0.5997834870214354,0.5773502691896257
0.6977588816907667,0.5993954385656077,0.5773502691896257,0.7443732948519111,0.6007274383615012,0.5773502691896257
0.6977588816907667,0.5993954385656077,0.5773502691896257,0.7443732948519111,0.6018916660034106,0.5773502691896257
0.6799871469385512,0.5934802176858511,0.5773502691896257,0.6990917383124517,0.5973831984886102,0.5773502691896257
0.6867426369995354,0.6123835089204828,0.5773502691896257,0.7054853676475848,0.6101859395998361,0.5773502691896257
0.6844304595407793,0.6123106552939911,0.5773502691896257,0.724319583973598,0.6087093428549061,0.5773502691896257
0.6643717819639392,0.5879219434161707,0.5773502691896257,0.7084076214782561,0.5979657615138348,0.5773502691896257
0.6705949961268768,0.5854245324523735,0.5773502691896257,0.6975605939946331,0.5917394526441886,0.5773502691896257
0.6625873213191629,0.5971309113836709,0.5773502691896257,0.6918733728296312,0.5983745644741916,0.5773502691896257
0.6625873213191629,0.5971309113836709,0.5773502691896257,0.6918733728296312,0.6013398198442312,0.5773502691896257
0.6519928088383536,0.5997416937138919,0.5773502691896257,0.6850402866785702,0.6023183721668773,0.5773502691896257
0.6584697498481924,0.5929839362713373,0.5773502691896257,0.6866156476418632,0.5868415992742009,0.5773502691896257
0.6287467940281956,0.5948374928249223,0.5773502691896257,0.6637131773025124,0.5951376380698712,0.5773502691896257
0.6205069575461767,0.5906267363119299,0.5773502691896257,0.6548451747263062,0.5914933222103159,0.5773502691896257
0.6138350137113491,0.5508777252886309,0.7071067811865476,0.6364797950951645,0.5505829371905558,0.7071067811865476
0.6073685411971482,0.5354910326374124,0.7071067811865476,0.6151481124427782,0.5333923792014159,0.7071067811865476
0.5955146416919022,0.509020693012434,0.7071067811865476,0.6000448249321849,0.5064564100469098,0.7071067811865476
0.5829856036297537,0.5324926479649181,0.7071067811865476,0.5759066267102093,0.5398124255894491,0.7071067811865476
0.5829856036297537,0.5324926479649181,0.7071067811865476,0.5759066267102093,0.5379411112519432,0.7071067811865476
0.5843876704348069,0.5305400624903247,0.7071067811865476,0.6025882178849864,0.5291746869393528,0.7071067811865476
0.5855588397014007,0.556413643377475,0.7071067811865476,0.5936891883767288,0.5589395587998996,0.7071067811865476
0.5681738668507336,0.5649079231842223,0.7071067811865476,0.5661358213686183,0.5602806902648582,0.7071067811865476
0.5695498163199773,0.5254080462659076,0.7071067811865476,0.5817327847438467,0.5291377562458008,0.7071067811865476
0.5692075768448057,0.5083655366374272,0.7071067811865476,0.5892766465342368,0.5250856941561729,0.7071067811865476
0.5578002354461845,0.5456062808651976,0.7071067811865476,0.57607817578564,0.5425200374854715,0.7071067811865476
0.5702303333600405,0.5381097218711964,0.7071067811865476,0.5975937443762103,0.5302627549577872,0.7071067811865476
0.5636197161887987,0.481746214094195,0.7071067811865476,0.5793149268041452,0.4900910478626584,0.7071067811865476
0.5617168142368744,0.5355599768221423,0.7071067811865476,0.5913030011814567,0.5417627903355636,0.7071067811865476
0.5586839687476208,0.5274588065813568,0.7071067811865476,0.5747873193807191,0.5206655361409882,0.7071067811865476
0.5516835610880968,0.5245266785668201,0.7071067811865476,0.5486449314437575,0.5210422020342553,0.7071067811865476
0.5510229829847553,0.5287634492346882,0.7071067811865476,0.5496001558695509,0.5237316222865158,0.7071067811865476
0.5510229829847553,0.5287634492346882,0.7071067811865476,0.5496001558695509,0.5234395369642048,0.7071067811865476
0.5510229829847553,0.5287634492346882,0.7071067811865476,0.5496001558695509,0.5282525752163961,0.7071067811865476
0.5510229829847553,0.5287634492346882,0.7071067811865476,0.5496001558695509,0.5296768504259676,0.7071067811865476
0.5510229829847553,0.5287634492346882,0.7071067811865476,0.5496001558695509,0.5255898024353609,0.7071067811865476
0.5510229829847553,0.5287634492346882,0.7071067811865476,0.5496001558695509,0.5238660719070557,0.7071067811865476
0.5542428333882475,0.4953422917856708,0.7071067811865476,0.5655247811177804,0.5016128200874235,0.7071067811865476
0.5324811630883364,0.5438657319694125,0.7071067811865476,0.5589031340064856,0.5489696014161825,0.7071067811865476
0.5415427260612232,0.5295698346298584,0.7071067811865476,0.5477162197969405,0.526687585192654,0.7071067811865476
0.531752201822201,0.5389200520796216,0.7071067811865476,0.5550512445223085,0.5361725770692036,0.7071067811865476
0.531752201822201,0.5389200520796216,0.7071067811865476,0.5550512445223085,0.5406525689698433,0.7071067811865476
0.4712301993170607,0.5438192383171359,0.7071067811865476,0.4963261341194855,0.5507716299414314,0.7071067811865476
0.4569359094587787,0.5264160952318767,0.7071067811865476,0.5117994295637827,0.528245618566117,0.7071067811865476
0.45649887705948466,0.535948043584875,0.7071067811865476,0.48482707934711966,0.5401470042697228,0.7071067811865476
0.4386211123747704,0.5282133235979978,0.7071067811865476,0.4820748204504426,0.5333941181912463,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
