inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness
0.8566069413413914,0.603898793292409,0.4472135954999579,0.8782693769815945,0.603898793292409,0.4472135954999579
0.8562266983078338,0.5967816464341227,0.5,0.8792648758013083,0.5967816464341227,0.5
0.8547863323592738,0.636899425422871,0.4472135954999579,0.871284719286467,0.636899425422871,0.4472135954999579
0.8547863323592738,0.636899425422871,0.4472135954999579,0.871284719286467,0.636899425422871,0.4472135954999579
0.8543090094514266,0.645572478510253,0.4472135954999579,0.8720785973569773,0.645572478510253,0.4472135954999579
0.8543090094514266,0.645572478510253,0.4472135954999579,0.8720785973569773,0.645572478510253,0.4472135954999579
0.8543090094514266,0.645572478510253,0.4472135954999579,0.8720785973569773,0.645572478510253,0.4472135954999579
0.854043643242268,0.645572478510253,0.408248290463863,0.8725356530979118,0.645572478510253,0.408248290463863
0.854043643242268,0.645572478510253,0.408248290463863,0.8725356530979118,0.645572478510253,0.408248290463863
0.854043643242268,0.645572478510253,0.408248290463863,0.8725356530979118,0.645572478510253,0.408248290463863
0.8540271479979662,0.6015141044635011,0.5,0.8699371047025746,0.6015141044635011,0.5
0.8540271479979662,0.6015141044635011,0.5,0.8699371047025746,0.6015141044635011,0.5
0.8540271479979662,0.6015141044635011,0.5,0.8699371047025746,0.6015141044635011,0.5
0.8540271479979662,0.6015141044635011,0.5,0.8699371047025746,0.6015141044635011,0.5
0.8540271479979662,0.6015141044635011,0.5,0.8699371047025746,0.6015141044635011,0.5
0.8540271479979662,0.6015141044635011,0.5,0.8699371047025746,0.6015141044635011,0.5
0.8514266332096746,0.6143100944174957,0.4472135954999579,0.8798993166269721,0.6143100944174957,0.4472135954999579
0.8513703532545154,0.6366089558545274,0.408248290463863,0.8873264724171565,0.6366089558545274,0.408248290463863
0.8499006630527761,0.6310973174582333,0.3779644730092272,0.8998814035335618,0.6310973174582333,0.3779644730092272
0.8498623606972098,0.63791246416111,0.3779644730092272,0.9080867816955068,0.63791246416111,0.3779644730092272
0.8497301814164798,0.6175425475385534,0.4472135954999579,0.8768966424676791,0.6175425475385534,0.4472135954999579
0.8496587183789407,0.6450683110367044,0.408248290463863,0.8756848803170628,0.6450683110367044,0.408248290463863
0.848801700498792,0.5800541382649717,0.5,0.8690951642176195,0.5800541382649717,0.5
0.8485396202442214,0.6170516314390342,0.4472135954999579,0.8716939384650269,0.6170516314390342,0.4472135954999579
0.8485396202442214,0.6170516314390342,0.4472135954999579,0.8716939384650269,0.6170516314390342,0.4472135954999579
0.8480586241838278,0.5984703718560289,0.5,0.864003602276177,0.5984703718560289,0.5
0.8480586241838278,0.5984703718560289,0.5,0.864003602276177,0.5984703718560289,0.5
0.847697322321018,0.5801693022975305,0.5,0.8559944237702934,0.5801693022975305,0.5
0.847697322321018,0.5801693022975305,0.5,0.8559944237702934,0.5801693022975305,0.5
0.8468443236103695,0.6158416692090847,0.5,0.8580229319961346,0.6158416692090847,0.5
0.8467229326267187,0.5869066247992812,0.5,0.8525523116184612,0.5869066247992812,0.5
0.8467229326267187,0.5869066247992812,0.5,0.8525523116184612,0.5869066247992812,0.5
0.8467229326267187,0.5869066247992812,0.5,0.8525523116184612,0.5869066247992812,0.5
0.8452530513193814,0.6429223605026151,0.5,0.8535192885711259,0.6429223605026151,0.5
0.8447351041551248,0.6118988062457564,0.4472135954999579,0.8736598168178846,0.6118988062457564,0.4472135954999579
0.8439146228341204,0.6062068619074688,0.5,0.8600218396056507,0.6062068619074688,0.5
0.8437931255198297,0.5984703718560289,0.5,0.8619644230226008,0.5984703718560289,0.5
0.8435874568065959,0.636899425422871,0.5,0.857252244782978,0.636899425422871,0.5
0.8432381672496996,0.5940903666442569,0.5,0.8668057904159706,0.5940903666442569,0.5
0.842884040533433,0.5984703718560289,0.5773502691896257,0.8417598444799375,0.5984703718560289,0.5773502691896257
0.8416506002839172,0.6204127537151403,0.5,0.8540515678509164,0.6204127537151403,0.5
0.8411438310276476,0.6200861340380792,0.5,0.8614304627213464,0.6200861340380792,0.5
0.8411438310276476,0.6200861340380792,0.5,0.8614304627213464,0.6200861340380792,0.5
0.8411438310276476,0.6200861340380792,0.5,0.8614304627213464,0.6200861340380792,0.5
0.8411438310276476,0.6200861340380792,0.5,0.8614304627213464,0.6200861340380792,0.5
0.8411438310276476,0.6200861340380792,0.5,0.8614304627213464,0.6200861340380792,0.5
0.8411438310276476,0.6200861340380792,0.5,0.8614304627213464,0.6200861340380792,0.5
0.8411438310276476,0.6200861340380792,0.5,0.8614304627213464,0.6200861340380792,0.5
0.8410557233038027,0.6424106198981547,0.4472135954999579,0.865885299256567,0.6424106198981547,0.4472135954999579
0.840964940745039,0.6170516314390342,0.5,0.8529226729804869,0.6170516314390342,0.5
0.840964940745039,0.6170516314390342,0.5,0.8529226729804869,0.6170516314390342,0.5
0.8402401647214433,0.6429223605026151,0.4472135954999579,0.8654641342086355,0.6429223605026151,0.4472135954999579
0.8398259259645331,0.6429223605026151,0.408248290463863,0.8667578850041047,0.6429223605026151,0.408248290463863
0.839401602044019,0.6429223605026151,0.4472135954999579,0.8643025696110185,0.6429223605026151,0.4472135954999579
0.838602088771317,0.608939402339459,0.3779644730092272,0.8806967431809726,0.608939402339459,0.3779644730092272
0.838602088771317,0.608939402339459,0.3779644730092272,0.8806967431809726,0.608939402339459,0.3779644730092272
0.838602088771317,0.608939402339459,0.3779644730092272,0.8806967431809726,0.608939402339459,0.3779644730092272
0.838602088771317,0.608939402339459,0.3779644730092272,0.8806967431809726,0.608939402339459,0.3779644730092272
0.8385192885711259,0.6401478641088887,0.3779644730092272,0.8968805324909759,0.6401478641088887,0.3779644730092272
0.8378888083607219,0.6147811056326056,0.5,0.8542079128205862,0.6147811056326056,0.5
0.8374397771245441,0.6429223605026151,0.4472135954999579,0.8659446735781261,0.6429223605026151,0.4472135954999579
0.8373125920057631,0.6175425475385534,0.5,0.8447370432013186,0.6175425475385534,0.5
0.8369706717574109,0.635009834166586,0.5,0.8452548866087481,0.635009834166586,0.5
0.8369569158542104,0.5823140896124072,0.5773502691896257,0.8418951874591487,0.5823140896124072,0.5773502691896257
0.8365533064614411,0.6424106198981547,0.4472135954999579,0.8547960600846295,0.6424106198981547,0.4472135954999579
0.8341312093393884,0.5988122152238431,0.5,0.861761172889052,0.5988122152238431,0.5
0.8336045005947439,0.6429223605026151,0.4472135954999579,0.852255468161743,0.6429223605026151,0.4472135954999579
0.8336045005947439,0.6429223605026151,0.4472135954999579,0.852255468161743,0.6429223605026151,0.4472135954999579
0.8336045005947439,0.6429223605026151,0.4472135954999579,0.852255468161743,0.6429223605026151,0.4472135954999579
0.8336045005947439,0.6429223605026151,0.4472135954999579,0.852255468161743,0.6429223605026151,0.4472135954999579
0.8314842089186987,0.6222536832925631,0.5,0.8565298297500068,0.6222536832925631,0.5
0.8311441587061855,0.6424106198981547,0.5,0.8460322396752467,0.6424106198981547,0.5
0.8308626894374456,0.6253456358245093,0.5,0.8378747694989803,0.6253456358245093,0.5
0.8308626894374456,0.6253456358245093,0.5,0.8378747694989803,0.6253456358245093,0.5
0.8308626894374456,0.6253456358245093,0.5,0.8378747694989803,0.6253456358245093,0.5
0.8308626894374456,0.6253456358245093,0.5,0.8378747694989803,0.6253456358245093,0.5
0.8264160014325842,0.5840669541319911,0.5773502691896257,0.8359193520863906,0.5840669541319911,0.5773502691896257
0.8258502109496945,0.6276680250232216,0.5,0.8402277576569965,0.6276680250232216,0.5
0.8246471249610551,0.5702452478959723,0.5773502691896257,0.8340822428732089,0.5702452478959723,0.5773502691896257
0.8238183546760321,0.5867480004548832,0.5773502691896257,0.8447324685708505,0.5867480004548832,0.5773502691896257
0.8238183546760321,0.5867480004548832,0.5773502691896257,0.8447324685708505,0.5867480004548832,0.5773502691896257
0.8238183546760321,0.5867480004548832,0.5773502691896257,0.8447324685708505,0.5867480004548832,0.5773502691896257
0.8236938698085714,0.6289975545381473,0.5,0.8481345582558711,0.6289975545381473,0.5
0.8226430341752146,0.5902921285742748,0.5773502691896257,0.8378849167558171,0.5902921285742748,0.5773502691896257
0.8225914187731072,0.6070981619328896,0.5,0.8421132265599975,0.6070981619328896,0.5
0.8221642219949545,0.6329361642593785,0.5,0.8340555891116395,0.6329361642593785,0.5
0.821963291188436,0.6223502911275585,0.5,0.8385095861013081,0.6223502911275585,0.5
0.8206774442502504,0.6224983421242516,0.5,0.8289266377138468,0.6224983421242516,0.5
0.8206774442502504,0.6224983421242516,0.5,0.8289266377138468,0.6224983421242516,0.5
0.8206774442502504,0.6224983421242516,0.5,0.8289266377138468,0.6224983421242516,0.5
0.8202779458799242,0.6162331003492292,0.5,0.8384087159659911,0.6162331003492292,0.5
0.82022508732625,0.5869066247992812,0.5773502691896257,0.8217754749231492,0.5869066247992812,0.5773502691896257
0.8200736020368125,0.6001111070264544,0.5773502691896257,0.832274086158125,0.6001111070264544,0.5773502691896257
0.8200736020368125,0.6001111070264544,0.5773502691896257,0.832274086158125,0.6001111070264544,0.5773502691896257
0.8200736020368125,0.6001111070264544,0.5773502691896257,0.832274086158125,0.6001111070264544,0.5773502691896257
0.8186792536084534,0.6282413148969157,0.5,0.8216515431037068,0.6282413148969157,0.5
0.8135747310719557,0.6198631656835132,0.5,0.8403292131738548,0.6198631656835132,0.5
0.8130497657637346,0.6245812875206549,0.5,0.8282340771394849,0.6245812875206549,0.5
0.808298601982119,0.5683281681228727,0.5773502691896257,0.8168822706189106,0.5683281681228727,0.5773502691896257
0.8079718995626191,0.5749684212652396,0.5773502691896257,0.8160450339376517,0.5749684212652396,0.5773502691896257
0.8079718995626191,0.5749684212652396,0.5773502691896257,0.8160450339376517,0.5749684212652396,0.5773502691896257
0.8079718995626191,0.5749684212652396,0.5773502691896257,0.8160450339376517,0.5749684212652396,0.5773502691896257
0.8051904854699904,0.5865679139949107,0.5773502691896257,0.80031535560505,0.5865679139949107,0.5773502691896257
0.8051904854699904,0.5865679139949107,0.5773502691896257,0.80031535560505,0.5865679139949107,0.5773502691896257
0.8051904854699904,0.5865679139949107,0.5773502691896257,0.80031535560505,0.5865679139949107,0.5773502691896257
0.8038909014496098,0.601087132791496,0.5773502691896257,0.8035817844449824,0.601087132791496,0.5773502691896257
0.8020365176094479,0.5697030412255409,0.5773502691896257,0.8020323604192381,0.5697030412255409,0.5773502691896257
0.8010505653830162,0.6294946154025096,0.5,0.8151106807052709,0.6294946154025096,0.5
0.8010505653830162,0.6294946154025096,0.5,0.8151106807052709,0.6294946154025096,0.5
0.8010505653830162,0.6294946154025096,0.5,0.8151106807052709,0.6294946154025096,0.5
0.8010505653830162,0.6294946154025096,0.5,0.8151106807052709,0.6294946154025096,0.5
0.8010505653830162,0.6294946154025096,0.5,0.8151106807052709,0.6294946154025096,0.5
0.8010505653830162,0.6294946154025096,0.5,0.8151106807052709,0.6294946154025096,0.5
0.8010505653830162,0.6294946154025096,0.5,0.8151106807052709,0.6294946154025096,0.5
0.8010505653830162,0.6294946154025096,0.5,0.8151106807052709,0.6294946154025096,0.5
0.8010505653830162,0.6294946154025096,0.5,0.8151106807052709,0.6294946154025096,0.5
0.8005137758180767,0.5710058074178116,0.5773502691896257,0.822827241794138,0.5710058074178116,0.5773502691896257
0.8005137758180767,0.5710058074178116,0.5773502691896257,0.822827241794138,0.5710058074178116,0.5773502691896257
0.8005137758180767,0.5710058074178116,0.5773502691896257,0.822827241794138,0.5710058074178116,0.5773502691896257
0.8005137758180767,0.5710058074178116,0.5773502691896257,0.822827241794138,0.5710058074178116,0.5773502691896257
0.8002311652242377,0.5702135456024567,0.5773502691896257,0.8128748846771018,0.5702135456024567,0.5773502691896257
0.798261780051484,0.6295621897190492,0.5,0.8237027282286646,0.6295621897190492,0.5
0.798261780051484,0.6295621897190492,0.5,0.8237027282286646,0.6295621897190492,0.5
0.7963025654607453,0.6331930954422609,0.5,0.8095688027124899,0.6331930954422609,0.5
0.7956459227652839,0.6095185481072465,0.5773502691896257,0.795960130771566,0.6095185481072465,0.5773502691896257
0.7952867462283669,0.5820449904670787,0.5773502691896257,0.8045670636193754,0.5820449904670787,0.5773502691896257
0.7952867462283669,0.5820449904670787,0.5773502691896257,0.8045670636193754,0.5820449904670787,0.5773502691896257
0.7952867462283669,0.5820449904670787,0.5773502691896257,0.8045670636193754,0.5820449904670787,0.5773502691896257
0.7945799154708411,0.5859797645152061,0.5773502691896257,0.797298249916705,0.5859797645152061,0.5773502691896257
0.7945296881581319,0.5880419549141975,0.5773502691896257,0.8090776613256191,0.5880419549141975,0.5773502691896257
0.7945296881581319,0.5880419549141975,0.5773502691896257,0.8090776613256191,0.5880419549141975,0.5773502691896257
0.7935117809201457,0.5712683036944495,0.5773502691896257,0.8016840122343616,0.5712683036944495,0.5773502691896257
0.7935117809201457,0.5712683036944495,0.5773502691896257,0.8016840122343616,0.5712683036944495,0.5773502691896257
0.7933493551569492,0.5848317109608094,0.5773502691896257,0.8034511338481731,0.5848317109608094,0.5773502691896257
0.7878000920910209,0.6048586839044896,0.5773502691896257,0.8042344034667714,0.6048586839044896,0.5773502691896257
0.7875560791977632,0.573370974709282,0.5773502691896257,0.8005767333695983,0.573370974709282,0.5773502691896257
0.78448997052727,0.6306096065093396,0.5,0.8125866530370411,0.6306096065093396,0.5
0.7816359330901338,0.6003852787209949,0.5773502691896257,0.8004762385283556,0.6003852787209949,0.5773502691896257
0.7806078071720065,0.5867189564957808,0.5773502691896257,0.7873374772362347,0.5867189564957808,0.5773502691896257
0.7805462098805326,0.5939794440137005,0.5773502691896257,0.802014608832579,0.5939794440137005,0.5773502691896257
0.7800198312273754,0.627080194155146,0.5,0.7969955410624159,0.627080194155146,0.5
0.7798187614349675,0.5989563623279258,0.5773502691896257,0.7811531041533231,0.5989563623279258,0.5773502691896257
0.7737994960281565,0.6276202885891888,0.5,0.7810437930381711,0.6276202885891888,0.5
0.7737994960281565,0.6276202885891888,0.5,0.7810437930381711,0.6276202885891888,0.5
0.7737994960281565,0.6276202885891888,0.5,0.7810437930381711,0.6276202885891888,0.5
0.7737994960281565,0.6276202885891888,0.5,0.7810437930381711,0.6276202885891888,0.5
0.7723280746156043,0.6011919688614804,0.5773502691896257,0.792144699464248,0.6011919688614804,0.5773502691896257
0.7715199865248032,0.5878404069650066,0.5773502691896257,0.7855160262956156,0.5878404069650066,0.5773502691896257
0.7715199865248032,0.5878404069650066,0.5773502691896257,0.7855160262956156,0.5878404069650066,0.5773502691896257
0.7715199865248032,0.5878404069650066,0.5773502691896257,0.7855160262956156,0.5878404069650066,0.5773502691896257
0.7686556404849424,0.5769400976651812,0.5773502691896257,0.7730005174650569,0.5769400976651812,0.5773502691896257
0.7659485677568437,0.6213684466494193,0.5773502691896257,0.7803486642812569,0.6213684466494193,0.5773502691896257
0.7632496337464432,0.6293875657482708,0.5,0.8005598832608612,0.6293875657482708,0.5
0.7630043609718357,0.6191020457612145,0.5773502691896257,0.7587282007710371,0.6191020457612145,0.5773502691896257
0.7627986454473821,0.5867696636727232,0.5773502691896257,0.7650438141756084,0.5867696636727232,0.5773502691896257
0.7610980488504515,0.6108112287840424,0.5773502691896257,0.7665915393240628,0.6108112287840424,0.5773502691896257
0.759703877210857,0.5777622405672058,0.5773502691896257,0.7762551986192009,0.5777622405672058,0.5773502691896257
0.759703877210857,0.5777622405672058,0.5773502691896257,0.7762551986192009,0.5777622405672058,0.5773502691896257
0.759703877210857,0.5777622405672058,0.5773502691896257,0.7762551986192009,0.5777622405672058,0.5773502691896257
0.756087265218408,0.5855057391819238,0.5773502691896257,0.7917130088090029,0.5855057391819238,0.5773502691896257
0.756087265218408,0.5855057391819238,0.5773502691896257,0.7917130088090029,0.5855057391819238,0.5773502691896257
0.7559711315690618,0.5872042835839717,0.5773502691896257,0.7642212588441033,0.5872042835839717,0.5773502691896257
0.7536475312052278,0.5947626457650717,0.5773502691896257,0.7586880586219318,0.5947626457650717,0.5773502691896257
0.7536475312052278,0.5947626457650717,0.5773502691896257,0.7586880586219318,0.5947626457650717,0.5773502691896257
0.7536475312052278,0.5947626457650717,0.5773502691896257,0.7586880586219318,0.5947626457650717,0.5773502691896257
0.7536475312052278,0.5947626457650717,0.5773502691896257,0.7586880586219318,0.5947626457650717,0.5773502691896257
0.7536475312052278,0.5947626457650717,0.5773502691896257,0.7586880586219318,0.5947626457650717,0.5773502691896257
0.7519102963835486,0.6195324616685745,0.5773502691896257,0.7493905132542993,0.6195324616685745,0.5773502691896257
0.7413816341150131,0.5974876552229469,0.5773502691896257,0.7686571899202286,0.5974876552229469,0.5773502691896257
0.7413816341150131,0.5974876552229469,0.5773502691896257,0.7686571899202286,0.5974876552229469,0.5773502691896257
0.7413816341150131,0.5974876552229469,0.5773502691896257,0.7686571899202286,0.5974876552229469,0.5773502691896257
0.7408203720948249,0.6111781971446468,0.5773502691896257,0.772115992926133,0.6111781971446468,0.5773502691896257
0.7403336887125312,0.5987624815517454,0.5773502691896257,0.7457023090510828,0.5987624815517454,0.5773502691896257
0.7403336887125312,0.5987624815517454,0.5773502691896257,0.7457023090510828,0.5987624815517454,0.5773502691896257
0.7392147004474445,0.6213888164389669,0.5773502691896257,0.7462756223061028,0.6213888164389669,0.5773502691896257
0.7359398454271004,0.5974543893849558,0.5773502691896257,0.746706082678845,0.5974543893849558,0.5773502691896257
0.7359398454271004,0.5974543893849558,0.5773502691896257,0.746706082678845,0.5974543893849558,0.5773502691896257
0.7359398454271004,0.5974543893849558,0.5773502691896257,0.746706082678845,0.5974543893849558,0.5773502691896257
0.7354761651746917,0.5946598200467885,0.5773502691896257,0.7429494581673707,0.5946598200467885,0.5773502691896257
0.7336023675474126,0.6067078010418612,0.5773502691896257,0.7503158655417046,0.6067078010418612,0.5773502691896257
0.7306290078286376,0.5949832870223254,0.5773502691896257,0.7551752399726507,0.5949832870223254,0.5773502691896257
0.7274404147866573,0.5978170464371916,0.5773502691896257,0.7474283999069309,0.5978170464371916,0.5773502691896257
0.7274404147866573,0.5978170464371916,0.5773502691896257,0.7474283999069309,0.5978170464371916,0.5773502691896257
0.7274404147866573,0.5978170464371916,0.5773502691896257,0.7474283999069309,0.5978170464371916,0.5773502691896257
0.7274404147866573,0.5978170464371916,0.5773502691896257,0.7474283999069309,0.5978170464371916,0.5773502691896257
0.7274404147866573,0.5978170464371916,0.5773502691896257,0.7474283999069309,0.5978170464371916,0.5773502691896257
0.7274404147866573,0.5978170464371916,0.5773502691896257,0.7474283999069309,0.5978170464371916,0.5773502691896257
0.7266814245873503,0.6009688641269363,0.5773502691896257,0.734508583697753,0.6009688641269363,0.5773502691896257
0.7263146721934148,0.5549920420313852,0.7071067811865476,0.7192666369326947,0.5549920420313852,0.7071067811865476
0.7206906030288887,0.6070737270735642,0.5773502691896257,0.7517093913151578,0.6070737270735642,0.5773502691896257
0.7206906030288887,0.6070737270735642,0.5773502691896257,0.7517093913151578,0.6070737270735642,0.5773502691896257
0.7206906030288887,0.6070737270735642,0.5773502691896257,0.7517093913151578,0.6070737270735642,0.5773502691896257
0.7144790115542315,0.604622131242722,0.5773502691896257,0.7177677986230874,0.604622131242722,0.5773502691896257
0.7103542280601444,0.6184173403127025,0.5773502691896257,0.7145294857921031,0.6184173403127025,0.5773502691896257
0.7059135717855041,0.6205796758480424,0.5773502691896257,0.7322958249024879,0.6205796758480424,0.5773502691896257
0.7012204473209376,0.6032008304160095,0.5773502691896257,0.7206288582257705,0.6032008304160095,0.5773502691896257
0.6992347148981162,0.5976153652312911,0.5773502691896257,0.7136689635050079,0.5976153652312911,0.5773502691896257
0.69499611692085,0.6093350677948827,0.5773502691896257,0.7079457920928096,0.6093350677948827,0.5773502691896257
0.69499611692085,0.6093350677948827,0.5773502691896257,0.7079457920928096,0.6093350677948827,0.5773502691896257
0.6877742004997571,0.609840995935683,0.5773502691896257,0.7041891854371614,0.609840995935683,0.5773502691896257
0.6847141124599176,0.6000137934694727,0.5773502691896257,0.7049490066562659,0.6000137934694727,0.5773502691896257
0.6587305533967701,0.6015521344962892,0.5773502691896257,0.6740337100944809,0.6015521344962892,0.5773502691896257
0.6507526582981719,0.602084894916388,0.5773502691896257,0.6812382979993882,0.602084894916388,0.5773502691896257
0.6472028393208584,0.5629168584917174,0.7071067811865476,0.6558934004931168,0.5629168584917174,0.7071067811865476
0.636931477253994,0.5421577798699173,0.7071067811865476,0.6281450425213173,0.5421577798699173,0.7071067811865476
0.6195330448925709,0.5265957039670307,0.7071067811865476,0.6133139090901019,0.5265957039670307,0.7071067811865476
0.618692720279444,0.5449033994670212,0.7071067811865476,0.6125708137932685,0.5449033994670212,0.7071067811865476
0.618692720279444,0.5449033994670212,0.7071067811865476,0.6125708137932685,0.5449033994670212,0.7071067811865476
0.6141024469817091,0.5439833168343424,0.7071067811865476,0.6247599240750972,0.5439833168343424,0.7071067811865476
0.6131690180698386,0.5608966877526633,0.7071067811865476,0.6248816443459189,0.5608966877526633,0.7071067811865476
0.5984751915978397,0.5707424501434237,0.7071067811865476,0.6005508676773257,0.5707424501434237,0.7071067811865476
0.5979149478423278,0.5340391083910133,0.7071067811865476,0.6033770324916837,0.5340391083910133,0.7071067811865476
0.5978937920665567,0.5302647601833506,0.7071067811865476,0.5956107707565452,0.5302647601833506,0.7071067811865476
0.5954050676185656,0.5560177408212683,0.7071067811865476,0.6151147999317426,0.5560177408212683,0.7071067811865476
0.5952142388662972,0.5463014455712504,0.7071067811865476,0.6222107624817372,0.5463014455712504,0.7071067811865476
0.5948027137123607,0.510054953523339,0.7071067811865476,0.6043516827845257,0.510054953523339,0.7071067811865476
0.5917565149313957,0.5489907045935704,0.7071067811865476,0.6104594786639286,0.5489907045935704,0.7071067811865476
0.5907455320540712,0.537449806242821,0.7071067811865476,0.5926756210578036,0.537449806242821,0.7071067811865476
0.583889691114156,0.5335034100286147,0.7071067811865476,0.5742657769575036,0.5335034100286147,0.7071067811865476
0.5821579238751119,0.5361684094470205,0.7071067811865476,0.5797699074122333,0.5361684094470205,0.7071067811865476
0.5821579238751119,0.5361684094470205,0.7071067811865476,0.5797699074122333,0.5361684094470205,0.7071067811865476
0.5821579238751119,0.5361684094470205,0.7071067811865476,0.5797699074122333,0.5361684094470205,0.7071067811865476
0.5821579238751119,0.5361684094470205,0.7071067811865476,0.5797699074122333,0.5361684094470205,0.7071067811865476
0.5821579238751119,0.5361684094470205,0.7071067811865476,0.5797699074122333,0.5361684094470205,0.7071067811865476
0.5821579238751119,0.5361684094470205,0.7071067811865476,0.5797699074122333,0.5361684094470205,0.7071067811865476
0.5798409417490833,0.5090639193795539,0.7071067811865476,0.5890626896176124,0.5090639193795539,0.7071067811865476
0.5658907029764728,0.5586433332883874,0.7071067811865476,0.578865346545229,0.5586433332883874,0.7071067811865476
0.5635919384580776,0.5352825179205107,0.7071067811865476,0.5579178395209723,0.5352825179205107,0.7071067811865476
0.5600958404225789,0.5470724774525427,0.7071067811865476,0.5838873016507277,0.5470724774525427,0.7071067811865476
0.5600958404225789,0.5470724774525427,0.7071067811865476,0.5838873016507277,0.5470724774525427,0.7071067811865476
0.5052229129370511,0.5585113378804587,0.7071067811865476,0.5166156271551661,0.5585113378804587,0.7071067811865476
0.492177145430588,0.5365864773213265,0.7071067811865476,0.5278601211262026,0.5365864773213265,0.7071067811865476
0.4864399615382289,0.5545343914181997,0.7071067811865476,0.49534472296959303,0.5545343914181997,0.7071067811865476
0.47452268722654045,0.5417134208571261,0.7071067811865476,0.5061050689247756,0.5417134208571261,0.7071067811865476
0.2,0.0,1.0,0.2,0.0,1.0
