inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness
0.8824897652238294,0.611815217002554,0.4472135954999579,0.9081772754689468,0.6148572828029469,0.4472135954999579
0.8824897652238294,0.611815217002554,0.4472135954999579,0.9081772754689468,0.6110226705160001,0.4472135954999579
0.8858477560025533,0.6027547553025893,0.5,0.9021705210875735,0.6050005011646882,0.5
0.8823587410725755,0.6535311501140966,0.4472135954999579,0.8925910467547096,0.6467447224756043,0.4472135954999579
0.8823587410725755,0.6535311501140966,0.4472135954999579,0.8925910467547096,0.6584456368718679,0.4472135954999579
0.8823061607144328,0.6568823538396226,0.4472135954999579,0.8902019968424829,0.6569131123325124,0.4472135954999579
0.8823061607144328,0.6568823538396226,0.4472135954999579,0.8902019968424829,0.6617288753376014,0.4472135954999579
0.8823061607144328,0.6568823538396226,0.4472135954999579,0.8902019968424829,0.6580338565878802,0.4472135954999579
0.8806898841791411,0.6568823538396226,0.408248290463863,0.8877092117855733,0.6549909233126022,0.408248290463863
0.8806898841791411,0.6568823538396226,0.408248290463863,0.8877092117855733,0.6572137701820191,0.408248290463863
0.8806898841791411,0.6568823538396226,0.408248290463863,0.8877092117855733,0.6595558338395255,0.408248290463863
0.8830139379829395,0.6172198073760727,0.5,0.8937868245738338,0.6121429317874535,0.5
0.8830139379829395,0.6172198073760727,0.5,0.8937868245738338,0.610783630207816,0.5
0.8830139379829395,0.6172198073760727,0.5,0.8937868245738338,0.6159239955818598,0.5
0.8830139379829395,0.6172198073760727,0.5,0.8937868245738338,0.6149658738334649,0.5
0.8830139379829395,0.6172198073760727,0.5,0.8937868245738338,0.6119856746864356,0.5
0.8830139379829395,0.6172198073760727,0.5,0.8937868245738338,0.6124199674636835,0.5
0.8806411947245343,0.6229483242713088,0.4472135954999579,0.9160006792181896,0.6258175027833909,0.4472135954999579
0.8810075522386057,0.6490997407752976,0.408248290463863,0.9044630429293602,0.6460482836640529,0.408248290463863
0.8751336585139845,0.6466301181393033,0.3779644730092272,0.9206520963613924,0.6426704866303189,0.3779644730092272
0.8768307537303609,0.6527219209995412,0.3779644730092272,0.9355665802409764,0.6466369770999193,0.3779644730092272
0.8816591165684428,0.6373787802170238,0.4472135954999579,0.9014614107007295,0.6352607488448847,0.4472135954999579
0.8763815688639678,0.6568356823123546,0.408248290463863,0.8894989326863225,0.6597156890611607,0.408248290463863
0.8749136648445537,0.597569594454961,0.5,0.8925640135875272,0.6026706324634831,0.5
0.8788731002458777,0.6272658021754743,0.4472135954999579,0.8937335933482711,0.6259515774317749,0.4472135954999579
0.8788731002458777,0.6272658021754743,0.4472135954999579,0.8937335933482711,0.6284682254177668,0.4472135954999579
0.8760115734167333,0.613932338510937,0.5,0.8848567130966366,0.6018221780633582,0.5
0.8760115734167333,0.613932338510937,0.5,0.8848567130966366,0.6136651009047702,0.5
0.8748548879066358,0.5945702917531976,0.5,0.8761774039514015,0.6001510104943292,0.5
0.8748548879066358,0.5945702917531976,0.5,0.8761774039514015,0.5884053037640834,0.5
0.873800711076091,0.6244514289138657,0.5,0.8782068565382719,0.6233554856900121,0.5
0.8771828004904898,0.6050971441506242,0.5,0.8762671878714058,0.6023754466225936,0.5
0.8771828004904898,0.6050971441506242,0.5,0.8762671878714058,0.6068766883620288,0.5
0.8771828004904898,0.6050971441506242,0.5,0.8762671878714058,0.6064346084220489,0.5
0.8723391339769138,0.6566617396644745,0.5,0.8716701639201917,0.6621798119265676,0.5
0.8708663906942078,0.6192810544436077,0.4472135954999579,0.8971561811106138,0.619425082958018,0.4472135954999579
0.8751660932839684,0.6191884810692709,0.5,0.8842460126814086,0.6137378739514001,0.5
0.876605374594643,0.613932338510937,0.5,0.8904757796324604,0.6106011442673885,0.5
0.8723752422630286,0.6535311501140966,0.5,0.8869688845801699,0.6454651166954859,0.5
0.8717267920833657,0.6056432108181388,0.5,0.8942064006166662,0.6045644168703777,0.5
0.8698232865066501,0.613932338510937,0.5773502691896257,0.8625349472046882,0.6153589513527598,0.5773502691896257
0.8709270483219747,0.6278821264765697,0.5,0.8792654992624319,0.634905636716955,0.5
0.8672151249787025,0.6228030479105328,0.5,0.883962486157542,0.6330204461833616,0.5
0.8672151249787025,0.6228030479105328,0.5,0.883962486157542,0.6238362953192629,0.5
0.8672151249787025,0.6228030479105328,0.5,0.883962486157542,0.629465747537579,0.5
0.8672151249787025,0.6228030479105328,0.5,0.883962486157542,0.6299165661615602,0.5
0.8672151249787025,0.6228030479105328,0.5,0.883962486157542,0.6276909715715316,0.5
0.8672151249787025,0.6228030479105328,0.5,0.883962486157542,0.6256893286376461,0.5
0.8672151249787025,0.6228030479105328,0.5,0.883962486157542,0.6275587970827388,0.5
0.8741273510913105,0.6566116652971168,0.4472135954999579,0.8799354513591693,0.6517971249593035,0.4472135954999579
0.8698601412025211,0.6272658021754743,0.5,0.8792968429651398,0.6243617031157023,0.5
0.8698601412025211,0.6272658021754743,0.5,0.8792968429651398,0.6291585307161276,0.5
0.868733005086098,0.6566617396644745,0.4472135954999579,0.8831004855320718,0.6583877837656017,0.4472135954999579
0.8678251998586405,0.6566617396644745,0.408248290463863,0.8836295384025962,0.6551437647217568,0.408248290463863
0.8679148175852244,0.6566617396644745,0.4472135954999579,0.8875267733417262,0.6567022508624094,0.4472135954999579
0.865600213822139,0.6323290334134973,0.3779644730092272,0.9033922830506502,0.6186215962038826,0.3779644730092272
0.865600213822139,0.6323290334134973,0.3779644730092272,0.9033922830506502,0.6251075111623522,0.3779644730092272
0.865600213822139,0.6323290334134973,0.3779644730092272,0.9033922830506502,0.6263990732093877,0.3779644730092272
0.865600213822139,0.6323290334134973,0.3779644730092272,0.9033922830506502,0.6304074094759846,0.3779644730092272
0.8647869837782586,0.6539309619066929,0.3779644730092272,0.9043175513079275,0.6513125430883775,0.3779644730092272
0.8692983452099619,0.6237440303558873,0.5,0.8796761675306825,0.6262722141338432,0.5
0.8655172452179859,0.6566617396644745,0.4472135954999579,0.8787039856314347,0.6608137428087164,0.4472135954999579
0.8684918111985785,0.6373787802170238,0.5,0.8708526214332819,0.6391896433619532,0.5
0.8650099683403015,0.6510332979209469,0.5,0.8607425317834068,0.6498717177378464,0.5
0.8691273724567581,0.5968912507536893,0.5773502691896257,0.867487926691712,0.5967491270321735,0.5773502691896257
0.8664383206353505,0.6566116652971168,0.4472135954999579,0.8781066581651655,0.6544199272212445,0.4472135954999579
0.8628182340818794,0.6152456694639228,0.5,0.8911914536873241,0.6231413955280902,0.5
0.8614833224932846,0.6566617396644745,0.4472135954999579,0.8706798444111592,0.6515057193967587,0.4472135954999579
0.8614833224932846,0.6566617396644745,0.4472135954999579,0.8706798444111592,0.6539023750940652,0.4472135954999579
0.8614833224932846,0.6566617396644745,0.4472135954999579,0.8706798444111592,0.6572455681070747,0.4472135954999579
0.8614833224932846,0.6566617396644745,0.4472135954999579,0.8706798444111592,0.6608599905727556,0.4472135954999579
0.8619228878348263,0.6436294067845706,0.5,0.8808363573621703,0.6386667112732302,0.5
0.8616287154295279,0.6566116652971168,0.5,0.8677827934680337,0.6490512356893137,0.5
0.8607262508157375,0.6466815035207415,0.5,0.8613877783672883,0.6374545123847362,0.5
0.8607262508157375,0.6466815035207415,0.5,0.8613877783672883,0.6373751003688413,0.5
0.8607262508157375,0.6466815035207415,0.5,0.8613877783672883,0.6413241289524853,0.5
0.8607262508157375,0.6466815035207415,0.5,0.8613877783672883,0.6464467199644774,0.5
0.8558165822272882,0.5970667569496346,0.5773502691896257,0.8593729112228734,0.59254017854308,0.5773502691896257
0.8558963593633099,0.632163470938498,0.5,0.8581723875493309,0.6384539732683054,0.5
0.8534461944108602,0.5893034145245909,0.5773502691896257,0.856783364089082,0.596292992448901,0.5773502691896257
0.8553791875261088,0.6055456205640813,0.5773502691896257,0.8763283937243997,0.6054555893553156,0.5773502691896257
0.8553791875261088,0.6055456205640813,0.5773502691896257,0.8763283937243997,0.6069638254647324,0.5773502691896257
0.8553791875261088,0.6055456205640813,0.5773502691896257,0.8763283937243997,0.5970909845219519,0.5773502691896257
0.85775843230212,0.647225251773019,0.5,0.8796074592351578,0.6416607291218732,0.5
0.8516603906236857,0.6053735411757014,0.5773502691896257,0.8584839084208246,0.6036399353347304,0.5773502691896257
0.8534780420911843,0.6122361254133991,0.5,0.8798153658797205,0.6140997796216708,0.5
0.8496405403950632,0.6411523319767076,0.5,0.8655082006944875,0.638095058652098,0.5
0.85076684097465,0.6291328675175111,0.5,0.8540828056401554,0.6302925945894359,0.5
0.8504218733770024,0.6438009669359219,0.5,0.8656813996244672,0.6431838237247977,0.5
0.8504218733770024,0.6438009669359219,0.5,0.8656813996244672,0.638921534038394,0.5
0.8504218733770024,0.6438009669359219,0.5,0.8656813996244672,0.636442600537583,0.5
0.847027169603844,0.6193393460197275,0.5,0.8626767241655168,0.623723404315121,0.5
0.8521964334359333,0.6050971441506242,0.5773502691896257,0.8588772297446335,0.5972395552226347,0.5773502691896257
0.8501390431813557,0.6154332889499461,0.5773502691896257,0.8550429633916385,0.6160280716702529,0.5773502691896257
0.8501390431813557,0.6154332889499461,0.5773502691896257,0.8550429633916385,0.604734515167967,0.5773502691896257
0.8501390431813557,0.6154332889499461,0.5773502691896257,0.8550429633916385,0.6072997733270091,0.5773502691896257
0.8520263140420666,0.6482085304930276,0.5,0.8499594707750203,0.6383855577490298,0.5
0.8428960280171178,0.6404979753484591,0.5,0.8670433489680349,0.6409807640876887,0.5
0.8439695031046136,0.6415048935624659,0.5,0.8574906909632648,0.6359720491198475,0.5
0.8359938447601243,0.5883958309444561,0.5773502691896257,0.8386071891408967,0.584687369230273,0.5773502691896257
0.8437369382997882,0.5929540028653708,0.5773502691896257,0.8481637521497073,0.5881138072272151,0.5773502691896257
0.8437369382997882,0.5929540028653708,0.5773502691896257,0.8481637521497073,0.5880221436974893,0.5773502691896257
0.8437369382997882,0.5929540028653708,0.5773502691896257,0.8481637521497073,0.5977926344774663,0.5773502691896257
0.8372672428179385,0.5913922229260364,0.5773502691896257,0.8293129713382095,0.5982715502380698,0.5773502691896257
0.8372672428179385,0.5913922229260364,0.5773502691896257,0.8293129713382095,0.5907245582997351,0.5773502691896257
0.8372672428179385,0.5913922229260364,0.5773502691896257,0.8293129713382095,0.5948445278034598,0.5773502691896257
0.8304894380032649,0.6112047712501549,0.5773502691896257,0.8377951134625259,0.6081404413154508,0.5773502691896257
0.8310634586330566,0.5899363257924657,0.5773502691896257,0.8327571082333516,0.5831003692293066,0.5773502691896257
0.829347067678103,0.6454860087097336,0.5,0.8401329398567268,0.6387644645596727,0.5
0.829347067678103,0.6454860087097336,0.5,0.8401329398567268,0.6536087228031289,0.5
0.829347067678103,0.6454860087097336,0.5,0.8401329398567268,0.6409822642926943,0.5
0.829347067678103,0.6454860087097336,0.5,0.8401329398567268,0.6390045058696934,0.5
0.829347067678103,0.6454860087097336,0.5,0.8401329398567268,0.6403195492877022,0.5
0.829347067678103,0.6454860087097336,0.5,0.8401329398567268,0.6431756420345113,0.5
0.829347067678103,0.6454860087097336,0.5,0.8401329398567268,0.6398139227532949,0.5
0.829347067678103,0.6454860087097336,0.5,0.8401329398567268,0.6385053042824493,0.5
0.829347067678103,0.6454860087097336,0.5,0.8401329398567268,0.6442128550706756,0.5
0.8332325302042252,0.5918234291248026,0.5773502691896257,0.8497062059213213,0.5918732440888452,0.5773502691896257
0.8332325302042252,0.5918234291248026,0.5773502691896257,0.8497062059213213,0.5926557560237495,0.5773502691896257
0.8332325302042252,0.5918234291248026,0.5773502691896257,0.8497062059213213,0.581864126280136,0.5773502691896257
0.8332325302042252,0.5918234291248026,0.5773502691896257,0.8497062059213213,0.5834307405030372,0.5773502691896257
0.8259774296745647,0.5861945226089192,0.5773502691896257,0.8411026963112723,0.5797334789616964,0.5773502691896257
0.8332444677844834,0.6458659500737566,0.5,0.8514631538533215,0.6391520931220968,0.5
0.8332444677844834,0.6458659500737566,0.5,0.8514631538533215,0.6398255714125585,0.5
0.8250990073767458,0.6487067206591814,0.5,0.846212299434896,0.6390357671060858,0.5
0.8269526775147844,0.61749883569994,0.5773502691896257,0.8296659934397405,0.6212681632265673,0.5773502691896257
0.8271428130588839,0.5880198233293628,0.5773502691896257,0.8287012484317147,0.5902844793695777,0.5773502691896257
0.8271428130588839,0.5880198233293628,0.5773502691896257,0.8287012484317147,0.5893418101168629,0.5773502691896257
0.8271428130588839,0.5880198233293628,0.5773502691896257,0.8287012484317147,0.5906204136588098,0.5773502691896257
0.8206303218531898,0.5923845562435303,0.5773502691896257,0.8168208804192669,0.5939769530093525,0.5773502691896257
0.8266812422823588,0.6019353497286024,0.5773502691896257,0.8301083016817904,0.5998644583453121,0.5773502691896257
0.8266812422823588,0.6019353497286024,0.5773502691896257,0.8301083016817904,0.5952210020012038,0.5773502691896257
0.8288016094273126,0.5917885475810869,0.5773502691896257,0.8268063538301536,0.5969734250814024,0.5773502691896257
0.8288016094273126,0.5917885475810869,0.5773502691896257,0.8268063538301536,0.581832354556582,0.5773502691896257
0.8276485842253836,0.5915169026035803,0.5773502691896257,0.8327844225311096,0.598406572354017,0.5773502691896257
0.8195336744405131,0.6086520170889742,0.5773502691896257,0.8307965584634714,0.6132113499455567,0.5773502691896257
0.8186219838778638,0.5936874939418579,0.5773502691896257,0.8269224374477891,0.5860199795202871,0.5773502691896257
0.8161263417814948,0.6480280606512034,0.5,0.8364611968797714,0.6361975581254516,0.5
0.8148067458526715,0.6136151199309081,0.5773502691896257,0.8342995423652835,0.6183761262741111,0.5773502691896257
0.809061664430532,0.594587910520515,0.5773502691896257,0.8077677586308888,0.5864228823466487,0.5773502691896257
0.8161082516262315,0.6075003530371654,0.5773502691896257,0.832162646996651,0.6043264198822016,0.5773502691896257
0.8114393410826314,0.6447603106362852,0.5,0.8312663361734662,0.6424199292061271,0.5
0.8128792221993817,0.609885484259103,0.5773502691896257,0.8144658602913162,0.616100107414772,0.5773502691896257
0.8051826231584344,0.6445437258472894,0.5,0.8194078186741455,0.6380911181719824,0.5
0.8051826231584344,0.6445437258472894,0.5,0.8194078186741455,0.6458642770722017,0.5
0.8051826231584344,0.6445437258472894,0.5,0.8194078186741455,0.6487068141195693,0.5
0.8051826231584344,0.6445437258472894,0.5,0.8194078186741455,0.639307649239963,0.5
0.8050825842459681,0.6059615220233407,0.5773502691896257,0.8170206015734566,0.6069037081527431,0.5773502691896257
0.8011460226992638,0.5956960066468417,0.5773502691896257,0.8106397901478766,0.5955623756374575,0.5773502691896257
0.8011460226992638,0.5956960066468417,0.5773502691896257,0.8106397901478766,0.5939445815761875,0.5773502691896257
0.8011460226992638,0.5956960066468417,0.5773502691896257,0.8106397901478766,0.594550686402374,0.5773502691896257
0.7981931035455294,0.5854560070772538,0.5773502691896257,0.7854836535810372,0.5861683372300237,0.5773502691896257
0.8000181250330489,0.6383885407635044,0.5773502691896257,0.80806043139867,0.6286880153757666,0.5773502691896257
0.796210202397855,0.6474284962480228,0.5,0.8284994100362585,0.6413923506428074,0.5
0.795113605312856,0.6372513393643934,0.5773502691896257,0.7875745578953343,0.6296061973108132,0.5773502691896257
0.8007397539885679,0.5990946735157203,0.5773502691896257,0.7928008999119445,0.5986342979903029,0.5773502691896257
0.7905676334444961,0.6179740529276906,0.5773502691896257,0.7850677609110872,0.6231865002642984,0.5773502691896257
0.7960900437578734,0.5844355549794091,0.5773502691896257,0.8049140383803914,0.586154267058003,0.5773502691896257
0.7960900437578734,0.5844355549794091,0.5773502691896257,0.8049140383803914,0.5867876726556727,0.5773502691896257
0.7960900437578734,0.5844355549794091,0.5773502691896257,0.8049140383803914,0.5878974672052963,0.5773502691896257
0.7910144540329201,0.5872732971435054,0.5773502691896257,0.8158694751688083,0.5927890198788272,0.5773502691896257
0.7910144540329201,0.5872732971435054,0.5773502691896257,0.8158694751688083,0.5914469623633992,0.5773502691896257
0.7888778945303868,0.5930560526838735,0.5773502691896257,0.7953308494445934,0.6013250171774284,0.5773502691896257
0.7837750624966763,0.6073608000771263,0.5773502691896257,0.7965263506888399,0.6074998284241658,0.5773502691896257
0.7837750624966763,0.6073608000771263,0.5773502691896257,0.7965263506888399,0.6050343802986876,0.5773502691896257
0.7837750624966763,0.6073608000771263,0.5773502691896257,0.7965263506888399,0.6097415716588405,0.5773502691896257
0.7837750624966763,0.6073608000771263,0.5773502691896257,0.7965263506888399,0.6127764986437232,0.5773502691896257
0.7837750624966763,0.6073608000771263,0.5773502691896257,0.7965263506888399,0.6053363330606706,0.5773502691896257
0.7805842378071204,0.6355430471683633,0.5773502691896257,0.7764827572336986,0.636745048468055,0.5773502691896257
0.7723469912405139,0.6023673402206311,0.5773502691896257,0.7955223141750498,0.6074676673361543,0.5773502691896257
0.7723469912405139,0.6023673402206311,0.5773502691896257,0.7955223141750498,0.6084846958745246,0.5773502691896257
0.7723469912405139,0.6023673402206311,0.5773502691896257,0.7955223141750498,0.6050990912138464,0.5773502691896257
0.7768621808488811,0.6211656412944802,0.5773502691896257,0.8054627519234321,0.6173752441237561,0.5773502691896257
0.7766175900392003,0.6270165965603139,0.5773502691896257,0.7713981960194405,0.6283030388273328,0.5773502691896257
0.7766175900392003,0.6270165965603139,0.5773502691896257,0.7713981960194405,0.6251112877417176,0.5773502691896257
0.7731488227079671,0.6397130669175902,0.5773502691896257,0.7846313327038742,0.637006277857721,0.5773502691896257
0.7683507152392494,0.6070532908565387,0.5773502691896257,0.7698934274859671,0.608229868772987,0.5773502691896257
0.7683507152392494,0.6070532908565387,0.5773502691896257,0.7698934274859671,0.6053904959290833,0.5773502691896257
0.7683507152392494,0.6070532908565387,0.5773502691896257,0.7698934274859671,0.607381425803705,0.5773502691896257
0.7571637491211733,0.6039653631708138,0.5773502691896257,0.7679760215232144,0.6100964663806843,0.5773502691896257
0.7715113501597709,0.6310280802184605,0.5773502691896257,0.7757891369069823,0.6263347385055459,0.5773502691896257
0.7625778771571423,0.6000952826664555,0.5773502691896257,0.7782272451578448,0.6016858287533536,0.5773502691896257
0.7603435558212664,0.6035436901144925,0.5773502691896257,0.7772835001609392,0.6050295059020506,0.5773502691896257
0.7603435558212664,0.6035436901144925,0.5773502691896257,0.7772835001609392,0.6028636455245254,0.5773502691896257
0.7603435558212664,0.6035436901144925,0.5773502691896257,0.7772835001609392,0.6064726801800125,0.5773502691896257
0.7603435558212664,0.6035436901144925,0.5773502691896257,0.7772835001609392,0.6081724626218721,0.5773502691896257
0.7603435558212664,0.6035436901144925,0.5773502691896257,0.7772835001609392,0.6064814008413015,0.5773502691896257
0.7603435558212664,0.6035436901144925,0.5773502691896257,0.7772835001609392,0.6044115017673812,0.5773502691896257
0.7591604001333475,0.6065502780710028,0.5773502691896257,0.7554774947661986,0.6082611763128046,0.5773502691896257
0.7617965071491355,0.5813826994944756,0.7071067811865476,0.7499916443227022,0.56934036469929,0.7071067811865476
0.7518771891273313,0.6176315886585775,0.5773502691896257,0.7674008492862764,0.615519656620574,0.5773502691896257
0.7518771891273313,0.6176315886585775,0.5773502691896257,0.7674008492862764,0.6173406983520416,0.5773502691896257
0.7518771891273313,0.6176315886585775,0.5773502691896257,0.7674008492862764,0.6136607423815494,0.5773502691896257
0.7409234286783717,0.6253636960301717,0.5773502691896257,0.7530525130444586,0.6144036680002197,0.5773502691896257
0.7298207814794163,0.6353292136399528,0.5773502691896257,0.7345864222851882,0.6346571343011346,0.5773502691896257
0.7358857552425393,0.6381042086344748,0.5773502691896257,0.7524505455662784,0.6344317986400979,0.5773502691896257
0.7302728209228864,0.6232418456399924,0.5773502691896257,0.7498727836667374,0.6173366468891995,0.5773502691896257
0.7309578889689353,0.6155536432072953,0.5773502691896257,0.741873475951169,0.6133770960268571,0.5773502691896257
0.7214623682343881,0.6311545017592762,0.5773502691896257,0.7344313977336866,0.6217800965751945,0.5773502691896257
0.7214623682343881,0.6311545017592762,0.5773502691896257,0.7344313977336866,0.6259043089522784,0.5773502691896257
0.7185501694782862,0.6266593976850037,0.5773502691896257,0.7404724620136528,0.6353312380489903,0.5773502691896257
0.7143495518830962,0.6174813563617778,0.5773502691896257,0.7309127897872789,0.6303790370690094,0.5773502691896257
0.6924821432454565,0.607859535393263,0.5773502691896257,0.6944451046522045,0.6091138650155924,0.5773502691896257
0.6843048510878894,0.6207815125029742,0.5773502691896257,0.7103241376910057,0.6136748041808545,0.5773502691896257
0.6841779055350232,0.5693195337421992,0.7071067811865476,0.6900998799314192,0.5682207967535632,0.7071067811865476
0.66454596834417,0.5500227945201123,0.7071067811865476,0.6436817512365987,0.5537065622090186,0.7071067811865476
0.642888810091161,0.5441515577748365,0.7071067811865476,0.6243956689998552,0.5377730112022289,0.7071067811865476
0.6524969039984364,0.5500877102834405,0.7071067811865476,0.6481769136395407,0.5522657741289753,0.7071067811865476
0.6524969039984364,0.5500877102834405,0.7071067811865476,0.6481769136395407,0.5506646615111966,0.7071067811865476
0.6469938706011779,0.5652619770051348,0.7071067811865476,0.651205588029178,0.5754195711420718,0.7071067811865476
0.6471834775643475,0.5688112411767172,0.7071067811865476,0.646401138012833,0.5684686264248567,0.7071067811865476
0.6360455585433004,0.5756725921211281,0.7071067811865476,0.6322713254837449,0.5771113562667707,0.7071067811865476
0.629835734060429,0.5499569429585942,0.7071067811865476,0.6341222128912365,0.5494924657217182,0.7071067811865476
0.6281838520526615,0.538678166138728,0.7071067811865476,0.6155375027094478,0.5502387684350823,0.7071067811865476
0.6332091815574264,0.5829440469136487,0.7071067811865476,0.6568239481655671,0.571489148739097,0.7071067811865476
0.6216236222182501,0.5666350290003161,0.7071067811865476,0.6498587729575833,0.5638858432498892,0.7071067811865476
0.6303768203095214,0.5404887805049711,0.7071067811865476,0.6410577942604849,0.5342563596287296,0.7071067811865476
0.6257753982035531,0.5579048611188301,0.7071067811865476,0.6499249682254274,0.5589602217607805,0.7071067811865476
0.6165447750031978,0.5436124711756724,0.7071067811865476,0.6197721457360997,0.555583338636312,0.7071067811865476
0.6132252766406867,0.5427133857648839,0.7071067811865476,0.605153979832049,0.5491040092967787,0.7071067811865476
0.6236911155015841,0.5555720593695325,0.7071067811865476,0.6123160322087019,0.5574180228568905,0.7071067811865476
0.6236911155015841,0.5555720593695325,0.7071067811865476,0.6123160322087019,0.553106969447996,0.7071067811865476
0.6236911155015841,0.5555720593695325,0.7071067811865476,0.6123160322087019,0.5526172634972867,0.7071067811865476
0.6236911155015841,0.5555720593695325,0.7071067811865476,0.6123160322087019,0.5507404874357772,0.7071067811865476
0.6236911155015841,0.5555720593695325,0.7071067811865476,0.6123160322087019,0.5517136032194567,0.7071067811865476
0.6236911155015841,0.5555720593695325,0.7071067811865476,0.6123160322087019,0.5586980798918887,0.7071067811865476
0.6107814020639993,0.5200694036531929,0.7071067811865476,0.6151718552943114,0.5305556041891611,0.7071067811865476
0.5978459814455779,0.5837967328349963,0.7071067811865476,0.6036616849372636,0.5715046349116263,0.7071067811865476
0.5831496877257812,0.5416963315821451,0.7071067811865476,0.5770909909068165,0.5434046097269579,0.7071067811865476
0.588318243128259,0.5698675425471488,0.7071067811865476,0.5983952817219448,0.5658531836919531,0.7071067811865476
0.588318243128259,0.5698675425471488,0.7071067811865476,0.5983952817219448,0.5621537044663176,0.7071067811865476
0.5377684362108388,0.5773381322337949,0.7071067811865476,0.524651037705257,0.5697150898749349,0.7071067811865476
0.5250645337731726,0.5452455517654423,0.7071067811865476,0.54543519512253,0.5458340955758167,0.7071067811865476
0.5139776264160237,0.5821114836064186,0.7071067811865476,0.523526635525813,0.5757438621634853,0.7071067811865476
0.5068258788481992,0.5476964861888008,0.7071067811865476,0.5350191550232545,0.5516906523111842,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
