inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness
0.015448422738640903,0.0019359463861722004,0.0,0.015381072925932795,0.005917550917058991,0.0
0.015448422738640903,0.0019359463861722004,0.0,0.015381072925932795,0.0033029906600064753,0.0
0.015448422738640903,0.0019359463861722004,0.0,0.015381072925932795,0.004039409387176341,0.0
0.015331106121471268,0.0063416378356422635,0.0,0.012470548616305414,0.005933304931566226,0.0
0.015650678285807008,0.0049602229636014185,0.0,0.015108498154834529,0.005312413393141108,0.0
0.015650678285807008,0.0049602229636014185,0.0,0.015108498154834529,0.006833838661605101,0.0
0.015029095898739077,0.006019909648091585,0.0,0.01002743964272546,0.006711374068136739,0.0
0.015544643865257635,0.006019909648091585,0.0,0.00836823613335683,0.005707291870061592,0.0
0.0145899829923815,0.006019909648091585,0.0,0.012079839919893916,0.007006688365298204,0.0
0.01489443446308534,0.010689025728215423,0.0,0.014223248811974648,0.006124614633615669,0.0
0.01489443446308534,0.010689025728215423,0.0,0.014223248811974648,0.005913885828500828,0.0
0.01489443446308534,0.010689025728215423,0.0,0.014223248811974648,0.010022357628102534,0.0
0.01489443446308534,0.010689025728215423,0.0,0.014223248811974648,0.012195308049792427,0.0
0.014505741118768532,0.006319221908317553,0.0,0.01313078930967871,0.0070933859498902236,0.0
0.016077312281336874,0.005470040756817293,0.0,0.01103975155006866,0.005253888430150706,0.0
0.014986963232677791,0.006019909648091585,0.0,0.011336131543576548,0.008686436886919134,0.0
0.015707768352614563,0.008850220424960491,0.0,0.013852250541156543,0.01108364698778064,0.0
0.014701025653155,0.007822060246065647,0.0,0.015311335485314591,0.0067275769014122026,0.0
0.014591038062781664,0.006486372964902034,0.0,0.0162727522786326,0.007680515947803905,0.0
0.01490996910382135,0.0063416378356422635,0.0,0.012823957215097033,0.004216395175237666,0.0
0.015960151043485974,0.008226654521305594,0.0,0.013161104832974894,0.01329508323379272,0.0
0.014986319361817255,0.006019909648091585,0.0,0.00821181563292141,0.0047173454485525,0.0
0.014986319361817255,0.006019909648091585,0.0,0.00821181563292141,0.0054866246027162596,0.0
0.014986319361817255,0.006019909648091585,0.0,0.00821181563292141,0.006758202768816968,0.0
0.014986319361817255,0.006019909648091585,0.0,0.00821181563292141,0.006746574603034906,0.0
0.016385952752131238,0.010399223473647759,0.0,0.01842723957451167,0.010925404011084772,0.0
0.015295357265896122,0.0063416378356422635,0.0,0.013195326803449757,0.006871227200092676,0.0
0.016722598347152656,0.009777873834384696,0.0,0.012185138954016477,0.009048551763308744,0.0
0.016722598347152656,0.009777873834384696,0.0,0.012185138954016477,0.007059934733570997,0.0
0.016722598347152656,0.009777873834384696,0.0,0.012185138954016477,0.008704739751140044,0.0
0.016722598347152656,0.009777873834384696,0.0,0.012185138954016477,0.010970688703813227,0.0
0.01591369568318737,0.00638146066008174,0.0,0.014374375982433381,0.005726525816632272,0.0
0.014822951840551817,0.0035664841028954716,0.0,0.012194123568668934,0.004991544692648307,0.0
0.01606112394054454,0.010844899512818288,0.0,0.011015104742116762,0.011505113052034738,0.0
0.01674411426420767,0.009046718463574976,0.0,0.021142592384532758,0.008710446160877955,0.0
0.01674411426420767,0.009046718463574976,0.0,0.021142592384532758,0.013002675443641868,0.0
0.01674411426420767,0.009046718463574976,0.0,0.021142592384532758,0.007313098334085546,0.0
0.015808083809908124,0.0082329118274069,0.0,0.01918975212491,0.008725818670502353,0.0
0.016268809779275965,0.00796117151128031,0.0,0.016394950872253924,0.006262827209665042,0.0
0.016246440847848185,0.004180953765005323,0.0,0.018158811002317653,0.005415272832937947,0.0
0.013868670772782997,0.006335285954015166,0.0,0.01890802180013896,0.005258549046056387,0.0
0.015253160254718847,0.003920489725608767,0.0,0.012352706752831994,0.0045615909307323175,0.0
0.01582984717160929,0.010248849792296547,0.0,0.014977531300481076,0.01103738277831962,0.0
0.01582984717160929,0.010248849792296547,0.0,0.014977531300481076,0.005973484548196247,0.0
0.01582984717160929,0.010248849792296547,0.0,0.014977531300481076,0.007029695987481186,0.0
0.013659422721821579,0.0026721178917573306,0.0,0.012969144031068374,0.006190574748865592,0.0
0.015943069322523106,0.009079389490508167,0.0,0.015783078069608877,0.004853135154389962,0.0
0.016266220832045927,0.0065780884542415005,0.0,0.01853099396060457,0.008200470981866012,0.0
0.016266220832045927,0.0065780884542415005,0.0,0.01853099396060457,0.004656891639568626,0.0
0.016266220832045927,0.0065780884542415005,0.0,0.01853099396060457,0.006897868840195953,0.0
0.017411107258841766,0.009059812206930204,0.0,0.015114759089020036,0.005030966365428828,0.0
0.01616252028857475,0.009180026138698952,0.0,0.01704512795168854,0.010610623555644861,0.0
0.016258534330041208,0.008506803995791996,0.0,0.015877852970776617,0.00802635672207776,0.0
0.015509207229436184,0.00943809064770536,0.0,0.0120032371004301,0.009330785957064063,0.0
0.017278455657517497,0.0085491427424487,0.0,0.013751738229364121,0.006054352417169945,0.0
0.017278455657517497,0.0085491427424487,0.0,0.013751738229364121,0.006209161423498537,0.0
0.017278455657517497,0.0085491427424487,0.0,0.013751738229364121,0.009853809674711939,0.0
0.016985913296681105,0.004837544960220329,0.0,0.021061120108915542,0.005016829705558386,0.0
0.016985913296681105,0.004837544960220329,0.0,0.021061120108915542,0.005148858325258191,0.0
0.016985913296681105,0.004837544960220329,0.0,0.021061120108915542,0.005467894806016424,0.0
0.016220250374845292,0.005089055746157341,0.0,0.017592321597883955,0.004694360124577981,0.0
0.016085542300941596,0.009669678364912499,0.0,0.020609666795654832,0.009979799792510154,0.0
0.015758938189545768,0.007088027111708483,0.0,0.014947990746868828,0.004842331582276454,0.0
0.015758938189545768,0.007088027111708483,0.0,0.014947990746868828,0.010968801027280418,0.0
0.015758938189545768,0.007088027111708483,0.0,0.014947990746868828,0.006652186956358597,0.0
0.015758938189545768,0.007088027111708483,0.0,0.014947990746868828,0.0053351705759640865,0.0
0.015758938189545768,0.007088027111708483,0.0,0.014947990746868828,0.007259564141837248,0.0
0.015758938189545768,0.007088027111708483,0.0,0.014947990746868828,0.006961352549133879,0.0
0.015758938189545768,0.007088027111708483,0.0,0.014947990746868828,0.005911248817908551,0.0
0.015758938189545768,0.007088027111708483,0.0,0.014947990746868828,0.003986583741809186,0.0
0.015758938189545768,0.007088027111708483,0.0,0.014947990746868828,0.006557123762546148,0.0
0.015134500431200118,0.009501212552438508,0.0,0.016960226626155504,0.011952172283995269,0.0
0.015134500431200118,0.009501212552438508,0.0,0.016960226626155504,0.009220475753729413,0.0
0.015134500431200118,0.009501212552438508,0.0,0.016960226626155504,0.010664351293935588,0.0
0.015134500431200118,0.009501212552438508,0.0,0.016960226626155504,0.009518925685415864,0.0
0.01474072787662742,0.009214580637483366,0.0,0.02480888196481265,0.003881505152278211,0.0
0.01735361402101797,0.007501299671819328,0.0,0.012176502588996342,0.0059603798167350425,0.0
0.01735361402101797,0.007501299671819328,0.0,0.012176502588996342,0.00725185914268595,0.0
0.015599307948733813,0.006815355496707014,0.0,0.018491493042570153,0.006552376240232152,0.0
0.016026450644000143,0.004655352045587506,0.0,0.019086492130535333,0.00727605659397709,0.0
0.01675074669201052,0.005327633176628468,0.0,0.021353722719445904,0.004102172544476333,0.0
0.01675074669201052,0.005327633176628468,0.0,0.021353722719445904,0.004037241601522817,0.0
0.01675074669201052,0.005327633176628468,0.0,0.021353722719445904,0.004433940637362814,0.0
0.017282247517666813,0.003773562027307958,0.0,0.014837730891704749,0.003892557546395184,0.0
0.01704335230524061,0.007158037331045265,0.0,0.008426633306950787,0.005806303944565284,0.0
0.01704335230524061,0.007158037331045265,0.0,0.008426633306950787,0.00467807659104419,0.0
0.017290286205703245,0.009147719605850079,0.0,0.020146766954717087,0.010894268557480897,0.0
0.017290286205703245,0.009147719605850079,0.0,0.020146766954717087,0.005045225065771876,0.0
0.017466420205898486,0.004269080794593806,0.0,0.015867585493125495,0.00707496141603741,0.0
0.01773600111340169,0.004610708316805443,0.0,0.017927228910624995,0.0050102729888987585,0.0
0.01659036906719946,0.009142577558218144,0.0,0.013858353987507021,0.009370775096004032,0.0
0.016439717763180584,0.007909747573993535,0.0,0.01593080011607271,0.007676182405430873,0.0
0.01646316617455242,0.006782156254442212,0.0,0.01935554543754233,0.01020207229997457,0.0
0.015732418741898777,0.0053420140045848975,0.0,0.012823535724875915,0.0038061023231453915,0.0
0.01734886724620275,0.007975764443809695,0.0,0.013746958082760583,0.0072103085807804085,0.0
0.016682406430034102,0.008290842114891598,0.0,0.01966947045536475,0.009275209196439937,0.0
0.017899339887324825,0.00613295000062766,0.0,0.026770026998649728,0.010667946014691794,0.0
0.01709543941090156,0.007699744067694117,0.0,0.02035691263882741,0.00969705814006483,0.0
0.01709543941090156,0.007699744067694117,0.0,0.02035691263882741,0.009783181367710727,0.0
0.01709543941090156,0.007699744067694117,0.0,0.02035691263882741,0.011789223972596281,0.0
0.01709543941090156,0.007699744067694117,0.0,0.02035691263882741,0.006348991060962949,0.0
0.0158871031534207,0.003391191893113256,0.0,0.01710799093351216,0.00401503150929533,0.0
0.015128266311793107,0.003980026638659289,0.0,0.011300844302400189,0.005345060782955846,0.0
0.015128266311793107,0.003980026638659289,0.0,0.011300844302400189,0.005738201150208818,0.0
0.015128266311793107,0.003980026638659289,0.0,0.011300844302400189,0.008314588567106086,0.0
0.015803702218378318,0.00598770947895063,0.0,0.014190423242070342,0.007386350488699004,0.0
0.016089657943932866,0.0077585154176065575,0.0,0.018868354084102038,0.006121180696701579,0.0
0.016835218065533234,0.008449912927281675,0.0,0.02006321885760109,0.007375817515980641,0.0
0.017006849293962692,0.009139462508776848,0.0,0.019879130483343953,0.006946837014923455,0.0
0.016624387074745842,0.006963297571118516,0.0,0.020109099271206698,0.006788317996070629,0.0
0.01607886278100621,0.007383884829135415,0.0,0.01788445313501479,0.005572602554948051,0.0
0.01817584202926939,0.004367830420492168,0.0,0.01575042235149002,0.005121893249990198,0.0
0.01817584202926939,0.004367830420492168,0.0,0.01575042235149002,0.005574962234252315,0.0
0.01817584202926939,0.004367830420492168,0.0,0.01575042235149002,0.005164245765230361,0.0
0.017496316644248205,0.0019136806272039848,0.0,0.01670793934175338,0.004017566369156649,0.0
0.017496316644248205,0.0019136806272039848,0.0,0.01670793934175338,0.0032651596494290744,0.0
0.016772601642388703,0.003036720054635053,0.0,0.014283539052829267,0.0059140008734860135,0.0
0.01884358326601771,0.007317230168843331,0.0,0.02101494846243891,0.00893164556755878,0.0
0.01884358326601771,0.007317230168843331,0.0,0.02101494846243891,0.003456159112040873,0.0
0.01884358326601771,0.007317230168843331,0.0,0.02101494846243891,0.008009283477392336,0.0
0.01884358326601771,0.007317230168843331,0.0,0.02101494846243891,0.007003560891003088,0.0
0.01884358326601771,0.007317230168843331,0.0,0.02101494846243891,0.005982011687676762,0.0
0.017485600511622994,0.008056324044643091,0.0,0.017391561983285383,0.009798112694896737,0.0
0.015697739051134037,0.0036958670629548976,0.0,0.013355961997665707,0.006555089782277004,0.0
0.015697739051134037,0.0036958670629548976,0.0,0.013355961997665707,0.006524362466189531,0.0
0.015697739051134037,0.0036958670629548976,0.0,0.013355961997665707,0.006372446924243723,0.0
0.017921951097499198,0.005945227755921761,0.0,0.021480315328556442,0.004424420126888319,0.0
0.017136402569211215,0.01283165110187201,0.0,0.01720410792897744,0.014069183841787429,0.0
0.017136402569211215,0.01283165110187201,0.0,0.01720410792897744,0.010937799556072844,0.0
0.018879395727992753,0.008605466883969336,0.0,0.02090732135611467,0.01018490906311536,0.0
0.016618439638369908,0.004534446325377769,0.0,0.013569359713177248,0.00437154104104223,0.0
0.016618439638369908,0.004534446325377769,0.0,0.013569359713177248,0.006085865804154129,0.0
0.016618439638369908,0.004534446325377769,0.0,0.013569359713177248,0.003477017224779639,0.0
0.013196518106947006,0.0067869232601700715,0.0,0.015149605313401407,0.012107127562614875,0.0
0.016576828183130943,0.01107908418287552,0.0,0.016837614278014324,0.009385773884106885,0.0
0.01628099625479634,0.004385855622657168,0.0,0.014352361962831081,0.0047247810488984165,0.0
0.018580998793761475,0.004945719170631072,0.0,0.017496308563930228,0.004404360086154622,0.0
0.018580998793761475,0.004945719170631072,0.0,0.017496308563930228,0.004359807098199207,0.0
0.018580998793761475,0.004945719170631072,0.0,0.017496308563930228,0.003906922897044403,0.0
0.018580998793761475,0.004945719170631072,0.0,0.017496308563930228,0.008479853072222916,0.0
0.018580998793761475,0.004945719170631072,0.0,0.017496308563930228,0.0034506505897125765,0.0
0.018580998793761475,0.004945719170631072,0.0,0.017496308563930228,0.0032923357919432956,0.0
0.017923037895929715,0.0049648484832170905,0.0,0.01473616247895121,0.004070773792493348,0.0
0.017620522356509623,0.012278631810241436,0.0,0.016426292699139724,0.008424248091389268,0.0
0.014498422891232814,0.006662755591536737,0.0,0.008527809839627738,0.00517662945462061,0.0
0.014498422891232814,0.006662755591536737,0.0,0.008527809839627738,0.005576288901970977,0.0
0.014498422891232814,0.006662755591536737,0.0,0.008527809839627738,0.0038415391753233176,0.0
0.015751795587218325,0.01035532916344287,0.0,0.018204513910391892,0.005518639817174368,0.0
0.011279432014711712,0.007857368524443242,0.0,0.009738280516872946,0.00962714147647944,0.0
0.01377989477208722,0.008387178306203048,0.0,0.00894233734930967,0.00969547634818749,0.0
0.01718278158001205,0.011409123697831263,0.0,0.015140512879809716,0.006746360196210535,0.0
0.015679214343295132,0.009616751497067352,0.0,0.014678157904665319,0.007278694589531003,0.0
0.015353100790968265,0.01097883815160146,0.0,0.013623487764426574,0.007339479137882759,0.0
0.015353100790968265,0.01097883815160146,0.0,0.013623487764426574,0.009473773911303553,0.0
0.0176054150346729,0.008606546794987001,0.0,0.017933452282605556,0.010853434251882165,0.0
0.014464221253411402,0.008243903781138708,0.0,0.014065535194667222,0.013560422372313542,0.0
0.015945990704137828,0.0041287914054975615,0.0,0.010377237886580295,0.004976792766074472,0.0
0.016619832110455632,0.009210574744963751,0.0,0.02006707174058125,0.0070875012303713725,0.0
0.018497093057286466,0.006012213899441189,0.0,0.018217225272858933,0.005707610932303712,0.0
0.014674314231676179,0.004662251369122316,0.0,0.010074805917385157,0.007329005013178295,0.0
0.012292548069234542,0.011582984600716951,0.0,0.008376077651296786,0.010895732243696036,0.0
0.018561263083780127,0.0064594547980167125,0.0,0.022879251756202316,0.004331614820829481,0.0
0.018561263083780127,0.0064594547980167125,0.0,0.022879251756202316,0.004477663938144106,0.0
0.015828226055859925,0.011860518961196692,0.0,0.015411740972118776,0.015301704093200155,0.0
0.016606632569625062,0.005128492783262476,0.0,0.017459696200873974,0.0030454816304266398,0.0
0.018165019464705782,0.0036104234287845094,0.0,0.022951485270957004,0.006012293617783518,0.0
0.01540416946092605,0.00824667117796703,0.0,0.019089005419899076,0.007701688610380294,0.0
0.015341467183302144,0.01037407923456008,0.0,0.008278458586341731,0.008934160583508374,0.0
0.019952480204192272,0.012605221195993386,0.0,0.025235956322845008,0.00993422804060877,0.0
0.013264292073315276,0.009037540608669202,0.0,0.017734958979456962,0.012296761168358641,0.0
0.01675650066595185,0.018483487316695753,0.0,0.022145862987850738,0.015385846586862512,0.0
0.017167154510740076,0.008153141696192322,0.0,0.020225365929761714,0.005917421697320532,0.0
0.015193274364158864,0.0054522771973614685,0.0,0.015379331247577847,0.01185185497764127,0.0
0.01609200686382314,0.005743163667800569,0.0,0.016910563493417605,0.009668049006868535,0.0
0.01825286980923678,0.009036865194932353,0.0,0.02171678010536573,0.011767169698855596,0.0
0.01825286980923678,0.009036865194932353,0.0,0.02171678010536573,0.009474120367579317,0.0
0.01825286980923678,0.009036865194932353,0.0,0.02171678010536573,0.008410989055758242,0.0
0.01825286980923678,0.009036865194932353,0.0,0.02171678010536573,0.007527014170312639,0.0
0.01825286980923678,0.009036865194932353,0.0,0.02171678010536573,0.00874107494798837,0.0
0.01825286980923678,0.009036865194932353,0.0,0.02171678010536573,0.012213808946389336,0.0
0.014818660286207803,0.008822362214062124,0.0,0.017016968259829904,0.0095531753284197,0.0
0.01788392232938351,0.012922505713897445,0.0,0.014606415221460303,0.00694009294376984,0.0
0.011110603082434884,0.004655117781263774,0.0,0.010276850083287527,0.005430258582094571,0.0
0.014619662930107155,0.011312988330147822,0.0,0.014197423401237193,0.009287681978261023,0.0
0.014619662930107155,0.011312988330147822,0.0,0.014197423401237193,0.00781200322079599,0.0
0.01708792692876347,0.011285502995916966,0.0,0.010146849388035608,0.007171128773791325,0.0
0.018410972845172447,0.007656642876917389,0.0,0.012315829316185713,0.006570183251173361,0.0
0.015003658657748485,0.01500921477359949,0.0,0.013885745524535658,0.011792238321706998,0.0
0.018117026703889892,0.007126725717588046,0.0,0.020292134697910538,0.006612829932945773,0.0
0.0,0.0,0.0,0.0,0.0,0.0
