inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.01877690237649816,0.0,0.016978930855935728,0.0,0.03936774990962875
0.0,0.018032017103692986,0.0,0.020121782556081692,0.0,0.04296978544405211
0.0,0.01844670350858452,0.0,0.019356477740310903,0.0,0.03749904627890842
0.0,0.018474936605457504,0.0,0.018696816146663464,0.0,0.04049257003441494
0.0,0.017862560241345856,0.0,0.017485026618013797,0.0,0.03944907406817007
0.0,0.017693676676505486,0.0,0.016535853368256116,0.0,0.03747906061489754
0.0,0.017184170394260786,0.0,0.0170402400891055,0.0,0.039967892260900154
0.0,0.01726789486191396,0.0,0.016117882111188444,0.0,0.04157321231903506
0.0,0.017307742118237386,0.0,0.016380092666514086,0.0,0.04044611596917333
0.0,0.016973019844216276,0.0,0.015801469662263323,0.0,0.0384114651879637
0.0,0.017746419516443335,0.0,0.0196268576409539,0.0,0.03995177504288778
0.0,0.018659790236183346,0.0,0.017758764454782944,0.0,0.04275365677904393
0.0,0.017805579089722297,0.0,0.019926049334171348,0.0,0.03723083666238239
0.0,0.016873095645721977,0.0,0.01800525433830671,0.0,0.03731506081112027
0.0,0.019145439558464282,0.0,0.018779692322428904,0.0,0.043384386848943246
0.0,0.018540612245701995,0.0,0.019018466414030582,0.0,0.03917524894675343
0.0,0.019440691886802534,0.0,0.018248087824761096,0.0,0.03822161451458128
0.0,0.017786509986606434,0.0,0.01761646029463032,0.0,0.03756287265683349
0.0,0.017095933949057607,0.0,0.01584016936026375,0.0,0.038768034847301326
0.0,0.018536309780320986,0.0,0.019983741391690138,0.0,0.04026892445390937
0.0,0.018508588226139894,0.0,0.017072105922325925,0.0,0.04184898632649127
0.0,0.016786360064298286,0.0,0.016818083951120295,0.0,0.04012265280116594
0.0,0.018789409155434814,0.0,0.017730170493224527,0.0,0.04006926013084323
0.0,0.0197043529123295,0.0,0.01899671640789721,0.0,0.04028737248781847
0.0,0.016672700016122758,0.0,0.016582116918272403,0.0,0.04051374887840825
0.0,0.018633552016039185,0.0,0.01988129207284086,0.0,0.03880551164234851
0.0,0.017822897234309066,0.0,0.017913529067803708,0.0,0.03868253319484156
0.0,0.018417781169187877,0.0,0.016260173516037448,0.0,0.03912628063006545
0.0,0.018236622946078633,0.0,0.01833408004049842,0.0,0.03900482225680545
0.0,0.01754009014774324,0.0,0.01761920673362039,0.0,0.04189532845016387
0.0,0.0169417216653828,0.0,0.016487313135228235,0.0,0.035836632239575575
0.0,0.017481633884484822,0.0,0.019058086213647907,0.0,0.03838083225955435
0.0,0.017026472811525452,0.0,0.01573531367714238,0.0,0.03941961468488385
0.0,0.016821255928599038,0.0,0.016163129897045863,0.0,0.037822241004295654
0.0,0.017954235387146446,0.0,0.01920027679030605,0.0,0.03736133701685411
0.0,0.01690058750058505,0.0,0.01669400887913237,0.0,0.04005422777987741
0.0,0.01887121615722096,0.0,0.018343064941212472,0.0,0.0365191251884461
0.0,0.017101015968535815,0.0,0.018199496461039546,0.0,0.037824333079842135
0.0,0.018645784324476184,0.0,0.017150168004862423,0.0,0.03883045369008882
0.0,0.018365678062786786,0.0,0.01756086938138967,0.0,0.03607732306648213
0.0,0.016966862398541487,0.0,0.01675929230591729,0.0,0.036591079115530646
0.0,0.017195363832378276,0.0,0.017050187712674063,0.0,0.03722202844044856
0.0,0.01961236227064785,0.0,0.01838249107845642,0.0,0.038113382899127204
0.0,0.019113902786093363,0.0,0.02061507040802864,0.0,0.04065720801443212
0.0,0.017713711293251343,0.0,0.017250666038024744,0.0,0.037705047172373524
0.0,0.01849175198374887,0.0,0.018556121485784154,0.0,0.04089789180493536
0.0,0.017075264708788992,0.0,0.01731803099646682,0.0,0.039736943534569136
0.0,0.016850607645942244,0.0,0.016650966219503113,0.0,0.04177481121370974
0.0,0.017369605774290253,0.0,0.01801277134795237,0.0,0.03780686324470202
0.0,0.01671278284381213,0.0,0.017378196038989248,0.0,0.035306190398128844
0.0,0.016633321532949132,0.0,0.017417815522043398,0.0,0.04032008872646094
0.0,0.016304171219598818,0.0,0.017637494284101867,0.0,0.03802998968391755
0.0,0.017301164730514764,0.0,0.017801063904837797,0.0,0.03767595681883281
0.0,0.01663151460081857,0.0,0.015599922719669389,0.0,0.03948708587860373
0.0,0.0177894660248915,0.0,0.01734775483905097,0.0,0.03573281835735665
0.0,0.017428518178061108,0.0,0.01786307934845538,0.0,0.04076247220186487
0.0,0.017406599581085255,0.0,0.017445092558947283,0.0,0.03866552835592288
0.0,0.01709849566466933,0.0,0.017073547218766433,0.0,0.04250148948395277
0.0,0.01620934881238218,0.0,0.016599019042740307,0.0,0.03372339513347781
0.0,0.016700613843309824,0.0,0.015650688257204615,0.0,0.03919163727972016
0.0,0.016295677320777305,0.0,0.016798179681978026,0.0,0.0389039246958616
0.0,0.017114838804413283,0.0,0.0171288969039709,0.0,0.03729165125187212
0.0,0.018675425459647347,0.0,0.018195630663152437,0.0,0.03776347321806
0.0,0.017036515072781172,0.0,0.017663003182394686,0.0,0.037635876982858904
0.0,0.017244362652929165,0.0,0.01603933409159685,0.0,0.0434655021806284
0.0,0.01820970098271565,0.0,0.018340191129094144,0.0,0.036394541349631424
0.0,0.01719340653514868,0.0,0.016970609672029034,0.0,0.039661032638767274
0.0,0.018453200392015826,0.0,0.019934133140970155,0.0,0.03887352689646922
0.0,0.016697469072914514,0.0,0.01730771200493151,0.0,0.03967759119910848
0.0,0.0178986653205525,0.0,0.0169205179622028,0.0,0.034840123604471085
0.0,0.016827528841824025,0.0,0.016934697818744737,0.0,0.036319305031915286
0.0,0.017014319275564033,0.0,0.015937317673527875,0.0,0.03810347783376877
0.0,0.016699401699005873,0.0,0.016156505607385865,0.0,0.04128159425679407
0.0,0.01716534735997535,0.0,0.016356498169304342,0.0,0.03688759447960537
0.0,0.01554728963592211,0.0,0.015915512757601107,0.0,0.03420491693478048
0.0,0.01681798509110226,0.0,0.017965350578947232,0.0,0.03592571094946358
0.0,0.015069346647400854,0.0,0.01683240625030049,0.0,0.03183075665525537
0.0,0.015281784951594038,0.0,0.016384399520877238,0.0,0.03425811620949719
0.0,0.017369430200074348,0.0,0.017794193195986865,0.0,0.03964136544670799
0.0,0.016763831289546362,0.0,0.017454037299579034,0.0,0.041674462984188636
0.0,0.0167911555653187,0.0,0.015617858901792141,0.0,0.03258691503168151
0.0,0.017549834249776988,0.0,0.018393853794713033,0.0,0.03846292167578726
0.0,0.015506929971794202,0.0,0.013739403640440616,0.0,0.03379237095489452
0.0,0.01601240594327966,0.0,0.015569075149477954,0.0,0.030553469200025076
0.0,0.0169727495799001,0.0,0.0153227619378949,0.0,0.036919992282863294
0.0,0.016792040535175898,0.0,0.016255473142542252,0.0,0.03701375268106271
0.0,0.017310610253865325,0.0,0.01716823611521932,0.0,0.039462381748171016
0.0,0.016063940760403954,0.0,0.016703497904101486,0.0,0.0357017461580727
0.0,0.01654163452312858,0.0,0.016570964434573968,0.0,0.03567970462816278
0.0,0.017106119022988597,0.0,0.017320994172621545,0.0,0.03440051034085786
0.0,0.014942633447389782,0.0,0.014008425742468623,0.0,0.0320647551528843
0.0,0.015472344038990683,0.0,0.017164421342883165,0.0,0.03373236473232748
0.0,0.018129948284154526,0.0,0.0163879923987161,0.0,0.03612132898300834
0.0,0.019837049018104874,0.0,0.020322898689610312,0.0,0.03455514905740425
0.0,0.015666615769544437,0.0,0.017510602275497368,0.0,0.03448722663104619
0.0,0.01590856096727754,0.0,0.01573234635103636,0.0,0.03289302741155872
0.0,0.017132793510971033,0.0,0.017046608788699142,0.0,0.03583026020510319
0.0,0.01590438843472526,0.0,0.015845479688493206,0.0,0.03527083353971236
0.0,0.01644186338028519,0.0,0.014649593857861524,0.0,0.041538650888874096
0.0,0.016956786669004752,0.0,0.01660269152504001,0.0,0.03795696169861757
0.0,0.01719389782825353,0.0,0.016693003773465092,0.0,0.03667599763049691
0.0,0.015420725788124132,0.0,0.015752042710086112,0.0,0.03216643597567285
0.0,0.016427798714395796,0.0,0.01540327372739932,0.0,0.030936386384148997
0.0,0.01591571771089705,0.0,0.014847439763616407,0.0,0.03275323404020508
0.0,0.017553398795221557,0.0,0.0166057458381764,0.0,0.03602701697401274
0.0,0.017701096651955493,0.0,0.016127749605941037,0.0,0.03479408895597155
0.0,0.016368721580919277,0.0,0.015773112108772833,0.0,0.034634841865980585
0.0,0.015387988099001671,0.0,0.013317599835323473,0.0,0.03263357673504579
0.0,0.015455180386021485,0.0,0.013921080400270727,0.0,0.0339686813217255
0.0,0.015889535307745745,0.0,0.012916683873521729,0.0,0.03271345800143401
0.0,0.016736840148471977,0.0,0.016693488885012032,0.0,0.035503510652616185
0.0,0.0163123368631343,0.0,0.015498792607429611,0.0,0.035003883565410475
0.0,0.016249535588130037,0.0,0.015419654604155881,0.0,0.033863218434294684
0.0,0.015679956309102745,0.0,0.015393745283381995,0.0,0.028534741601471094
0.0,0.017046902127997084,0.0,0.014939398211755727,0.0,0.034134733437159163
0.0,0.016693014659754004,0.0,0.014170565210317258,0.0,0.03695515437543338
0.0,0.01652928718836318,0.0,0.01517366532685299,0.0,0.03559601122311405
0.0,0.015155010296157068,0.0,0.014305915360429336,0.0,0.03308873722314011
0.0,0.015007896713891937,0.0,0.013916141345254887,0.0,0.034469858261501826
0.0,0.015149041860953482,0.0,0.015643328016692708,0.0,0.036241538679056114
0.0,0.015740536321635308,0.0,0.016730594666410036,0.0,0.03683331716332784
0.0,0.017241354140125637,0.0,0.017295273713898326,0.0,0.03380046009886757
0.0,0.015396547369182988,0.0,0.016164324071217647,0.0,0.0287098323014754
0.0,0.016112241387045177,0.0,0.016144037474632927,0.0,0.03045847492302505
0.0,0.015227293850745267,0.0,0.015879022336578414,0.0,0.031478171776072365
0.0,0.015715427279357413,0.0,0.015102614019468075,0.0,0.03421395847724445
0.0,0.015455945739986569,0.0,0.013782169233772585,0.0,0.02312371031747812
0.0,0.015319560300079743,0.0,0.014801419931733369,0.0,0.03512098524086478
0.0,0.017011612058007244,0.0,0.01761563636251882,0.0,0.03790243682565193
0.0,0.016022884761194667,0.0,0.015164619317764106,0.0,0.0308692101454582
