inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index
0.16012815380508713,0.8571909367695237,0.16012815380508713,0.8572638244222764
0.16012815380508713,0.852566970141775,0.16012815380508713,0.8630898214419117
0.16012815380508713,0.852566970141775,0.16012815380508713,0.8630898214419117
0.16012815380508713,0.852566970141775,0.16012815380508713,0.8630898214419117
0.16012815380508713,0.8572358678117894,0.16012815380508713,0.8597266178766606
0.16012815380508713,0.8524158712866828,0.16012815380508713,0.8633779187953792
0.16012815380508713,0.8524158712866828,0.16012815380508713,0.8633779187953792
0.16012815380508713,0.8524158712866828,0.16012815380508713,0.8633779187953792
0.16012815380508713,0.8519416341886549,0.16012815380508713,0.8576370684951741
0.16012815380508713,0.8520058612740857,0.16012815380508713,0.8576385330478195
0.16012815380508713,0.8520058612740857,0.16012815380508713,0.8576385330478195
0.15811388300841897,0.8538332286721556,0.15811388300841897,0.8644025256422091
0.15811388300841897,0.8564273408879309,0.15811388300841897,0.8637393533181628
0.15811388300841897,0.8558493247754593,0.15811388300841897,0.863358061546802
0.15811388300841897,0.853719150734458,0.15811388300841897,0.8635160925106145
0.15811388300841897,0.851198515193095,0.15811388300841897,0.8636174533011466
0.15811388300841897,0.8567431478375682,0.15811388300841897,0.8569821689016691
0.15811388300841897,0.8598653612414088,0.15811388300841897,0.8581209080064854
0.15811388300841897,0.8500533313636187,0.15811388300841897,0.8640642466791068
0.15811388300841897,0.8526150557080915,0.15811388300841897,0.8630500906075893
0.15617376188860607,0.8603334133614458,0.15617376188860607,0.8581218265783892
0.15617376188860607,0.8591778797806986,0.15617376188860607,0.863348471243857
0.15617376188860607,0.860686601782364,0.15617376188860607,0.8657098919388111
0.15617376188860607,0.8623213963073598,0.15617376188860607,0.8608899571415035
0.15617376188860607,0.8557464039393212,0.15617376188860607,0.8622821095340553
0.15617376188860607,0.8601271751543179,0.15617376188860607,0.856878206374932
0.15617376188860607,0.8614652039175049,0.15617376188860607,0.86285151526104
0.15617376188860607,0.8551301678876738,0.15617376188860607,0.8643199637417572
0.15617376188860607,0.8592171787148033,0.15617376188860607,0.8609876759146777
0.15617376188860607,0.856165451476669,0.15617376188860607,0.8639090447642964
0.1543033499620919,0.8655993050790546,0.1543033499620919,0.8645698140114934
0.1543033499620919,0.8591935451936521,0.1543033499620919,0.8661494726453871
0.1543033499620919,0.8629056316033046,0.1543033499620919,0.8645586824183914
0.1543033499620919,0.8614696576317606,0.1543033499620919,0.865250131174869
0.1543033499620919,0.8596511588937211,0.1543033499620919,0.8583184084830741
0.1543033499620919,0.8593856056323272,0.1543033499620919,0.8672836299360213
0.1543033499620919,0.8593856056323272,0.1543033499620919,0.8672836299360213
0.15249857033260467,0.8652016538816099,0.15249857033260467,0.8660273914663005
0.15249857033260467,0.8632151459574186,0.15249857033260467,0.8656465689570417
0.15249857033260467,0.862935782947144,0.15249857033260467,0.8641819419550925
0.15249857033260467,0.8602695747458963,0.15249857033260467,0.8622469463449628
0.15249857033260467,0.8590985127253622,0.15249857033260467,0.8618228369838631
0.15249857033260467,0.8590985127253622,0.15249857033260467,0.8618228369838631
0.15075567228888181,0.8656113867092559,0.15075567228888181,0.8650247766228699
0.15075567228888181,0.866278050245087,0.15075567228888181,0.8670483990056629
0.15075567228888181,0.8645962303984991,0.15075567228888181,0.8648130080319041
0.15075567228888181,0.8639530404661774,0.15075567228888181,0.8644697979393137
0.15075567228888181,0.8638147746187246,0.15075567228888181,0.8644009687881103
0.15075567228888181,0.8656333532091011,0.15075567228888181,0.8632125671016199
0.15075567228888181,0.8634251114720957,0.15075567228888181,0.8623674379956144
0.15075567228888181,0.8634251114720957,0.15075567228888181,0.8623674379956144
0.14907119849998599,0.8651888058586956,0.14907119849998599,0.8670597719680112
0.14907119849998599,0.8654824475421173,0.14907119849998599,0.864322475457228
0.14907119849998599,0.8690351697658089,0.14907119849998599,0.8665948143670337
0.14907119849998599,0.8633467672900037,0.14907119849998599,0.865382291643877
0.14907119849998599,0.8662135101004375,0.14907119849998599,0.8624354344004578
0.14907119849998599,0.8608480637718253,0.14907119849998599,0.8643709780977522
0.14744195615489714,0.8665854737639788,0.14744195615489714,0.8659860711035432
0.14744195615489714,0.8666578682856018,0.14744195615489714,0.8662704633716993
0.14744195615489714,0.8673707455531489,0.14744195615489714,0.8669557036634301
0.14744195615489714,0.8616713820139081,0.14744195615489714,0.86717976740378
0.14744195615489714,0.8616713820139081,0.14744195615489714,0.86717976740378
0.14586499149789456,0.8643752679287501,0.14586499149789456,0.865916138023175
0.14586499149789456,0.8661826443330758,0.14586499149789456,0.8669139168993484
0.14433756729740643,0.8659525916648121,0.14433756729740643,0.8690210695203557
0.14433756729740643,0.8637660367438662,0.14433756729740643,0.8666319738587682
0.14285714285714285,0.8604954333745669,0.14285714285714285,0.8712548276757306
0.1414213562373095,0.8685132424576951,0.1414213562373095,0.8728984170056757
0.1414213562373095,0.8685132424576951,0.1414213562373095,0.8728984170056757
0.1414213562373095,0.862209364179183,0.1414213562373095,0.8725053291605914
0.14002800840280097,0.8685636828260633,0.14002800840280097,0.8738621202847535
0.14002800840280097,0.8586837842227518,0.14002800840280097,0.8715414470001622
0.14002800840280097,0.8677761086777134,0.14002800840280097,0.8689236738022682
0.14002800840280097,0.8618085887716405,0.14002800840280097,0.87303573102177
0.1386750490563073,0.8636798082708432,0.1386750490563073,0.8826241333354565
0.1386750490563073,0.8670952079481863,0.1386750490563073,0.8726590963363149
0.1386750490563073,0.8616302355729909,0.1386750490563073,0.8749983142454085
0.13736056394868904,0.8646528695786689,0.13736056394868904,0.8804851427892418
0.13736056394868904,0.8648613437287951,0.13736056394868904,0.882068218988474
0.13736056394868904,0.8639945520566809,0.13736056394868904,0.8760159936601082
0.13736056394868904,0.8639945520566809,0.13736056394868904,0.8760159936601082
0.13736056394868904,0.862516848276038,0.13736056394868904,0.8757756421650902
0.13736056394868904,0.862516848276038,0.13736056394868904,0.8757756421650902
0.13736056394868904,0.8587474177510399,0.13736056394868904,0.8735931099213979
0.13736056394868904,0.8651877719963532,0.13736056394868904,0.87220036901251
0.13608276348795434,0.8647385659326652,0.13608276348795434,0.8835272936702627
0.13608276348795434,0.8633487476581955,0.13608276348795434,0.8801483312395625
0.13608276348795434,0.8616878206985642,0.13608276348795434,0.8768307253015483
0.13608276348795434,0.8616878206985642,0.13608276348795434,0.8768307253015483
0.13608276348795434,0.8682019026308303,0.13608276348795434,0.8745795293116136
0.13608276348795434,0.8682019026308303,0.13608276348795434,0.8745795293116136
0.13608276348795434,0.8610866854661411,0.13608276348795434,0.8785833871690703
0.13483997249264842,0.8660911191274999,0.13483997249264842,0.8838595837254387
0.13483997249264842,0.8637316276238625,0.13483997249264842,0.8807429619323782
0.13483997249264842,0.8637316276238625,0.13483997249264842,0.8807429619323782
0.13483997249264842,0.8632895984481423,0.13483997249264842,0.8804172358250743
0.13483997249264842,0.8610843016972201,0.13483997249264842,0.8778150560876685
0.1336306209562122,0.8634814155471467,0.1336306209562122,0.8833787912947269
0.1336306209562122,0.8633314556681002,0.1336306209562122,0.8800713947627788
0.1336306209562122,0.8635092254557201,0.1336306209562122,0.8838827392851201
0.13130643285972254,0.8641353494612589,0.13130643285972254,0.8836052282983674
0.13130643285972254,0.8625092842205316,0.13130643285972254,0.8836847957448561
0.13130643285972254,0.8625092842205316,0.13130643285972254,0.8836847957448561
