inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.3535533905932738,0.8421279560846483,0.3535533905932738,0.840930986350391,0.3535533905932738,0.7532905826765837
0.3535533905932738,0.8445874459483507,0.3535533905932738,0.8477168226654367,0.3535533905932738,0.7507278341298094
0.3535533905932738,0.8399993460211393,0.3535533905932738,0.8470809420133053,0.3535533905932738,0.7291825148354869
0.3535533905932738,0.8394452001177545,0.3535533905932738,0.8423493977319247,0.3535533905932738,0.7465339627869062
0.3535533905932738,0.845428823004043,0.3535533905932738,0.8410758520937647,0.3535533905932738,0.7400757396533453
0.3535533905932738,0.8436564211338881,0.3535533905932738,0.8386573818728311,0.3535533905932738,0.7490201165274134
0.3535533905932738,0.843072271016481,0.3535533905932738,0.8413028184966618,0.3535533905932738,0.7489364888620641
0.3535533905932738,0.8379630837358291,0.3535533905932738,0.8461515254980805,0.3535533905932738,0.7305878930870741
0.3535533905932738,0.8439994589212365,0.3535533905932738,0.8380253189109187,0.3535533905932738,0.7367842537577782
0.3535533905932738,0.843078892629471,0.3535533905932738,0.8456987671001306,0.3535533905932738,0.7489416119165837
0.3535533905932738,0.8397750918268395,0.3535533905932738,0.8419722334692672,0.3535533905932738,0.7205034223657439
0.3535533905932738,0.8399719087627245,0.3535533905932738,0.8434702283678864,0.3535533905932738,0.7382500269761785
0.3333333333333333,0.847486122245641,0.3333333333333333,0.8502672398790074,0.3333333333333333,0.7305955993425393
0.3333333333333333,0.849239202559594,0.3333333333333333,0.8505404609863565,0.3333333333333333,0.7408312712417244
0.3333333333333333,0.8474476243187331,0.3333333333333333,0.8506206764826132,0.3333333333333333,0.7181249223275579
0.3333333333333333,0.843553559127623,0.3333333333333333,0.8495874786539427,0.3333333333333333,0.7561127108083506
0.3333333333333333,0.8458213794257026,0.3333333333333333,0.8467182114662917,0.3333333333333333,0.750046942683645
0.3333333333333333,0.851970492614912,0.3333333333333333,0.8592292403507675,0.3333333333333333,0.7460913639413899
0.3333333333333333,0.8483327512161469,0.3333333333333333,0.8469121820429412,0.3333333333333333,0.7450088812716692
0.3333333333333333,0.8440389876530343,0.3333333333333333,0.8437167589369068,0.3333333333333333,0.7565241136591481
0.3333333333333333,0.8484600152016182,0.3333333333333333,0.8458171202036139,0.3333333333333333,0.7407860170894291
0.3333333333333333,0.8497025786216823,0.3333333333333333,0.8529939047200452,0.3333333333333333,0.7393217055654557
0.3333333333333333,0.8538812667262686,0.3333333333333333,0.8594927736895058,0.3333333333333333,0.74807692509308
0.3333333333333333,0.8425437880820135,0.3333333333333333,0.8446918755596415,0.3333333333333333,0.7163240138365788
0.3333333333333333,0.8461041129851509,0.3333333333333333,0.8504393062577186,0.3333333333333333,0.760091869512878
0.3333333333333333,0.8460862823136981,0.3333333333333333,0.8460909434089278,0.3333333333333333,0.7090637948454431
0.3333333333333333,0.846211884726287,0.3333333333333333,0.8459979166694208,0.3333333333333333,0.7363767052755325
0.3333333333333333,0.8418431074141584,0.3333333333333333,0.8452741620296071,0.3333333333333333,0.743868695185232
0.3333333333333333,0.843434062544665,0.3333333333333333,0.850507454554132,0.3333333333333333,0.746960746394164
0.31622776601683794,0.8519390049496702,0.31622776601683794,0.852587937615287,0.31622776601683794,0.7206951382152125
0.31622776601683794,0.8509080832450215,0.31622776601683794,0.8509982842108369,0.31622776601683794,0.751083877850251
0.31622776601683794,0.8538844928179208,0.31622776601683794,0.8541095626227542,0.31622776601683794,0.7361690254962387
0.31622776601683794,0.8606201860238482,0.31622776601683794,0.8626585371826996,0.31622776601683794,0.7254324636251032
0.31622776601683794,0.8544196664178091,0.31622776601683794,0.8505978245251183,0.31622776601683794,0.7403580394132855
0.31622776601683794,0.8566696836745094,0.31622776601683794,0.8609005746744434,0.31622776601683794,0.756700168506356
0.31622776601683794,0.8593666835346944,0.31622776601683794,0.8530527811926242,0.31622776601683794,0.7342740195247853
0.31622776601683794,0.8624842536477876,0.31622776601683794,0.863632889439566,0.31622776601683794,0.7489278435815526
0.31622776601683794,0.8585856392338427,0.31622776601683794,0.8629422119149421,0.31622776601683794,0.7578749452915843
0.31622776601683794,0.8505921518926529,0.31622776601683794,0.8495485662651203,0.31622776601683794,0.7547630838296238
0.31622776601683794,0.8608158092226649,0.31622776601683794,0.8594518966118444,0.31622776601683794,0.7621784214725864
0.31622776601683794,0.8482126976748745,0.31622776601683794,0.8522570288631212,0.31622776601683794,0.7357155857754167
0.31622776601683794,0.8478564911501726,0.31622776601683794,0.8529691639793623,0.31622776601683794,0.7495662636758942
0.31622776601683794,0.8494710661436844,0.31622776601683794,0.8502156400396603,0.31622776601683794,0.758266983964053
0.31622776601683794,0.8487727972175537,0.31622776601683794,0.8509584983668329,0.31622776601683794,0.7227189196520372
0.31622776601683794,0.855932086438334,0.31622776601683794,0.8510734689890689,0.31622776601683794,0.7574330304272745
0.30151134457776363,0.8681258365777441,0.30151134457776363,0.8660534968987585,0.30151134457776363,0.7652148736284992
0.30151134457776363,0.8666400441606892,0.30151134457776363,0.8727261245485141,0.30151134457776363,0.766385523844724
0.30151134457776363,0.8629515941548056,0.30151134457776363,0.8703839455047444,0.30151134457776363,0.757973915406414
0.30151134457776363,0.867781759589751,0.30151134457776363,0.8744708752184577,0.30151134457776363,0.7652217577960149
0.30151134457776363,0.8646125219938924,0.30151134457776363,0.8586286524487181,0.30151134457776363,0.7466152028185227
0.30151134457776363,0.8616789375828858,0.30151134457776363,0.8707795544089663,0.30151134457776363,0.7734614223309048
0.30151134457776363,0.8659812615120913,0.30151134457776363,0.8620200902991533,0.30151134457776363,0.7191273686112929
0.30151134457776363,0.8649968688091187,0.30151134457776363,0.8680814807009819,0.30151134457776363,0.7526019265064059
0.30151134457776363,0.8630039573596486,0.30151134457776363,0.8696163427554641,0.30151134457776363,0.7372598036432599
0.30151134457776363,0.8568349941899139,0.30151134457776363,0.85643250300658,0.30151134457776363,0.7375946807411619
0.30151134457776363,0.8642448449899047,0.30151134457776363,0.8645639573070808,0.30151134457776363,0.7542260164434526
0.30151134457776363,0.8668932961766792,0.30151134457776363,0.8606721074147391,0.30151134457776363,0.7498800532854122
0.30151134457776363,0.8538292618827732,0.30151134457776363,0.8548451270644362,0.30151134457776363,0.7381055414228186
0.30151134457776363,0.8679457833668232,0.30151134457776363,0.8666047557340741,0.30151134457776363,0.7363477048756076
0.30151134457776363,0.8569696925256733,0.30151134457776363,0.8569270424411507,0.30151134457776363,0.7742944857344404
0.30151134457776363,0.8657558568789449,0.30151134457776363,0.8673065705138058,0.30151134457776363,0.752222842649685
0.28867513459481287,0.8755271281245717,0.28867513459481287,0.8636430627214622,0.28867513459481287,0.7279186390392964
0.28867513459481287,0.8704527664315441,0.28867513459481287,0.8704307926552427,0.28867513459481287,0.7246537885724069
0.28867513459481287,0.8710497381876229,0.28867513459481287,0.867293370642465,0.28867513459481287,0.7555336065521548
0.28867513459481287,0.8698104498001702,0.28867513459481287,0.8700507279972447,0.28867513459481287,0.7492421478151029
0.28867513459481287,0.8707392633553303,0.28867513459481287,0.8815515035944471,0.28867513459481287,0.7812782599663269
0.28867513459481287,0.8726085397333541,0.28867513459481287,0.8675119192009978,0.28867513459481287,0.7075569192325152
0.28867513459481287,0.8696284246063531,0.28867513459481287,0.8692528816180973,0.28867513459481287,0.7223642827050276
0.28867513459481287,0.8700536952549058,0.28867513459481287,0.8722035841457833,0.28867513459481287,0.7157070779968014
0.28867513459481287,0.872299360844891,0.28867513459481287,0.8806147864236508,0.28867513459481287,0.7703200156026345
0.28867513459481287,0.8702629032862678,0.28867513459481287,0.8748605880142707,0.28867513459481287,0.7629352333205562
0.28867513459481287,0.8734900294983332,0.28867513459481287,0.8670285299200483,0.28867513459481287,0.7694660960647118
0.28867513459481287,0.8688802781055531,0.28867513459481287,0.8728408473741486,0.28867513459481287,0.7600436803402693
0.28867513459481287,0.8683778466870594,0.28867513459481287,0.8676393254569991,0.28867513459481287,0.7640182991636417
0.28867513459481287,0.8696317230240836,0.28867513459481287,0.867900262989476,0.28867513459481287,0.7296050020125278
0.28867513459481287,0.8727893599385008,0.28867513459481287,0.86482855632914,0.28867513459481287,0.7648924362182737
0.28867513459481287,0.8692508767602865,0.28867513459481287,0.8691552388519467,0.28867513459481287,0.7686320699462872
0.2773500981126146,0.8735331478628875,0.2773500981126146,0.8695061829578469,0.2773500981126146,0.7208350423622778
0.2773500981126146,0.8787241286834933,0.2773500981126146,0.8736169313229657,0.2773500981126146,0.7355183708581787
0.2773500981126146,0.8752459569157299,0.2773500981126146,0.868519274182656,0.2773500981126146,0.7250261288885516
0.2773500981126146,0.877224834851529,0.2773500981126146,0.8689917469001506,0.2773500981126146,0.7146809771529914
0.2773500981126146,0.8737291391716907,0.2773500981126146,0.8726212984188344,0.2773500981126146,0.7099045897124872
0.2773500981126146,0.8768797368109211,0.2773500981126146,0.8672940988059744,0.2773500981126146,0.707988836479116
0.2773500981126146,0.8764120630237621,0.2773500981126146,0.864326565686385,0.2773500981126146,0.7239272200850512
0.2773500981126146,0.8765997882306906,0.2773500981126146,0.8741704984313122,0.2773500981126146,0.7208734471257628
0.2773500981126146,0.8766269409909019,0.2773500981126146,0.8707927016406611,0.2773500981126146,0.7658226809014866
0.2773500981126146,0.8739866807857425,0.2773500981126146,0.8629666055764222,0.2773500981126146,0.7498126067907872
0.2773500981126146,0.8732571018158861,0.2773500981126146,0.8817097272880001,0.2773500981126146,0.7791461030430339
0.2773500981126146,0.8776504455628991,0.2773500981126146,0.8681910721678103,0.2773500981126146,0.7658310287988649
0.2773500981126146,0.8720796914368778,0.2773500981126146,0.86483506900146,0.2773500981126146,0.7644158207746252
0.2773500981126146,0.8793010383882461,0.2773500981126146,0.8723959908619752,0.2773500981126146,0.7173868153746313
0.2773500981126146,0.8746860249287391,0.2773500981126146,0.8692370336983353,0.2773500981126146,0.7195092357725256
0.2773500981126146,0.8747472499547839,0.2773500981126146,0.8708510485612709,0.2773500981126146,0.7323724388658908
0.2672612419124244,0.883594558269162,0.2672612419124244,0.8725271770927644,0.2672612419124244,0.7235953410123639
0.2672612419124244,0.8794728414322888,0.2672612419124244,0.8730210721704852,0.2672612419124244,0.7261839084635764
0.2672612419124244,0.8836345036055815,0.2672612419124244,0.8768207226609227,0.2672612419124244,0.7348239137007454
0.2672612419124244,0.8795445379552559,0.2672612419124244,0.8686357325169225,0.2672612419124244,0.7296719525325712
0.2672612419124244,0.8808277088338796,0.2672612419124244,0.8798741065521669,0.2672612419124244,0.7248199324966498
0.2672612419124244,0.8853741601979508,0.2672612419124244,0.8692943531107847,0.2672612419124244,0.7450377329800274
0.2672612419124244,0.8731699901171316,0.2672612419124244,0.8734900759356063,0.2672612419124244,0.715583687182299
0.2672612419124244,0.8802975045699242,0.2672612419124244,0.8711964575476644,0.2672612419124244,0.7185818227815884
0.2672612419124244,0.8830262785216066,0.2672612419124244,0.874885617159823,0.2672612419124244,0.7271836586415829
0.2672612419124244,0.8762611552469851,0.2672612419124244,0.8706080353393131,0.2672612419124244,0.7308618434375184
0.2672612419124244,0.8797500111817709,0.2672612419124244,0.8700660217783378,0.2672612419124244,0.709369338883625
0.2672612419124244,0.8781508601635053,0.2672612419124244,0.8745909993720925,0.2672612419124244,0.7175801895130973
0.2672612419124244,0.8857023979333343,0.2672612419124244,0.8758887283963604,0.2672612419124244,0.7763285147924217
0.2672612419124244,0.8810798175462643,0.2672612419124244,0.8775289089930035,0.2672612419124244,0.7645638631387578
0.2672612419124244,0.8749350796791218,0.2672612419124244,0.8713123603297267,0.2672612419124244,0.719573693818681
0.2581988897471611,0.8869875270818074,0.2581988897471611,0.8765745889331308,0.2581988897471611,0.7216893500103913
0.2581988897471611,0.883517739317397,0.2581988897471611,0.8776698512202037,0.2581988897471611,0.7290512388316001
0.2581988897471611,0.8899619754732437,0.2581988897471611,0.8827793213351587,0.2581988897471611,0.7413005262008048
0.2581988897471611,0.8873732157973809,0.2581988897471611,0.8802940990371094,0.2581988897471611,0.7699708832678257
0.2581988897471611,0.8861681112125935,0.2581988897471611,0.87679784552283,0.2581988897471611,0.7263470105111933
0.2581988897471611,0.8889951146763783,0.2581988897471611,0.8801801953275896,0.2581988897471611,0.7216905269419441
0.2581988897471611,0.8856758500192454,0.2581988897471611,0.8752291648584218,0.2581988897471611,0.7187447368225803
0.2581988897471611,0.8882496216025089,0.2581988897471611,0.8800352433550831,0.2581988897471611,0.7159781412106571
0.2581988897471611,0.8821466186076501,0.2581988897471611,0.8770932200463794,0.2581988897471611,0.7108345299560179
0.2581988897471611,0.8801044702942712,0.2581988897471611,0.8758742167509023,0.2581988897471611,0.7179208892719408
0.2581988897471611,0.884459241284525,0.2581988897471611,0.8810267617248827,0.2581988897471611,0.716422645324383
0.2581988897471611,0.8887100221197581,0.2581988897471611,0.8828151193819445,0.2581988897471611,0.7474636878056947
0.2581988897471611,0.8816392988451757,0.2581988897471611,0.8918621513562776,0.2581988897471611,0.7852733826006794
0.2581988897471611,0.8793010303698329,0.2581988897471611,0.8768232299044312,0.2581988897471611,0.7298271572938627
0.2581988897471611,0.8835391420037785,0.2581988897471611,0.8742220990989457,0.2581988897471611,0.7632417728300931
0.2581988897471611,0.8876481431581725,0.2581988897471611,0.8815227051772738,0.2581988897471611,0.7485384082715979
0.25,0.8927850189361968,0.25,0.8844100033480626,0.25,0.7640630049212775
0.25,0.8894149290935199,0.25,0.8811413801488293,0.25,0.7138289613711608
0.25,0.89586513636686,0.25,0.8868807647861306,0.25,0.7410115025578176
0.25,0.8948705130882,0.25,0.8897239953637933,0.25,0.7435935411891568
0.25,0.8901861563813062,0.25,0.8822172448987571,0.25,0.7323656187113547
0.25,0.8912696827943444,0.25,0.8822781989401534,0.25,0.7637055433385411
0.25,0.8918379840780637,0.25,0.8811657989809801,0.25,0.7438975468935902
0.25,0.8848483173077151,0.25,0.8840660130256793,0.25,0.728562211926471
0.25,0.8951650478800557,0.25,0.8857130036837764,0.25,0.7298422714135816
0.25,0.8855644451878876,0.25,0.877644956793281,0.25,0.7261068635502957
0.25,0.8874579381619231,0.25,0.8802336945176021,0.25,0.7124600135614774
0.25,0.8875068622083708,0.25,0.8751627234811803,0.25,0.7239737393757608
0.25,0.8882008685160436,0.25,0.882684978043284,0.25,0.7307485122375478
0.25,0.8905395355458984,0.25,0.8863234417993123,0.25,0.7412116409024673
0.25,0.8931079664629751,0.25,0.8819766894278815,0.25,0.7612609073076734
0.25,0.8862910511850407,0.25,0.8804909248663131,0.25,0.7437187188226547
0.24253562503633297,0.8959080221392158,0.24253562503633297,0.8879003837085598,0.24253562503633297,0.7508634948059306
0.24253562503633297,0.8991752365653956,0.24253562503633297,0.8905533811465651,0.24253562503633297,0.7313414569063815
0.24253562503633297,0.8973917839277189,0.24253562503633297,0.8909429065342404,0.24253562503633297,0.7476103072671406
0.24253562503633297,0.8970957564570734,0.24253562503633297,0.881787713582547,0.24253562503633297,0.7665910538967916
0.24253562503633297,0.8997211183850398,0.24253562503633297,0.8906928793284071,0.24253562503633297,0.7500667146296937
0.24253562503633297,0.8959755529564463,0.24253562503633297,0.8944576746902984,0.24253562503633297,0.7623916174569827
0.24253562503633297,0.8964400932006297,0.24253562503633297,0.889475943666089,0.24253562503633297,0.743159976238382
0.24253562503633297,0.8964827565802375,0.24253562503633297,0.8867195578721009,0.24253562503633297,0.7361523297014821
0.24253562503633297,0.8953893576240328,0.24253562503633297,0.8879989794166839,0.24253562503633297,0.7587026986420539
0.24253562503633297,0.8896961675463452,0.24253562503633297,0.8879145714799624,0.24253562503633297,0.7622715220508283
0.24253562503633297,0.8938615356432381,0.24253562503633297,0.8861952967561689,0.24253562503633297,0.7461301759685557
0.24253562503633297,0.8972638734298083,0.24253562503633297,0.8877104725892114,0.24253562503633297,0.7418237012582996
0.24253562503633297,0.890914787148042,0.24253562503633297,0.889187972672128,0.24253562503633297,0.7390686289907707
0.24253562503633297,0.8945589495318889,0.24253562503633297,0.8882730248215222,0.24253562503633297,0.741846090175921
0.24253562503633297,0.8902772789977947,0.24253562503633297,0.8849213208264145,0.24253562503633297,0.7349534109502639
0.24253562503633297,0.8884889394524105,0.24253562503633297,0.8869116179456227,0.24253562503633297,0.719748863573038
0.23570226039551584,0.8926043598511848,0.23570226039551584,0.8873062169615203,0.23570226039551584,0.7404312924395974
0.23570226039551584,0.8926871792047828,0.23570226039551584,0.8929825990650077,0.23570226039551584,0.7582601078611648
0.23570226039551584,0.8970310345918753,0.23570226039551584,0.8905474246367185,0.23570226039551584,0.7344574998776193
0.23570226039551584,0.8969227929470301,0.23570226039551584,0.8855808096404129,0.23570226039551584,0.7448422091143354
0.23570226039551584,0.8956608248499275,0.23570226039551584,0.8900467928976221,0.23570226039551584,0.737099336208588
0.23570226039551584,0.900199954260386,0.23570226039551584,0.8898917313069207,0.23570226039551584,0.7398286082211295
0.23570226039551584,0.8996854187923804,0.23570226039551584,0.8941346894331017,0.23570226039551584,0.765530079084155
