inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index
0.16012815380508713,0.8827366082197982,0.16012815380508713,0.900270688608419
0.16012815380508713,0.8827366082197982,0.16012815380508713,0.900270688608419
0.16012815380508713,0.8827366082197982,0.16012815380508713,0.900270688608419
0.16012815380508713,0.8854791975991311,0.16012815380508713,0.9005896476917817
0.16012815380508713,0.8810217638748136,0.16012815380508713,0.9002927793926822
0.16012815380508713,0.8810217638748136,0.16012815380508713,0.9002927793926822
0.16012815380508713,0.8810217638748136,0.16012815380508713,0.9002927793926822
0.16012815380508713,0.8838068444989305,0.16012815380508713,0.9026251343535697
0.16012815380508713,0.8831467352268771,0.16012815380508713,0.8994979403588
0.16012815380508713,0.8831467352268771,0.16012815380508713,0.8994979403588
0.15811388300841897,0.8830441636518273,0.15811388300841897,0.9031061212196745
0.15811388300841897,0.8842731369411926,0.15811388300841897,0.903005183914714
0.15811388300841897,0.8835271671157423,0.15811388300841897,0.9030499630295132
0.15811388300841897,0.8843433960571979,0.15811388300841897,0.9005144788244431
0.15811388300841897,0.87995000373923,0.15811388300841897,0.901839786239865
0.15811388300841897,0.8844714990795546,0.15811388300841897,0.9072517670991013
0.15811388300841897,0.8839175309689772,0.15811388300841897,0.8954544808470114
0.15811388300841897,0.8774091452651887,0.15811388300841897,0.9016293960632785
0.15811388300841897,0.8819085986900504,0.15811388300841897,0.9002728847506549
0.15617376188860607,0.8908353379618128,0.15617376188860607,0.9076429821310263
0.15617376188860607,0.8893392266472122,0.15617376188860607,0.8970522474109573
0.15617376188860607,0.891749227147506,0.15617376188860607,0.905222050428505
0.15617376188860607,0.8915839238809705,0.15617376188860607,0.9020459134938832
0.15617376188860607,0.8847340776926698,0.15617376188860607,0.9032664087674867
0.15617376188860607,0.8890191265203339,0.15617376188860607,0.904790221509926
0.15617376188860607,0.8929845928140935,0.15617376188860607,0.9078623214055159
0.15617376188860607,0.8856867980330064,0.15617376188860607,0.9065323478088334
0.15617376188860607,0.8901155141438184,0.15617376188860607,0.9077649533160413
0.15617376188860607,0.8841412741840033,0.15617376188860607,0.9029154911839761
0.1543033499620919,0.8954586349620616,0.1543033499620919,0.9072606565818704
0.1543033499620919,0.8889979508271262,0.1543033499620919,0.9089708789217881
0.1543033499620919,0.8924646151577589,0.1543033499620919,0.9062522329122435
0.1543033499620919,0.8894473119932609,0.1543033499620919,0.8985306564012108
0.1543033499620919,0.8905749986788983,0.1543033499620919,0.9077862345483243
0.1543033499620919,0.8889153427944101,0.1543033499620919,0.8989349384863738
0.1543033499620919,0.8889153427944101,0.1543033499620919,0.8989349384863738
0.15249857033260467,0.894662653368018,0.15249857033260467,0.9071552666349701
0.15249857033260467,0.8937256721697681,0.15249857033260467,0.9060351706617704
0.15249857033260467,0.8911571553244162,0.15249857033260467,0.9032883701898464
0.15249857033260467,0.8892945433469747,0.15249857033260467,0.9064796295946176
0.15249857033260467,0.8899769906337386,0.15249857033260467,0.9088718137832785
0.15249857033260467,0.8899769906337386,0.15249857033260467,0.9088718137832785
0.15075567228888181,0.8936289167231091,0.15075567228888181,0.9079709562821314
0.15075567228888181,0.8952370682758369,0.15075567228888181,0.9080416167345872
0.15075567228888181,0.8941149773351815,0.15075567228888181,0.9100949035632999
0.15075567228888181,0.8886879392252388,0.15075567228888181,0.9071508096695465
0.15075567228888181,0.8935340721016134,0.15075567228888181,0.9088212650606908
0.15075567228888181,0.8910317155809057,0.15075567228888181,0.9078959158630545
0.15075567228888181,0.8930100754823709,0.15075567228888181,0.9044390026937876
0.15075567228888181,0.8930100754823709,0.15075567228888181,0.9044390026937876
0.14907119849998599,0.8915443405564978,0.14907119849998599,0.9102865537617508
0.14907119849998599,0.8943560603370136,0.14907119849998599,0.9099881796992308
0.14907119849998599,0.8962431104290657,0.14907119849998599,0.9089838183180435
0.14907119849998599,0.8941893708467483,0.14907119849998599,0.9085812473699473
0.14907119849998599,0.8916639099898961,0.14907119849998599,0.9077682879294979
0.14907119849998599,0.8912454633425547,0.14907119849998599,0.9110289661065999
0.14744195615489714,0.8966988547656655,0.14744195615489714,0.911840060102392
0.14744195615489714,0.8933849393687053,0.14744195615489714,0.9103973869341869
0.14744195615489714,0.8944199560441802,0.14744195615489714,0.9103370356498024
0.14744195615489714,0.8890431247803317,0.14744195615489714,0.9103444957561396
0.14744195615489714,0.8890431247803317,0.14744195615489714,0.9103444957561396
0.14586499149789456,0.8924778801179006,0.14586499149789456,0.9112055527403312
0.14586499149789456,0.8954787208898536,0.14586499149789456,0.9089133860639665
0.14433756729740643,0.8941366009728429,0.14433756729740643,0.9092293146542615
0.14433756729740643,0.8929171811620933,0.14433756729740643,0.9112919835981911
0.14285714285714285,0.8861786052579061,0.14285714285714285,0.909879394194065
0.1414213562373095,0.8975291000892498,0.1414213562373095,0.915561668226087
0.1414213562373095,0.8975291000892498,0.1414213562373095,0.915561668226087
0.1414213562373095,0.8938903385792816,0.1414213562373095,0.9132849992330204
0.14002800840280097,0.8997398758520597,0.14002800840280097,0.9138964429698212
0.14002800840280097,0.886617288625367,0.14002800840280097,0.9065293834324404
0.14002800840280097,0.8942741939860355,0.14002800840280097,0.9128092685650608
0.14002800840280097,0.8939434316969801,0.14002800840280097,0.9048942460761148
0.1386750490563073,0.8931227548021443,0.1386750490563073,0.914501919988752
0.1386750490563073,0.9000724784617643,0.1386750490563073,0.914018640982752
0.1386750490563073,0.8921734389465582,0.1386750490563073,0.910572364505861
0.13736056394868904,0.8934789483106221,0.13736056394868904,0.9124427160888173
0.13736056394868904,0.8917483808045288,0.13736056394868904,0.910872343633255
0.13736056394868904,0.8917966758430179,0.13736056394868904,0.9111261879644258
0.13736056394868904,0.8917966758430179,0.13736056394868904,0.9111261879644258
0.13736056394868904,0.8924410685761276,0.13736056394868904,0.9077455845565007
0.13736056394868904,0.8924410685761276,0.13736056394868904,0.9077455845565007
0.13736056394868904,0.8864947351420165,0.13736056394868904,0.9078648309187648
0.13736056394868904,0.8981374370274922,0.13736056394868904,0.9129650114051974
0.13608276348795434,0.894814239567965,0.13608276348795434,0.9120887952257152
0.13608276348795434,0.8923032986860321,0.13608276348795434,0.9130785102665441
0.13608276348795434,0.8902439698009502,0.13608276348795434,0.910937847189019
0.13608276348795434,0.8902439698009502,0.13608276348795434,0.910937847189019
0.13608276348795434,0.9000530810044767,0.13608276348795434,0.9143684876963849
0.13608276348795434,0.9000530810044767,0.13608276348795434,0.9143684876963849
0.13608276348795434,0.8907366489664744,0.13608276348795434,0.9112621110240677
0.13483997249264842,0.8945482269100394,0.13483997249264842,0.9137159430936422
0.13483997249264842,0.8923010149282469,0.13483997249264842,0.9132090058365004
0.13483997249264842,0.8923010149282469,0.13483997249264842,0.9132090058365004
0.13483997249264842,0.8923288463618544,0.13483997249264842,0.9114230150272772
0.13483997249264842,0.8925839826386002,0.13483997249264842,0.9088253043694051
0.1336306209562122,0.8937667322850561,0.1336306209562122,0.9145513554386889
0.1336306209562122,0.892974956402437,0.1336306209562122,0.9113317728822456
0.1336306209562122,0.8909636333579855,0.1336306209562122,0.9136208058647958
0.13130643285972254,0.894366362545362,0.13130643285972254,0.914511206383665
0.13130643285972254,0.8931405539398006,0.13130643285972254,0.9147672582204928
0.13130643285972254,0.8931405539398006,0.13130643285972254,0.9147672582204928
