
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13633
Features active in view: 13633

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
   	     	         	        	type logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	-------------------------------------------------------- 	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                           	min      	avg      	max	std     
246	116  	191      	12775   	0.247312	0.331761	0.904478	0.207924                      	0.0263158	0.874766 	1  	0.307905
247	102  	179      	12785   	0.247312	0.331761	0.904478	0.207924                      	0.0263158	0.874766 	1  	0.307905
248	103  	178      	12791   	0.247312	0.331761	0.904478	0.207924                      	0.0263158	0.874766 	1  	0.307905
249	115  	189      	12797   	0.247312	0.331761	0.904478	0.207924                      	0.0263158	0.874766 	1  	0.307905
250	118  	207      	12806   	0.247312	0.331761	0.904478	0.207924                      	0.0263158	0.874766 	1  	0.307905
251	114  	191      	12815   	0.247312	0.331761	0.904478	0.207924                      	0.0263158	0.874766 	1  	0.307905
252	103  	170      	12824   	0.247312	0.334083	0.904478	0.209555                      	0.0263158	0.871432 	1  	0.310131
253	114  	190      	12837   	0.247312	0.334083	0.904478	0.209555                      	0.0263158	0.871432 	1  	0.310131
254	122  	203      	12841   	0.247312	0.334083	0.904478	0.209555                      	0.0263158	0.871432 	1  	0.310131
255	125  	204      	12848   	0.247312	0.334083	0.904478	0.209555                      	0.0263158	0.871432 	1  	0.310131
256	114  	193      	12855   	0.247312	0.334083	0.904478	0.209555                      	0.0263158	0.871432 	1  	0.310131
257	102  	174      	12866   	0.247312	0.334083	0.904478	0.209555                      	0.0263158	0.871432 	1  	0.310131
258	113  	178      	12870   	0.247312	0.334083	0.904478	0.209555                      	0.0263158	0.871432 	1  	0.310131
259	111  	199      	12874   	0.247312	0.33128 	0.904478	0.206931                      	0.0263158	0.875432 	1  	0.306585
260	106  	188      	12881   	0.247312	0.33128 	0.904478	0.206931                      	0.0263158	0.875432 	1  	0.306585
261	116  	202      	12888   	0.247312	0.334086	0.904478	0.209562                      	0.0263158	0.871432 	1  	0.310131
262	105  	186      	12896   	0.247312	0.33083 	0.910376	0.205792                      	0.030303 	0.876321 	1  	0.304361
263	113  	168      	12904   	0.247312	0.334145	0.910376	0.209723                      	0.030303 	0.871472 	1  	0.310023
264	123  	210      	12910   	0.247312	0.334145	0.910376	0.209723                      	0.030303 	0.871472 	1  	0.310023
265	112  	177      	12921   	0.247312	0.334145	0.910376	0.209723                      	0.030303 	0.871472 	1  	0.310023
266	121  	195      	12928   	0.247312	0.334145	0.910376	0.209723                      	0.030303 	0.871472 	1  	0.310023
267	129  	210      	12937   	0.247312	0.334145	0.910376	0.209723                      	0.030303 	0.871472 	1  	0.310023
268	108  	182      	12947   	0.247312	0.334145	0.910376	0.209723                      	0.030303 	0.871472 	1  	0.310023
269	117  	189      	12958   	0.247312	0.334145	0.910376	0.209723                      	0.030303 	0.871472 	1  	0.310023
270	105  	168      	12963   	0.247312	0.334145	0.910376	0.209723                      	0.030303 	0.871472 	1  	0.310023
271	109  	185      	12968   	0.247312	0.334145	0.910376	0.209723                      	0.030303 	0.871472 	1  	0.310023
272	110  	177      	12974   	0.247312	0.337342	0.910376	0.213219                      	0.030303 	0.866657 	1  	0.31542 
273	115  	194      	12983   	0.247312	0.337342	0.910376	0.213219                      	0.030303 	0.866657 	1  	0.31542 
274	112  	168      	12989   	0.247312	0.340539	0.910376	0.216611                      	0.030303 	0.861843 	1  	0.320654
275	111  	177      	12997   	0.247312	0.340539	0.910376	0.216611                      	0.030303 	0.861843 	1  	0.320654
276	130  	205      	13004   	0.247312	0.340539	0.910376	0.216611                      	0.030303 	0.861843 	1  	0.320654
277	110  	192      	13006   	0.247312	0.340539	0.910376	0.216611                      	0.030303 	0.861843 	1  	0.320654
278	105  	177      	13009   	0.247312	0.340539	0.910376	0.216611                      	0.030303 	0.861843 	1  	0.320654
279	118  	201      	13019   	0.247312	0.340539	0.910376	0.216611                      	0.030303 	0.861843 	1  	0.320654
280	114  	195      	13023   	0.247312	0.340539	0.910376	0.216611                      	0.030303 	0.861843 	1  	0.320654
281	129  	205      	13034   	0.247312	0.340539	0.910376	0.216611                      	0.030303 	0.861843 	1  	0.320654
282	109  	181      	13039   	0.247312	0.340539	0.910376	0.216611                      	0.030303 	0.861843 	1  	0.320654
283	125  	198      	13044   	0.247312	0.343878	0.915272	0.220267                      	0.0294118	0.85699  	1  	0.32583 
284	106  	170      	13048   	0.247312	0.347218	0.915272	0.223813                      	0.0294118	0.852137 	1  	0.330853
285	101  	160      	13051   	0.247312	0.347218	0.915272	0.223813                      	0.0294118	0.852137 	1  	0.330853
286	106  	163      	13054   	0.247312	0.347218	0.915272	0.223813                      	0.0294118	0.852137 	1  	0.330853
287	107  	185      	13057   	0.247312	0.347218	0.915272	0.223813                      	0.0294118	0.852137 	1  	0.330853
288	109  	165      	13059   	0.247312	0.347218	0.915272	0.223813                      	0.0294118	0.852137 	1  	0.330853
289	120  	186      	13065   	0.247312	0.347218	0.915272	0.223813                      	0.0294118	0.852137 	1  	0.330853
290	118  	192      	13070   	0.247312	0.344101	0.915272	0.220822                      	0.0294118	0.856937 	1  	0.325963
291	111  	184      	13073   	0.247312	0.344101	0.915272	0.220822                      	0.0294118	0.856937 	1  	0.325963
292	118  	193      	13080   	0.247312	0.344101	0.915272	0.220822                      	0.0294118	0.856937 	1  	0.325963
293	102  	187      	13089   	0.247312	0.344101	0.915272	0.220822                      	0.0294118	0.856937 	1  	0.325963
294	119  	216      	13093   	0.247312	0.340796	0.922092	0.21727                       	0.0294118	0.86179  	1  	0.320791
295	107  	166      	13095   	0.247312	0.343948	0.922092	0.220442                      	0.0294118	0.85699  	1  	0.32583 
296	98   	179      	13099   	0.247312	0.347322	0.922092	0.224071                      	0.0294118	0.852137 	1  	0.330853
297	114  	170      	13100   	0.247312	0.344128	0.922092	0.220899                      	0.0294118	0.856951 	1  	0.325926
298	116  	183      	13109   	0.247312	0.344128	0.922092	0.220899                      	0.0294118	0.856951 	1  	0.325926
299	117  	187      	13113   	0.247312	0.344128	0.922092	0.220899                      	0.0294118	0.856951 	1  	0.325926
300	124  	191      	13119   	0.247312	0.344128	0.922092	0.220899                      	0.0294118	0.856951 	1  	0.325926
301	112  	190      	13121   	0.247312	0.344128	0.922092	0.220899                      	0.0294118	0.856951 	1  	0.325926
302	103  	187      	13125   	0.247312	0.347328	0.922092	0.224085                      	0.0294118	0.852137 	1  	0.330853
303	115  	188      	13127   	0.247312	0.347328	0.922092	0.224085                      	0.0294118	0.852137 	1  	0.330853
304	105  	179      	13132   	0.247312	0.347328	0.922092	0.224085                      	0.0294118	0.852137 	1  	0.330853
305	105  	187      	13137   	0.247312	0.347328	0.922092	0.224085                      	0.0294118	0.852137 	1  	0.330853
306	123  	189      	13144   	0.247312	0.347328	0.922092	0.224085                      	0.0294118	0.852137 	1  	0.330853
307	110  	182      	13151   	0.247312	0.347328	0.922092	0.224085                      	0.0294118	0.852137 	1  	0.330853
308	103  	164      	13157   	0.247312	0.347328	0.922092	0.224085                      	0.0294118	0.852137 	1  	0.330853
309	111  	175      	13164   	0.247312	0.347328	0.922092	0.224085                      	0.0294118	0.852137 	1  	0.330853
310	114  	182      	13169   	0.247312	0.347328	0.922092	0.224085                      	0.0294118	0.852137 	1  	0.330853
311	100  	161      	13173   	0.247312	0.347328	0.922092	0.224085                      	0.0294118	0.852137 	1  	0.330853
312	108  	178      	13177   	0.247312	0.347328	0.922092	0.224085                      	0.0294118	0.852137 	1  	0.330853
313	107  	188      	13183   	0.247312	0.347328	0.922092	0.224085                      	0.0294118	0.852137 	1  	0.330853
314	109  	175      	13188   	0.247312	0.347328	0.922092	0.224085                      	0.0294118	0.852137 	1  	0.330853
315	101  	166      	13190   	0.247312	0.347328	0.922092	0.224085                      	0.0294118	0.852137 	1  	0.330853
316	117  	192      	13195   	0.247312	0.347328	0.922092	0.224085                      	0.0294118	0.852137 	1  	0.330853
317	111  	187      	13198   	0.247312	0.347328	0.922092	0.224085                      	0.0294118	0.852137 	1  	0.330853
318	112  	185      	13205   	0.247312	0.347328	0.922092	0.224085                      	0.0294118	0.852137 	1  	0.330853
319	113  	194      	13210   	0.247312	0.33795 	0.922092	0.214801                      	0.0294118	0.866528 	1  	0.31576 
320	115  	182      	13214   	0.247312	0.338056	0.922092	0.215061                      	0.0294118	0.866237 	1  	0.316494
321	111  	190      	13217   	0.247312	0.341108	0.922092	0.218062                      	0.0294118	0.861737 	1  	0.320927
322	117  	176      	13220   	0.247312	0.337758	0.926748	0.214297                      	0.0294118	0.86659  	1  	0.315599
323	103  	165      	13226   	0.247312	0.337758	0.926748	0.214297                      	0.0294118	0.86659  	1  	0.315599
324	112  	192      	13233   	0.247312	0.341155	0.926748	0.218186                      	0.0294118	0.861737 	1  	0.320927
325	111  	184      	13234   	0.247312	0.341155	0.926748	0.218186                      	0.0294118	0.861737 	1  	0.320927
326	113  	182      	13238   	0.247312	0.332421	0.926748	0.20996                       	0.0294118	0.874772 	1  	0.308382
327	118  	189      	13243   	0.247312	0.332421	0.926748	0.20996                       	0.0294118	0.874772 	1  	0.308382
328	116  	210      	13248   	0.247312	0.332421	0.926748	0.20996                       	0.0294118	0.874772 	1  	0.308382
329	109  	193      	13255   	0.247312	0.335367	0.926748	0.212858                      	0.0294118	0.870487 	1  	0.31254 
330	111  	180      	13259   	0.247312	0.335367	0.926748	0.212858                      	0.0294118	0.870487 	1  	0.31254 
331	119  	210      	13265   	0.247312	0.338784	0.930716	0.216865                      	0.0285714	0.86563  	1  	0.31799 
332	99   	162      	13266   	0.247312	0.342201	0.930716	0.220746                      	0.0285714	0.860772 	1  	0.323276
333	116  	210      	13272   	0.247312	0.339021	0.930716	0.217483                      	0.0285714	0.865587 	1  	0.318101
334	104  	178      	13274   	0.247312	0.339021	0.930716	0.217483                      	0.0285714	0.865587 	1  	0.318101
335	117  	181      	13274   	0.247312	0.339021	0.930716	0.217483                      	0.0285714	0.865587 	1  	0.318101
336	100  	175      	13278   	0.247312	0.342239	0.930716	0.220839                      	0.0285714	0.860772 	1  	0.323276
337	117  	186      	13283   	0.247312	0.342239	0.930716	0.220839                      	0.0285714	0.860772 	1  	0.323276
338	123  	199      	13285   	0.247312	0.342239	0.930716	0.220839                      	0.0285714	0.860772 	1  	0.323276
339	122  	211      	13290   	0.247312	0.345659	0.931401	0.224608                      	0.0277778	0.855911 	1  	0.328415
340	104  	177      	13292   	0.247312	0.342464	0.931401	0.221416                      	0.0277778	0.860719 	1  	0.323413
341	124  	214      	13296   	0.247312	0.342464	0.931401	0.221416                      	0.0277778	0.860719 	1  	0.323413
342	108  	183      	13300   	0.247312	0.349081	0.931401	0.228265                      	0.0277778	0.85105  	1  	0.333403
343	110  	182      	13303   	0.247312	0.349081	0.931401	0.228265                      	0.0277778	0.85105  	1  	0.333403
344	121  	202      	13306   	0.247312	0.349081	0.931401	0.228265                      	0.0277778	0.85105  	1  	0.333403
345	107  	201      	13309   	0.247312	0.349081	0.931401	0.228265                      	0.0277778	0.85105  	1  	0.333403
346	121  	191      	13312   	0.247312	0.349081	0.931401	0.228265                      	0.0277778	0.85105  	1  	0.333403
347	114  	201      	13315   	0.247312	0.349081	0.931401	0.228265                      	0.0277778	0.85105  	1  	0.333403
348	107  	186      	13318   	0.247312	0.349081	0.931401	0.228265                      	0.0277778	0.85105  	1  	0.333403
349	102  	193      	13322   	0.247312	0.342002	0.931654	0.220232                      	0.0285714	0.86083  	1  	0.32313 
350	117  	176      	13324   	0.247312	0.348597	0.931654	0.227082                      	0.0285714	0.851172 	1  	0.333103
351	124  	197      	13326   	0.247312	0.348597	0.931654	0.227082                      	0.0285714	0.851172 	1  	0.333103
352	122  	194      	13329   	0.247312	0.348597	0.931654	0.227082                      	0.0285714	0.851172 	1  	0.333103
353	126  	200      	13332   	0.247312	0.3454  	0.931654	0.223963                      	0.0285714	0.855987 	1  	0.328225
354	116  	208      	13339   	0.247312	0.3454  	0.931654	0.223963                      	0.0285714	0.855987 	1  	0.328225
355	107  	172      	13343   	0.247312	0.342121	0.931654	0.220548                      	0.0285714	0.860836 	1  	0.323114
356	112  	190      	13347   	0.247312	0.342121	0.931654	0.220548                      	0.0285714	0.860836 	1  	0.323114
357	117  	183      	13352   	0.247312	0.348712	0.931654	0.227362                      	0.0285714	0.851172 	1  	0.333103
358	119  	183      	13354   	0.247312	0.345538	0.931654	0.224306                      	0.0285714	0.855972 	1  	0.328262
359	116  	209      	13358   	0.247312	0.348713	0.931654	0.227366                      	0.0285714	0.851172 	1  	0.333103
360	108  	174      	13359   	0.247312	0.348713	0.931654	0.227366                      	0.0285714	0.851172 	1  	0.333103
361	126  	216      	13363   	0.247312	0.34554 	0.931654	0.224309                      	0.0285714	0.855972 	1  	0.328262
362	105  	183      	13368   	0.247312	0.34554 	0.931654	0.224309                      	0.0285714	0.855972 	1  	0.328262
363	100  	169      	13373   	0.247312	0.34554 	0.931654	0.224309                      	0.0285714	0.855972 	1  	0.328262
364	105  	179      	13375   	0.247312	0.348716	0.931654	0.227372                      	0.0285714	0.851172 	1  	0.333103
365	106  	191      	13377   	0.247312	0.348716	0.931654	0.227372                      	0.0285714	0.851172 	1  	0.333103
366	107  	181      	13381   	0.247312	0.348716	0.931654	0.227372                      	0.0285714	0.851172 	1  	0.333103
367	106  	176      	13381   	0.247312	0.348716	0.931654	0.227372                      	0.0285714	0.851172 	1  	0.333103
368	120  	183      	13384   	0.247312	0.348716	0.931654	0.227372                      	0.0285714	0.851172 	1  	0.333103
369	125  	188      	13386   	0.247312	0.348716	0.931654	0.227372                      	0.0285714	0.851172 	1  	0.333103
370	109  	185      	13389   	0.247312	0.348716	0.931654	0.227372                      	0.0285714	0.851172 	1  	0.333103
371	117  	184      	13390   	0.247312	0.339192	0.931654	0.217927                      	0.0285714	0.865588 	1  	0.3181  
372	117  	196      	13392   	0.247312	0.339192	0.931654	0.217927                      	0.0285714	0.865588 	1  	0.3181  
373	121  	196      	13395   	0.247312	0.342413	0.931654	0.22128                       	0.0285714	0.860788 	1  	0.323237
374	113  	187      	13397   	0.247312	0.342413	0.931654	0.22128                       	0.0285714	0.860788 	1  	0.323237
375	111  	176      	13398   	0.247312	0.342413	0.931654	0.22128                       	0.0285714	0.860788 	1  	0.323237
376	111  	182      	13402   	0.247312	0.342413	0.931654	0.22128                       	0.0285714	0.860788 	1  	0.323237
377	115  	194      	13406   	0.247312	0.342413	0.931654	0.22128                       	0.0285714	0.860788 	1  	0.323237
378	108  	192      	13410   	0.247312	0.342413	0.931654	0.22128                       	0.0285714	0.860788 	1  	0.323237
379	114  	192      	13412   	0.247312	0.342413	0.931654	0.22128                       	0.0285714	0.860788 	1  	0.323237
380	120  	190      	13412   	0.247312	0.342413	0.931654	0.22128                       	0.0285714	0.860788 	1  	0.323237
381	107  	165      	13414   	0.247312	0.342413	0.931654	0.22128                       	0.0285714	0.860788 	1  	0.323237
382	110  	174      	13418   	0.247312	0.342413	0.931654	0.22128                       	0.0285714	0.860788 	1  	0.323237
383	109  	193      	13421   	0.247312	0.342413	0.931654	0.22128                       	0.0285714	0.860788 	1  	0.323237
384	118  	201      	13425   	0.247312	0.342413	0.931654	0.22128                       	0.0285714	0.860788 	1  	0.323237
385	111  	196      	13426   	0.247312	0.326157	0.931654	0.203032                      	0.0285714	0.884932 	1  	0.295473
386	107  	178      	13426   	0.247312	0.326157	0.931654	0.203032                      	0.0285714	0.884932 	1  	0.295473
387	113  	189      	13428   	0.247312	0.326157	0.931654	0.203032                      	0.0285714	0.884932 	1  	0.295473
388	113  	191      	13432   	0.247312	0.332429	0.931654	0.210086                      	0.0285714	0.875749 	1  	0.305872
389	110  	169      	13436   	0.247312	0.332429	0.931654	0.210086                      	0.0285714	0.875749 	1  	0.305872
390	113  	184      	13439   	0.247312	0.335417	0.931654	0.213084                      	0.0285714	0.871374 	1  	0.310289
391	112  	184      	13440   	0.247312	0.335417	0.931654	0.213084                      	0.0285714	0.871374 	1  	0.310289
392	119  	188      	13444   	0.247312	0.335417	0.931654	0.213084                      	0.0285714	0.871374 	1  	0.310289
393	109  	181      	13444   	0.247312	0.335417	0.931654	0.213084                      	0.0285714	0.871374 	1  	0.310289
394	112  	183      	13445   	0.247312	0.335417	0.931654	0.213084                      	0.0285714	0.871374 	1  	0.310289
395	111  	191      	13446   	0.247312	0.335417	0.931654	0.213084                      	0.0285714	0.871374 	1  	0.310289
396	106  	184      	13447   	0.247312	0.335417	0.931654	0.213084                      	0.0285714	0.871374 	1  	0.310289
397	111  	182      	13449   	0.247312	0.335417	0.931654	0.213084                      	0.0285714	0.871374 	1  	0.310289
398	114  	181      	13450   	0.247312	0.335417	0.931654	0.213084                      	0.0285714	0.871374 	1  	0.310289
399	114  	183      	13452   	0.247312	0.335417	0.931654	0.213084                      	0.0285714	0.871374 	1  	0.310289
400	110  	186      	13453   	0.247312	0.335417	0.931654	0.213084                      	0.0285714	0.871374 	1  	0.310289
401	114  	189      	13454   	0.247312	0.332498	0.931654	0.210253                      	0.0285714	0.87566  	1  	0.306088
402	111  	197      	13455   	0.247312	0.33547 	0.931654	0.213207                      	0.0285714	0.871374 	1  	0.310289
403	119  	182      	13458   	0.247312	0.33547 	0.931654	0.213207                      	0.0285714	0.871374 	1  	0.310289
404	111  	194      	13458   	0.247312	0.33205 	0.93215 	0.20907                       	0.0285714	0.876231 	1  	0.30461 
405	118  	196      	13458   	0.247312	0.33249 	0.93215 	0.210237                      	0.0285714	0.875749 	1  	0.305872
406	123  	191      	13458   	0.247312	0.335775	0.93215 	0.213978                      	0.0285714	0.870934 	1  	0.311407
407	112  	187      	13461   	0.247312	0.335775	0.93215 	0.213978                      	0.0285714	0.870934 	1  	0.311407
408	118  	197      	13464   	0.247312	0.335775	0.93215 	0.213978                      	0.0285714	0.870934 	1  	0.311407
409	131  	211      	13464   	0.247312	0.335775	0.93215 	0.213978                      	0.0285714	0.870934 	1  	0.311407
410	118  	194      	13466   	0.247312	0.339092	0.93215 	0.217682                      	0.0285714	0.86603  	1  	0.316979
411	105  	175      	13467   	0.247312	0.342076	0.93215 	0.220476                      	0.0285714	0.861744 	1  	0.320909
412	116  	178      	13470   	0.247312	0.333654	0.93215 	0.213089                      	0.0285714	0.874078 	1  	0.309994
413	108  	162      	13473   	0.247312	0.327458	0.93215 	0.206382                      	0.0285714	0.883253 	1  	0.299811
414	125  	187      	13473   	0.247312	0.327458	0.93215 	0.206382                      	0.0285714	0.883253 	1  	0.299811
415	102  	168      	13474   	0.247312	0.33336 	0.93215 	0.212362                      	0.0285714	0.874878 	1  	0.308041
416	112  	193      	13476   	0.247312	0.336586	0.93215 	0.2159                        	0.0285714	0.870078 	1  	0.313485
417	112  	183      	13479   	0.247312	0.336586	0.93215 	0.2159                        	0.0285714	0.870078 	1  	0.313485
418	95   	169      	13479   	0.247312	0.336586	0.93215 	0.2159                        	0.0285714	0.870078 	1  	0.313485
419	115  	194      	13482   	0.247312	0.336586	0.93215 	0.2159                        	0.0285714	0.870078 	1  	0.313485
420	109  	199      	13484   	0.247312	0.336586	0.93215 	0.2159                        	0.0285714	0.870078 	1  	0.313485
421	106  	179      	13486   	0.247312	0.336586	0.93215 	0.2159                        	0.0285714	0.870078 	1  	0.313485
422	108  	178      	13488   	0.247312	0.333483	0.93215 	0.212679                      	0.0285714	0.874869 	1  	0.308063
423	110  	177      	13489   	0.247312	0.333483	0.93215 	0.212679                      	0.0285714	0.874869 	1  	0.308063
424	96   	167      	13489   	0.247312	0.336685	0.93215 	0.216151                      	0.0285714	0.870078 	1  	0.313485
425	125  	205      	13493   	0.247312	0.336685	0.93215 	0.216151                      	0.0285714	0.870078 	1  	0.313485
426	96   	164      	13494   	0.247312	0.339741	0.93215 	0.219165                      	0.0285714	0.865355 	1  	0.318565
427	111  	207      	13494   	0.247312	0.342796	0.93215 	0.222096                      	0.0285714	0.860633 	1  	0.323495
428	104  	186      	13494   	0.247312	0.342796	0.93215 	0.222096                      	0.0285714	0.860633 	1  	0.323495
429	117  	196      	13494   	0.247312	0.345743	0.93215 	0.224703                      	0.0285714	0.856466 	1  	0.327021
430	103  	183      	13495   	0.247312	0.348689	0.93215 	0.227241                      	0.0285714	0.8523   	1  	0.330457
431	105  	176      	13496   	0.247312	0.348689	0.93215 	0.227241                      	0.0285714	0.8523   	1  	0.330457
432	109  	184      	13496   	0.247312	0.348689	0.93215 	0.227241                      	0.0285714	0.8523   	1  	0.330457
433	114  	176      	13497   	0.247312	0.348689	0.93215 	0.227241                      	0.0285714	0.8523   	1  	0.330457
434	113  	183      	13498   	0.247312	0.348689	0.93215 	0.227241                      	0.0285714	0.8523   	1  	0.330457
435	127  	207      	13498   	0.247312	0.348689	0.93215 	0.227241                      	0.0285714	0.8523   	1  	0.330457
436	114  	199      	13499   	0.247312	0.348689	0.93215 	0.227241                      	0.0285714	0.8523   	1  	0.330457
437	109  	177      	13499   	0.247312	0.348689	0.93215 	0.227241                      	0.0285714	0.8523   	1  	0.330457
438	109  	178      	13499   	0.247312	0.35182 	0.93215 	0.23012                       	0.0285714	0.847517 	1  	0.335172
439	111  	185      	13500   	0.247312	0.35182 	0.93215 	0.23012                       	0.0285714	0.847517 	1  	0.335172
440	110  	180      	13502   	0.247312	0.345628	0.93215 	0.224442                      	0.0285714	0.856692 	1  	0.326525
441	116  	184      	13504   	0.247312	0.354954	0.93215 	0.232935                      	0.0285714	0.842811 	1  	0.339577
442	112  	200      	13506   	0.247312	0.36114 	0.93215 	0.238152                      	0.0285714	0.833323 	1  	0.3482  
443	127  	206      	13507   	0.247312	0.354391	0.93215 	0.23165                       	0.0285714	0.843023 	1  	0.339079
444	119  	185      	13508   	0.247312	0.360776	0.93215 	0.237349                      	0.0285714	0.833479 	1  	0.347846
445	107  	186      	13509   	0.247312	0.35779 	0.93215 	0.234989                      	0.0285714	0.837854 	1  	0.344394
446	116  	181      	13509   	0.247312	0.33347 	0.93215 	0.212641                      	0.0285714	0.874599 	1  	0.308859
447	126  	198      	13511   	0.247312	0.33347 	0.93215 	0.212641                      	0.0285714	0.874599 	1  	0.308859
448	116  	192      	13511   	0.247312	0.336568	0.93215 	0.215851                      	0.0285714	0.870224 	1  	0.313218
449	98   	170      	13512   	0.247312	0.336568	0.93215 	0.215851                      	0.0285714	0.870224 	1  	0.313218
450	109  	176      	13513   	0.247312	0.336568	0.93215 	0.215851                      	0.0285714	0.870224 	1  	0.313218
451	114  	198      	13517   	0.247312	0.336568	0.93215 	0.215851                      	0.0285714	0.870224 	1  	0.313218
452	118  	189      	13520   	0.247312	0.336568	0.93215 	0.215851                      	0.0285714	0.870224 	1  	0.313218
453	108  	171      	13520   	0.247312	0.336568	0.93215 	0.215851                      	0.0285714	0.870224 	1  	0.313218
454	124  	200      	13521   	0.247312	0.336568	0.93215 	0.215851                      	0.0285714	0.870224 	1  	0.313218
455	121  	185      	13521   	0.247312	0.333469	0.93215 	0.212637                      	0.0285714	0.875253 	1  	0.307183
456	109  	175      	13521   	0.247312	0.336569	0.93215 	0.215855                      	0.0285714	0.870809 	1  	0.311742
457	120  	191      	13524   	0.247312	0.336569	0.93215 	0.215855                      	0.0285714	0.870809 	1  	0.311742
458	120  	190      	13525   	0.247312	0.336569	0.93215 	0.215855                      	0.0285714	0.870809 	1  	0.311742
459	118  	185      	13526   	0.247312	0.336569	0.93215 	0.215855                      	0.0285714	0.870809 	1  	0.311742
460	119  	211      	13527   	0.247312	0.336569	0.93215 	0.215855                      	0.0285714	0.870809 	1  	0.311742
461	115  	174      	13528   	0.247312	0.339895	0.93215 	0.219547                      	0.0285714	0.865994 	1  	0.3171  
462	95   	160      	13531   	0.247312	0.339895	0.93215 	0.219547                      	0.0285714	0.865994 	1  	0.3171  
463	113  	195      	13531   	0.247312	0.340131	0.93215 	0.220136                      	0.0285714	0.865623 	1  	0.318023
464	120  	189      	13532   	0.247312	0.340131	0.93215 	0.220136                      	0.0285714	0.865623 	1  	0.318023
465	98   	170      	13533   	0.247312	0.343242	0.93215 	0.223178                      	0.0285714	0.861123 	1  	0.322427
466	107  	191      	13534   	0.247312	0.337001	0.93215 	0.216959                      	0.0285714	0.870689 	1  	0.31205 
467	120  	196      	13534   	0.247312	0.334392	0.93215 	0.214957                      	0.0285714	0.874482 	1  	0.309068
468	109  	191      	13534   	0.247312	0.33746 	0.93215 	0.218049                      	0.0285714	0.870197 	1  	0.313213
469	103  	181      	13534   	0.247312	0.340467	0.93215 	0.220914                      	0.0285714	0.86603  	1  	0.316979
470	115  	201      	13536   	0.247312	0.340467	0.93215 	0.220914                      	0.0285714	0.86603  	1  	0.316979
471	116  	186      	13536   	0.247312	0.343536	0.93215 	0.223841                      	0.0285714	0.861744 	1  	0.320909
472	112  	178      	13538   	0.247312	0.343536	0.93215 	0.223841                      	0.0285714	0.861744 	1  	0.320909
473	117  	191      	13539   	0.247312	0.343536	0.93215 	0.223841                      	0.0285714	0.861744 	1  	0.320909
474	114  	167      	13540   	0.247312	0.343536	0.93215 	0.223841                      	0.0285714	0.861744 	1  	0.320909
475	112  	185      	13540   	0.247312	0.343536	0.93215 	0.223841                      	0.0285714	0.861744 	1  	0.320909
476	121  	202      	13540   	0.247312	0.343536	0.93215 	0.223841                      	0.0285714	0.861744 	1  	0.320909
477	111  	196      	13543   	0.247312	0.343536	0.93215 	0.223841                      	0.0285714	0.861744 	1  	0.320909
478	117  	176      	13544   	0.247312	0.343536	0.93215 	0.223841                      	0.0285714	0.861744 	1  	0.320909
479	116  	185      	13544   	0.247312	0.343536	0.93215 	0.223841                      	0.0285714	0.861744 	1  	0.320909
480	112  	188      	13544   	0.247312	0.343536	0.93215 	0.223841                      	0.0285714	0.861744 	1  	0.320909
481	107  	173      	13544   	0.247312	0.330858	0.93215 	0.210574                      	0.0285714	0.880003 	1  	0.30168 
482	113  	191      	13546   	0.247312	0.333991	0.93215 	0.213944                      	0.0285714	0.875559 	1  	0.30639 
483	106  	174      	13548   	0.247312	0.33732 	0.93215 	0.217715                      	0.0285714	0.870744 	1  	0.311914
484	117  	180      	13548   	0.247312	0.33732 	0.93215 	0.217715                      	0.0285714	0.870744 	1  	0.311914
485	120  	191      	13548   	0.247312	0.33732 	0.93215 	0.217715                      	0.0285714	0.870744 	1  	0.311914
486	125  	202      	13548   	0.247312	0.33732 	0.93215 	0.217715                      	0.0285714	0.870744 	1  	0.311914
487	105  	173      	13548   	0.247312	0.33732 	0.93215 	0.217715                      	0.0285714	0.870744 	1  	0.311914
488	115  	188      	13549   	0.247312	0.33732 	0.93215 	0.217715                      	0.0285714	0.870744 	1  	0.311914
489	112  	186      	13550   	0.247312	0.33732 	0.93215 	0.217715                      	0.0285714	0.870744 	1  	0.311914
490	116  	187      	13550   	0.247312	0.33732 	0.93215 	0.217715                      	0.0285714	0.870744 	1  	0.311914
491	110  	185      	13550   	0.247312	0.33732 	0.93215 	0.217715                      	0.0285714	0.870744 	1  	0.311914
492	97   	157      	13551   	0.247312	0.33732 	0.93215 	0.217715                      	0.0285714	0.870744 	1  	0.311914
493	106  	172      	13552   	0.247312	0.33732 	0.93215 	0.217715                      	0.0285714	0.870744 	1  	0.311914
494	108  	175      	13553   	0.247312	0.33732 	0.93215 	0.217715                      	0.0285714	0.870744 	1  	0.311914
495	111  	192      	13553   	0.247312	0.33732 	0.93215 	0.217715                      	0.0285714	0.870744 	1  	0.311914
496	114  	194      	13553   	0.247312	0.33732 	0.93215 	0.217715                      	0.0285714	0.870744 	1  	0.311914
