
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 14658
Features active in view: 14658

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 67
Generations completed = 145
Generations completed = 226
Generations completed = 310
Generations completed = 400
Generations completed = 500
Generations completed = 596
Generations completed = 687
Generations completed = 779
Generations completed = 859
Generations completed = 944
   	     	         	        	type logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	-------------------------------------------------        	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std                               	min      	avg      	max	std     
248	134  	220      	13742   	0.25	0.365901	0.932036	0.242552                          	0.0285714	0.833334 	1  	0.348205
249	118  	182      	13748   	0.25	0.365901	0.932036	0.242552                          	0.0285714	0.833334 	1  	0.348205
250	119  	184      	13756   	0.25	0.365901	0.932036	0.242552                          	0.0285714	0.833334 	1  	0.348205
251	114  	182      	13765   	0.25	0.362751	0.932036	0.239934                          	0.0285714	0.837879 	1  	0.344397
252	115  	195      	13777   	0.25	0.362828	0.932036	0.240098                          	0.0285714	0.837834 	1  	0.344495
253	112  	183      	13787   	0.25	0.36293 	0.932036	0.240316                          	0.0285714	0.837778 	1  	0.344613
254	126  	206      	13796   	0.25	0.362698	0.932036	0.239797                          	0.0285714	0.838173 	1  	0.343735
255	116  	195      	13805   	0.25	0.369258	0.932036	0.245536                          	0.0285714	0.82875  	1  	0.351993
256	113  	185      	13813   	0.25	0.369258	0.932036	0.245536                          	0.0285714	0.82875  	1  	0.351993
257	113  	191      	13817   	0.25	0.366133	0.932036	0.243042                          	0.0285714	0.833195 	1  	0.348498
258	114  	193      	13825   	0.25	0.366133	0.932036	0.243042                          	0.0285714	0.833195 	1  	0.348498
259	120  	216      	13835   	0.25	0.366133	0.932036	0.243042                          	0.0285714	0.833195 	1  	0.348498
260	120  	204      	13843   	0.25	0.369264	0.932036	0.245547                          	0.0285714	0.82875  	1  	0.351993
261	112  	192      	13851   	0.25	0.372458	0.932036	0.248116                          	0.0285714	0.824167 	1  	0.355682
262	132  	219      	13856   	0.25	0.372458	0.932036	0.248116                          	0.0285714	0.824167 	1  	0.355682
263	122  	199      	13865   	0.25	0.372458	0.932036	0.248116                          	0.0285714	0.824167 	1  	0.355682
264	108  	187      	13876   	0.25	0.372458	0.932036	0.248116                          	0.0285714	0.824167 	1  	0.355682
265	111  	182      	13882   	0.25	0.372458	0.932036	0.248116                          	0.0285714	0.824167 	1  	0.355682
266	122  	199      	13888   	0.25	0.372458	0.932036	0.248116                          	0.0285714	0.824167 	1  	0.355682
267	121  	191      	13892   	0.25	0.372458	0.932036	0.248116                          	0.0285714	0.824167 	1  	0.355682
268	120  	191      	13896   	0.25	0.372458	0.932036	0.248116                          	0.0285714	0.824167 	1  	0.355682
269	128  	193      	13907   	0.25	0.372458	0.932036	0.248116                          	0.0285714	0.824167 	1  	0.355682
270	128  	200      	13914   	0.25	0.372458	0.932036	0.248116                          	0.0285714	0.824167 	1  	0.355682
271	120  	207      	13920   	0.25	0.372458	0.932036	0.248116                          	0.0285714	0.824167 	1  	0.355682
272	128  	217      	13927   	0.25	0.372458	0.932036	0.248116                          	0.0285714	0.824167 	1  	0.355682
273	134  	216      	13934   	0.25	0.372458	0.932036	0.248116                          	0.0285714	0.824167 	1  	0.355682
274	114  	189      	13941   	0.25	0.372458	0.932036	0.248116                          	0.0285714	0.824167 	1  	0.355682
275	113  	178      	13944   	0.25	0.369208	0.932036	0.245428                          	0.0285714	0.828959 	1  	0.351539
276	119  	183      	13948   	0.25	0.372466	0.932036	0.248134                          	0.0285714	0.824167 	1  	0.355682
277	124  	180      	13953   	0.25	0.362921	0.932036	0.240298                          	0.0285714	0.837879 	1  	0.344397
278	117  	187      	13960   	0.25	0.366125	0.932036	0.243028                          	0.0285714	0.833334 	1  	0.348205
279	130  	206      	13970   	0.25	0.366125	0.932036	0.243028                          	0.0285714	0.833334 	1  	0.348205
280	123  	208      	13976   	0.25	0.366125	0.932036	0.243028                          	0.0285714	0.833334 	1  	0.348205
281	130  	203      	13979   	0.25	0.366125	0.932036	0.243028                          	0.0285714	0.833334 	1  	0.348205
282	128  	207      	13983   	0.25	0.349238	0.932036	0.226478                          	0.0285714	0.857575 	1  	0.324397
283	112  	187      	13988   	0.25	0.352633	0.932036	0.230028                          	0.0285714	0.852737 	1  	0.329415
284	119  	193      	13992   	0.25	0.352633	0.932036	0.230028                          	0.0285714	0.852737 	1  	0.329415
285	114  	181      	13996   	0.25	0.352633	0.932036	0.230028                          	0.0285714	0.852737 	1  	0.329415
286	119  	203      	14003   	0.25	0.352633	0.932036	0.230028                          	0.0285714	0.852737 	1  	0.329415
287	119  	194      	14009   	0.25	0.352633	0.932036	0.230028                          	0.0285714	0.852737 	1  	0.329415
288	132  	201      	14018   	0.25	0.349641	0.932036	0.227435                          	0.0285714	0.856903 	1  	0.325963
289	101  	180      	14025   	0.25	0.349641	0.932036	0.227435                          	0.0285714	0.856903 	1  	0.325963
290	122  	196      	14031   	0.25	0.349641	0.932036	0.227435                          	0.0285714	0.856903 	1  	0.325963
291	119  	200      	14040   	0.25	0.352845	0.932036	0.230504                          	0.0285714	0.85232  	1  	0.330334
292	119  	192      	14047   	0.25	0.356064	0.932036	0.23352                           	0.0285714	0.847558 	1  	0.335002
293	109  	172      	14053   	0.25	0.362488	0.932036	0.239278                          	0.0285714	0.838213 	1  	0.34355 
294	110  	186      	14059   	0.25	0.362488	0.932036	0.239278                          	0.0285714	0.838213 	1  	0.34355 
295	114  	184      	14069   	0.25	0.35626 	0.932036	0.233983                          	0.0285714	0.847476 	1  	0.3352  
296	115  	196      	14077   	0.25	0.35571 	0.935241	0.232706                          	0.03125  	0.848441 	1  	0.333   
297	130  	198      	14080   	0.25	0.35571 	0.935241	0.232706                          	0.03125  	0.848441 	1  	0.333   
298	105  	173      	14084   	0.25	0.356014	0.935241	0.233423                          	0.03125  	0.848041 	1  	0.33393 
299	108  	180      	14090   	0.25	0.356014	0.935241	0.233423                          	0.03125  	0.848041 	1  	0.33393 
300	135  	211      	14097   	0.25	0.359153	0.935241	0.236183                          	0.03125  	0.843597 	1  	0.337772
301	115  	187      	14107   	0.25	0.359153	0.935241	0.236183                          	0.03125  	0.843597 	1  	0.337772
302	113  	185      	14113   	0.25	0.359153	0.935241	0.236183                          	0.03125  	0.843597 	1  	0.337772
303	125  	202      	14120   	0.25	0.359153	0.935241	0.236183                          	0.03125  	0.843597 	1  	0.337772
304	107  	182      	14125   	0.25	0.359153	0.935241	0.236183                          	0.03125  	0.843597 	1  	0.337772
305	124  	197      	14131   	0.25	0.359153	0.935241	0.236183                          	0.03125  	0.843597 	1  	0.337772
306	119  	205      	14136   	0.25	0.359153	0.935241	0.236183                          	0.03125  	0.843597 	1  	0.337772
307	114  	181      	14141   	0.25	0.359153	0.935241	0.236183                          	0.03125  	0.843597 	1  	0.337772
308	128  	201      	14146   	0.25	0.359153	0.935241	0.236183                          	0.03125  	0.843597 	1  	0.337772
309	110  	155      	14148   	0.25	0.359153	0.935241	0.236183                          	0.03125  	0.843597 	1  	0.337772
310	126  	220      	14156   	0.25	0.359153	0.935241	0.236183                          	0.03125  	0.843597 	1  	0.337772
311	109  	187      	14161   	0.25	0.359153	0.935241	0.236183                          	0.03125  	0.843597 	1  	0.337772
312	125  	203      	14164   	0.25	0.359153	0.935241	0.236183                          	0.03125  	0.843597 	1  	0.337772
313	117  	193      	14167   	0.25	0.359153	0.935241	0.236183                          	0.03125  	0.843597 	1  	0.337772
314	122  	190      	14169   	0.25	0.359153	0.935241	0.236183                          	0.03125  	0.843597 	1  	0.337772
315	116  	215      	14173   	0.25	0.359153	0.935241	0.236183                          	0.03125  	0.843597 	1  	0.337772
316	125  	191      	14177   	0.25	0.35573 	0.935824	0.232753                          	0.03125  	0.848441 	1  	0.333   
317	125  	211      	14185   	0.25	0.359159	0.935824	0.236197                          	0.03125  	0.843597 	1  	0.337772
318	119  	186      	14185   	0.25	0.359159	0.935824	0.236197                          	0.03125  	0.843597 	1  	0.337772
319	123  	191      	14190   	0.25	0.359159	0.935824	0.236197                          	0.03125  	0.843597 	1  	0.337772
320	123  	208      	14197   	0.25	0.359159	0.935824	0.236197                          	0.03125  	0.843597 	1  	0.337772
321	118  	205      	14203   	0.25	0.359159	0.935824	0.236197                          	0.03125  	0.843597 	1  	0.337772
322	116  	190      	14207   	0.25	0.359159	0.935824	0.236197                          	0.03125  	0.843597 	1  	0.337772
323	120  	200      	14216   	0.25	0.359159	0.935824	0.236197                          	0.03125  	0.843597 	1  	0.337772
324	117  	197      	14218   	0.25	0.359159	0.935824	0.236197                          	0.03125  	0.843597 	1  	0.337772
325	110  	204      	14224   	0.25	0.359159	0.935824	0.236197                          	0.03125  	0.843597 	1  	0.337772
326	115  	197      	14229   	0.25	0.359159	0.935824	0.236197                          	0.03125  	0.843597 	1  	0.337772
327	124  	189      	14234   	0.25	0.359159	0.935824	0.236197                          	0.03125  	0.843597 	1  	0.337772
328	121  	197      	14236   	0.25	0.359159	0.935824	0.236197                          	0.03125  	0.843597 	1  	0.337772
329	97   	167      	14239   	0.25	0.359159	0.935824	0.236197                          	0.03125  	0.843597 	1  	0.337772
330	135  	204      	14243   	0.25	0.359159	0.935824	0.236197                          	0.03125  	0.843597 	1  	0.337772
331	116  	178      	14246   	0.25	0.359159	0.935824	0.236197                          	0.03125  	0.843597 	1  	0.337772
332	109  	191      	14250   	0.25	0.359159	0.935824	0.236197                          	0.03125  	0.843597 	1  	0.337772
333	127  	189      	14254   	0.25	0.35602 	0.935824	0.233439                          	0.03125  	0.848097 	1  	0.333807
334	124  	217      	14257   	0.25	0.35602 	0.935824	0.233439                          	0.03125  	0.848097 	1  	0.333807
335	122  	183      	14260   	0.25	0.35602 	0.935824	0.233439                          	0.03125  	0.848097 	1  	0.333807
336	104  	176      	14263   	0.25	0.359179	0.935824	0.23624                           	0.03125  	0.843597 	1  	0.337772
337	101  	182      	14265   	0.25	0.359179	0.935824	0.23624                           	0.03125  	0.843597 	1  	0.337772
338	125  	208      	14268   	0.25	0.359179	0.935824	0.23624                           	0.03125  	0.843597 	1  	0.337772
339	105  	195      	14271   	0.25	0.359179	0.935824	0.23624                           	0.03125  	0.843597 	1  	0.337772
340	117  	190      	14276   	0.25	0.359179	0.935824	0.23624                           	0.03125  	0.843597 	1  	0.337772
341	116  	192      	14282   	0.25	0.359179	0.935824	0.23624                           	0.03125  	0.843597 	1  	0.337772
342	119  	190      	14288   	0.25	0.355831	0.935824	0.232998                          	0.03125  	0.84843  	1  	0.333025
343	114  	190      	14292   	0.25	0.359208	0.935824	0.23631                           	0.03125  	0.843597 	1  	0.337772
344	114  	182      	14295   	0.25	0.359208	0.935824	0.23631                           	0.03125  	0.843597 	1  	0.337772
345	118  	211      	14297   	0.25	0.359208	0.935824	0.23631                           	0.03125  	0.843597 	1  	0.337772
346	118  	191      	14300   	0.25	0.359208	0.935824	0.23631                           	0.03125  	0.843597 	1  	0.337772
347	123  	211      	14303   	0.25	0.359208	0.935824	0.23631                           	0.03125  	0.843597 	1  	0.337772
348	106  	191      	14308   	0.25	0.359208	0.935824	0.23631                           	0.03125  	0.843597 	1  	0.337772
349	137  	218      	14310   	0.25	0.35614 	0.935824	0.23371                           	0.03125  	0.847972 	1  	0.334082
350	113  	206      	14316   	0.25	0.35614 	0.935824	0.23371                           	0.03125  	0.847972 	1  	0.334082
351	112  	211      	14318   	0.25	0.359214	0.935824	0.236323                          	0.03125  	0.843597 	1  	0.337772
352	109  	184      	14320   	0.25	0.359214	0.935824	0.236323                          	0.03125  	0.843597 	1  	0.337772
353	117  	190      	14321   	0.25	0.359214	0.935824	0.236323                          	0.03125  	0.843597 	1  	0.337772
354	124  	203      	14324   	0.25	0.343027	0.935824	0.220548                          	0.03125  	0.867329 	1  	0.313712
355	114  	188      	14324   	0.25	0.346286	0.935824	0.223938                          	0.03125  	0.862745 	1  	0.318401
356	126  	201      	14325   	0.25	0.346286	0.935824	0.223938                          	0.03125  	0.862745 	1  	0.318401
357	117  	200      	14329   	0.25	0.346286	0.935824	0.223938                          	0.03125  	0.862745 	1  	0.318401
358	124  	204      	14338   	0.25	0.346286	0.935824	0.223938                          	0.03125  	0.862745 	1  	0.318401
359	126  	193      	14340   	0.25	0.346286	0.935824	0.223938                          	0.03125  	0.862745 	1  	0.318401
360	111  	184      	14344   	0.25	0.343128	0.935824	0.220798                          	0.03125  	0.867245 	1  	0.313918
361	114  	193      	14345   	0.25	0.339755	0.935824	0.217008                          	0.03125  	0.872084 	1  	0.30842 
362	115  	185      	14349   	0.25	0.346334	0.935824	0.224055                          	0.03125  	0.862745 	1  	0.318401
363	126  	225      	14350   	0.25	0.346334	0.935824	0.224055                          	0.03125  	0.862745 	1  	0.318401
364	123  	177      	14356   	0.25	0.346334	0.935824	0.224055                          	0.03125  	0.862745 	1  	0.318401
365	107  	184      	14360   	0.25	0.346334	0.935824	0.224055                          	0.03125  	0.862745 	1  	0.318401
366	106  	193      	14365   	0.25	0.346334	0.935824	0.224055                          	0.03125  	0.862745 	1  	0.318401
367	111  	172      	14368   	0.25	0.346334	0.935824	0.224055                          	0.03125  	0.862745 	1  	0.318401
368	110  	182      	14371   	0.25	0.346334	0.935824	0.224055                          	0.03125  	0.862745 	1  	0.318401
369	111  	179      	14373   	0.25	0.333059	0.935824	0.209205                          	0.03125  	0.881798 	1  	0.29679 
370	118  	195      	14376   	0.25	0.33627 	0.935824	0.212805                          	0.03125  	0.877252 	1  	0.301863
371	116  	188      	14378   	0.25	0.339664	0.935824	0.216779                          	0.03125  	0.872438 	1  	0.307494
372	117  	194      	14380   	0.25	0.33651 	0.935824	0.213444                          	0.03125  	0.876938 	1  	0.302705
373	122  	212      	14384   	0.25	0.339708	0.935824	0.216889                          	0.03125  	0.872438 	1  	0.307494
374	125  	210      	14388   	0.25	0.339708	0.935824	0.216889                          	0.03125  	0.872438 	1  	0.307494
375	123  	199      	14391   	0.25	0.339708	0.935824	0.216889                          	0.03125  	0.872438 	1  	0.307494
376	112  	207      	14392   	0.25	0.339708	0.935824	0.216889                          	0.03125  	0.872438 	1  	0.307494
377	125  	192      	14394   	0.25	0.339708	0.935824	0.216889                          	0.03125  	0.872438 	1  	0.307494
378	115  	205      	14397   	0.25	0.339708	0.935824	0.216889                          	0.03125  	0.872438 	1  	0.307494
379	123  	196      	14401   	0.25	0.339708	0.935824	0.216889                          	0.03125  	0.872438 	1  	0.307494
380	116  	208      	14403   	0.25	0.339708	0.935824	0.216889                          	0.03125  	0.872438 	1  	0.307494
381	120  	196      	14403   	0.25	0.339708	0.935824	0.216889                          	0.03125  	0.872438 	1  	0.307494
382	113  	193      	14407   	0.25	0.339708	0.935824	0.216889                          	0.03125  	0.872438 	1  	0.307494
383	118  	188      	14408   	0.25	0.339708	0.935824	0.216889                          	0.03125  	0.872438 	1  	0.307494
384	106  	174      	14412   	0.25	0.339708	0.935824	0.216889                          	0.03125  	0.872438 	1  	0.307494
385	113  	199      	14415   	0.25	0.339708	0.935824	0.216889                          	0.03125  	0.872438 	1  	0.307494
386	116  	195      	14416   	0.25	0.339708	0.935824	0.216889                          	0.03125  	0.872438 	1  	0.307494
387	131  	217      	14418   	0.25	0.339708	0.935824	0.216889                          	0.03125  	0.872438 	1  	0.307494
388	119  	211      	14422   	0.25	0.339708	0.935824	0.216889                          	0.03125  	0.872438 	1  	0.307494
389	107  	186      	14426   	0.25	0.339708	0.935824	0.216889                          	0.03125  	0.872438 	1  	0.307494
390	118  	194      	14429   	0.25	0.339708	0.935824	0.216889                          	0.03125  	0.872438 	1  	0.307494
391	112  	206      	14433   	0.25	0.339708	0.935824	0.216889                          	0.03125  	0.872438 	1  	0.307494
392	118  	202      	14435   	0.25	0.339708	0.935824	0.216889                          	0.03125  	0.872438 	1  	0.307494
393	118  	196      	14438   	0.25	0.339708	0.935824	0.216889                          	0.03125  	0.872438 	1  	0.307494
394	110  	187      	14442   	0.25	0.339708	0.935824	0.216889                          	0.03125  	0.872438 	1  	0.307494
395	111  	200      	14444   	0.25	0.339708	0.935824	0.216889                          	0.03125  	0.872438 	1  	0.307494
396	123  	204      	14449   	0.25	0.339708	0.935824	0.216889                          	0.03125  	0.872438 	1  	0.307494
397	113  	193      	14453   	0.25	0.339708	0.935824	0.216889                          	0.03125  	0.872438 	1  	0.307494
398	113  	214      	14453   	0.25	0.339708	0.935824	0.216889                          	0.03125  	0.872438 	1  	0.307494
399	119  	209      	14454   	0.25	0.339708	0.935824	0.216889                          	0.03125  	0.872438 	1  	0.307494
400	117  	196      	14456   	0.25	0.339708	0.935824	0.216889                          	0.03125  	0.872438 	1  	0.307494
401	106  	179      	14458   	0.25	0.339708	0.935824	0.216889                          	0.03125  	0.872438 	1  	0.307494
402	120  	194      	14460   	0.25	0.339708	0.935824	0.216889                          	0.03125  	0.872438 	1  	0.307494
403	113  	192      	14461   	0.25	0.339708	0.935824	0.216889                          	0.03125  	0.872438 	1  	0.307494
404	119  	208      	14462   	0.25	0.339708	0.935824	0.216889                          	0.03125  	0.872438 	1  	0.307494
405	131  	217      	14470   	0.25	0.339708	0.935824	0.216889                          	0.03125  	0.872438 	1  	0.307494
406	115  	189      	14471   	0.25	0.339708	0.935824	0.216889                          	0.03125  	0.872438 	1  	0.307494
407	117  	192      	14473   	0.25	0.339708	0.935824	0.216889                          	0.03125  	0.872438 	1  	0.307494
408	115  	193      	14474   	0.25	0.339708	0.935824	0.216889                          	0.03125  	0.872438 	1  	0.307494
409	107  	191      	14476   	0.25	0.339708	0.935824	0.216889                          	0.03125  	0.872438 	1  	0.307494
410	109  	184      	14480   	0.25	0.339708	0.935824	0.216889                          	0.03125  	0.872438 	1  	0.307494
411	118  	209      	14486   	0.25	0.339708	0.935824	0.216889                          	0.03125  	0.872438 	1  	0.307494
412	117  	194      	14487   	0.25	0.336326	0.935824	0.212951                          	0.03125  	0.877287 	1  	0.301765
413	109  	188      	14490   	0.25	0.336326	0.935824	0.212951                          	0.03125  	0.877287 	1  	0.301765
414	123  	199      	14494   	0.25	0.336562	0.935824	0.213589                          	0.03125  	0.877005 	1  	0.302525
415	116  	194      	14498   	0.25	0.339802	0.935824	0.217135                          	0.03125  	0.87246  	1  	0.307433
416	117  	197      	14502   	0.25	0.339802	0.935824	0.217135                          	0.03125  	0.87246  	1  	0.307433
417	135  	218      	14503   	0.25	0.339802	0.935824	0.217135                          	0.03125  	0.87246  	1  	0.307433
418	103  	165      	14503   	0.25	0.330685	0.935824	0.207755                          	0.03125  	0.885496 	1  	0.293838
419	120  	211      	14503   	0.25	0.330685	0.935824	0.207755                          	0.03125  	0.885496 	1  	0.293838
420	113  	203      	14505   	0.25	0.330685	0.935824	0.207755                          	0.03125  	0.885496 	1  	0.293838
421	93   	163      	14507   	0.25	0.333799	0.935824	0.211161                          	0.03125  	0.88121  	1  	0.298352
422	120  	199      	14507   	0.25	0.337173	0.935824	0.215147                          	0.03125  	0.876402 	1  	0.304091
423	117  	200      	14507   	0.25	0.337173	0.935824	0.215147                          	0.03125  	0.876402 	1  	0.304091
424	109  	189      	14508   	0.25	0.337173	0.935824	0.215147                          	0.03125  	0.876402 	1  	0.304091
425	115  	212      	14510   	0.25	0.340546	0.935824	0.219009                          	0.03125  	0.871594 	1  	0.30965 
426	120  	204      	14513   	0.25	0.340546	0.935824	0.219009                          	0.03125  	0.871594 	1  	0.30965 
427	113  	202      	14513   	0.25	0.340546	0.935824	0.219009                          	0.03125  	0.871594 	1  	0.30965 
428	123  	195      	14514   	0.25	0.340546	0.935824	0.219009                          	0.03125  	0.871594 	1  	0.30965 
429	115  	191      	14516   	0.25	0.340546	0.935824	0.219009                          	0.03125  	0.871594 	1  	0.30965 
430	102  	171      	14516   	0.25	0.340546	0.935824	0.219009                          	0.03125  	0.871594 	1  	0.30965 
431	124  	228      	14516   	0.25	0.340546	0.935824	0.219009                          	0.03125  	0.871594 	1  	0.30965 
432	117  	184      	14516   	0.25	0.340546	0.935824	0.219009                          	0.03125  	0.871594 	1  	0.30965 
433	121  	197      	14518   	0.25	0.340546	0.935824	0.219009                          	0.03125  	0.871594 	1  	0.30965 
434	116  	194      	14519   	0.25	0.340546	0.935824	0.219009                          	0.03125  	0.871594 	1  	0.30965 
435	117  	196      	14523   	0.25	0.340546	0.935824	0.219009                          	0.03125  	0.871594 	1  	0.30965 
436	132  	218      	14523   	0.25	0.340546	0.935824	0.219009                          	0.03125  	0.871594 	1  	0.30965 
437	114  	209      	14525   	0.25	0.340546	0.935824	0.219009                          	0.03125  	0.871594 	1  	0.30965 
438	122  	195      	14527   	0.25	0.340546	0.935824	0.219009                          	0.03125  	0.871594 	1  	0.30965 
439	124  	210      	14528   	0.25	0.340546	0.935824	0.219009                          	0.03125  	0.871594 	1  	0.30965 
440	119  	201      	14530   	0.25	0.340546	0.935824	0.219009                          	0.03125  	0.871594 	1  	0.30965 
441	109  	180      	14530   	0.25	0.340546	0.935824	0.219009                          	0.03125  	0.871594 	1  	0.30965 
442	126  	210      	14533   	0.25	0.340546	0.935824	0.219009                          	0.03125  	0.871594 	1  	0.30965 
443	121  	207      	14534   	0.25	0.343685	0.935824	0.222165                          	0.03125  	0.867219 	1  	0.313956
444	120  	201      	14536   	0.25	0.343685	0.935824	0.222165                          	0.03125  	0.867219 	1  	0.313956
445	120  	201      	14538   	0.25	0.346824	0.935824	0.225232                          	0.03125  	0.862844 	1  	0.318144
446	110  	190      	14538   	0.25	0.346824	0.935824	0.225232                          	0.03125  	0.862844 	1  	0.318144
447	118  	181      	14538   	0.25	0.346824	0.935824	0.225232                          	0.03125  	0.862844 	1  	0.318144
448	111  	190      	14539   	0.25	0.346824	0.935824	0.225232                          	0.03125  	0.862844 	1  	0.318144
449	108  	185      	14540   	0.25	0.346824	0.935824	0.225232                          	0.03125  	0.862844 	1  	0.318144
450	127  	212      	14542   	0.25	0.346824	0.935824	0.225232                          	0.03125  	0.862844 	1  	0.318144
451	123  	219      	14543   	0.25	0.346824	0.935824	0.225232                          	0.03125  	0.862844 	1  	0.318144
452	122  	216      	14547   	0.25	0.346824	0.935824	0.225232                          	0.03125  	0.862844 	1  	0.318144
453	104  	189      	14548   	0.25	0.346824	0.935824	0.225232                          	0.03125  	0.862844 	1  	0.318144
454	113  	194      	14548   	0.25	0.346824	0.935824	0.225232                          	0.03125  	0.862844 	1  	0.318144
455	116  	217      	14549   	0.25	0.346824	0.935824	0.225232                          	0.03125  	0.862844 	1  	0.318144
456	118  	195      	14550   	0.25	0.346824	0.935824	0.225232                          	0.03125  	0.862844 	1  	0.318144
457	116  	201      	14552   	0.25	0.346824	0.935824	0.225232                          	0.03125  	0.862844 	1  	0.318144
458	106  	174      	14554   	0.25	0.346824	0.935824	0.225232                          	0.03125  	0.862844 	1  	0.318144
459	112  	183      	14555   	0.25	0.346824	0.935824	0.225232                          	0.03125  	0.862844 	1  	0.318144
460	106  	209      	14556   	0.25	0.346824	0.935824	0.225232                          	0.03125  	0.862844 	1  	0.318144
461	112  	198      	14560   	0.25	0.346824	0.935824	0.225232                          	0.03125  	0.862844 	1  	0.318144
462	120  	218      	14560   	0.25	0.346824	0.935824	0.225232                          	0.03125  	0.862844 	1  	0.318144
463	122  	199      	14561   	0.25	0.346824	0.935824	0.225232                          	0.03125  	0.862844 	1  	0.318144
464	120  	201      	14564   	0.25	0.346824	0.935824	0.225232                          	0.03125  	0.862844 	1  	0.318144
465	129  	224      	14564   	0.25	0.346824	0.935824	0.225232                          	0.03125  	0.862844 	1  	0.318144
466	126  	202      	14564   	0.25	0.346824	0.935824	0.225232                          	0.03125  	0.862844 	1  	0.318144
467	123  	216      	14564   	0.25	0.346824	0.935824	0.225232                          	0.03125  	0.862844 	1  	0.318144
468	106  	195      	14565   	0.25	0.346824	0.935824	0.225232                          	0.03125  	0.862844 	1  	0.318144
469	112  	192      	14566   	0.25	0.346824	0.935824	0.225232                          	0.03125  	0.862844 	1  	0.318144
470	116  	194      	14566   	0.25	0.346824	0.935824	0.225232                          	0.03125  	0.862844 	1  	0.318144
471	126  	208      	14567   	0.25	0.346824	0.935824	0.225232                          	0.03125  	0.862844 	1  	0.318144
472	116  	200      	14569   	0.25	0.346824	0.935824	0.225232                          	0.03125  	0.862844 	1  	0.318144
473	130  	203      	14569   	0.25	0.346824	0.935824	0.225232                          	0.03125  	0.862844 	1  	0.318144
474	119  	182      	14569   	0.25	0.343453	0.935824	0.221582                          	0.03125  	0.867652 	1  	0.312871
475	130  	212      	14570   	0.25	0.340328	0.935824	0.218448                          	0.03125  	0.872097 	1  	0.308374
476	124  	228      	14573   	0.25	0.340328	0.935824	0.218448                          	0.03125  	0.872097 	1  	0.308374
477	120  	202      	14574   	0.25	0.340328	0.935824	0.218448                          	0.03125  	0.872097 	1  	0.308374
478	110  	201      	14576   	0.25	0.343483	0.935824	0.221653                          	0.03125  	0.867652 	1  	0.312871
479	117  	200      	14576   	0.25	0.346859	0.935824	0.225317                          	0.03125  	0.862844 	1  	0.318144
480	114  	181      	14576   	0.25	0.346859	0.935824	0.225317                          	0.03125  	0.862844 	1  	0.318144
481	115  	181      	14577   	0.25	0.346859	0.935824	0.225317                          	0.03125  	0.862844 	1  	0.318144
482	117  	201      	14578   	0.25	0.346859	0.935824	0.225317                          	0.03125  	0.862844 	1  	0.318144
483	104  	192      	14579   	0.25	0.346859	0.935824	0.225317                          	0.03125  	0.862844 	1  	0.318144
484	109  	181      	14579   	0.25	0.346859	0.935824	0.225317                          	0.03125  	0.862844 	1  	0.318144
485	107  	183      	14579   	0.25	0.346859	0.935824	0.225317                          	0.03125  	0.862844 	1  	0.318144
486	106  	204      	14579   	0.25	0.346859	0.935824	0.225317                          	0.03125  	0.862844 	1  	0.318144
487	120  	214      	14581   	0.25	0.346859	0.935824	0.225317                          	0.03125  	0.862844 	1  	0.318144
488	117  	204      	14582   	0.25	0.346859	0.935824	0.225317                          	0.03125  	0.862844 	1  	0.318144
489	108  	182      	14582   	0.25	0.346859	0.935824	0.225317                          	0.03125  	0.862844 	1  	0.318144
490	123  	217      	14583   	0.25	0.346859	0.935824	0.225317                          	0.03125  	0.862844 	1  	0.318144
491	132  	210      	14585   	0.25	0.346859	0.935824	0.225317                          	0.03125  	0.862844 	1  	0.318144
492	117  	214      	14586   	0.25	0.346859	0.935824	0.225317                          	0.03125  	0.862844 	1  	0.318144
493	116  	204      	14586   	0.25	0.346859	0.935824	0.225317                          	0.03125  	0.862844 	1  	0.318144
494	108  	182      	14586   	0.25	0.346859	0.935824	0.225317                          	0.03125  	0.862844 	1  	0.318144
495	111  	193      	14587   	0.25	0.346859	0.935824	0.225317                          	0.03125  	0.862844 	1  	0.318144
496	109  	190      	14588   	0.25	0.346859	0.935824	0.225317                          	0.03125  	0.862844 	1  	0.318144
497	114  	198      	14588   	0.25	0.346859	0.935824	0.225317                          	0.03125  	0.862844 	1  	0.318144
498	116  	194      	14588   	0.25	0.346859	0.935824	0.225317                          	0.03125  	0.862844 	1  	0.318144
499	112  	212      	14589   	0.25	0.346859	0.935824	0.225317                          	0.03125  	0.862844 	1  	0.318144
500	123  	199      	14589   	0.25	0.346859	0.935824	0.225317                          	0.03125  	0.862844 	1  	0.318144
501	109  	183      	14589   	0.25	0.346859	0.935824	0.225317                          	0.03125  	0.862844 	1  	0.318144
502	124  	196      	14590   	0.25	0.346859	0.935824	0.225317                          	0.03125  	0.862844 	1  	0.318144
503	124  	208      	14592   	0.25	0.346859	0.935824	0.225317                          	0.03125  	0.862844 	1  	0.318144
