
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13496
Features active in view: 13496

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
   	     	         	        	type logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	-------------------------------------------------------- 	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                           	min      	avg      	max	std     
499	106  	170      	13434   	0.245968	0.342873	0.949205	0.224826                      	0.0454545	0.863681 	1  	0.315976
500	115  	179      	13436   	0.245968	0.342873	0.949205	0.224826                      	0.0454545	0.863681 	1  	0.315976
501	123  	183      	13437   	0.245968	0.342873	0.949205	0.224826                      	0.0454545	0.863681 	1  	0.315976
502	117  	179      	13438   	0.245968	0.342873	0.949205	0.224826                      	0.0454545	0.863681 	1  	0.315976
503	112  	175      	13438   	0.245968	0.342873	0.949205	0.224826                      	0.0454545	0.863681 	1  	0.315976
504	106  	162      	13438   	0.245968	0.342873	0.949205	0.224826                      	0.0454545	0.863681 	1  	0.315976
505	120  	207      	13439   	0.245968	0.342873	0.949205	0.224826                      	0.0454545	0.863681 	1  	0.315976
506	124  	191      	13440   	0.245968	0.342873	0.949205	0.224826                      	0.0454545	0.863681 	1  	0.315976
507	120  	187      	13440   	0.245968	0.342873	0.949205	0.224826                      	0.0454545	0.863681 	1  	0.315976
508	118  	185      	13441   	0.245968	0.342873	0.949205	0.224826                      	0.0454545	0.863681 	1  	0.315976
509	97   	170      	13441   	0.245968	0.346408	0.952884	0.228796                      	0.0416667	0.858889 	1  	0.321098
510	113  	179      	13441   	0.245968	0.349942	0.952884	0.232645                      	0.0416667	0.854098 	1  	0.326068
511	112  	166      	13441   	0.245968	0.349942	0.952884	0.232645                      	0.0416667	0.854098 	1  	0.326068
512	120  	182      	13441   	0.245968	0.349942	0.952884	0.232645                      	0.0416667	0.854098 	1  	0.326068
513	110  	175      	13444   	0.245968	0.349942	0.952884	0.232645                      	0.0416667	0.854098 	1  	0.326068
514	115  	182      	13444   	0.245968	0.349942	0.952884	0.232645                      	0.0416667	0.854098 	1  	0.326068
515	114  	180      	13444   	0.245968	0.349942	0.952884	0.232645                      	0.0416667	0.854098 	1  	0.326068
516	105  	165      	13444   	0.245968	0.349942	0.952884	0.232645                      	0.0416667	0.854098 	1  	0.326068
517	109  	173      	13444   	0.245968	0.349942	0.952884	0.232645                      	0.0416667	0.854098 	1  	0.326068
518	101  	149      	13444   	0.245968	0.353479	0.953237	0.236383                      	0.04     	0.849298 	1  	0.330915
519	108  	175      	13445   	0.245968	0.353479	0.953237	0.236383                      	0.04     	0.849298 	1  	0.330915
520	120  	186      	13445   	0.245968	0.353479	0.953237	0.236383                      	0.04     	0.849298 	1  	0.330915
521	119  	186      	13446   	0.245968	0.353479	0.953237	0.236383                      	0.04     	0.849298 	1  	0.330915
522	113  	184      	13446   	0.245968	0.353479	0.953237	0.236383                      	0.04     	0.849298 	1  	0.330915
523	120  	204      	13446   	0.245968	0.353479	0.953237	0.236383                      	0.04     	0.849298 	1  	0.330915
524	111  	162      	13446   	0.245968	0.353479	0.953237	0.236383                      	0.04     	0.849298 	1  	0.330915
525	109  	167      	13446   	0.245968	0.353479	0.953237	0.236383                      	0.04     	0.849298 	1  	0.330915
526	104  	168      	13447   	0.245968	0.353479	0.953237	0.236383                      	0.04     	0.849298 	1  	0.330915
527	108  	155      	13447   	0.245968	0.357015	0.953237	0.240011                      	0.04     	0.844498 	1  	0.335623
528	111  	192      	13449   	0.245968	0.357015	0.953237	0.240011                      	0.04     	0.844498 	1  	0.335623
529	118  	181      	13450   	0.245968	0.357015	0.953237	0.240011                      	0.04     	0.844498 	1  	0.335623
530	118  	183      	13450   	0.245968	0.357015	0.953237	0.240011                      	0.04     	0.844498 	1  	0.335623
531	103  	161      	13450   	0.245968	0.357015	0.953237	0.240011                      	0.04     	0.844498 	1  	0.335623
532	114  	168      	13450   	0.245968	0.357015	0.953237	0.240011                      	0.04     	0.844498 	1  	0.335623
533	118  	182      	13450   	0.245968	0.360575	0.957954	0.243591                      	0.0384615	0.83969  	1  	0.340217
534	123  	195      	13451   	0.245968	0.360575	0.957954	0.243591                      	0.0384615	0.83969  	1  	0.340217
535	119  	190      	13451   	0.245968	0.364135	0.957954	0.247068                      	0.0384615	0.834882 	1  	0.344682
536	116  	178      	13451   	0.245968	0.364135	0.957954	0.247068                      	0.0384615	0.834882 	1  	0.344682
537	105  	167      	13451   	0.245968	0.364135	0.957954	0.247068                      	0.0384615	0.834882 	1  	0.344682
538	104  	168      	13452   	0.245968	0.364135	0.957954	0.247068                      	0.0384615	0.834882 	1  	0.344682
539	112  	183      	13452   	0.245968	0.364135	0.957954	0.247068                      	0.0384615	0.834882 	1  	0.344682
540	121  	181      	13452   	0.245968	0.364135	0.957954	0.247068                      	0.0384615	0.834882 	1  	0.344682
541	136  	194      	13452   	0.245968	0.364135	0.957954	0.247068                      	0.0384615	0.834882 	1  	0.344682
542	114  	187      	13454   	0.245968	0.364135	0.957954	0.247068                      	0.0384615	0.834882 	1  	0.344682
543	106  	165      	13455   	0.245968	0.364135	0.957954	0.247068                      	0.0384615	0.834882 	1  	0.344682
544	116  	182      	13456   	0.245968	0.364135	0.957954	0.247068                      	0.0384615	0.834882 	1  	0.344682
545	123  	171      	13457   	0.245968	0.364135	0.957954	0.247068                      	0.0384615	0.834882 	1  	0.344682
546	115  	166      	13457   	0.245968	0.364135	0.957954	0.247068                      	0.0384615	0.834882 	1  	0.344682
547	106  	177      	13457   	0.245968	0.367348	0.957954	0.249675                      	0.0384615	0.830337 	1  	0.348448
548	133  	193      	13458   	0.245968	0.367348	0.957954	0.249675                      	0.0384615	0.830337 	1  	0.348448
549	111  	171      	13459   	0.245968	0.370561	0.957954	0.252215                      	0.0384615	0.825791 	1  	0.352116
550	110  	186      	13459   	0.245968	0.370561	0.957954	0.252215                      	0.0384615	0.825791 	1  	0.352116
551	108  	170      	13460   	0.245968	0.370561	0.957954	0.252215                      	0.0384615	0.825791 	1  	0.352116
552	114  	183      	13460   	0.245968	0.370561	0.957954	0.252215                      	0.0384615	0.825791 	1  	0.352116
553	112  	169      	13460   	0.245968	0.370561	0.957954	0.252215                      	0.0384615	0.825791 	1  	0.352116
554	125  	178      	13461   	0.245968	0.370561	0.957954	0.252215                      	0.0384615	0.825791 	1  	0.352116
555	121  	192      	13462   	0.245968	0.370561	0.957954	0.252215                      	0.0384615	0.825791 	1  	0.352116
556	112  	164      	13462   	0.245968	0.370561	0.957954	0.252215                      	0.0384615	0.825791 	1  	0.352116
557	109  	168      	13464   	0.245968	0.370561	0.957954	0.252215                      	0.0384615	0.825791 	1  	0.352116
558	115  	178      	13464   	0.245968	0.370561	0.957954	0.252215                      	0.0384615	0.825791 	1  	0.352116
559	122  	190      	13464   	0.245968	0.374141	0.961987	0.255482                      	0.037037 	0.820977 	1  	0.35626 
560	108  	174      	13464   	0.245968	0.374141	0.961987	0.255482                      	0.037037 	0.820977 	1  	0.35626 
561	111  	176      	13466   	0.245968	0.374141	0.961987	0.255482                      	0.037037 	0.820977 	1  	0.35626 
562	112  	167      	13466   	0.245968	0.377721	0.961987	0.258657                      	0.037037 	0.816162 	1  	0.360292
563	121  	183      	13466   	0.245968	0.377721	0.961987	0.258657                      	0.037037 	0.816162 	1  	0.360292
564	128  	191      	13466   	0.245968	0.377721	0.961987	0.258657                      	0.037037 	0.816162 	1  	0.360292
565	119  	183      	13466   	0.245968	0.377721	0.961987	0.258657                      	0.037037 	0.816162 	1  	0.360292
566	114  	178      	13467   	0.245968	0.377721	0.961987	0.258657                      	0.037037 	0.816162 	1  	0.360292
567	112  	168      	13467   	0.245968	0.377721	0.961987	0.258657                      	0.037037 	0.816162 	1  	0.360292
568	111  	179      	13467   	0.245968	0.377721	0.961987	0.258657                      	0.037037 	0.816162 	1  	0.360292
569	119  	189      	13467   	0.245968	0.377721	0.961987	0.258657                      	0.037037 	0.816162 	1  	0.360292
570	116  	182      	13467   	0.245968	0.377721	0.961987	0.258657                      	0.037037 	0.816162 	1  	0.360292
571	114  	172      	13467   	0.245968	0.377721	0.961987	0.258657                      	0.037037 	0.816162 	1  	0.360292
572	112  	184      	13467   	0.245968	0.377721	0.961987	0.258657                      	0.037037 	0.816162 	1  	0.360292
573	122  	186      	13469   	0.245968	0.377721	0.961987	0.258657                      	0.037037 	0.816162 	1  	0.360292
574	115  	183      	13469   	0.245968	0.377721	0.961987	0.258657                      	0.037037 	0.816162 	1  	0.360292
575	122  	190      	13469   	0.245968	0.377721	0.961987	0.258657                      	0.037037 	0.816162 	1  	0.360292
576	102  	156      	13469   	0.245968	0.377721	0.961987	0.258657                      	0.037037 	0.816162 	1  	0.360292
577	118  	181      	13469   	0.245968	0.377721	0.961987	0.258657                      	0.037037 	0.816162 	1  	0.360292
578	105  	171      	13469   	0.245968	0.377721	0.961987	0.258657                      	0.037037 	0.816162 	1  	0.360292
579	111  	164      	13469   	0.245968	0.377721	0.961987	0.258657                      	0.037037 	0.816162 	1  	0.360292
580	111  	192      	13469   	0.245968	0.377721	0.961987	0.258657                      	0.037037 	0.816162 	1  	0.360292
581	114  	183      	13470   	0.245968	0.374409	0.961987	0.256069                      	0.037037 	0.820886 	1  	0.356457
582	117  	179      	13471   	0.245968	0.377769	0.961987	0.258756                      	0.037037 	0.816199 	1  	0.360215
583	125  	190      	13471   	0.245968	0.377769	0.961987	0.258756                      	0.037037 	0.816199 	1  	0.360215
584	95   	154      	13471   	0.245968	0.38115 	0.961987	0.261416                      	0.037037 	0.811493 	1  	0.363912
585	120  	178      	13471   	0.245968	0.38115 	0.961987	0.261416                      	0.037037 	0.811493 	1  	0.363912
586	118  	186      	13471   	0.245968	0.38115 	0.961987	0.261416                      	0.037037 	0.811493 	1  	0.363912
587	96   	162      	13471   	0.245968	0.384531	0.961987	0.264007                      	0.037037 	0.806787 	1  	0.367512
588	113  	176      	13471   	0.245968	0.384531	0.961987	0.264007                      	0.037037 	0.806787 	1  	0.367512
589	121  	193      	13471   	0.245968	0.381174	0.961987	0.261465                      	0.037037 	0.811493 	1  	0.363912
590	124  	184      	13471   	0.245968	0.384579	0.961987	0.264103                      	0.037037 	0.806787 	1  	0.367512
591	114  	191      	13471   	0.245968	0.384579	0.961987	0.264103                      	0.037037 	0.806787 	1  	0.367512
592	125  	194      	13471   	0.245968	0.384579	0.961987	0.264103                      	0.037037 	0.806787 	1  	0.367512
593	106  	175      	13471   	0.245968	0.384579	0.961987	0.264103                      	0.037037 	0.806787 	1  	0.367512
594	119  	179      	13471   	0.245968	0.384579	0.961987	0.264103                      	0.037037 	0.806787 	1  	0.367512
595	117  	185      	13472   	0.245968	0.384579	0.961987	0.264103                      	0.037037 	0.806787 	1  	0.367512
596	124  	183      	13473   	0.245968	0.384579	0.961987	0.264103                      	0.037037 	0.806787 	1  	0.367512
597	122  	198      	13473   	0.245968	0.384579	0.961987	0.264103                      	0.037037 	0.806787 	1  	0.367512
598	108  	164      	13473   	0.245968	0.381327	0.961987	0.261776                      	0.037037 	0.811402 	1  	0.364097
599	124  	169      	13473   	0.245968	0.381327	0.961987	0.261776                      	0.037037 	0.811402 	1  	0.364097
600	126  	185      	13473   	0.245968	0.384582	0.961987	0.26411                       	0.037037 	0.806787 	1  	0.367512
601	122  	168      	13473   	0.245968	0.384582	0.961987	0.26411                       	0.037037 	0.806787 	1  	0.367512
602	119  	189      	13473   	0.245968	0.384582	0.961987	0.26411                       	0.037037 	0.806787 	1  	0.367512
603	118  	184      	13473   	0.245968	0.384582	0.961987	0.26411                       	0.037037 	0.806787 	1  	0.367512
604	114  	168      	13474   	0.245968	0.384582	0.961987	0.26411                       	0.037037 	0.806787 	1  	0.367512
605	118  	200      	13474   	0.245968	0.384582	0.961987	0.26411                       	0.037037 	0.806787 	1  	0.367512
606	116  	178      	13474   	0.245968	0.384582	0.961987	0.26411                       	0.037037 	0.806787 	1  	0.367512
607	121  	165      	13474   	0.245968	0.384582	0.961987	0.26411                       	0.037037 	0.806787 	1  	0.367512
608	137  	196      	13474   	0.245968	0.384582	0.961987	0.26411                       	0.037037 	0.806787 	1  	0.367512
609	110  	186      	13474   	0.245968	0.384582	0.961987	0.26411                       	0.037037 	0.806787 	1  	0.367512
610	125  	174      	13474   	0.245968	0.384582	0.961987	0.26411                       	0.037037 	0.806787 	1  	0.367512
611	112  	179      	13474   	0.245968	0.374365	0.961987	0.255975                      	0.037037 	0.820937 	1  	0.356348
612	114  	187      	13474   	0.245968	0.377812	0.961987	0.258848                      	0.037037 	0.816231 	1  	0.360146
613	114  	174      	13474   	0.245968	0.374387	0.961987	0.256023                      	0.037037 	0.821033 	1  	0.356141
614	103  	165      	13474   	0.245968	0.377859	0.961987	0.25895                       	0.037037 	0.816311 	1  	0.359978
615	119  	179      	13474   	0.245968	0.377859	0.961987	0.25895                       	0.037037 	0.816311 	1  	0.359978
616	118  	161      	13474   	0.245968	0.377859	0.961987	0.25895                       	0.037037 	0.816311 	1  	0.359978
617	121  	192      	13474   	0.245968	0.377859	0.961987	0.25895                       	0.037037 	0.816311 	1  	0.359978
618	119  	174      	13474   	0.245968	0.377859	0.961987	0.25895                       	0.037037 	0.816311 	1  	0.359978
619	115  	173      	13474   	0.245968	0.377859	0.961987	0.25895                       	0.037037 	0.816311 	1  	0.359978
620	121  	195      	13474   	0.245968	0.377859	0.961987	0.25895                       	0.037037 	0.816311 	1  	0.359978
621	119  	183      	13475   	0.245968	0.374643	0.961987	0.256564                      	0.037037 	0.820926 	1  	0.356368
622	111  	177      	13475   	0.245968	0.374643	0.961987	0.256564                      	0.037037 	0.820926 	1  	0.356368
623	107  	164      	13475   	0.245968	0.374643	0.961987	0.256564                      	0.037037 	0.820926 	1  	0.356368
624	103  	167      	13476   	0.245968	0.374643	0.961987	0.256564                      	0.037037 	0.820926 	1  	0.356368
625	113  	169      	13477   	0.245968	0.377936	0.961987	0.259106                      	0.037037 	0.816311 	1  	0.359978
626	108  	169      	13477   	0.245968	0.377936	0.961987	0.259106                      	0.037037 	0.816311 	1  	0.359978
627	123  	184      	13477   	0.245968	0.377936	0.961987	0.259106                      	0.037037 	0.816311 	1  	0.359978
628	113  	182      	13477   	0.245968	0.377936	0.961987	0.259106                      	0.037037 	0.816311 	1  	0.359978
629	117  	195      	13477   	0.245968	0.377936	0.961987	0.259106                      	0.037037 	0.816311 	1  	0.359978
630	112  	173      	13477   	0.245968	0.377936	0.961987	0.259106                      	0.037037 	0.816311 	1  	0.359978
631	115  	167      	13478   	0.245968	0.377936	0.961987	0.259106                      	0.037037 	0.816311 	1  	0.359978
632	112  	172      	13478   	0.245968	0.377936	0.961987	0.259106                      	0.037037 	0.816311 	1  	0.359978
633	128  	195      	13478   	0.245968	0.374482	0.961987	0.256222                      	0.037037 	0.821033 	1  	0.356141
634	120  	189      	13478   	0.245968	0.377973	0.961987	0.259187                      	0.037037 	0.816311 	1  	0.359978
635	107  	169      	13478   	0.245968	0.377973	0.961987	0.259187                      	0.037037 	0.816311 	1  	0.359978
636	112  	184      	13479   	0.245968	0.377973	0.961987	0.259187                      	0.037037 	0.816311 	1  	0.359978
637	117  	184      	13479   	0.245968	0.377973	0.961987	0.259187                      	0.037037 	0.816311 	1  	0.359978
638	119  	190      	13480   	0.245968	0.377973	0.961987	0.259187                      	0.037037 	0.816311 	1  	0.359978
639	127  	192      	13480   	0.245968	0.377973	0.961987	0.259187                      	0.037037 	0.816311 	1  	0.359978
640	117  	176      	13480   	0.245968	0.377973	0.961987	0.259187                      	0.037037 	0.816311 	1  	0.359978
641	111  	174      	13481   	0.245968	0.377973	0.961987	0.259187                      	0.037037 	0.816311 	1  	0.359978
642	115  	184      	13481   	0.245968	0.377973	0.961987	0.259187                      	0.037037 	0.816311 	1  	0.359978
643	106  	180      	13481   	0.245968	0.377973	0.961987	0.259187                      	0.037037 	0.816311 	1  	0.359978
644	119  	186      	13482   	0.245968	0.377973	0.961987	0.259187                      	0.037037 	0.816311 	1  	0.359978
645	121  	189      	13482   	0.245968	0.377973	0.961987	0.259187                      	0.037037 	0.816311 	1  	0.359978
646	110  	170      	13482   	0.245968	0.377973	0.961987	0.259187                      	0.037037 	0.816311 	1  	0.359978
647	116  	178      	13482   	0.245968	0.377973	0.961987	0.259187                      	0.037037 	0.816311 	1  	0.359978
648	117  	185      	13482   	0.245968	0.377973	0.961987	0.259187                      	0.037037 	0.816311 	1  	0.359978
649	114  	176      	13482   	0.245968	0.377973	0.961987	0.259187                      	0.037037 	0.816311 	1  	0.359978
650	115  	191      	13482   	0.245968	0.377973	0.961987	0.259187                      	0.037037 	0.816311 	1  	0.359978
651	115  	180      	13482   	0.245968	0.377973	0.961987	0.259187                      	0.037037 	0.816311 	1  	0.359978
652	94   	149      	13482   	0.245968	0.377973	0.961987	0.259187                      	0.037037 	0.816311 	1  	0.359978
653	115  	181      	13482   	0.245968	0.377973	0.961987	0.259187                      	0.037037 	0.816311 	1  	0.359978
654	109  	164      	13482   	0.245968	0.377973	0.961987	0.259187                      	0.037037 	0.816311 	1  	0.359978
655	118  	172      	13482   	0.245968	0.377973	0.961987	0.259187                      	0.037037 	0.816311 	1  	0.359978
656	103  	154      	13482   	0.245968	0.377973	0.961987	0.259187                      	0.037037 	0.816311 	1  	0.359978
657	110  	169      	13483   	0.245968	0.377973	0.961987	0.259187                      	0.037037 	0.816311 	1  	0.359978
658	116  	171      	13483   	0.245968	0.377973	0.961987	0.259187                      	0.037037 	0.816311 	1  	0.359978
659	108  	177      	13483   	0.245968	0.375191	0.961987	0.257598                      	0.037037 	0.820311 	1  	0.357544
660	115  	182      	13483   	0.245968	0.37799 	0.961987	0.259215                      	0.037037 	0.816311 	1  	0.359978
661	121  	186      	13483   	0.245968	0.37799 	0.961987	0.259215                      	0.037037 	0.816311 	1  	0.359978
662	118  	169      	13483   	0.245968	0.37799 	0.961987	0.259215                      	0.037037 	0.816311 	1  	0.359978
663	112  	185      	13483   	0.245968	0.37799 	0.961987	0.259215                      	0.037037 	0.816311 	1  	0.359978
664	114  	179      	13483   	0.245968	0.37799 	0.961987	0.259215                      	0.037037 	0.816311 	1  	0.359978
665	120  	173      	13483   	0.245968	0.375124	0.961987	0.257484                      	0.037037 	0.820477 	1  	0.357247
666	121  	194      	13484   	0.245968	0.378051	0.961987	0.25932                       	0.037037 	0.816311 	1  	0.359978
667	113  	185      	13484   	0.245968	0.378051	0.961987	0.25932                       	0.037037 	0.816311 	1  	0.359978
668	118  	170      	13484   	0.245968	0.378051	0.961987	0.25932                       	0.037037 	0.816311 	1  	0.359978
669	113  	192      	13484   	0.245968	0.378051	0.961987	0.25932                       	0.037037 	0.816311 	1  	0.359978
670	108  	171      	13484   	0.245968	0.378051	0.961987	0.25932                       	0.037037 	0.816311 	1  	0.359978
671	111  	181      	13484   	0.245968	0.378051	0.961987	0.25932                       	0.037037 	0.816311 	1  	0.359978
672	109  	173      	13484   	0.245968	0.378051	0.961987	0.25932                       	0.037037 	0.816311 	1  	0.359978
673	100  	159      	13485   	0.245968	0.378051	0.961987	0.25932                       	0.037037 	0.816311 	1  	0.359978
674	110  	170      	13485   	0.245968	0.378051	0.961987	0.25932                       	0.037037 	0.816311 	1  	0.359978
675	117  	178      	13485   	0.245968	0.378051	0.961987	0.25932                       	0.037037 	0.816311 	1  	0.359978
676	120  	185      	13485   	0.245968	0.378051	0.961987	0.25932                       	0.037037 	0.816311 	1  	0.359978
677	126  	199      	13485   	0.245968	0.378051	0.961987	0.25932                       	0.037037 	0.816311 	1  	0.359978
678	129  	179      	13485   	0.245968	0.378051	0.961987	0.25932                       	0.037037 	0.816311 	1  	0.359978
679	108  	166      	13485   	0.245968	0.378051	0.961987	0.25932                       	0.037037 	0.816311 	1  	0.359978
680	122  	201      	13485   	0.245968	0.378051	0.961987	0.25932                       	0.037037 	0.816311 	1  	0.359978
681	121  	193      	13485   	0.245968	0.378051	0.961987	0.25932                       	0.037037 	0.816311 	1  	0.359978
682	117  	185      	13485   	0.245968	0.378051	0.961987	0.25932                       	0.037037 	0.816311 	1  	0.359978
683	111  	158      	13485   	0.245968	0.378051	0.961987	0.25932                       	0.037037 	0.816311 	1  	0.359978
684	129  	193      	13485   	0.245968	0.378051	0.961987	0.25932                       	0.037037 	0.816311 	1  	0.359978
685	111  	189      	13486   	0.245968	0.375124	0.961987	0.257485                      	0.037037 	0.820477 	1  	0.357247
686	107  	166      	13486   	0.245968	0.378051	0.961987	0.259321                      	0.037037 	0.816311 	1  	0.359978
687	120  	192      	13486   	0.245968	0.378051	0.961987	0.259321                      	0.037037 	0.816311 	1  	0.359978
688	117  	195      	13486   	0.245968	0.378051	0.961987	0.259321                      	0.037037 	0.816311 	1  	0.359978
689	120  	180      	13486   	0.245968	0.378051	0.961987	0.259321                      	0.037037 	0.816311 	1  	0.359978
690	123  	173      	13486   	0.245968	0.378051	0.961987	0.259321                      	0.037037 	0.816311 	1  	0.359978
691	120  	184      	13487   	0.245968	0.378051	0.961987	0.259321                      	0.037037 	0.816311 	1  	0.359978
692	112  	169      	13487   	0.245968	0.378051	0.961987	0.259321                      	0.037037 	0.816311 	1  	0.359978
693	127  	186      	13487   	0.245968	0.378051	0.961987	0.259321                      	0.037037 	0.816311 	1  	0.359978
694	113  	175      	13487   	0.245968	0.378051	0.961987	0.259321                      	0.037037 	0.816311 	1  	0.359978
695	133  	201      	13487   	0.245968	0.378051	0.961987	0.259321                      	0.037037 	0.816311 	1  	0.359978
696	115  	175      	13487   	0.245968	0.378051	0.961987	0.259321                      	0.037037 	0.816311 	1  	0.359978
697	118  	192      	13487   	0.245968	0.378051	0.961987	0.259321                      	0.037037 	0.816311 	1  	0.359978
698	119  	190      	13487   	0.245968	0.378051	0.961987	0.259321                      	0.037037 	0.816311 	1  	0.359978
699	123  	197      	13487   	0.245968	0.378051	0.961987	0.259321                      	0.037037 	0.816311 	1  	0.359978
700	118  	177      	13487   	0.245968	0.378051	0.961987	0.259321                      	0.037037 	0.816311 	1  	0.359978
701	125  	182      	13487   	0.245968	0.378051	0.961987	0.259321                      	0.037037 	0.816311 	1  	0.359978
702	129  	179      	13487   	0.245968	0.378051	0.961987	0.259321                      	0.037037 	0.816311 	1  	0.359978
703	117  	180      	13487   	0.245968	0.378051	0.961987	0.259321                      	0.037037 	0.816311 	1  	0.359978
704	107  	174      	13487   	0.245968	0.378051	0.961987	0.259321                      	0.037037 	0.816311 	1  	0.359978
705	117  	181      	13487   	0.245968	0.375134	0.961987	0.257503                      	0.037037 	0.820477 	1  	0.357247
706	109  	163      	13487   	0.245968	0.378072	0.961987	0.259356                      	0.037037 	0.816311 	1  	0.359978
707	112  	164      	13487   	0.245968	0.378072	0.961987	0.259356                      	0.037037 	0.816311 	1  	0.359978
708	113  	167      	13487   	0.245968	0.378072	0.961987	0.259356                      	0.037037 	0.816311 	1  	0.359978
709	121  	197      	13487   	0.245968	0.378072	0.961987	0.259356                      	0.037037 	0.816311 	1  	0.359978
710	116  	184      	13487   	0.245968	0.378072	0.961987	0.259356                      	0.037037 	0.816311 	1  	0.359978
711	118  	191      	13487   	0.245968	0.378072	0.961987	0.259356                      	0.037037 	0.816311 	1  	0.359978
712	110  	174      	13487   	0.245968	0.378072	0.961987	0.259356                      	0.037037 	0.816311 	1  	0.359978
713	125  	193      	13487   	0.245968	0.378072	0.961987	0.259356                      	0.037037 	0.816311 	1  	0.359978
714	115  	172      	13488   	0.245968	0.378072	0.961987	0.259356                      	0.037037 	0.816311 	1  	0.359978
715	119  	177      	13488   	0.245968	0.378072	0.961987	0.259356                      	0.037037 	0.816311 	1  	0.359978
716	110  	154      	13488   	0.245968	0.378072	0.961987	0.259356                      	0.037037 	0.816311 	1  	0.359978
717	116  	180      	13488   	0.245968	0.378072	0.961987	0.259356                      	0.037037 	0.816311 	1  	0.359978
718	137  	192      	13488   	0.245968	0.378072	0.961987	0.259356                      	0.037037 	0.816311 	1  	0.359978
719	101  	162      	13488   	0.245968	0.378072	0.961987	0.259356                      	0.037037 	0.816311 	1  	0.359978
720	124  	181      	13488   	0.245968	0.378072	0.961987	0.259356                      	0.037037 	0.816311 	1  	0.359978
721	113  	168      	13488   	0.245968	0.378072	0.961987	0.259356                      	0.037037 	0.816311 	1  	0.359978
722	107  	176      	13488   	0.245968	0.378072	0.961987	0.259356                      	0.037037 	0.816311 	1  	0.359978
723	121  	169      	13488   	0.245968	0.378072	0.961987	0.259356                      	0.037037 	0.816311 	1  	0.359978
724	107  	169      	13488   	0.245968	0.378072	0.961987	0.259356                      	0.037037 	0.816311 	1  	0.359978
725	109  	164      	13488   	0.245968	0.378072	0.961987	0.259356                      	0.037037 	0.816311 	1  	0.359978
726	127  	204      	13489   	0.245968	0.378072	0.961987	0.259356                      	0.037037 	0.816311 	1  	0.359978
727	123  	194      	13490   	0.245968	0.378072	0.961987	0.259356                      	0.037037 	0.816311 	1  	0.359978
728	103  	168      	13490   	0.245968	0.378072	0.961987	0.259356                      	0.037037 	0.816311 	1  	0.359978
729	101  	166      	13490   	0.245968	0.378072	0.961987	0.259356                      	0.037037 	0.816311 	1  	0.359978
730	114  	189      	13490   	0.245968	0.378072	0.961987	0.259356                      	0.037037 	0.816311 	1  	0.359978
731	119  	180      	13490   	0.245968	0.378072	0.961987	0.259356                      	0.037037 	0.816311 	1  	0.359978
732	106  	165      	13490   	0.245968	0.378072	0.961987	0.259356                      	0.037037 	0.816311 	1  	0.359978
733	109  	165      	13490   	0.245968	0.378072	0.961987	0.259356                      	0.037037 	0.816311 	1  	0.359978
734	131  	206      	13490   	0.245968	0.378072	0.961987	0.259356                      	0.037037 	0.816311 	1  	0.359978
735	116  	176      	13490   	0.245968	0.378072	0.961987	0.259356                      	0.037037 	0.816311 	1  	0.359978
736	112  	196      	13490   	0.245968	0.378072	0.961987	0.259356                      	0.037037 	0.816311 	1  	0.359978
737	105  	159      	13490   	0.245968	0.378072	0.961987	0.259356                      	0.037037 	0.816311 	1  	0.359978
738	107  	184      	13490   	0.245968	0.378072	0.961987	0.259356                      	0.037037 	0.816311 	1  	0.359978
739	107  	171      	13490   	0.245968	0.378072	0.961987	0.259356                      	0.037037 	0.816311 	1  	0.359978
740	111  	170      	13490   	0.245968	0.374555	0.961987	0.256339                      	0.037037 	0.821111 	1  	0.355972
741	112  	186      	13490   	0.245968	0.374555	0.961987	0.256339                      	0.037037 	0.821111 	1  	0.355972
742	100  	150      	13490   	0.245968	0.374555	0.961987	0.256339                      	0.037037 	0.821111 	1  	0.355972
743	123  	174      	13490   	0.245968	0.378112	0.961987	0.259446                      	0.037037 	0.816311 	1  	0.359978
744	107  	173      	13490   	0.245968	0.378112	0.961987	0.259446                      	0.037037 	0.816311 	1  	0.359978
745	123  	186      	13490   	0.245968	0.378112	0.961987	0.259446                      	0.037037 	0.816311 	1  	0.359978
746	123  	183      	13490   	0.245968	0.375173	0.961987	0.257592                      	0.037037 	0.820596 	1  	0.357025
747	116  	176      	13490   	0.245968	0.378166	0.961987	0.259543                      	0.037037 	0.816311 	1  	0.359978
748	114  	170      	13490   	0.245968	0.378166	0.961987	0.259543                      	0.037037 	0.816311 	1  	0.359978
749	114  	171      	13490   	0.245968	0.378166	0.961987	0.259543                      	0.037037 	0.816311 	1  	0.359978
750	123  	192      	13490   	0.245968	0.378166	0.961987	0.259543                      	0.037037 	0.816311 	1  	0.359978
751	125  	195      	13490   	0.245968	0.378166	0.961987	0.259543                      	0.037037 	0.816311 	1  	0.359978
752	116  	184      	13490   	0.245968	0.369336	0.961987	0.253813                      	0.037037 	0.829049 	1  	0.351116
