
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13719
Features active in view: 13719

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
   	     	         	        	type logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                           	min      	avg     	max	std     
251	127  	217      	12918   	0.25    	0.377257	0.944345	0.250366                      	0.0263158	0.813155	1  	0.366597
252	120  	198      	12930   	0.25    	0.377257	0.944345	0.250366                      	0.0263158	0.813155	1  	0.366597
253	116  	206      	12937   	0.25    	0.377257	0.944345	0.250366                      	0.0263158	0.813155	1  	0.366597
254	123  	195      	12945   	0.25    	0.38056 	0.944345	0.253009                      	0.0263158	0.808316	1  	0.370465
255	120  	210      	12953   	0.25    	0.380791	0.944345	0.253472                      	0.0263158	0.808478	1  	0.370143
256	117  	179      	12961   	0.25    	0.383885	0.944345	0.255623                      	0.0263158	0.803894	1  	0.373404
257	118  	211      	12966   	0.25    	0.383885	0.944345	0.255623                      	0.0263158	0.803894	1  	0.373404
258	108  	187      	12973   	0.25    	0.383885	0.944345	0.255623                      	0.0263158	0.803894	1  	0.373404
259	124  	205      	12979   	0.25    	0.383885	0.944345	0.255623                      	0.0263158	0.803894	1  	0.373404
260	119  	195      	12986   	0.25    	0.383885	0.944345	0.255623                      	0.0263158	0.803894	1  	0.373404
261	104  	200      	12993   	0.25    	0.383885	0.944345	0.255623                      	0.0263158	0.803894	1  	0.373404
262	123  	216      	12997   	0.25    	0.383885	0.944345	0.255623                      	0.0263158	0.803894	1  	0.373404
263	114  	202      	13004   	0.25    	0.383885	0.944345	0.255623                      	0.0263158	0.803894	1  	0.373404
264	119  	207      	13009   	0.25    	0.380816	0.944345	0.253519                      	0.0263158	0.808485	1  	0.370129
265	130  	227      	13019   	0.25    	0.383888	0.944345	0.255629                      	0.0263158	0.803985	1  	0.373232
266	107  	196      	13026   	0.25    	0.383888	0.944345	0.255629                      	0.0263158	0.803985	1  	0.373232
267	127  	220      	13034   	0.25    	0.383888	0.944345	0.255629                      	0.0263158	0.803985	1  	0.373232
268	112  	187      	13039   	0.25    	0.383888	0.944345	0.255629                      	0.0263158	0.803985	1  	0.373232
269	112  	194      	13044   	0.25    	0.383888	0.944345	0.255629                      	0.0263158	0.803985	1  	0.373232
270	115  	189      	13052   	0.25    	0.383888	0.944345	0.255629                      	0.0263158	0.803985	1  	0.373232
271	115  	215      	13054   	0.25    	0.383888	0.944345	0.255629                      	0.0263158	0.803985	1  	0.373232
272	107  	185      	13062   	0.25    	0.383888	0.944345	0.255629                      	0.0263158	0.803985	1  	0.373232
273	116  	187      	13064   	0.25    	0.383888	0.944345	0.255629                      	0.0263158	0.803985	1  	0.373232
274	123  	198      	13069   	0.25    	0.373732	0.944345	0.247157                      	0.0263158	0.818564	1  	0.361434
275	112  	221      	13077   	0.25    	0.373732	0.944345	0.247157                      	0.0263158	0.818564	1  	0.361434
276	108  	193      	13081   	0.25    	0.377051	0.944345	0.24992                       	0.0263158	0.813728	1  	0.365423
277	124  	225      	13090   	0.25    	0.38365 	0.944345	0.255138                      	0.0263158	0.804052	1  	0.373093
278	123  	209      	13095   	0.25    	0.38365 	0.944345	0.255138                      	0.0263158	0.804052	1  	0.373093
279	113  	194      	13103   	0.25    	0.38365 	0.944345	0.255138                      	0.0263158	0.804052	1  	0.373093
280	131  	199      	13106   	0.25    	0.38365 	0.944345	0.255138                      	0.0263158	0.804052	1  	0.373093
281	120  	213      	13111   	0.25    	0.38365 	0.944345	0.255138                      	0.0263158	0.804052	1  	0.373093
282	117  	197      	13119   	0.25    	0.380271	0.944345	0.252398                      	0.0263158	0.808917	1  	0.369253
283	118  	192      	13127   	0.25    	0.383723	0.944345	0.255297                      	0.0263158	0.804052	1  	0.373093
284	107  	175      	13130   	0.25    	0.383723	0.944345	0.255297                      	0.0263158	0.804052	1  	0.373093
285	124  	206      	13134   	0.25    	0.383723	0.944345	0.255297                      	0.0263158	0.804052	1  	0.373093
286	109  	195      	13139   	0.25    	0.386819	0.944345	0.257402                      	0.0263158	0.799437	1  	0.376336
287	119  	187      	13144   	0.25    	0.390124	0.944345	0.259856                      	0.0263158	0.794593	1  	0.37994 
288	126  	210      	13150   	0.25    	0.396525	0.944345	0.264181                      	0.0263158	0.785134	1  	0.386435
289	111  	205      	13160   	0.25    	0.396525	0.944345	0.264181                      	0.0263158	0.785134	1  	0.386435
290	131  	238      	13166   	0.25    	0.396525	0.944345	0.264181                      	0.0263158	0.785134	1  	0.386435
291	117  	213      	13174   	0.25    	0.396525	0.944345	0.264181                      	0.0263158	0.785134	1  	0.386435
292	124  	236      	13180   	0.25    	0.396525	0.944345	0.264181                      	0.0263158	0.785134	1  	0.386435
293	103  	188      	13181   	0.25    	0.387015	0.944345	0.257796                      	0.0263158	0.799571	1  	0.376074
294	128  	209      	13184   	0.25    	0.390224	0.944345	0.260056                      	0.0263158	0.794764	1  	0.379611
295	128  	194      	13194   	0.25    	0.38689 	0.944345	0.257545                      	0.0263158	0.799612	1  	0.375991
296	122  	209      	13199   	0.25    	0.38689 	0.944345	0.257545                      	0.0263158	0.799612	1  	0.375991
297	113  	198      	13200   	0.25    	0.38689 	0.944345	0.257545                      	0.0263158	0.799612	1  	0.375991
298	128  	219      	13207   	0.25    	0.390256	0.944345	0.260122                      	0.0263158	0.794764	1  	0.379611
299	124  	212      	13212   	0.25    	0.386954	0.944345	0.257677                      	0.0263158	0.799602	1  	0.376011
300	114  	207      	13218   	0.25    	0.390257	0.944345	0.260123                      	0.0263158	0.794764	1  	0.379611
301	123  	208      	13220   	0.25    	0.390257	0.944345	0.260123                      	0.0263158	0.794764	1  	0.379611
302	102  	191      	13227   	0.25    	0.390257	0.944345	0.260123                      	0.0263158	0.794764	1  	0.379611
303	116  	211      	13234   	0.25    	0.390257	0.944345	0.260123                      	0.0263158	0.794764	1  	0.379611
304	116  	198      	13237   	0.25    	0.390257	0.944345	0.260123                      	0.0263158	0.794764	1  	0.379611
305	129  	217      	13245   	0.25    	0.390257	0.944345	0.260123                      	0.0263158	0.794764	1  	0.379611
306	119  	200      	13252   	0.25    	0.390257	0.944345	0.260123                      	0.0263158	0.794764	1  	0.379611
307	129  	218      	13259   	0.25    	0.390257	0.944345	0.260123                      	0.0263158	0.794764	1  	0.379611
308	116  	209      	13267   	0.25    	0.390257	0.944345	0.260123                      	0.0263158	0.794764	1  	0.379611
309	97   	175      	13268   	0.25    	0.390257	0.944345	0.260123                      	0.0263158	0.794764	1  	0.379611
310	127  	212      	13273   	0.25    	0.386974	0.944345	0.257718                      	0.0263158	0.799607	1  	0.376001
311	110  	202      	13281   	0.25    	0.3903  	0.944345	0.26021                       	0.0263158	0.794764	1  	0.379611
312	125  	202      	13289   	0.25    	0.390487	0.949062	0.260597                      	0.025641 	0.794735	1  	0.379667
313	112  	193      	13292   	0.25    	0.390487	0.949062	0.260597                      	0.025641 	0.794735	1  	0.379667
314	123  	212      	13294   	0.25    	0.397326	0.949062	0.265748                      	0.025641 	0.78502 	1  	0.386657
315	114  	207      	13301   	0.25    	0.397326	0.949062	0.265748                      	0.025641 	0.78502 	1  	0.386657
316	110  	190      	13304   	0.25    	0.390057	0.949062	0.259741                      	0.025641 	0.794843	1  	0.379452
317	120  	211      	13310   	0.25    	0.393534	0.949062	0.262483                      	0.025641 	0.789982	1  	0.383004
318	119  	209      	13317   	0.25    	0.393534	0.949062	0.262483                      	0.025641 	0.789982	1  	0.383004
319	112  	205      	13320   	0.25    	0.393534	0.949062	0.262483                      	0.025641 	0.789982	1  	0.383004
320	119  	210      	13324   	0.25    	0.393534	0.949062	0.262483                      	0.025641 	0.789982	1  	0.383004
321	135  	227      	13329   	0.25    	0.396636	0.949062	0.264427                      	0.025641 	0.785199	1  	0.386309
322	123  	218      	13331   	0.25    	0.399756	0.949062	0.266353                      	0.025641 	0.780407	1  	0.389545
323	117  	208      	13333   	0.25    	0.396483	0.949062	0.264142                      	0.025641 	0.785241	1  	0.386228
324	112  	189      	13337   	0.25    	0.399766	0.949062	0.26637                       	0.025641 	0.780407	1  	0.389545
325	119  	229      	13340   	0.25    	0.399829	0.949062	0.266482                      	0.025641 	0.780116	1  	0.390076
326	126  	215      	13345   	0.25    	0.402915	0.949062	0.268297                      	0.025641 	0.775616	1  	0.392696
327	120  	219      	13351   	0.25    	0.402915	0.949062	0.268297                      	0.025641 	0.775616	1  	0.392696
328	121  	218      	13355   	0.25    	0.406396	0.949062	0.270795                      	0.025641 	0.770747	1  	0.395906
329	124  	233      	13359   	0.25    	0.406764	0.949062	0.271478                      	0.025641 	0.770671	1  	0.396049
330	118  	219      	13360   	0.25    	0.409892	0.949062	0.273251                      	0.025641 	0.765879	1  	0.399031
331	117  	208      	13363   	0.25    	0.406765	0.949062	0.271479                      	0.025641 	0.770679	1  	0.396033
332	109  	196      	13366   	0.25    	0.393166	0.949062	0.261806                      	0.025641 	0.790126	1  	0.382721
333	115  	213      	13370   	0.25    	0.396558	0.949062	0.264311                      	0.025641 	0.785282	1  	0.386149
334	105  	197      	13372   	0.25    	0.396558	0.949062	0.264311                      	0.025641 	0.785282	1  	0.386149
335	118  	210      	13374   	0.25    	0.396558	0.949062	0.264311                      	0.025641 	0.785282	1  	0.386149
336	125  	229      	13377   	0.25    	0.396558	0.949062	0.264311                      	0.025641 	0.785282	1  	0.386149
337	115  	207      	13383   	0.25    	0.396558	0.949062	0.264311                      	0.025641 	0.785282	1  	0.386149
338	127  	222      	13387   	0.25    	0.393368	0.949062	0.262202                      	0.025641 	0.790089	1  	0.382792
339	127  	228      	13387   	0.25    	0.396596	0.949062	0.264383                      	0.025641 	0.785282	1  	0.386149
340	111  	196      	13388   	0.25    	0.396596	0.949062	0.264383                      	0.025641 	0.785282	1  	0.386149
341	131  	219      	13392   	0.25    	0.396596	0.949062	0.264383                      	0.025641 	0.785282	1  	0.386149
342	132  	217      	13395   	0.25    	0.382865	0.949747	0.25358                       	0.027027 	0.804736	1  	0.371704
343	123  	219      	13398   	0.25    	0.386195	0.949747	0.256172                      	0.027027 	0.799897	1  	0.375411
344	108  	198      	13401   	0.25    	0.389694	0.949747	0.25905                       	0.027027 	0.795032	1  	0.379072
345	126  	217      	13406   	0.25    	0.389694	0.949747	0.25905                       	0.027027 	0.795032	1  	0.379072
346	119  	193      	13410   	0.25    	0.389694	0.949747	0.25905                       	0.027027 	0.795032	1  	0.379072
347	116  	185      	13412   	0.25    	0.389694	0.949747	0.25905                       	0.027027 	0.795032	1  	0.379072
348	117  	195      	13414   	0.25    	0.393089	0.949747	0.261634                      	0.027027 	0.790184	1  	0.382605
349	119  	213      	13417   	0.25    	0.396484	0.949747	0.264149                      	0.027027 	0.785335	1  	0.386044
350	112  	212      	13419   	0.25    	0.396484	0.949747	0.264149                      	0.027027 	0.785335	1  	0.386044
351	115  	183      	13423   	0.25    	0.393175	0.949747	0.261808                      	0.027027 	0.790174	1  	0.382624
352	115  	207      	13425   	0.25    	0.396525	0.949747	0.26423                       	0.027027 	0.785335	1  	0.386044
353	120  	192      	13429   	0.25    	0.396525	0.949747	0.26423                       	0.027027 	0.785335	1  	0.386044
354	115  	188      	13431   	0.25    	0.396525	0.949747	0.26423                       	0.027027 	0.785335	1  	0.386044
355	123  	204      	13434   	0.25    	0.396525	0.949747	0.26423                       	0.027027 	0.785335	1  	0.386044
356	127  	225      	13438   	0.25    	0.396525	0.949747	0.26423                       	0.027027 	0.785335	1  	0.386044
357	116  	211      	13440   	0.25    	0.400026	0.950228	0.266891                      	0.0263158	0.780467	1  	0.389431
358	131  	213      	13446   	0.25    	0.390316	0.950228	0.260315                      	0.0263158	0.79495 	1  	0.379238
359	131  	219      	13450   	0.25    	0.390316	0.950228	0.260315                      	0.0263158	0.79495 	1  	0.379238
360	105  	192      	13450   	0.25    	0.393817	0.950228	0.263098                      	0.0263158	0.790082	1  	0.382807
361	128  	215      	13454   	0.25    	0.394157	0.950646	0.263772                      	0.025641 	0.79001 	1  	0.382949
362	128  	220      	13458   	0.25    	0.40058 	0.950646	0.267972                      	0.025641 	0.780395	1  	0.389569
363	113  	202      	13459   	0.25    	0.404083	0.950646	0.270548                      	0.025641 	0.775523	1  	0.392871
364	111  	174      	13464   	0.25    	0.400825	0.950646	0.268453                      	0.025641 	0.780357	1  	0.389643
365	109  	201      	13468   	0.25    	0.400825	0.950646	0.268453                      	0.025641 	0.780357	1  	0.389643
366	101  	190      	13471   	0.25    	0.404132	0.950646	0.270639                      	0.025641 	0.775523	1  	0.392871
367	114  	173      	13473   	0.25    	0.404132	0.950646	0.270639                      	0.025641 	0.775523	1  	0.392871
368	118  	200      	13476   	0.25    	0.404132	0.950646	0.270639                      	0.025641 	0.775523	1  	0.392871
369	121  	196      	13477   	0.25    	0.404132	0.950646	0.270639                      	0.025641 	0.775523	1  	0.392871
370	133  	219      	13478   	0.25    	0.4037  	0.95455 	0.269806                      	0.025641 	0.775615	1  	0.392698
371	114  	198      	13480   	0.25    	0.414001	0.95455 	0.276779                      	0.025641 	0.761053	1  	0.401997
372	121  	200      	13484   	0.25    	0.414001	0.95455 	0.276779                      	0.025641 	0.761053	1  	0.401997
373	115  	201      	13485   	0.25    	0.414013	0.95455 	0.2768                        	0.025641 	0.761053	1  	0.401997
374	127  	207      	13488   	0.25    	0.4173  	0.95455 	0.27873                       	0.025641 	0.756225	1  	0.404885
375	113  	211      	13489   	0.25    	0.414209	0.95455 	0.277135                      	0.025641 	0.760841	1  	0.402369
376	111  	193      	13491   	0.25    	0.417308	0.95455 	0.278742                      	0.025641 	0.756225	1  	0.404885
377	121  	204      	13492   	0.25    	0.414004	0.95455 	0.276783                      	0.025641 	0.761059	1  	0.401986
378	117  	203      	13495   	0.25    	0.400925	0.95455 	0.268653                      	0.025641 	0.780369	1  	0.389621
379	129  	205      	13496   	0.25    	0.394049	0.95455 	0.263585                      	0.025641 	0.79011 	1  	0.382752
380	125  	214      	13498   	0.25    	0.384341	0.95455 	0.256703                      	0.025641 	0.804547	1  	0.372096
381	120  	201      	13501   	0.25    	0.384341	0.95455 	0.256703                      	0.025641 	0.804547	1  	0.372096
382	131  	214      	13506   	0.25    	0.387759	0.95455 	0.259427                      	0.025641 	0.799699	1  	0.375817
383	119  	184      	13508   	0.25    	0.394357	0.95455 	0.264188                      	0.025641 	0.790064	1  	0.382844
384	132  	213      	13512   	0.25    	0.394357	0.95455 	0.264188                      	0.025641 	0.790064	1  	0.382844
385	114  	189      	13512   	0.25    	0.397701	0.95455 	0.266562                      	0.025641 	0.785236	1  	0.386239
386	121  	202      	13514   	0.25    	0.397701	0.95455 	0.266562                      	0.025641 	0.785236	1  	0.386239
387	111  	200      	13516   	0.25    	0.397701	0.95455 	0.266562                      	0.025641 	0.785236	1  	0.386239
388	121  	197      	13519   	0.25    	0.397701	0.95455 	0.266562                      	0.025641 	0.785236	1  	0.386239
389	115  	194      	13522   	0.25    	0.397701	0.95455 	0.266562                      	0.025641 	0.785236	1  	0.386239
390	125  	215      	13523   	0.25    	0.397701	0.95455 	0.266562                      	0.025641 	0.785236	1  	0.386239
391	117  	207      	13528   	0.25    	0.397701	0.95455 	0.266562                      	0.025641 	0.785236	1  	0.386239
392	113  	183      	13529   	0.25    	0.400996	0.95455 	0.268781                      	0.025641 	0.780421	1  	0.38952 
393	119  	190      	13530   	0.25    	0.404292	0.95455 	0.270941                      	0.025641 	0.775606	1  	0.392714
394	116  	199      	13532   	0.25    	0.404292	0.95455 	0.270941                      	0.025641 	0.775606	1  	0.392714
395	114  	214      	13533   	0.25    	0.404292	0.95455 	0.270941                      	0.025641 	0.775606	1  	0.392714
396	117  	196      	13536   	0.25    	0.404292	0.95455 	0.270941                      	0.025641 	0.775606	1  	0.392714
397	127  	236      	13537   	0.25    	0.404292	0.95455 	0.270941                      	0.025641 	0.775606	1  	0.392714
398	132  	219      	13539   	0.25    	0.404292	0.95455 	0.270941                      	0.025641 	0.775606	1  	0.392714
399	127  	210      	13540   	0.25    	0.404292	0.95455 	0.270941                      	0.025641 	0.775606	1  	0.392714
400	110  	204      	13540   	0.25    	0.400966	0.95455 	0.268723                      	0.025641 	0.78045 	1  	0.389463
401	122  	202      	13541   	0.25    	0.400966	0.95455 	0.268723                      	0.025641 	0.78045 	1  	0.389463
402	129  	221      	13543   	0.25    	0.400966	0.95455 	0.268723                      	0.025641 	0.78045 	1  	0.389463
403	103  	184      	13548   	0.25    	0.40434 	0.95455 	0.271033                      	0.025641 	0.775617	1  	0.392694
404	126  	211      	13550   	0.25    	0.40434 	0.95455 	0.271033                      	0.025641 	0.775617	1  	0.392694
405	106  	205      	13552   	0.25    	0.40434 	0.95455 	0.271033                      	0.025641 	0.775617	1  	0.392694
406	126  	218      	13553   	0.25    	0.40434 	0.95455 	0.271033                      	0.025641 	0.775617	1  	0.392694
407	119  	204      	13556   	0.25    	0.40434 	0.95455 	0.271033                      	0.025641 	0.775617	1  	0.392694
408	128  	203      	13559   	0.25    	0.40434 	0.95455 	0.271033                      	0.025641 	0.775617	1  	0.392694
409	125  	215      	13561   	0.25    	0.40434 	0.95455 	0.271033                      	0.025641 	0.775617	1  	0.392694
410	113  	183      	13563   	0.25    	0.40434 	0.95455 	0.271033                      	0.025641 	0.775617	1  	0.392694
411	117  	203      	13569   	0.25    	0.401255	0.95455 	0.269255                      	0.025641 	0.780409	1  	0.389543
412	118  	201      	13570   	0.25    	0.401255	0.95455 	0.269255                      	0.025641 	0.780409	1  	0.389543
413	121  	207      	13571   	0.25    	0.401105	0.95455 	0.26898                       	0.025641 	0.780439	1  	0.389486
414	128  	224      	13571   	0.25    	0.401105	0.95455 	0.26898                       	0.025641 	0.780439	1  	0.389486
415	115  	207      	13574   	0.25    	0.401105	0.95455 	0.26898                       	0.025641 	0.780439	1  	0.389486
416	110  	203      	13577   	0.25    	0.404428	0.95455 	0.271189                      	0.025641 	0.775617	1  	0.392694
417	131  	221      	13577   	0.25    	0.404428	0.95455 	0.271189                      	0.025641 	0.775617	1  	0.392694
418	123  	215      	13578   	0.25    	0.404428	0.95455 	0.271189                      	0.025641 	0.775617	1  	0.392694
419	105  	184      	13578   	0.25    	0.404428	0.95455 	0.271189                      	0.025641 	0.775617	1  	0.392694
420	116  	202      	13580   	0.25    	0.380822	0.95455 	0.253682                      	0.025641 	0.809496	1  	0.368064
421	121  	190      	13582   	0.25    	0.380822	0.95455 	0.253682                      	0.025641 	0.809496	1  	0.368064
422	110  	196      	13583   	0.25    	0.371331	0.95455 	0.246461                      	0.025641 	0.823888	1  	0.356285
423	126  	209      	13583   	0.25    	0.374779	0.95455 	0.249545                      	0.025641 	0.81906 	1  	0.360384
424	115  	203      	13585   	0.25    	0.374779	0.95455 	0.249545                      	0.025641 	0.81906 	1  	0.360384
425	119  	211      	13585   	0.25    	0.37492 	0.95455 	0.249825                      	0.025641 	0.818713	1  	0.361098
426	114  	211      	13588   	0.25    	0.378001	0.95455 	0.252056                      	0.025641 	0.814268	1  	0.364296
427	116  	195      	13589   	0.25    	0.378001	0.95455 	0.252056                      	0.025641 	0.814268	1  	0.364296
428	124  	195      	13589   	0.25    	0.378001	0.95455 	0.252056                      	0.025641 	0.814268	1  	0.364296
429	116  	197      	13589   	0.25    	0.378001	0.95455 	0.252056                      	0.025641 	0.814268	1  	0.364296
430	110  	193      	13589   	0.25    	0.378001	0.95455 	0.252056                      	0.025641 	0.814268	1  	0.364296
431	108  	190      	13591   	0.25    	0.378001	0.95455 	0.252056                      	0.025641 	0.814268	1  	0.364296
432	102  	183      	13591   	0.25    	0.378001	0.95455 	0.252056                      	0.025641 	0.814268	1  	0.364296
433	112  	202      	13592   	0.25    	0.378001	0.95455 	0.252056                      	0.025641 	0.814268	1  	0.364296
434	114  	189      	13592   	0.25    	0.378001	0.95455 	0.252056                      	0.025641 	0.814268	1  	0.364296
435	130  	202      	13595   	0.25    	0.378001	0.95455 	0.252056                      	0.025641 	0.814268	1  	0.364296
436	117  	197      	13596   	0.25    	0.378001	0.95455 	0.252056                      	0.025641 	0.814268	1  	0.364296
437	119  	198      	13596   	0.25    	0.378001	0.95455 	0.252056                      	0.025641 	0.814268	1  	0.364296
438	113  	191      	13596   	0.25    	0.378001	0.95455 	0.252056                      	0.025641 	0.814268	1  	0.364296
439	119  	217      	13598   	0.25    	0.378001	0.95455 	0.252056                      	0.025641 	0.814268	1  	0.364296
440	129  	215      	13599   	0.25    	0.378001	0.95455 	0.252056                      	0.025641 	0.814268	1  	0.364296
441	119  	204      	13602   	0.25    	0.378001	0.95455 	0.252056                      	0.025641 	0.814268	1  	0.364296
442	114  	196      	13605   	0.25    	0.381524	0.954614	0.255148                      	0.025    	0.809393	1  	0.36828 
443	114  	202      	13606   	0.25    	0.385047	0.954614	0.258154                      	0.025    	0.804518	1  	0.372157
444	117  	219      	13607   	0.25    	0.385047	0.954614	0.258154                      	0.025    	0.804518	1  	0.372157
445	113  	205      	13607   	0.25    	0.38828 	0.954614	0.260481                      	0.025    	0.799718	1  	0.375778
446	128  	210      	13607   	0.25    	0.38828 	0.954614	0.260481                      	0.025    	0.799718	1  	0.375778
447	116  	194      	13609   	0.25    	0.38828 	0.954614	0.260481                      	0.025    	0.799718	1  	0.375778
448	110  	202      	13609   	0.25    	0.391513	0.954614	0.262748                      	0.025    	0.794918	1  	0.379304
449	105  	187      	13610   	0.25    	0.391513	0.954614	0.262748                      	0.025    	0.794918	1  	0.379304
450	115  	207      	13612   	0.25    	0.391513	0.954614	0.262748                      	0.025    	0.794918	1  	0.379304
451	128  	216      	13612   	0.25    	0.391513	0.954614	0.262748                      	0.025    	0.794918	1  	0.379304
452	109  	196      	13613   	0.25    	0.391513	0.954614	0.262748                      	0.025    	0.794918	1  	0.379304
453	129  	211      	13614   	0.25    	0.391513	0.954614	0.262748                      	0.025    	0.794918	1  	0.379304
454	110  	210      	13614   	0.25    	0.391513	0.954614	0.262748                      	0.025    	0.794918	1  	0.379304
455	112  	204      	13614   	0.25    	0.391513	0.954614	0.262748                      	0.025    	0.794918	1  	0.379304
456	127  	225      	13615   	0.25    	0.391513	0.954614	0.262748                      	0.025    	0.794918	1  	0.379304
457	127  	227      	13616   	0.25    	0.391513	0.954614	0.262748                      	0.025    	0.794918	1  	0.379304
458	116  	197      	13618   	0.25    	0.391513	0.954614	0.262748                      	0.025    	0.794918	1  	0.379304
459	113  	207      	13619   	0.25    	0.391513	0.954614	0.262748                      	0.025    	0.794918	1  	0.379304
460	125  	215      	13621   	0.25    	0.391513	0.954614	0.262748                      	0.025    	0.794918	1  	0.379304
461	103  	180      	13622   	0.25    	0.391513	0.954614	0.262748                      	0.025    	0.794918	1  	0.379304
462	113  	189      	13624   	0.25    	0.391513	0.954614	0.262748                      	0.025    	0.794918	1  	0.379304
463	114  	213      	13625   	0.25    	0.391513	0.954614	0.262748                      	0.025    	0.794918	1  	0.379304
464	122  	216      	13626   	0.25    	0.391513	0.954614	0.262748                      	0.025    	0.794918	1  	0.379304
465	120  	194      	13626   	0.25    	0.391513	0.954614	0.262748                      	0.025    	0.794918	1  	0.379304
466	130  	220      	13626   	0.25    	0.380965	0.958583	0.253954                      	0.025641 	0.80954 	1  	0.36797 
467	129  	215      	13627   	0.25    	0.384507	0.958583	0.257026                      	0.025641 	0.804668	1  	0.371846
468	115  	202      	13631   	0.25    	0.384507	0.958583	0.257026                      	0.025641 	0.804668	1  	0.371846
469	121  	193      	13633   	0.25    	0.384507	0.958583	0.257026                      	0.025641 	0.804668	1  	0.371846
470	124  	200      	13634   	0.25    	0.384507	0.958583	0.257026                      	0.025641 	0.804668	1  	0.371846
471	109  	184      	13635   	0.25    	0.384507	0.958583	0.257026                      	0.025641 	0.804668	1  	0.371846
472	116  	208      	13635   	0.25    	0.384507	0.958583	0.257026                      	0.025641 	0.804668	1  	0.371846
473	128  	216      	13635   	0.25    	0.384507	0.958583	0.257026                      	0.025641 	0.804668	1  	0.371846
474	116  	215      	13635   	0.25    	0.384507	0.958583	0.257026                      	0.025641 	0.804668	1  	0.371846
475	112  	185      	13635   	0.25    	0.384507	0.958583	0.257026                      	0.025641 	0.804668	1  	0.371846
476	112  	205      	13635   	0.25    	0.381011	0.958583	0.254058                      	0.025641 	0.809533	1  	0.367985
477	104  	198      	13636   	0.25    	0.381011	0.958583	0.254058                      	0.025641 	0.809533	1  	0.367985
478	103  	181      	13636   	0.25    	0.381011	0.958583	0.254058                      	0.025641 	0.809533	1  	0.367985
479	115  	206      	13636   	0.25    	0.384512	0.958583	0.257035                      	0.025641 	0.804668	1  	0.371846
480	108  	193      	13636   	0.25    	0.384512	0.958583	0.257035                      	0.025641 	0.804668	1  	0.371846
481	112  	196      	13636   	0.25    	0.378294	0.958583	0.252648                      	0.025641 	0.813754	1  	0.365314
482	124  	218      	13637   	0.25    	0.384588	0.958583	0.257182                      	0.025641 	0.804668	1  	0.371846
483	119  	211      	13637   	0.25    	0.384588	0.958583	0.257182                      	0.025641 	0.804668	1  	0.371846
484	130  	211      	13639   	0.25    	0.384588	0.958583	0.257182                      	0.025641 	0.804668	1  	0.371846
485	115  	205      	13639   	0.25    	0.38135 	0.958583	0.254769                      	0.025641 	0.809476	1  	0.368105
486	120  	213      	13641   	0.25    	0.38462 	0.958583	0.257246                      	0.025641 	0.804668	1  	0.371846
487	119  	205      	13641   	0.25    	0.38462 	0.958583	0.257246                      	0.025641 	0.804668	1  	0.371846
488	116  	208      	13644   	0.25    	0.38462 	0.958583	0.257246                      	0.025641 	0.804668	1  	0.371846
489	103  	175      	13645   	0.25    	0.38462 	0.958583	0.257246                      	0.025641 	0.804668	1  	0.371846
490	124  	209      	13645   	0.25    	0.38462 	0.958583	0.257246                      	0.025641 	0.804668	1  	0.371846
491	108  	200      	13646   	0.25    	0.36818 	0.958583	0.243968                      	0.025641 	0.828748	1  	0.351998
492	118  	207      	13647   	0.25    	0.36818 	0.958583	0.243968                      	0.025641 	0.828748	1  	0.351998
493	116  	210      	13647   	0.25    	0.371516	0.958583	0.246873                      	0.025641 	0.823941	1  	0.356168
494	122  	199      	13647   	0.25    	0.371516	0.958583	0.246873                      	0.025641 	0.823941	1  	0.356168
495	122  	207      	13648   	0.25    	0.371516	0.958583	0.246873                      	0.025641 	0.823941	1  	0.356168
496	116  	195      	13648   	0.25    	0.371516	0.958583	0.246873                      	0.025641 	0.823941	1  	0.356168
497	116  	208      	13648   	0.25    	0.371516	0.958583	0.246873                      	0.025641 	0.823941	1  	0.356168
498	129  	220      	13649   	0.25    	0.371516	0.958583	0.246873                      	0.025641 	0.823941	1  	0.356168
499	115  	215      	13649   	0.25    	0.371516	0.958583	0.246873                      	0.025641 	0.823941	1  	0.356168
500	120  	203      	13649   	0.25    	0.371516	0.958583	0.246873                      	0.025641 	0.823941	1  	0.356168
501	110  	191      	13649   	0.25    	0.368033	0.958583	0.243629                      	0.025641 	0.828806	1  	0.351868
502	111  	193      	13649   	0.25    	0.371391	0.958583	0.246588                      	0.025641 	0.823991	1  	0.356056
503	115  	211      	13649   	0.25    	0.378267	0.958583	0.252627                      	0.025641 	0.814311	1  	0.364204
504	116  	193      	13650   	0.25    	0.378267	0.958583	0.252627                      	0.025641 	0.814311	1  	0.364204
505	117  	205      	13652   	0.25    	0.378267	0.958583	0.252627                      	0.025641 	0.814311	1  	0.364204
506	118  	213      	13652   	0.25    	0.378267	0.958583	0.252627                      	0.025641 	0.814311	1  	0.364204
507	124  	217      	13652   	0.25    	0.378267	0.958583	0.252627                      	0.025641 	0.814311	1  	0.364204
