
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13364
Features active in view: 13364

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
   	     	         	        	type logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	------------------------------------------------         	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std                               	min      	avg      	max	std     
251	120  	194      	12559   	0.25	0.336398	0.911634	0.208395                          	0.0416667	0.872266 	1  	0.307896
252	109  	167      	12567   	0.25	0.336398	0.911634	0.208395                          	0.0416667	0.872266 	1  	0.307896
253	101  	157      	12575   	0.25	0.336398	0.911634	0.208395                          	0.0416667	0.872266 	1  	0.307896
254	110  	177      	12583   	0.25	0.336398	0.911634	0.208395                          	0.0416667	0.872266 	1  	0.307896
255	113  	180      	12593   	0.25	0.336398	0.911634	0.208395                          	0.0416667	0.872266 	1  	0.307896
256	106  	173      	12602   	0.25	0.336398	0.911634	0.208395                          	0.0416667	0.872266 	1  	0.307896
257	104  	170      	12613   	0.25	0.336398	0.911634	0.208395                          	0.0416667	0.872266 	1  	0.307896
258	122  	188      	12622   	0.25	0.336398	0.911634	0.208395                          	0.0416667	0.872266 	1  	0.307896
259	120  	177      	12630   	0.25	0.336398	0.911634	0.208395                          	0.0416667	0.872266 	1  	0.307896
260	114  	185      	12640   	0.25	0.336398	0.911634	0.208395                          	0.0416667	0.872266 	1  	0.307896
261	118  	181      	12655   	0.25	0.336398	0.911634	0.208395                          	0.0416667	0.872266 	1  	0.307896
262	104  	171      	12661   	0.25	0.336398	0.911634	0.208395                          	0.0416667	0.872266 	1  	0.307896
263	102  	159      	12669   	0.25	0.336398	0.911634	0.208395                          	0.0416667	0.872266 	1  	0.307896
264	114  	189      	12676   	0.25	0.336398	0.911634	0.208395                          	0.0416667	0.872266 	1  	0.307896
265	95   	156      	12681   	0.25	0.336398	0.911634	0.208395                          	0.0416667	0.872266 	1  	0.307896
266	108  	178      	12691   	0.25	0.336398	0.911634	0.208395                          	0.0416667	0.872266 	1  	0.307896
267	103  	173      	12698   	0.25	0.336398	0.911634	0.208395                          	0.0416667	0.872266 	1  	0.307896
268	112  	174      	12707   	0.25	0.333173	0.911634	0.204685                          	0.0416667	0.877061 	1  	0.30233 
269	90   	147      	12715   	0.25	0.336429	0.911634	0.20848                           	0.0416667	0.872311 	1  	0.307775
270	115  	178      	12722   	0.25	0.336429	0.911634	0.20848                           	0.0416667	0.872311 	1  	0.307775
271	117  	173      	12725   	0.25	0.336429	0.911634	0.20848                           	0.0416667	0.872311 	1  	0.307775
272	119  	199      	12734   	0.25	0.336429	0.911634	0.20848                           	0.0416667	0.872311 	1  	0.307775
273	115  	192      	12743   	0.25	0.336429	0.911634	0.20848                           	0.0416667	0.872311 	1  	0.307775
274	115  	199      	12749   	0.25	0.336429	0.911634	0.20848                           	0.0416667	0.872311 	1  	0.307775
275	109  	180      	12756   	0.25	0.336429	0.911634	0.20848                           	0.0416667	0.872311 	1  	0.307775
276	118  	182      	12760   	0.25	0.336429	0.911634	0.20848                           	0.0416667	0.872311 	1  	0.307775
277	103  	158      	12764   	0.25	0.336429	0.911634	0.20848                           	0.0416667	0.872311 	1  	0.307775
278	107  	186      	12772   	0.25	0.336429	0.911634	0.20848                           	0.0416667	0.872311 	1  	0.307775
279	107  	170      	12775   	0.25	0.336429	0.911634	0.20848                           	0.0416667	0.872311 	1  	0.307775
280	105  	164      	12780   	0.25	0.336429	0.911634	0.20848                           	0.0416667	0.872311 	1  	0.307775
281	105  	172      	12786   	0.25	0.336429	0.911634	0.20848                           	0.0416667	0.872311 	1  	0.307775
282	127  	199      	12792   	0.25	0.336429	0.911634	0.20848                           	0.0416667	0.872311 	1  	0.307775
283	113  	174      	12799   	0.25	0.336429	0.911634	0.20848                           	0.0416667	0.872311 	1  	0.307775
284	100  	169      	12802   	0.25	0.336429	0.911634	0.20848                           	0.0416667	0.872311 	1  	0.307775
285	111  	183      	12812   	0.25	0.336429	0.911634	0.20848                           	0.0416667	0.872311 	1  	0.307775
286	114  	199      	12821   	0.25	0.336429	0.911634	0.20848                           	0.0416667	0.872311 	1  	0.307775
287	112  	184      	12824   	0.25	0.336429	0.911634	0.20848                           	0.0416667	0.872311 	1  	0.307775
288	119  	199      	12832   	0.25	0.336429	0.911634	0.20848                           	0.0416667	0.872311 	1  	0.307775
289	106  	178      	12839   	0.25	0.336429	0.911634	0.20848                           	0.0416667	0.872311 	1  	0.307775
290	118  	179      	12844   	0.25	0.336429	0.911634	0.20848                           	0.0416667	0.872311 	1  	0.307775
291	103  	157      	12849   	0.25	0.336429	0.911634	0.20848                           	0.0416667	0.872311 	1  	0.307775
292	109  	179      	12854   	0.25	0.336429	0.911634	0.20848                           	0.0416667	0.872311 	1  	0.307775
293	108  	172      	12857   	0.25	0.336429	0.911634	0.20848                           	0.0416667	0.872311 	1  	0.307775
294	97   	163      	12858   	0.25	0.326747	0.911634	0.196962                          	0.0416667	0.886548 	1  	0.290939
295	97   	165      	12861   	0.25	0.326747	0.911634	0.196962                          	0.0416667	0.886548 	1  	0.290939
296	110  	179      	12863   	0.25	0.330009	0.911634	0.201025                          	0.0416667	0.881811 	1  	0.296709
297	123  	199      	12867   	0.25	0.330009	0.911634	0.201025                          	0.0416667	0.881811 	1  	0.296709
298	111  	178      	12870   	0.25	0.330009	0.911634	0.201025                          	0.0416667	0.881811 	1  	0.296709
299	114  	190      	12881   	0.25	0.330009	0.911634	0.201025                          	0.0416667	0.881811 	1  	0.296709
300	111  	178      	12885   	0.25	0.330009	0.911634	0.201025                          	0.0416667	0.881811 	1  	0.296709
301	104  	156      	12885   	0.25	0.330009	0.911634	0.201025                          	0.0416667	0.881811 	1  	0.296709
302	106  	179      	12889   	0.25	0.330009	0.911634	0.201025                          	0.0416667	0.881811 	1  	0.296709
303	103  	162      	12892   	0.25	0.330009	0.911634	0.201025                          	0.0416667	0.881811 	1  	0.296709
304	112  	171      	12902   	0.25	0.327166	0.911634	0.198094                          	0.0416667	0.886097 	1  	0.29216 
305	121  	172      	12907   	0.25	0.327166	0.911634	0.198094                          	0.0416667	0.886097 	1  	0.29216 
306	105  	158      	12908   	0.25	0.327166	0.911634	0.198094                          	0.0416667	0.886097 	1  	0.29216 
307	120  	181      	12909   	0.25	0.327166	0.911634	0.198094                          	0.0416667	0.886097 	1  	0.29216 
308	109  	177      	12910   	0.25	0.330014	0.911634	0.201035                          	0.0416667	0.881811 	1  	0.296709
309	112  	173      	12916   	0.25	0.330014	0.911634	0.201035                          	0.0416667	0.881811 	1  	0.296709
310	112  	180      	12920   	0.25	0.330014	0.911634	0.201035                          	0.0416667	0.881811 	1  	0.296709
311	101  	156      	12922   	0.25	0.330014	0.911634	0.201035                          	0.0416667	0.881811 	1  	0.296709
312	111  	166      	12924   	0.25	0.330014	0.911634	0.201035                          	0.0416667	0.881811 	1  	0.296709
313	116  	171      	12931   	0.25	0.330014	0.911634	0.201035                          	0.0416667	0.881811 	1  	0.296709
314	114  	177      	12934   	0.25	0.330014	0.911634	0.201035                          	0.0416667	0.881811 	1  	0.296709
315	113  	171      	12939   	0.25	0.330014	0.911634	0.201035                          	0.0416667	0.881811 	1  	0.296709
316	109  	178      	12943   	0.25	0.330014	0.911634	0.201035                          	0.0416667	0.881811 	1  	0.296709
317	103  	148      	12944   	0.25	0.330014	0.911634	0.201035                          	0.0416667	0.881811 	1  	0.296709
318	92   	161      	12947   	0.25	0.330014	0.911634	0.201035                          	0.0416667	0.881811 	1  	0.296709
319	108  	167      	12950   	0.25	0.330014	0.911634	0.201035                          	0.0416667	0.881811 	1  	0.296709
320	100  	167      	12953   	0.25	0.330014	0.911634	0.201035                          	0.0416667	0.881811 	1  	0.296709
321	111  	164      	12959   	0.25	0.330014	0.911634	0.201035                          	0.0416667	0.881811 	1  	0.296709
322	98   	162      	12962   	0.25	0.330014	0.911634	0.201035                          	0.0416667	0.881811 	1  	0.296709
323	102  	167      	12968   	0.25	0.330014	0.911634	0.201035                          	0.0416667	0.881811 	1  	0.296709
324	105  	162      	12971   	0.25	0.330014	0.911634	0.201035                          	0.0416667	0.881811 	1  	0.296709
325	112  	183      	12973   	0.25	0.330014	0.911634	0.201035                          	0.0416667	0.881811 	1  	0.296709
326	117  	181      	12979   	0.25	0.330014	0.911634	0.201035                          	0.0416667	0.881811 	1  	0.296709
327	114  	186      	12981   	0.25	0.330014	0.911634	0.201035                          	0.0416667	0.881811 	1  	0.296709
328	99   	153      	12982   	0.25	0.327127	0.911634	0.197995                          	0.0416667	0.886186 	1  	0.29193 
329	116  	186      	12985   	0.25	0.327127	0.911634	0.197995                          	0.0416667	0.886186 	1  	0.29193 
330	113  	183      	12992   	0.25	0.327127	0.911634	0.197995                          	0.0416667	0.886186 	1  	0.29193 
331	104  	164      	12998   	0.25	0.327127	0.911634	0.197995                          	0.0416667	0.886186 	1  	0.29193 
332	102  	164      	13003   	0.25	0.327127	0.911634	0.197995                          	0.0416667	0.886186 	1  	0.29193 
333	97   	157      	13004   	0.25	0.327127	0.911634	0.197995                          	0.0416667	0.886186 	1  	0.29193 
334	119  	188      	13010   	0.25	0.327127	0.911634	0.197995                          	0.0416667	0.886186 	1  	0.29193 
335	117  	179      	13013   	0.25	0.327127	0.911634	0.197995                          	0.0416667	0.886186 	1  	0.29193 
336	123  	185      	13017   	0.25	0.327127	0.911634	0.197995                          	0.0416667	0.886186 	1  	0.29193 
337	106  	165      	13021   	0.25	0.327127	0.911634	0.197995                          	0.0416667	0.886186 	1  	0.29193 
338	110  	190      	13026   	0.25	0.33007 	0.911634	0.201177                          	0.0416667	0.881811 	1  	0.296709
339	94   	136      	13027   	0.25	0.33007 	0.911634	0.201177                          	0.0416667	0.881811 	1  	0.296709
340	115  	182      	13029   	0.25	0.33007 	0.911634	0.201177                          	0.0416667	0.881811 	1  	0.296709
341	105  	155      	13031   	0.25	0.330074	0.911634	0.201188                          	0.0416667	0.881811 	1  	0.296709
342	107  	173      	13032   	0.25	0.3269  	0.911634	0.197382                          	0.0416667	0.886533 	1  	0.290981
343	111  	177      	13033   	0.25	0.330074	0.911634	0.201188                          	0.0416667	0.881811 	1  	0.296709
344	120  	182      	13037   	0.25	0.330074	0.911634	0.201188                          	0.0416667	0.881811 	1  	0.296709
345	116  	187      	13041   	0.25	0.330074	0.911634	0.201188                          	0.0416667	0.881811 	1  	0.296709
346	115  	172      	13044   	0.25	0.330074	0.911634	0.201188                          	0.0416667	0.881811 	1  	0.296709
347	101  	160      	13047   	0.25	0.330074	0.911634	0.201188                          	0.0416667	0.881811 	1  	0.296709
348	112  	191      	13048   	0.25	0.330074	0.911634	0.201188                          	0.0416667	0.881811 	1  	0.296709
349	114  	158      	13049   	0.25	0.326922	0.911634	0.197444                          	0.0416667	0.886533 	1  	0.290981
350	116  	179      	13055   	0.25	0.321281	0.911634	0.191461                          	0.0416667	0.895075 	1  	0.281542
351	121  	181      	13061   	0.25	0.321281	0.911634	0.191461                          	0.0416667	0.895075 	1  	0.281542
352	108  	164      	13065   	0.25	0.321281	0.911634	0.191461                          	0.0416667	0.895075 	1  	0.281542
353	103  	168      	13066   	0.25	0.321689	0.911634	0.192504                          	0.0416667	0.89445  	1  	0.283108
354	95   	148      	13068   	0.25	0.321689	0.911634	0.192504                          	0.0416667	0.89445  	1  	0.283108
355	96   	153      	13073   	0.25	0.32431 	0.911634	0.195063                          	0.0416667	0.8907   	1  	0.28663 
356	111  	167      	13075   	0.25	0.32431 	0.911634	0.195063                          	0.0416667	0.8907   	1  	0.28663 
357	104  	164      	13080   	0.25	0.32431 	0.911634	0.195063                          	0.0416667	0.8907   	1  	0.28663 
358	114  	182      	13085   	0.25	0.32431 	0.911634	0.195063                          	0.0416667	0.8907   	1  	0.28663 
359	110  	177      	13088   	0.25	0.321663	0.911634	0.192446                          	0.0416667	0.8947   	1  	0.282516
360	107  	166      	13089   	0.25	0.324386	0.911634	0.195243                          	0.0416667	0.8907   	1  	0.28663 
361	97   	154      	13091   	0.25	0.324386	0.911634	0.195243                          	0.0416667	0.8907   	1  	0.28663 
362	106  	158      	13092   	0.25	0.324386	0.911634	0.195243                          	0.0416667	0.8907   	1  	0.28663 
363	101  	160      	13094   	0.25	0.324386	0.911634	0.195243                          	0.0416667	0.8907   	1  	0.28663 
364	115  	180      	13096   	0.25	0.324386	0.911634	0.195243                          	0.0416667	0.8907   	1  	0.28663 
365	108  	172      	13099   	0.25	0.324386	0.911634	0.195243                          	0.0416667	0.8907   	1  	0.28663 
366	115  	194      	13102   	0.25	0.324386	0.911634	0.195243                          	0.0416667	0.8907   	1  	0.28663 
367	99   	162      	13105   	0.25	0.324386	0.911634	0.195243                          	0.0416667	0.8907   	1  	0.28663 
368	109  	172      	13106   	0.25	0.324386	0.911634	0.195243                          	0.0416667	0.8907   	1  	0.28663 
369	102  	174      	13108   	0.25	0.324386	0.911634	0.195243                          	0.0416667	0.8907   	1  	0.28663 
370	99   	169      	13112   	0.25	0.324386	0.911634	0.195243                          	0.0416667	0.8907   	1  	0.28663 
371	102  	172      	13114   	0.25	0.327424	0.911634	0.198759                          	0.0416667	0.886256 	1  	0.291747
372	122  	194      	13115   	0.25	0.330463	0.911634	0.202169                          	0.0416667	0.881811 	1  	0.296709
373	102  	172      	13119   	0.25	0.330463	0.911634	0.202169                          	0.0416667	0.881811 	1  	0.296709
374	102  	150      	13121   	0.25	0.330463	0.911634	0.202169                          	0.0416667	0.881811 	1  	0.296709
375	112  	182      	13122   	0.25	0.330463	0.911634	0.202169                          	0.0416667	0.881811 	1  	0.296709
376	117  	172      	13123   	0.25	0.327662	0.911634	0.199367                          	0.0416667	0.886097 	1  	0.29216 
377	111  	156      	13126   	0.25	0.327662	0.911634	0.199367                          	0.0416667	0.886097 	1  	0.29216 
378	116  	184      	13127   	0.25	0.327662	0.911634	0.199367                          	0.0416667	0.886097 	1  	0.29216 
379	119  	186      	13129   	0.25	0.330557	0.911634	0.202398                          	0.0416667	0.881811 	1  	0.296709
380	115  	185      	13131   	0.25	0.327751	0.911634	0.199587                          	0.0416667	0.885978 	1  	0.292457
381	121  	194      	13135   	0.25	0.327751	0.911634	0.199587                          	0.0416667	0.885978 	1  	0.292457
382	92   	150      	13137   	0.25	0.327751	0.911634	0.199587                          	0.0416667	0.885978 	1  	0.292457
383	112  	171      	13143   	0.25	0.330601	0.911634	0.202504                          	0.0416667	0.881811 	1  	0.296709
384	108  	186      	13145   	0.25	0.327713	0.911634	0.199491                          	0.0416667	0.886097 	1  	0.29216 
385	109  	181      	13148   	0.25	0.330613	0.911634	0.202534                          	0.0416667	0.881811 	1  	0.296709
386	118  	180      	13151   	0.25	0.330613	0.911634	0.202534                          	0.0416667	0.881811 	1  	0.296709
387	130  	185      	13152   	0.25	0.327597	0.911634	0.199192                          	0.0416667	0.886186 	1  	0.29193 
388	105  	175      	13157   	0.25	0.330613	0.911634	0.202535                          	0.0416667	0.881811 	1  	0.296709
389	113  	171      	13161   	0.25	0.330613	0.911634	0.202535                          	0.0416667	0.881811 	1  	0.296709
390	106  	182      	13162   	0.25	0.315298	0.911634	0.184043                          	0.0416667	0.904667 	1  	0.268342
391	103  	170      	13164   	0.25	0.316065	0.911634	0.186026                          	0.0416667	0.903556 	1  	0.271151
392	109  	190      	13166   	0.25	0.318408	0.911634	0.188121                          	0.0416667	0.900223 	1  	0.274027
393	100  	160      	13169   	0.25	0.31572 	0.911634	0.185215                          	0.0416667	0.904223 	1  	0.26958 
394	116  	175      	13171   	0.25	0.318475	0.911634	0.18829                           	0.0416667	0.900223 	1  	0.274027
395	102  	155      	13172   	0.25	0.318475	0.911634	0.18829                           	0.0416667	0.900223 	1  	0.274027
396	120  	180      	13175   	0.25	0.312643	0.911634	0.181124                          	0.0416667	0.908667 	1  	0.263731
397	110  	155      	13176   	0.25	0.318532	0.911634	0.18845                           	0.0416667	0.900223 	1  	0.274027
398	107  	164      	13179   	0.25	0.315243	0.915602	0.183823                          	0.0416667	0.905015 	1  	0.267268
399	99   	170      	13186   	0.25	0.318571	0.915602	0.188576                          	0.0416667	0.900223 	1  	0.274027
400	112  	172      	13189   	0.25	0.318571	0.915602	0.188576                          	0.0416667	0.900223 	1  	0.274027
401	108  	179      	13189   	0.25	0.318571	0.915602	0.188576                          	0.0416667	0.900223 	1  	0.274027
402	97   	157      	13189   	0.25	0.318571	0.915602	0.188576                          	0.0416667	0.900223 	1  	0.274027
403	119  	174      	13192   	0.25	0.318571	0.915602	0.188576                          	0.0416667	0.900223 	1  	0.274027
404	111  	173      	13193   	0.25	0.318571	0.915602	0.188576                          	0.0416667	0.900223 	1  	0.274027
405	106  	162      	13193   	0.25	0.321715	0.915602	0.192605                          	0.0416667	0.895723 	1  	0.279683
406	100  	157      	13196   	0.25	0.321715	0.915602	0.192605                          	0.0416667	0.895723 	1  	0.279683
407	105  	169      	13198   	0.25	0.321715	0.915602	0.192605                          	0.0416667	0.895723 	1  	0.279683
408	115  	188      	13200   	0.25	0.32486 	0.915602	0.196502                          	0.0416667	0.891223 	1  	0.285156
409	117  	181      	13202   	0.25	0.32486 	0.915602	0.196502                          	0.0416667	0.891223 	1  	0.285156
410	119  	201      	13205   	0.25	0.32486 	0.915602	0.196502                          	0.0416667	0.891223 	1  	0.285156
411	109  	173      	13206   	0.25	0.32486 	0.915602	0.196502                          	0.0416667	0.891223 	1  	0.285156
412	102  	169      	13207   	0.25	0.32486 	0.915602	0.196502                          	0.0416667	0.891223 	1  	0.285156
413	101  	170      	13208   	0.25	0.32486 	0.915602	0.196502                          	0.0416667	0.891223 	1  	0.285156
414	97   	150      	13210   	0.25	0.32486 	0.915602	0.196502                          	0.0416667	0.891223 	1  	0.285156
415	103  	170      	13212   	0.25	0.32486 	0.915602	0.196502                          	0.0416667	0.891223 	1  	0.285156
416	106  	171      	13213   	0.25	0.32486 	0.915602	0.196502                          	0.0416667	0.891223 	1  	0.285156
417	119  	192      	13215   	0.25	0.32486 	0.915602	0.196502                          	0.0416667	0.891223 	1  	0.285156
418	106  	171      	13217   	0.25	0.32486 	0.915602	0.196502                          	0.0416667	0.891223 	1  	0.285156
419	107  	170      	13217   	0.25	0.32486 	0.915602	0.196502                          	0.0416667	0.891223 	1  	0.285156
420	113  	178      	13219   	0.25	0.32486 	0.915602	0.196502                          	0.0416667	0.891223 	1  	0.285156
421	99   	154      	13221   	0.25	0.32486 	0.915602	0.196502                          	0.0416667	0.891223 	1  	0.285156
422	111  	174      	13222   	0.25	0.32486 	0.915602	0.196502                          	0.0416667	0.891223 	1  	0.285156
423	105  	174      	13225   	0.25	0.32486 	0.915602	0.196502                          	0.0416667	0.891223 	1  	0.285156
424	110  	175      	13226   	0.25	0.32486 	0.915602	0.196502                          	0.0416667	0.891223 	1  	0.285156
425	117  	191      	13227   	0.25	0.32486 	0.915602	0.196502                          	0.0416667	0.891223 	1  	0.285156
426	101  	175      	13228   	0.25	0.321718	0.915602	0.192611                          	0.0416667	0.895723 	1  	0.279683
427	100  	162      	13232   	0.25	0.324864	0.915602	0.196514                          	0.0416667	0.891223 	1  	0.285156
428	106  	178      	13237   	0.25	0.324864	0.915602	0.196514                          	0.0416667	0.891223 	1  	0.285156
429	116  	189      	13237   	0.25	0.322109	0.915602	0.193662                          	0.0416667	0.895223 	1  	0.281013
430	95   	145      	13237   	0.25	0.322109	0.915602	0.193662                          	0.0416667	0.895223 	1  	0.281013
431	116  	182      	13238   	0.25	0.328037	0.915602	0.200359                          	0.0416667	0.886678 	1  	0.29058 
432	102  	161      	13239   	0.25	0.328064	0.915602	0.200434                          	0.0416667	0.886678 	1  	0.29058 
433	104  	165      	13239   	0.25	0.331246	0.915602	0.204185                          	0.0416667	0.882132 	1  	0.295835
434	105  	188      	13242   	0.25	0.331246	0.915602	0.204185                          	0.0416667	0.882132 	1  	0.295835
435	115  	175      	13242   	0.25	0.331246	0.915602	0.204185                          	0.0416667	0.882132 	1  	0.295835
436	102  	156      	13242   	0.25	0.331246	0.915602	0.204185                          	0.0416667	0.882132 	1  	0.295835
437	118  	184      	13243   	0.25	0.331246	0.915602	0.204185                          	0.0416667	0.882132 	1  	0.295835
438	118  	177      	13243   	0.25	0.331246	0.915602	0.204185                          	0.0416667	0.882132 	1  	0.295835
439	112  	171      	13243   	0.25	0.331246	0.915602	0.204185                          	0.0416667	0.882132 	1  	0.295835
440	106  	182      	13246   	0.25	0.331246	0.915602	0.204185                          	0.0416667	0.882132 	1  	0.295835
441	110  	157      	13246   	0.25	0.331246	0.915602	0.204185                          	0.0416667	0.882132 	1  	0.295835
442	93   	163      	13247   	0.25	0.331246	0.915602	0.204185                          	0.0416667	0.882132 	1  	0.295835
443	105  	175      	13247   	0.25	0.331246	0.915602	0.204185                          	0.0416667	0.882132 	1  	0.295835
444	115  	194      	13247   	0.25	0.331246	0.915602	0.204185                          	0.0416667	0.882132 	1  	0.295835
445	105  	174      	13249   	0.25	0.328484	0.915602	0.201512                          	0.0416667	0.886132 	1  	0.291968
446	106  	177      	13251   	0.25	0.328484	0.915602	0.201512                          	0.0416667	0.886132 	1  	0.291968
447	103  	162      	13252   	0.25	0.328484	0.915602	0.201512                          	0.0416667	0.886132 	1  	0.291968
448	107  	165      	13253   	0.25	0.328484	0.915602	0.201512                          	0.0416667	0.886132 	1  	0.291968
449	110  	160      	13254   	0.25	0.328484	0.915602	0.201512                          	0.0416667	0.886132 	1  	0.291968
450	120  	188      	13254   	0.25	0.325487	0.915602	0.198173                          	0.0416667	0.890507 	1  	0.287044
451	103  	183      	13255   	0.25	0.331308	0.915602	0.20434                           	0.0416667	0.882132 	1  	0.295835
452	120  	197      	13256   	0.25	0.331308	0.915602	0.20434                           	0.0416667	0.882132 	1  	0.295835
453	109  	166      	13256   	0.25	0.331308	0.915602	0.20434                           	0.0416667	0.882132 	1  	0.295835
454	111  	176      	13257   	0.25	0.331308	0.915602	0.20434                           	0.0416667	0.882132 	1  	0.295835
455	108  	167      	13258   	0.25	0.331308	0.915602	0.20434                           	0.0416667	0.882132 	1  	0.295835
456	112  	176      	13258   	0.25	0.328748	0.915602	0.202126                          	0.0416667	0.885882 	1  	0.292533
457	106  	169      	13259   	0.25	0.331432	0.915602	0.20461                           	0.0416667	0.882132 	1  	0.295835
458	100  	162      	13259   	0.25	0.331432	0.915602	0.20461                           	0.0416667	0.882132 	1  	0.295835
459	108  	163      	13259   	0.25	0.334698	0.915602	0.208463                          	0.0416667	0.877359 	1  	0.301539
460	104  	175      	13260   	0.25	0.337965	0.915602	0.212195                          	0.0416667	0.872587 	1  	0.307064
461	106  	175      	13260   	0.25	0.337965	0.915602	0.212195                          	0.0416667	0.872587 	1  	0.307064
462	113  	178      	13262   	0.25	0.337965	0.915602	0.212195                          	0.0416667	0.872587 	1  	0.307064
463	112  	179      	13264   	0.25	0.337965	0.915602	0.212195                          	0.0416667	0.872587 	1  	0.307064
464	111  	174      	13264   	0.25	0.337965	0.915602	0.212195                          	0.0416667	0.872587 	1  	0.307064
465	118  	182      	13264   	0.25	0.337965	0.915602	0.212195                          	0.0416667	0.872587 	1  	0.307064
466	112  	183      	13264   	0.25	0.337965	0.915602	0.212195                          	0.0416667	0.872587 	1  	0.307064
467	109  	180      	13265   	0.25	0.337965	0.915602	0.212195                          	0.0416667	0.872587 	1  	0.307064
468	112  	188      	13266   	0.25	0.337965	0.915602	0.212195                          	0.0416667	0.872587 	1  	0.307064
469	113  	192      	13266   	0.25	0.337965	0.915602	0.212195                          	0.0416667	0.872587 	1  	0.307064
470	111  	170      	13266   	0.25	0.337965	0.915602	0.212195                          	0.0416667	0.872587 	1  	0.307064
471	100  	172      	13266   	0.25	0.337965	0.915602	0.212195                          	0.0416667	0.872587 	1  	0.307064
472	114  	191      	13266   	0.25	0.337965	0.915602	0.212195                          	0.0416667	0.872587 	1  	0.307064
473	100  	145      	13266   	0.25	0.337965	0.915602	0.212195                          	0.0416667	0.872587 	1  	0.307064
474	114  	164      	13268   	0.25	0.337965	0.915602	0.212195                          	0.0416667	0.872587 	1  	0.307064
475	115  	173      	13272   	0.25	0.337965	0.915602	0.212195                          	0.0416667	0.872587 	1  	0.307064
476	115  	171      	13273   	0.25	0.337965	0.915602	0.212195                          	0.0416667	0.872587 	1  	0.307064
477	105  	170      	13274   	0.25	0.337965	0.915602	0.212195                          	0.0416667	0.872587 	1  	0.307064
478	111  	179      	13274   	0.25	0.337965	0.915602	0.212195                          	0.0416667	0.872587 	1  	0.307064
479	119  	200      	13277   	0.25	0.337965	0.915602	0.212195                          	0.0416667	0.872587 	1  	0.307064
480	112  	188      	13277   	0.25	0.337965	0.915602	0.212195                          	0.0416667	0.872587 	1  	0.307064
481	114  	196      	13278   	0.25	0.337965	0.915602	0.212195                          	0.0416667	0.872587 	1  	0.307064
482	106  	166      	13279   	0.25	0.337965	0.915602	0.212195                          	0.0416667	0.872587 	1  	0.307064
483	111  	166      	13281   	0.25	0.337965	0.915602	0.212195                          	0.0416667	0.872587 	1  	0.307064
484	116  	169      	13281   	0.25	0.337965	0.915602	0.212195                          	0.0416667	0.872587 	1  	0.307064
485	129  	183      	13283   	0.25	0.337965	0.915602	0.212195                          	0.0416667	0.872587 	1  	0.307064
486	122  	190      	13284   	0.25	0.337965	0.915602	0.212195                          	0.0416667	0.872587 	1  	0.307064
487	118  	175      	13285   	0.25	0.337965	0.915602	0.212195                          	0.0416667	0.872587 	1  	0.307064
488	111  	176      	13286   	0.25	0.337965	0.915602	0.212195                          	0.0416667	0.872587 	1  	0.307064
489	107  	176      	13288   	0.25	0.337965	0.915602	0.212195                          	0.0416667	0.872587 	1  	0.307064
490	107  	168      	13288   	0.25	0.337965	0.915602	0.212195                          	0.0416667	0.872587 	1  	0.307064
491	110  	163      	13288   	0.25	0.33484 	0.915602	0.208841                          	0.0416667	0.877087 	1  	0.302266
492	114  	178      	13289   	0.25	0.338008	0.915602	0.212307                          	0.0416667	0.872587 	1  	0.307064
493	113  	173      	13291   	0.25	0.338008	0.915602	0.212307                          	0.0416667	0.872587 	1  	0.307064
494	106  	167      	13291   	0.25	0.338008	0.915602	0.212307                          	0.0416667	0.872587 	1  	0.307064
495	120  	190      	13292   	0.25	0.33536 	0.915602	0.210075                          	0.0416667	0.876337 	1  	0.304002
496	122  	190      	13293   	0.25	0.33536 	0.915602	0.210075                          	0.0416667	0.876337 	1  	0.304002
497	95   	160      	13293   	0.25	0.338079	0.915602	0.212458                          	0.0416667	0.872587 	1  	0.307064
498	104  	169      	13293   	0.25	0.338079	0.915602	0.212458                          	0.0416667	0.872587 	1  	0.307064
499	108  	184      	13295   	0.25	0.338079	0.915602	0.212458                          	0.0416667	0.872587 	1  	0.307064
500	109  	175      	13296   	0.25	0.338079	0.915602	0.212458                          	0.0416667	0.872587 	1  	0.307064
501	116  	174      	13297   	0.25	0.338079	0.915602	0.212458                          	0.0416667	0.872587 	1  	0.307064
502	108  	180      	13298   	0.25	0.338079	0.915602	0.212458                          	0.0416667	0.872587 	1  	0.307064
503	108  	169      	13300   	0.25	0.338079	0.915602	0.212458                          	0.0416667	0.872587 	1  	0.307064
504	113  	173      	13300   	0.25	0.334821	0.915602	0.208756                          	0.0416667	0.877369 	1  	0.301512
505	105  	173      	13300   	0.25	0.334821	0.915602	0.208756                          	0.0416667	0.877369 	1  	0.301512
506	111  	186      	13302   	0.25	0.338127	0.915602	0.212587                          	0.0416667	0.872587 	1  	0.307064
507	95   	171      	13303   	0.25	0.338127	0.915602	0.212587                          	0.0416667	0.872587 	1  	0.307064
508	115  	177      	13303   	0.25	0.338127	0.915602	0.212587                          	0.0416667	0.872587 	1  	0.307064
