gen,evals,gen_feats,explored,type logistic classifier (max_iter=100) balanced accuracy_min,type logistic classifier (max_iter=100) balanced accuracy_avg,type logistic classifier (max_iter=100) balanced accuracy_max,type logistic classifier (max_iter=100) balanced accuracy_std,leanness_min,leanness_avg,leanness_max,leanness_std
767,111,166,13961,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
768,105,142,13961,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
769,107,158,13961,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
770,112,156,13961,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
771,108,157,13961,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
772,97,132,13961,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
773,105,155,13961,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
774,112,148,13961,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
775,111,161,13961,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
776,99,126,13961,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
777,108,148,13961,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
778,117,168,13961,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
779,110,158,13962,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
780,107,145,13962,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
781,103,135,13962,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
782,120,161,13962,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
783,112,169,13962,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
784,101,150,13962,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
785,104,154,13962,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
786,114,151,13962,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
787,112,149,13962,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
788,118,162,13962,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
789,106,134,13962,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
790,111,143,13962,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
791,113,160,13962,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
792,115,146,13962,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
793,115,181,13962,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
794,121,175,13962,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
795,116,156,13962,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
796,115,156,13962,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
797,108,152,13962,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
798,96,132,13962,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
799,113,158,13963,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
800,102,143,13963,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
801,88,127,13964,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
802,92,127,13965,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
803,108,161,13965,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
804,105,139,13966,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
805,117,172,13966,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
806,116,181,13966,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
807,102,134,13966,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
808,108,161,13966,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
809,129,186,13966,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
810,103,146,13966,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
811,109,163,13966,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
812,107,148,13966,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
813,120,173,13966,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
814,102,148,13966,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
815,108,164,13966,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
816,106,161,13966,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
817,107,163,13966,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
818,115,154,13966,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
819,110,154,13966,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
820,113,158,13966,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
821,101,148,13967,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
822,97,149,13967,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
823,115,140,13967,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
824,112,146,13967,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
825,98,137,13967,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
826,113,167,13967,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
827,116,174,13967,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
828,101,147,13967,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
829,110,140,13967,0.24596774193548387,0.2950111184077053,0.9101758123244813,0.1647231505283327,0.1,0.9337896825396825,1.0,0.2201919755443061
830,109,140,13968,0.24596774193548387,0.2950111184077053,0.9101758123244813,0.1647231505283327,0.1,0.9337896825396825,1.0,0.2201919755443061
831,102,131,13968,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
832,116,173,13968,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
833,114,164,13968,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
834,115,165,13968,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
835,107,145,13968,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
836,117,155,13968,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
837,105,150,13968,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
838,101,150,13968,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
839,101,129,13968,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
840,96,136,13968,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
841,114,169,13968,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
842,121,168,13968,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
843,111,155,13968,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
844,104,143,13968,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
845,106,153,13968,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
846,112,162,13968,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
847,108,149,13968,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
848,109,145,13968,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
849,106,142,13968,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
850,97,145,13968,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
851,104,137,13968,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
852,121,157,13968,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
853,104,145,13968,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
854,102,143,13968,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
855,111,164,13968,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
856,113,156,13968,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
857,116,158,13968,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
858,104,156,13968,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
859,111,146,13968,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
860,124,165,13968,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
861,99,137,13968,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
862,99,136,13968,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
863,109,152,13968,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
864,108,144,13968,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
865,100,151,13968,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
866,94,136,13968,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
867,100,158,13968,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
868,106,144,13968,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
869,114,168,13968,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
870,107,139,13968,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
871,120,179,13968,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
872,108,141,13968,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
873,109,150,13968,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
874,109,150,13968,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
875,110,137,13968,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
876,104,154,13968,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
877,106,137,13968,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
878,107,152,13968,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
879,100,148,13968,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
880,114,154,13968,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
881,116,159,13968,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
882,110,149,13968,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
883,110,154,13968,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
884,107,133,13968,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
885,116,158,13968,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
886,123,178,13968,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
887,102,147,13968,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
888,105,134,13968,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
889,98,148,13968,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
890,103,140,13968,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
891,97,146,13968,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
892,101,137,13968,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
893,109,153,13968,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
894,102,151,13968,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
895,107,160,13969,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
896,109,162,13969,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
897,128,166,13969,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
898,98,135,13969,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
899,114,162,13969,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
900,104,138,13969,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
901,105,148,13969,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
902,98,142,13969,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
903,106,154,13969,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
904,111,158,13969,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
905,95,127,13969,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
906,92,135,13969,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
907,116,146,13969,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
908,97,137,13969,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
909,103,141,13969,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
910,104,145,13969,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
911,106,138,13969,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
912,116,168,13969,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
913,104,130,13969,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
914,110,138,13969,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
915,107,151,13969,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
916,104,136,13969,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
917,112,174,13969,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
918,109,144,13969,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
919,102,142,13969,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
920,111,148,13969,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
921,119,176,13969,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
922,113,148,13969,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
923,106,152,13969,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
924,107,144,13969,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
925,106,140,13969,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
926,105,154,13969,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
927,103,140,13969,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
928,100,153,13969,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
929,111,153,13969,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
930,120,143,13969,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
931,114,156,13969,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
932,107,153,13969,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
933,102,142,13969,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
934,95,137,13969,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
935,101,131,13969,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
936,115,152,13969,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
937,102,143,13969,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
938,105,137,13969,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
939,119,178,13969,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
940,106,139,13969,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
941,118,159,13969,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
942,106,123,13969,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
943,112,152,13969,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
944,103,151,13969,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
945,100,146,13969,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
946,101,139,13969,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
947,102,138,13969,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
948,108,154,13969,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
949,111,145,13969,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
950,97,149,13969,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
951,106,139,13969,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
952,119,162,13969,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
953,110,153,13969,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
954,103,148,13969,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
955,110,160,13969,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
956,105,153,13969,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
957,106,160,13969,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
958,118,167,13969,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
959,116,148,13969,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
960,116,150,13969,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
961,98,146,13969,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
