gen,evals,gen_feats,explored,type logistic classifier (max_iter=100) balanced accuracy_min,type logistic classifier (max_iter=100) balanced accuracy_avg,type logistic classifier (max_iter=100) balanced accuracy_max,type logistic classifier (max_iter=100) balanced accuracy_std,leanness_min,leanness_avg,leanness_max,leanness_std
910,103,179,13632,0.24731182795698925,0.33792899349331934,0.9401501318725908,0.21934313291815036,0.027777777777777776,0.8708596096335226,1.0,0.3116053143940734
911,123,193,13632,0.24731182795698925,0.33792899349331934,0.9401501318725908,0.21934313291815036,0.027777777777777776,0.8708596096335226,1.0,0.3116053143940734
912,105,199,13632,0.24731182795698925,0.33792899349331934,0.9401501318725908,0.21934313291815036,0.027777777777777776,0.8708596096335226,1.0,0.3116053143940734
913,116,193,13632,0.24731182795698925,0.33792899349331934,0.9401501318725908,0.21934313291815036,0.027777777777777776,0.8708596096335226,1.0,0.3116053143940734
914,105,173,13632,0.24731182795698925,0.33792899349331934,0.9401501318725908,0.21934313291815036,0.027777777777777776,0.8708596096335226,1.0,0.3116053143940734
915,123,208,13632,0.24731182795698925,0.33792899349331934,0.9401501318725908,0.21934313291815036,0.027777777777777776,0.8708596096335226,1.0,0.3116053143940734
916,119,194,13632,0.24731182795698925,0.33792899349331934,0.9401501318725908,0.21934313291815036,0.027777777777777776,0.8708596096335226,1.0,0.3116053143940734
917,105,175,13632,0.24731182795698925,0.33792899349331934,0.9401501318725908,0.21934313291815036,0.027777777777777776,0.8708596096335226,1.0,0.3116053143940734
918,116,209,13632,0.24731182795698925,0.3345665518819618,0.9401501318725908,0.21551890612834643,0.027777777777777776,0.875667301941215,1.0,0.30609428532883415
919,121,207,13632,0.24731182795698925,0.3345665518819618,0.9401501318725908,0.21551890612834643,0.027777777777777776,0.875667301941215,1.0,0.30609428532883415
920,121,218,13632,0.24731182795698925,0.3379618288023262,0.9401501318725908,0.21943095535022952,0.027777777777777776,0.8708596096335226,1.0,0.3116053143940734
921,122,206,13632,0.24731182795698925,0.3379618288023262,0.9401501318725908,0.21943095535022952,0.027777777777777776,0.8708596096335226,1.0,0.3116053143940734
922,94,180,13632,0.24731182795698925,0.3379618288023262,0.9401501318725908,0.21943095535022952,0.027777777777777776,0.8708596096335226,1.0,0.3116053143940734
923,109,194,13632,0.24731182795698925,0.3379618288023262,0.9401501318725908,0.21943095535022952,0.027777777777777776,0.8708596096335226,1.0,0.3116053143940734
924,121,209,13632,0.24731182795698925,0.3379618288023262,0.9401501318725908,0.21943095535022952,0.027777777777777776,0.8708596096335226,1.0,0.3116053143940734
925,108,184,13632,0.24731182795698925,0.3345091414152391,0.9401501318725908,0.2153596878437266,0.027777777777777776,0.8757524667763797,1.0,0.3058597110939604
926,111,196,13632,0.24731182795698925,0.3345091414152391,0.9401501318725908,0.2153596878437266,0.027777777777777776,0.8757524667763797,1.0,0.3058597110939604
927,102,186,13632,0.24731182795698925,0.33797174943724684,0.9401501318725908,0.21945814207381703,0.027777777777777776,0.8709310382049513,1.0,0.3114129897381632
928,105,174,13632,0.24731182795698925,0.33797174943724684,0.9401501318725908,0.21945814207381703,0.027777777777777776,0.8709310382049513,1.0,0.3114129897381632
929,118,215,13632,0.24731182795698925,0.33797174943724684,0.9401501318725908,0.21945814207381703,0.027777777777777776,0.8709310382049513,1.0,0.3114129897381632
930,110,163,13632,0.24731182795698925,0.33797174943724684,0.9401501318725908,0.21945814207381703,0.027777777777777776,0.8709310382049513,1.0,0.3114129897381632
931,106,191,13632,0.24731182795698925,0.3275841819914209,0.9405181554260982,0.2067462474772628,0.03571428571428571,0.885474688998602,1.0,0.2939717759051733
932,104,173,13632,0.24731182795698925,0.3277765112816276,0.9405181554260982,0.20729772408869346,0.03571428571428571,0.8854449270938402,1.0,0.29405749091846206
933,108,188,13632,0.24731182795698925,0.3277765112816276,0.9405181554260982,0.20729772408869346,0.03571428571428571,0.8854449270938402,1.0,0.29405749091846206
934,109,178,13632,0.24731182795698925,0.3277765112816276,0.9405181554260982,0.20729772408869346,0.03571428571428571,0.8854449270938402,1.0,0.29405749091846206
935,117,190,13632,0.24731182795698925,0.33105210054198175,0.9405181554260982,0.2111406531741035,0.03571428571428571,0.8806532604271734,1.0,0.2999017211288088
936,109,171,13632,0.24731182795698925,0.33105210054198175,0.9405181554260982,0.2111406531741035,0.03571428571428571,0.8806532604271734,1.0,0.2999017211288088
937,116,189,13632,0.24731182795698925,0.33105210054198175,0.9405181554260982,0.2111406531741035,0.03571428571428571,0.8806532604271734,1.0,0.2999017211288088
938,122,181,13632,0.24731182795698925,0.33105210054198175,0.9405181554260982,0.2111406531741035,0.03571428571428571,0.8806532604271734,1.0,0.2999017211288088
939,128,192,13632,0.24731182795698925,0.33105210054198175,0.9405181554260982,0.2111406531741035,0.03571428571428571,0.8806532604271734,1.0,0.2999017211288088
940,111,193,13632,0.24731182795698925,0.33105210054198175,0.9405181554260982,0.2111406531741035,0.03571428571428571,0.8806532604271734,1.0,0.2999017211288088
941,108,169,13632,0.24731182795698925,0.3345308061980117,0.9430529591629713,0.21542037303432301,0.034482758620689655,0.8758256742202769,1.0,0.3056575553079634
942,118,171,13632,0.24731182795698925,0.3380141989464683,0.9439903776483205,0.21957452536335312,0.03333333333333333,0.8709923408869436,1.0,0.3112475709336238
943,112,175,13632,0.24731182795698925,0.3414929046024982,0.9439903776483205,0.22358464996910354,0.03333333333333333,0.866164754680047,1.0,0.3166500771341503
944,109,180,13632,0.24731182795698925,0.34497629735095486,0.9439903776483205,0.22748324625323296,0.03333333333333333,0.8613314213467137,1.0,0.3219043208088622
945,112,180,13632,0.24731182795698925,0.34497629735095486,0.9439903776483205,0.22748324625323296,0.03333333333333333,0.8613314213467137,1.0,0.3219043208088622
946,124,186,13632,0.24731182795698925,0.34497629735095486,0.9439903776483205,0.22748324625323296,0.03333333333333333,0.8613314213467137,1.0,0.3219043208088622
947,104,162,13632,0.24731182795698925,0.34497629735095486,0.9439903776483205,0.22748324625323296,0.03333333333333333,0.8613314213467137,1.0,0.3219043208088622
948,115,181,13632,0.24731182795698925,0.34497629735095486,0.9439903776483205,0.22748324625323296,0.03333333333333333,0.8613314213467137,1.0,0.3219043208088622
949,107,179,13632,0.24731182795698925,0.34497629735095486,0.9439903776483205,0.22748324625323296,0.03333333333333333,0.8613314213467137,1.0,0.3219043208088622
950,107,164,13632,0.24731182795698925,0.34497629735095486,0.9439903776483205,0.22748324625323296,0.03333333333333333,0.8613314213467137,1.0,0.3219043208088622
951,111,168,13633,0.24731182795698925,0.34497629735095486,0.9439903776483205,0.22748324625323296,0.03333333333333333,0.8613314213467137,1.0,0.3219043208088622
952,127,189,13633,0.24731182795698925,0.34497629735095486,0.9439903776483205,0.22748324625323296,0.03333333333333333,0.8613314213467137,1.0,0.3219043208088622
953,113,163,13633,0.24731182795698925,0.34497629735095486,0.9439903776483205,0.22748324625323296,0.03333333333333333,0.8613314213467137,1.0,0.3219043208088622
954,116,193,13633,0.24731182795698925,0.34497629735095486,0.9439903776483205,0.22748324625323296,0.03333333333333333,0.8613314213467137,1.0,0.3219043208088622
955,112,175,13633,0.24731182795698925,0.34497629735095486,0.9439903776483205,0.22748324625323296,0.03333333333333333,0.8613314213467137,1.0,0.3219043208088622
956,115,183,13633,0.24731182795698925,0.34497629735095486,0.9439903776483205,0.22748324625323296,0.03333333333333333,0.8613314213467137,1.0,0.3219043208088622
957,113,181,13633,0.24731182795698925,0.34497629735095486,0.9439903776483205,0.22748324625323296,0.03333333333333333,0.8613314213467137,1.0,0.3219043208088622
958,103,157,13633,0.24731182795698925,0.34497629735095486,0.9439903776483205,0.22748324625323296,0.03333333333333333,0.8613314213467137,1.0,0.3219043208088622
959,105,175,13633,0.24731182795698925,0.34497629735095486,0.9439903776483205,0.22748324625323296,0.03333333333333333,0.8613314213467137,1.0,0.3219043208088622
960,108,175,13633,0.24731182795698925,0.34497629735095486,0.9439903776483205,0.22748324625323296,0.03333333333333333,0.8613314213467137,1.0,0.3219043208088622
961,105,168,13633,0.24731182795698925,0.34497629735095486,0.9439903776483205,0.22748324625323296,0.03333333333333333,0.8613314213467137,1.0,0.3219043208088622
962,115,204,13633,0.24731182795698925,0.34497629735095486,0.9439903776483205,0.22748324625323296,0.03333333333333333,0.8613314213467137,1.0,0.3219043208088622
963,130,195,13633,0.24731182795698925,0.34497629735095486,0.9439903776483205,0.22748324625323296,0.03333333333333333,0.8613314213467137,1.0,0.3219043208088622
964,122,189,13633,0.24731182795698925,0.34497629735095486,0.9439903776483205,0.22748324625323296,0.03333333333333333,0.8613314213467137,1.0,0.3219043208088622
965,99,147,13633,0.24731182795698925,0.3416058688133398,0.9439903776483205,0.2238836730052257,0.03333333333333333,0.866139113654406,1.0,0.316717300605478
966,106,174,13633,0.24731182795698925,0.3450259941164535,0.9439903776483205,0.2276107605735949,0.03333333333333333,0.8613314213467137,1.0,0.3219043208088622
967,112,178,13633,0.24731182795698925,0.3450259941164535,0.9439903776483205,0.2276107605735949,0.03333333333333333,0.8613314213467137,1.0,0.3219043208088622
968,108,168,13633,0.24731182795698925,0.3450259941164535,0.9439903776483205,0.2276107605735949,0.03333333333333333,0.8613314213467137,1.0,0.3219043208088622
969,107,173,13633,0.24731182795698925,0.3450259941164535,0.9439903776483205,0.2276107605735949,0.03333333333333333,0.8613314213467137,1.0,0.3219043208088622
970,100,169,13633,0.24731182795698925,0.3450259941164535,0.9439903776483205,0.2276107605735949,0.03333333333333333,0.8613314213467137,1.0,0.3219043208088622
971,121,184,13633,0.24731182795698925,0.3450259941164535,0.9439903776483205,0.2276107605735949,0.03333333333333333,0.8613314213467137,1.0,0.3219043208088622
972,111,187,13633,0.24731182795698925,0.3450259941164535,0.9439903776483205,0.2276107605735949,0.03333333333333333,0.8613314213467137,1.0,0.3219043208088622
973,110,176,13633,0.24731182795698925,0.3450259941164535,0.9439903776483205,0.2276107605735949,0.03333333333333333,0.8613314213467137,1.0,0.3219043208088622
974,110,171,13633,0.24731182795698925,0.3485301247959114,0.9481379638485543,0.23144191354614463,0.03125,0.8564876713467138,1.0,0.3270289907609854
975,117,194,13633,0.24731182795698925,0.35203425547536926,0.9481379638485543,0.23515846252957678,0.03125,0.8516439213467137,1.0,0.3320039246948106
976,110,174,13633,0.24731182795698925,0.35203425547536926,0.9481379638485543,0.23515846252957678,0.03125,0.8516439213467137,1.0,0.3320039246948106
977,109,171,13633,0.24731182795698925,0.35203425547536926,0.9481379638485543,0.23515846252957678,0.03125,0.8516439213467137,1.0,0.3320039246948106
978,120,186,13633,0.24731182795698925,0.35203425547536926,0.9481379638485543,0.23515846252957678,0.03125,0.8516439213467137,1.0,0.3320039246948106
979,111,189,13633,0.24731182795698925,0.35203425547536926,0.9481379638485543,0.23515846252957678,0.03125,0.8516439213467137,1.0,0.3320039246948106
980,121,185,13633,0.24731182795698925,0.35203425547536926,0.9481379638485543,0.23515846252957678,0.03125,0.8516439213467137,1.0,0.3320039246948106
981,119,189,13633,0.24731182795698925,0.35203425547536926,0.9481379638485543,0.23515846252957678,0.03125,0.8516439213467137,1.0,0.3320039246948106
982,120,191,13633,0.24731182795698925,0.35554587342646526,0.9496354181761972,0.2387843647578713,0.030303030303030304,0.8467954364982289,1.0,0.336847227795579
983,125,195,13633,0.24731182795698925,0.35554587342646526,0.9496354181761972,0.2387843647578713,0.030303030303030304,0.8467954364982289,1.0,0.336847227795579
984,117,186,13633,0.24731182795698925,0.35905749137756127,0.9496354181761972,0.24230513879217858,0.030303030303030304,0.8419469516497441,1.0,0.3415530531611803
985,102,169,13633,0.24731182795698925,0.35905749137756127,0.9496354181761972,0.24230513879217858,0.030303030303030304,0.8419469516497441,1.0,0.3415530531611803
986,106,172,13633,0.24731182795698925,0.35905749137756127,0.9496354181761972,0.24230513879217858,0.030303030303030304,0.8419469516497441,1.0,0.3415530531611803
987,115,194,13633,0.24731182795698925,0.35905749137756127,0.9496354181761972,0.24230513879217858,0.030303030303030304,0.8419469516497441,1.0,0.3415530531611803
988,105,178,13633,0.24731182795698925,0.35905749137756127,0.9496354181761972,0.24230513879217858,0.030303030303030304,0.8419469516497441,1.0,0.3415530531611803
989,119,201,13633,0.24731182795698925,0.35905749137756127,0.9496354181761972,0.24230513879217858,0.030303030303030304,0.8419469516497441,1.0,0.3415530531611803
990,108,175,13633,0.24731182795698925,0.35905749137756127,0.9496354181761972,0.24230513879217858,0.030303030303030304,0.8419469516497441,1.0,0.3415530531611803
991,112,196,13633,0.24731182795698925,0.3625594619187703,0.9496354181761972,0.24570229135869112,0.030303030303030304,0.8371082419723246,1.0,0.346104249687368
992,111,177,13633,0.24731182795698925,0.3660614324599793,0.9496354181761972,0.24900386357922716,0.030303030303030304,0.8322695322949053,1.0,0.3505295835687813
993,124,198,13633,0.24731182795698925,0.3660614324599793,0.9496354181761972,0.24900386357922716,0.030303030303030304,0.8322695322949053,1.0,0.3505295835687813
994,129,198,13633,0.24731182795698925,0.3660614324599793,0.9496354181761972,0.24900386357922716,0.030303030303030304,0.8322695322949053,1.0,0.3505295835687813
995,115,192,13633,0.24731182795698925,0.3660614324599793,0.9496354181761972,0.24900386357922716,0.030303030303030304,0.8322695322949053,1.0,0.3505295835687813
996,133,204,13633,0.24731182795698925,0.3660614324599793,0.9496354181761972,0.24900386357922716,0.030303030303030304,0.8322695322949053,1.0,0.3505295835687813
997,128,182,13633,0.24731182795698925,0.3660614324599793,0.9496354181761972,0.24900386357922716,0.030303030303030304,0.8322695322949053,1.0,0.3505295835687813
998,123,188,13633,0.24731182795698925,0.3660614324599793,0.9496354181761972,0.24900386357922716,0.030303030303030304,0.8322695322949053,1.0,0.3505295835687813
999,117,175,13633,0.24731182795698925,0.3660614324599793,0.9496354181761972,0.24900386357922716,0.030303030303030304,0.8322695322949053,1.0,0.3505295835687813
