
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13969
Features active in view: 13969

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
   	     	         	        	type logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	-------------------------------------------------------- 	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                           	min      	avg      	max	std     
250	117  	151      	13153   	0.245968	0.282828	0.8657  	0.137821                      	0.125    	0.947179 	1  	0.195261
251	99   	130      	13162   	0.245968	0.282828	0.8657  	0.137821                      	0.125    	0.947179 	1  	0.195261
252	108  	159      	13170   	0.245968	0.282828	0.8657  	0.137821                      	0.125    	0.947179 	1  	0.195261
253	102  	150      	13175   	0.245968	0.282828	0.8657  	0.137821                      	0.125    	0.947179 	1  	0.195261
254	105  	135      	13177   	0.245968	0.282828	0.8657  	0.137821                      	0.125    	0.947179 	1  	0.195261
255	104  	150      	13188   	0.245968	0.282828	0.8657  	0.137821                      	0.125    	0.947179 	1  	0.195261
256	101  	144      	13197   	0.245968	0.282828	0.8657  	0.137821                      	0.125    	0.947179 	1  	0.195261
257	111  	153      	13204   	0.245968	0.282828	0.8657  	0.137821                      	0.125    	0.947179 	1  	0.195261
258	115  	163      	13211   	0.245968	0.282828	0.8657  	0.137821                      	0.125    	0.947179 	1  	0.195261
259	110  	143      	13216   	0.245968	0.282828	0.8657  	0.137821                      	0.125    	0.947179 	1  	0.195261
260	104  	141      	13226   	0.245968	0.282828	0.8657  	0.137821                      	0.125    	0.947179 	1  	0.195261
261	101  	153      	13231   	0.245968	0.282828	0.8657  	0.137821                      	0.125    	0.947179 	1  	0.195261
262	106  	142      	13234   	0.245968	0.282828	0.8657  	0.137821                      	0.125    	0.947179 	1  	0.195261
263	98   	152      	13241   	0.245968	0.282828	0.8657  	0.137821                      	0.125    	0.947179 	1  	0.195261
264	114  	151      	13249   	0.245968	0.282828	0.8657  	0.137821                      	0.125    	0.947179 	1  	0.195261
265	95   	135      	13258   	0.245968	0.282828	0.8657  	0.137821                      	0.125    	0.947179 	1  	0.195261
266	112  	156      	13263   	0.245968	0.282828	0.8657  	0.137821                      	0.125    	0.947179 	1  	0.195261
267	104  	136      	13269   	0.245968	0.282828	0.8657  	0.137821                      	0.125    	0.947179 	1  	0.195261
268	111  	140      	13272   	0.245968	0.282828	0.8657  	0.137821                      	0.125    	0.947179 	1  	0.195261
269	99   	146      	13283   	0.245968	0.282828	0.8657  	0.137821                      	0.125    	0.947179 	1  	0.195261
270	118  	169      	13291   	0.245968	0.282828	0.8657  	0.137821                      	0.125    	0.947179 	1  	0.195261
271	103  	143      	13297   	0.245968	0.282828	0.8657  	0.137821                      	0.125    	0.947179 	1  	0.195261
272	112  	172      	13305   	0.245968	0.282828	0.8657  	0.137821                      	0.125    	0.947179 	1  	0.195261
273	101  	142      	13309   	0.245968	0.282828	0.8657  	0.137821                      	0.125    	0.947179 	1  	0.195261
274	120  	177      	13317   	0.245968	0.282828	0.8657  	0.137821                      	0.125    	0.947179 	1  	0.195261
275	109  	164      	13325   	0.245968	0.282828	0.8657  	0.137821                      	0.125    	0.947179 	1  	0.195261
276	106  	157      	13335   	0.245968	0.282828	0.8657  	0.137821                      	0.125    	0.947179 	1  	0.195261
277	105  	141      	13344   	0.245968	0.282828	0.8657  	0.137821                      	0.125    	0.947179 	1  	0.195261
278	109  	151      	13349   	0.245968	0.282828	0.8657  	0.137821                      	0.125    	0.947179 	1  	0.195261
279	106  	145      	13356   	0.245968	0.282828	0.8657  	0.137821                      	0.125    	0.947179 	1  	0.195261
280	105  	149      	13364   	0.245968	0.282828	0.8657  	0.137821                      	0.125    	0.947179 	1  	0.195261
281	98   	141      	13372   	0.245968	0.282828	0.8657  	0.137821                      	0.125    	0.947179 	1  	0.195261
282	103  	146      	13375   	0.245968	0.282828	0.8657  	0.137821                      	0.125    	0.947179 	1  	0.195261
283	116  	150      	13376   	0.245968	0.282828	0.8657  	0.137821                      	0.125    	0.947179 	1  	0.195261
284	106  	144      	13380   	0.245968	0.282828	0.8657  	0.137821                      	0.125    	0.947179 	1  	0.195261
285	120  	177      	13388   	0.245968	0.282828	0.8657  	0.137821                      	0.125    	0.947179 	1  	0.195261
286	109  	163      	13394   	0.245968	0.282828	0.8657  	0.137821                      	0.125    	0.947179 	1  	0.195261
287	106  	150      	13401   	0.245968	0.282828	0.8657  	0.137821                      	0.125    	0.947179 	1  	0.195261
288	109  	156      	13407   	0.245968	0.282828	0.8657  	0.137821                      	0.125    	0.947179 	1  	0.195261
289	104  	152      	13414   	0.245968	0.282828	0.8657  	0.137821                      	0.125    	0.947179 	1  	0.195261
290	104  	122      	13417   	0.245968	0.282828	0.8657  	0.137821                      	0.125    	0.947179 	1  	0.195261
291	97   	133      	13421   	0.245968	0.282828	0.8657  	0.137821                      	0.125    	0.947179 	1  	0.195261
292	111  	150      	13430   	0.245968	0.282828	0.8657  	0.137821                      	0.125    	0.947179 	1  	0.195261
293	106  	133      	13436   	0.245968	0.282828	0.8657  	0.137821                      	0.125    	0.947179 	1  	0.195261
294	112  	155      	13443   	0.245968	0.282828	0.8657  	0.137821                      	0.125    	0.947179 	1  	0.195261
295	103  	145      	13449   	0.245968	0.282828	0.8657  	0.137821                      	0.125    	0.947179 	1  	0.195261
296	110  	160      	13455   	0.245968	0.282828	0.8657  	0.137821                      	0.125    	0.947179 	1  	0.195261
297	101  	141      	13462   	0.245968	0.282828	0.8657  	0.137821                      	0.125    	0.947179 	1  	0.195261
298	101  	140      	13468   	0.245968	0.282828	0.8657  	0.137821                      	0.125    	0.947179 	1  	0.195261
299	107  	142      	13471   	0.245968	0.282828	0.8657  	0.137821                      	0.125    	0.947179 	1  	0.195261
300	108  	153      	13476   	0.245968	0.282828	0.8657  	0.137821                      	0.125    	0.947179 	1  	0.195261
301	110  	154      	13482   	0.245968	0.279751	0.870063	0.131601                      	0.125    	0.951554 	1  	0.186392
302	99   	138      	13487   	0.245968	0.282872	0.870063	0.138006                      	0.125    	0.947179 	1  	0.195261
303	104  	131      	13489   	0.245968	0.281451	0.870063	0.136911                      	0.125    	0.949679 	1  	0.192704
304	93   	127      	13491   	0.245968	0.282895	0.870063	0.138048                      	0.125    	0.947179 	1  	0.195261
305	112  	155      	13494   	0.245968	0.282895	0.870063	0.138048                      	0.125    	0.947179 	1  	0.195261
306	99   	142      	13496   	0.245968	0.282895	0.870063	0.138048                      	0.125    	0.947179 	1  	0.195261
307	102  	127      	13499   	0.245968	0.282895	0.870063	0.138048                      	0.125    	0.947179 	1  	0.195261
308	109  	140      	13503   	0.245968	0.282895	0.870063	0.138048                      	0.125    	0.947179 	1  	0.195261
309	103  	156      	13508   	0.245968	0.282895	0.870063	0.138048                      	0.125    	0.947179 	1  	0.195261
310	100  	133      	13513   	0.245968	0.282895	0.870063	0.138048                      	0.125    	0.947179 	1  	0.195261
311	108  	156      	13516   	0.245968	0.282895	0.870063	0.138048                      	0.125    	0.947179 	1  	0.195261
312	114  	152      	13519   	0.245968	0.282895	0.870063	0.138048                      	0.125    	0.947179 	1  	0.195261
313	112  	157      	13524   	0.245968	0.282895	0.870063	0.138048                      	0.125    	0.947179 	1  	0.195261
314	93   	127      	13532   	0.245968	0.282895	0.870063	0.138048                      	0.125    	0.947179 	1  	0.195261
315	108  	145      	13538   	0.245968	0.282895	0.870063	0.138048                      	0.125    	0.947179 	1  	0.195261
316	107  	142      	13541   	0.245968	0.282895	0.870063	0.138048                      	0.125    	0.947179 	1  	0.195261
317	107  	145      	13546   	0.245968	0.279897	0.870063	0.132184                      	0.125    	0.951345 	1  	0.18729 
318	110  	152      	13546   	0.245968	0.286019	0.870748	0.144114                      	0.111111 	0.942734 	1  	0.203932
319	116  	163      	13548   	0.245968	0.289143	0.870748	0.149869                      	0.111111 	0.93829  	1  	0.212156
320	113  	154      	13551   	0.245968	0.289143	0.870748	0.149869                      	0.111111 	0.93829  	1  	0.212156
321	106  	151      	13555   	0.245968	0.289143	0.870748	0.149869                      	0.111111 	0.93829  	1  	0.212156
322	116  	151      	13556   	0.245968	0.289143	0.870748	0.149869                      	0.111111 	0.93829  	1  	0.212156
323	106  	149      	13558   	0.245968	0.273674	0.879188	0.11826                       	0.142857 	0.960214 	1  	0.167345
324	113  	164      	13562   	0.245968	0.273674	0.879188	0.11826                       	0.142857 	0.960214 	1  	0.167345
325	116  	169      	13567   	0.245968	0.273674	0.879188	0.11826                       	0.142857 	0.960214 	1  	0.167345
326	101  	141      	13571   	0.245968	0.273674	0.879188	0.11826                       	0.142857 	0.960214 	1  	0.167345
327	104  	149      	13573   	0.245968	0.273899	0.879188	0.119371                      	0.142857 	0.960095 	1  	0.167917
328	108  	153      	13576   	0.245968	0.273899	0.879188	0.119371                      	0.142857 	0.960095 	1  	0.167917
329	103  	147      	13583   	0.245968	0.276954	0.879188	0.126238                      	0.142857 	0.955929 	1  	0.17697 
330	105  	166      	13590   	0.245968	0.276954	0.879188	0.126238                      	0.142857 	0.955929 	1  	0.17697 
331	114  	163      	13591   	0.245968	0.276954	0.879188	0.126238                      	0.142857 	0.955929 	1  	0.17697 
332	96   	133      	13597   	0.245968	0.268037	0.879188	0.105398                      	0.142857 	0.968262 	1  	0.148691
333	113  	163      	13598   	0.245968	0.271141	0.879188	0.113529                      	0.142857 	0.964262 	1  	0.158238
334	99   	138      	13602   	0.245968	0.271141	0.879188	0.113529                      	0.142857 	0.964262 	1  	0.158238
335	115  	158      	13612   	0.245968	0.274271	0.879188	0.121169                      	0.142857 	0.960095 	1  	0.167917
336	108  	145      	13613   	0.245968	0.272329	0.879188	0.118522                      	0.142857 	0.963429 	1  	0.161953
337	101  	148      	13618   	0.245968	0.27546 	0.879188	0.125829                      	0.142857 	0.959262 	1  	0.171403
338	96   	133      	13620   	0.245968	0.27777 	0.879188	0.129454                      	0.142857 	0.955929 	1  	0.17697 
339	86   	116      	13624   	0.245968	0.27777 	0.879188	0.129454                      	0.142857 	0.955929 	1  	0.17697 
340	107  	148      	13625   	0.245968	0.27777 	0.879188	0.129454                      	0.142857 	0.955929 	1  	0.17697 
341	111  	156      	13628   	0.245968	0.278266	0.879188	0.131513                      	0.142857 	0.955929 	1  	0.17697 
342	104  	156      	13634   	0.245968	0.278266	0.879188	0.131513                      	0.142857 	0.955929 	1  	0.17697 
343	119  	150      	13636   	0.245968	0.278266	0.879188	0.131513                      	0.142857 	0.955929 	1  	0.17697 
344	104  	146      	13639   	0.245968	0.278266	0.879188	0.131513                      	0.142857 	0.955929 	1  	0.17697 
345	118  	151      	13642   	0.245968	0.278266	0.879188	0.131513                      	0.142857 	0.955929 	1  	0.17697 
346	109  	151      	13646   	0.245968	0.278266	0.879188	0.131513                      	0.142857 	0.955929 	1  	0.17697 
347	106  	139      	13646   	0.245968	0.281464	0.885583	0.138291                      	0.111111 	0.951484 	1  	0.186702
348	100  	149      	13651   	0.245968	0.281464	0.885583	0.138291                      	0.111111 	0.951484 	1  	0.186702
349	93   	141      	13656   	0.245968	0.281464	0.885583	0.138291                      	0.111111 	0.951484 	1  	0.186702
350	113  	167      	13660   	0.245968	0.284662	0.885583	0.144681                      	0.111111 	0.94704  	1  	0.19585 
351	107  	148      	13661   	0.245968	0.284662	0.885583	0.144681                      	0.111111 	0.94704  	1  	0.19585 
352	125  	173      	13664   	0.245968	0.284662	0.885583	0.144681                      	0.111111 	0.94704  	1  	0.19585 
353	101  	140      	13667   	0.245968	0.284662	0.885583	0.144681                      	0.111111 	0.94704  	1  	0.19585 
354	97   	137      	13669   	0.245968	0.284662	0.885583	0.144681                      	0.111111 	0.94704  	1  	0.19585 
355	107  	147      	13671   	0.245968	0.284662	0.885583	0.144681                      	0.111111 	0.94704  	1  	0.19585 
356	102  	149      	13674   	0.245968	0.284662	0.885583	0.144681                      	0.111111 	0.94704  	1  	0.19585 
357	101  	142      	13679   	0.245968	0.284662	0.885583	0.144681                      	0.111111 	0.94704  	1  	0.19585 
358	102  	143      	13680   	0.245968	0.284662	0.885583	0.144681                      	0.111111 	0.94704  	1  	0.19585 
359	115  	150      	13682   	0.245968	0.284662	0.885583	0.144681                      	0.111111 	0.94704  	1  	0.19585 
360	95   	126      	13684   	0.245968	0.284662	0.885583	0.144681                      	0.111111 	0.94704  	1  	0.19585 
361	104  	138      	13686   	0.245968	0.284662	0.885583	0.144681                      	0.111111 	0.94704  	1  	0.19585 
362	105  	140      	13687   	0.245968	0.284662	0.885583	0.144681                      	0.111111 	0.94704  	1  	0.19585 
363	108  	144      	13691   	0.245968	0.284662	0.885583	0.144681                      	0.111111 	0.94704  	1  	0.19585 
364	102  	146      	13693   	0.245968	0.284662	0.885583	0.144681                      	0.111111 	0.94704  	1  	0.19585 
365	113  	150      	13694   	0.245968	0.284662	0.885583	0.144681                      	0.111111 	0.94704  	1  	0.19585 
366	97   	131      	13696   	0.245968	0.284662	0.885583	0.144681                      	0.111111 	0.94704  	1  	0.19585 
367	113  	167      	13700   	0.245968	0.284662	0.885583	0.144681                      	0.111111 	0.94704  	1  	0.19585 
368	100  	151      	13703   	0.245968	0.284662	0.885583	0.144681                      	0.111111 	0.94704  	1  	0.19585 
369	108  	158      	13706   	0.245968	0.284662	0.885583	0.144681                      	0.111111 	0.94704  	1  	0.19585 
370	116  	149      	13708   	0.245968	0.284662	0.885583	0.144681                      	0.111111 	0.94704  	1  	0.19585 
371	104  	152      	13712   	0.245968	0.281482	0.889307	0.138372                      	0.125    	0.951554 	1  	0.186392
372	102  	149      	13714   	0.245968	0.281482	0.889307	0.138372                      	0.125    	0.951554 	1  	0.186392
373	106  	137      	13714   	0.245968	0.284699	0.889307	0.144836                      	0.125    	0.947179 	1  	0.195261
374	109  	150      	13715   	0.245968	0.284699	0.889307	0.144836                      	0.125    	0.947179 	1  	0.195261
375	105  	161      	13718   	0.245968	0.284699	0.889307	0.144836                      	0.125    	0.947179 	1  	0.195261
376	94   	137      	13721   	0.245968	0.284699	0.889307	0.144836                      	0.125    	0.947179 	1  	0.195261
377	107  	146      	13722   	0.245968	0.284699	0.889307	0.144836                      	0.125    	0.947179 	1  	0.195261
378	102  	129      	13726   	0.245968	0.284699	0.889307	0.144836                      	0.125    	0.947179 	1  	0.195261
379	99   	142      	13727   	0.245968	0.284699	0.889307	0.144836                      	0.125    	0.947179 	1  	0.195261
380	104  	138      	13730   	0.245968	0.284699	0.889307	0.144836                      	0.125    	0.947179 	1  	0.195261
381	111  	175      	13736   	0.245968	0.284699	0.889307	0.144836                      	0.125    	0.947179 	1  	0.195261
382	95   	126      	13739   	0.245968	0.281585	0.889307	0.138815                      	0.125    	0.951345 	1  	0.18729 
383	103  	137      	13742   	0.245968	0.281585	0.889307	0.138815                      	0.125    	0.951345 	1  	0.18729 
384	105  	156      	13745   	0.245968	0.284732	0.889307	0.144972                      	0.125    	0.947179 	1  	0.195261
385	101  	121      	13746   	0.245968	0.284732	0.889307	0.144972                      	0.125    	0.947179 	1  	0.195261
386	108  	151      	13747   	0.245968	0.284732	0.889307	0.144972                      	0.125    	0.947179 	1  	0.195261
387	100  	136      	13752   	0.245968	0.284732	0.889307	0.144972                      	0.125    	0.947179 	1  	0.195261
388	112  	154      	13755   	0.245968	0.284732	0.889307	0.144972                      	0.125    	0.947179 	1  	0.195261
389	100  	122      	13757   	0.245968	0.284732	0.889307	0.144972                      	0.125    	0.947179 	1  	0.195261
390	112  	175      	13757   	0.245968	0.284732	0.889307	0.144972                      	0.125    	0.947179 	1  	0.195261
391	118  	165      	13758   	0.245968	0.284732	0.889307	0.144972                      	0.125    	0.947179 	1  	0.195261
392	114  	158      	13760   	0.245968	0.284732	0.889307	0.144972                      	0.125    	0.947179 	1  	0.195261
393	108  	148      	13760   	0.245968	0.275271	0.889307	0.125272                      	0.125    	0.959917 	1  	0.168793
394	112  	170      	13764   	0.245968	0.272186	0.889307	0.118156                      	0.125    	0.963917 	1  	0.159987
395	103  	141      	13766   	0.245968	0.278474	0.889307	0.132462                      	0.125    	0.95575  	1  	0.177798
396	104  	122      	13768   	0.245968	0.278474	0.889307	0.132462                      	0.125    	0.95575  	1  	0.177798
397	111  	171      	13768   	0.245968	0.278474	0.889307	0.132462                      	0.125    	0.95575  	1  	0.177798
398	106  	146      	13769   	0.245968	0.278474	0.889307	0.132462                      	0.125    	0.95575  	1  	0.177798
399	117  	169      	13773   	0.245968	0.278474	0.889307	0.132462                      	0.125    	0.95575  	1  	0.177798
400	100  	138      	13775   	0.245968	0.275312	0.889307	0.125464                      	0.125    	0.959917 	1  	0.168793
401	107  	141      	13780   	0.245968	0.278481	0.889307	0.132492                      	0.125    	0.95575  	1  	0.177798
402	105  	142      	13781   	0.245968	0.284973	0.906121	0.145965                      	0.111111 	0.94702  	1  	0.195927
403	107  	148      	13784   	0.245968	0.291465	0.906121	0.158029                      	0.111111 	0.93829  	1  	0.212156
404	109  	145      	13784   	0.245968	0.291465	0.906121	0.158029                      	0.111111 	0.93829  	1  	0.212156
405	105  	143      	13785   	0.245968	0.291465	0.906121	0.158029                      	0.111111 	0.93829  	1  	0.212156
406	116  	161      	13787   	0.245968	0.291465	0.906121	0.158029                      	0.111111 	0.93829  	1  	0.212156
407	119  	168      	13790   	0.245968	0.291465	0.906121	0.158029                      	0.111111 	0.93829  	1  	0.212156
408	108  	153      	13794   	0.245968	0.291465	0.906121	0.158029                      	0.111111 	0.93829  	1  	0.212156
409	106  	156      	13796   	0.245968	0.291465	0.906121	0.158029                      	0.111111 	0.93829  	1  	0.212156
410	110  	155      	13799   	0.245968	0.291465	0.906121	0.158029                      	0.111111 	0.93829  	1  	0.212156
411	103  	142      	13802   	0.245968	0.288304	0.906121	0.15249                       	0.111111 	0.942665 	1  	0.204213
412	107  	150      	13804   	0.245968	0.291576	0.906121	0.15845                       	0.111111 	0.93829  	1  	0.212156
413	98   	137      	13804   	0.245968	0.291576	0.906121	0.15845                       	0.111111 	0.93829  	1  	0.212156
414	95   	134      	13805   	0.245968	0.291576	0.906121	0.15845                       	0.111111 	0.93829  	1  	0.212156
415	98   	154      	13806   	0.245968	0.291576	0.906121	0.15845                       	0.111111 	0.93829  	1  	0.212156
416	114  	153      	13806   	0.245968	0.291576	0.906121	0.15845                       	0.111111 	0.93829  	1  	0.212156
417	100  	136      	13807   	0.245968	0.291576	0.906121	0.15845                       	0.111111 	0.93829  	1  	0.212156
418	109  	161      	13808   	0.245968	0.291576	0.906121	0.15845                       	0.111111 	0.93829  	1  	0.212156
419	119  	157      	13808   	0.245968	0.291576	0.906121	0.15845                       	0.111111 	0.93829  	1  	0.212156
420	104  	143      	13808   	0.245968	0.291576	0.906121	0.15845                       	0.111111 	0.93829  	1  	0.212156
421	101  	134      	13809   	0.245968	0.291576	0.906121	0.15845                       	0.111111 	0.93829  	1  	0.212156
422	105  	143      	13810   	0.245968	0.288406	0.906121	0.152894                      	0.111111 	0.942575 	1  	0.204566
423	102  	136      	13814   	0.245968	0.291619	0.906121	0.158614                      	0.111111 	0.93829  	1  	0.212156
424	115  	162      	13816   	0.245968	0.291619	0.906121	0.158614                      	0.111111 	0.93829  	1  	0.212156
425	116  	167      	13817   	0.245968	0.291619	0.906121	0.158614                      	0.111111 	0.93829  	1  	0.212156
426	102  	142      	13820   	0.245968	0.291619	0.906121	0.158614                      	0.111111 	0.93829  	1  	0.212156
427	102  	143      	13822   	0.245968	0.291619	0.906121	0.158614                      	0.111111 	0.93829  	1  	0.212156
428	104  	163      	13822   	0.245968	0.291619	0.906121	0.158614                      	0.111111 	0.93829  	1  	0.212156
429	92   	133      	13825   	0.245968	0.291619	0.906121	0.158614                      	0.111111 	0.93829  	1  	0.212156
430	93   	127      	13825   	0.245968	0.291619	0.906121	0.158614                      	0.111111 	0.93829  	1  	0.212156
431	108  	161      	13826   	0.245968	0.294939	0.909799	0.164462                      	0.1      	0.93379  	1  	0.220192
432	106  	143      	13827   	0.245968	0.298258	0.909799	0.170044                      	0.1      	0.92929  	1  	0.227856
433	102  	145      	13827   	0.245968	0.298258	0.909799	0.170044                      	0.1      	0.92929  	1  	0.227856
434	117  	171      	13828   	0.245968	0.298258	0.909799	0.170044                      	0.1      	0.92929  	1  	0.227856
435	115  	157      	13828   	0.245968	0.295061	0.909799	0.164911                      	0.1      	0.933575 	1  	0.220981
436	111  	166      	13828   	0.245968	0.295061	0.909799	0.164911                      	0.1      	0.933575 	1  	0.220981
437	105  	154      	13831   	0.245968	0.295061	0.909799	0.164911                      	0.1      	0.933575 	1  	0.220981
438	115  	153      	13832   	0.245968	0.298291	0.909799	0.170161                      	0.1      	0.92929  	1  	0.227856
439	109  	139      	13832   	0.245968	0.298291	0.909799	0.170161                      	0.1      	0.92929  	1  	0.227856
440	118  	174      	13834   	0.245968	0.298291	0.909799	0.170161                      	0.1      	0.92929  	1  	0.227856
441	106  	152      	13836   	0.245968	0.298291	0.909799	0.170161                      	0.1      	0.92929  	1  	0.227856
442	88   	123      	13837   	0.245968	0.298291	0.909799	0.170161                      	0.1      	0.92929  	1  	0.227856
443	117  	156      	13838   	0.245968	0.298291	0.909799	0.170161                      	0.1      	0.92929  	1  	0.227856
444	99   	138      	13839   	0.245968	0.298291	0.909799	0.170161                      	0.1      	0.92929  	1  	0.227856
445	107  	138      	13841   	0.245968	0.298291	0.909799	0.170161                      	0.1      	0.92929  	1  	0.227856
446	104  	153      	13842   	0.245968	0.298291	0.909799	0.170161                      	0.1      	0.92929  	1  	0.227856
447	116  	159      	13845   	0.245968	0.298291	0.909799	0.170161                      	0.1      	0.92929  	1  	0.227856
448	105  	153      	13846   	0.245968	0.298291	0.909799	0.170161                      	0.1      	0.92929  	1  	0.227856
449	116  	150      	13846   	0.245968	0.298291	0.909799	0.170161                      	0.1      	0.92929  	1  	0.227856
450	106  	145      	13846   	0.245968	0.298291	0.909799	0.170161                      	0.1      	0.92929  	1  	0.227856
451	88   	128      	13850   	0.245968	0.298291	0.909799	0.170161                      	0.1      	0.92929  	1  	0.227856
452	87   	127      	13850   	0.245968	0.298291	0.909799	0.170161                      	0.1      	0.92929  	1  	0.227856
453	109  	145      	13850   	0.245968	0.298291	0.909799	0.170161                      	0.1      	0.92929  	1  	0.227856
454	102  	149      	13851   	0.245968	0.298291	0.909799	0.170161                      	0.1      	0.92929  	1  	0.227856
455	113  	158      	13852   	0.245968	0.298291	0.909799	0.170161                      	0.1      	0.92929  	1  	0.227856
456	107  	146      	13854   	0.245968	0.298291	0.909799	0.170161                      	0.1      	0.92929  	1  	0.227856
457	102  	145      	13855   	0.245968	0.298291	0.909799	0.170161                      	0.1      	0.92929  	1  	0.227856
458	106  	150      	13857   	0.245968	0.298291	0.909799	0.170161                      	0.1      	0.92929  	1  	0.227856
459	123  	176      	13857   	0.245968	0.298291	0.909799	0.170161                      	0.1      	0.92929  	1  	0.227856
460	117  	159      	13858   	0.245968	0.298291	0.909799	0.170161                      	0.1      	0.92929  	1  	0.227856
461	113  	157      	13858   	0.245968	0.298291	0.909799	0.170161                      	0.1      	0.92929  	1  	0.227856
462	108  	145      	13858   	0.245968	0.298291	0.909799	0.170161                      	0.1      	0.92929  	1  	0.227856
463	110  	142      	13859   	0.245968	0.298291	0.909799	0.170161                      	0.1      	0.92929  	1  	0.227856
464	121  	159      	13859   	0.245968	0.298291	0.909799	0.170161                      	0.1      	0.92929  	1  	0.227856
465	117  	165      	13860   	0.245968	0.298291	0.909799	0.170161                      	0.1      	0.92929  	1  	0.227856
466	105  	144      	13860   	0.245968	0.298291	0.909799	0.170161                      	0.1      	0.92929  	1  	0.227856
467	107  	151      	13862   	0.245968	0.298291	0.909799	0.170161                      	0.1      	0.92929  	1  	0.227856
468	108  	150      	13864   	0.245968	0.298291	0.909799	0.170161                      	0.1      	0.92929  	1  	0.227856
469	102  	141      	13864   	0.245968	0.298291	0.909799	0.170161                      	0.1      	0.92929  	1  	0.227856
470	99   	132      	13865   	0.245968	0.298291	0.909799	0.170161                      	0.1      	0.92929  	1  	0.227856
471	107  	145      	13866   	0.245968	0.298291	0.909799	0.170161                      	0.1      	0.92929  	1  	0.227856
472	113  	159      	13869   	0.245968	0.298291	0.909799	0.170161                      	0.1      	0.92929  	1  	0.227856
473	113  	150      	13869   	0.245968	0.298291	0.909799	0.170161                      	0.1      	0.92929  	1  	0.227856
474	118  	167      	13870   	0.245968	0.298291	0.909799	0.170161                      	0.1      	0.92929  	1  	0.227856
475	96   	131      	13872   	0.245968	0.298291	0.909799	0.170161                      	0.1      	0.92929  	1  	0.227856
476	113  	155      	13873   	0.245968	0.298291	0.909799	0.170161                      	0.1      	0.92929  	1  	0.227856
477	118  	159      	13874   	0.245968	0.298291	0.909799	0.170161                      	0.1      	0.92929  	1  	0.227856
478	106  	156      	13876   	0.245968	0.298291	0.909799	0.170161                      	0.1      	0.92929  	1  	0.227856
479	107  	149      	13876   	0.245968	0.298291	0.909799	0.170161                      	0.1      	0.92929  	1  	0.227856
480	99   	146      	13877   	0.245968	0.298291	0.909799	0.170161                      	0.1      	0.92929  	1  	0.227856
481	102  	137      	13877   	0.245968	0.298291	0.909799	0.170161                      	0.1      	0.92929  	1  	0.227856
482	109  	139      	13877   	0.245968	0.298291	0.909799	0.170161                      	0.1      	0.92929  	1  	0.227856
483	106  	147      	13879   	0.245968	0.298291	0.909799	0.170161                      	0.1      	0.92929  	1  	0.227856
484	107  	165      	13881   	0.245968	0.295065	0.909799	0.164924                      	0.1      	0.933575 	1  	0.220981
485	109  	151      	13882   	0.245968	0.295065	0.909799	0.164924                      	0.1      	0.933575 	1  	0.220981
486	117  	157      	13883   	0.245968	0.298298	0.909799	0.170185                      	0.1      	0.92929  	1  	0.227856
487	113  	148      	13883   	0.245968	0.298298	0.909799	0.170185                      	0.1      	0.92929  	1  	0.227856
488	108  	155      	13883   	0.245968	0.298298	0.909799	0.170185                      	0.1      	0.92929  	1  	0.227856
489	118  	165      	13883   	0.245968	0.298298	0.909799	0.170185                      	0.1      	0.92929  	1  	0.227856
490	96   	146      	13884   	0.245968	0.298298	0.909799	0.170185                      	0.1      	0.92929  	1  	0.227856
491	117  	158      	13885   	0.245968	0.298298	0.909799	0.170185                      	0.1      	0.92929  	1  	0.227856
492	101  	148      	13887   	0.245968	0.298298	0.909799	0.170185                      	0.1      	0.92929  	1  	0.227856
493	96   	146      	13888   	0.245968	0.298298	0.909799	0.170185                      	0.1      	0.92929  	1  	0.227856
494	116  	160      	13890   	0.245968	0.298298	0.909799	0.170185                      	0.1      	0.92929  	1  	0.227856
495	109  	152      	13891   	0.245968	0.298298	0.909799	0.170185                      	0.1      	0.92929  	1  	0.227856
496	114  	150      	13891   	0.245968	0.298298	0.909799	0.170185                      	0.1      	0.92929  	1  	0.227856
497	117  	164      	13894   	0.245968	0.298298	0.909799	0.170185                      	0.1      	0.92929  	1  	0.227856
498	95   	143      	13895   	0.245968	0.298298	0.909799	0.170185                      	0.1      	0.92929  	1  	0.227856
499	125  	165      	13899   	0.245968	0.298298	0.909799	0.170185                      	0.1      	0.92929  	1  	0.227856
500	107  	155      	13902   	0.245968	0.298298	0.909799	0.170185                      	0.1      	0.92929  	1  	0.227856
501	116  	147      	13902   	0.245968	0.298298	0.909799	0.170185                      	0.1      	0.92929  	1  	0.227856
502	109  	161      	13903   	0.245968	0.298298	0.909799	0.170185                      	0.1      	0.92929  	1  	0.227856
503	105  	147      	13904   	0.245968	0.298298	0.909799	0.170185                      	0.1      	0.92929  	1  	0.227856
504	104  	149      	13904   	0.245968	0.298298	0.909799	0.170185                      	0.1      	0.92929  	1  	0.227856
505	95   	127      	13904   	0.245968	0.298298	0.909799	0.170185                      	0.1      	0.92929  	1  	0.227856
