ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
149,1,2,0,10,1,35,0,0,17,0,0,42,1,0,0,1,0,24,2,2,2,0,0,19
141,1,3,1,16,1,38,0,0,14,0,0,42,1,0,0,0,0,25,2,2,3,0,1,17
149,0,1,1,11,0,40,0,0,13,0,0,43,0,0,0,2,2,23,0,3,1,1,0,18
151,3,1,0,7,3,43,0,0,7,0,0,43,0,0,0,0,2,23,2,3,5,0,0,15
147,2,7,2,4,0,36,0,0,17,0,0,43,0,0,0,0,0,27,0,2,3,0,0,18
111,5,36,3,7,1,45,0,1,6,1,0,42,0,0,1,1,0,24,1,2,6,0,0,15
152,0,1,2,7,0,38,0,0,15,0,0,43,0,0,0,1,1,25,0,2,7,1,0,13
156,0,0,0,6,0,44,0,0,9,0,0,43,0,0,0,0,5,20,2,2,6,1,0,14
155,0,1,0,6,0,36,0,0,17,0,0,43,0,0,0,0,0,22,5,1,6,0,0,16
142,0,3,0,17,1,39,0,0,13,0,0,43,0,0,0,0,0,25,2,2,4,0,1,16
150,0,0,3,9,0,39,0,0,14,0,0,43,0,0,0,1,0,25,1,3,4,1,0,15
156,0,1,1,4,0,42,1,0,10,0,0,43,0,0,0,0,0,24,3,2,2,0,0,19
151,0,0,2,9,0,42,1,0,10,0,0,42,0,1,0,0,0,24,3,3,4,0,0,16
149,0,7,3,3,0,43,0,1,9,1,0,42,0,0,0,0,1,22,4,2,2,0,1,18
154,0,1,1,6,0,42,0,0,11,0,0,42,1,0,0,0,0,26,1,1,2,0,2,18
145,6,0,1,10,1,36,0,0,16,0,0,42,1,0,0,1,0,25,1,1,1,0,1,20
142,1,2,3,14,2,38,0,1,12,1,0,42,0,0,2,0,0,25,0,3,5,0,0,15
147,5,5,0,5,1,34,0,0,18,1,0,41,1,0,2,1,0,21,3,1,11,0,2,9
156,0,1,1,4,0,41,1,0,11,0,0,42,0,1,0,0,0,25,2,2,7,0,1,13
156,2,0,0,4,0,46,0,0,7,0,0,43,0,0,0,1,3,22,1,2,5,0,1,15
147,0,8,1,6,0,41,0,0,12,1,0,42,0,0,0,0,0,22,5,2,1,0,0,20
152,4,1,0,5,1,35,0,0,17,0,0,43,0,0,2,0,3,22,0,1,5,0,0,17
141,1,1,4,15,1,41,0,1,10,0,0,43,0,0,1,0,0,25,1,4,10,0,0,9
158,0,0,1,3,1,43,1,0,8,0,0,42,0,1,1,0,0,22,4,3,5,0,1,14
145,2,1,0,14,1,40,0,0,12,0,0,43,0,0,0,0,0,25,2,2,2,0,0,19
142,1,3,2,14,1,40,0,0,12,0,0,42,1,0,0,2,0,25,0,2,2,0,1,18
152,0,0,3,7,0,37,0,0,16,0,0,42,1,0,0,1,3,22,1,2,3,1,0,17
157,0,0,0,5,0,42,0,0,11,0,0,43,0,0,0,0,3,24,0,2,5,0,1,15
149,1,0,2,10,0,39,0,0,14,0,0,43,0,0,0,1,3,23,0,3,2,1,0,17
150,0,2,0,10,1,26,0,0,26,0,0,38,5,0,1,0,4,21,1,1,1,1,0,20
145,0,3,0,14,1,37,0,0,15,0,0,42,1,0,1,0,0,25,1,3,3,0,0,17
149,0,6,1,6,0,41,1,0,11,1,0,41,1,0,0,1,0,25,1,2,5,0,0,16
154,0,0,3,5,0,40,1,0,12,0,0,42,0,1,0,0,1,24,2,2,11,0,1,9
149,4,0,1,8,0,36,0,0,17,0,0,41,2,0,0,2,3,22,0,3,5,0,1,14
154,0,1,0,7,0,39,0,1,13,0,0,42,1,0,1,0,0,25,1,1,4,0,1,17
154,0,1,3,4,0,44,1,0,8,0,0,42,0,1,0,0,0,25,2,1,3,0,0,19
140,2,3,1,16,1,39,0,0,13,0,0,42,1,0,0,1,0,25,1,2,5,0,1,15
139,0,8,1,14,1,38,0,0,14,1,0,41,1,0,1,3,0,23,0,3,4,0,1,15
155,0,0,2,5,0,41,0,0,12,0,0,43,0,0,0,0,0,24,3,1,5,0,2,15
152,1,4,2,3,0,40,0,0,13,0,0,43,0,0,0,1,0,26,0,2,6,0,0,15
154,0,0,4,4,0,40,1,0,12,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
154,0,1,1,6,0,34,1,0,18,0,0,42,0,1,0,0,0,27,0,2,2,0,1,18
141,0,5,0,16,1,35,0,0,17,0,0,42,1,0,1,1,0,25,0,2,6,0,0,15
154,0,0,2,6,1,39,0,0,13,0,0,42,1,0,1,0,0,26,0,2,2,0,1,18
154,0,0,3,5,0,39,0,0,14,0,0,42,1,0,0,1,0,24,2,1,2,0,1,19
140,4,2,2,14,1,42,0,0,10,0,0,42,1,0,0,0,0,26,1,2,4,0,1,16
145,8,3,1,5,1,37,0,0,15,0,0,42,1,0,0,2,0,25,0,3,10,0,1,9
145,1,9,1,6,0,39,0,1,13,1,0,42,0,0,0,2,1,18,6,2,4,0,1,16
153,1,1,1,6,0,40,1,0,12,0,1,42,0,0,0,0,1,24,2,2,10,0,0,11
156,0,1,2,3,0,37,0,0,16,0,0,43,0,0,0,1,5,19,2,2,4,0,0,17
144,2,3,0,13,2,38,0,0,13,0,0,42,1,0,0,0,1,24,2,1,2,0,0,20
138,4,4,1,15,1,36,0,0,16,1,0,41,1,0,0,0,0,23,4,2,7,0,0,14
134,8,13,1,6,1,43,0,1,8,2,0,41,0,0,0,0,0,22,5,2,9,0,3,9
154,0,0,2,6,0,34,0,1,18,0,0,42,1,0,0,1,0,25,1,1,3,0,2,17
156,0,0,1,5,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,2,2,0,1,18
156,1,0,0,5,0,42,0,0,11,0,0,43,0,0,0,1,0,25,1,2,3,1,0,17
